dates,sar1680-0000,sar1680-0001,sar1680-0002,sar1680-0003,sar1680-0004,sar1680-0005,sar1680-0006,sar1680-0007,satname
1987-10-06 09:33:26+00:00,198.04,178.81,175.22,168.04,189.45,178.63,176.61,194.24,L5
1987-10-31 09:27:40+00:00,198.02,178.71,174.84,168.27,189.50,178.82,177.00,194.43,L5
1987-11-07 09:33:38+00:00,197.16,178.25,174.37,167.92,188.69,178.34,176.55,193.55,L5
1987-11-16 09:28:03+00:00,197.97,179.66,175.05,169.10,189.67,178.83,177.47,194.00,L5
1987-12-02 09:28:18+00:00,197.92,179.73,174.92,169.15,189.42,178.77,177.27,193.74,L5
1988-01-10 09:34:42+00:00,197.84,179.46,173.52,166.75,189.46,177.51,175.50,193.88,L5
1988-02-11 09:35:17+00:00,197.49,178.56,172.22,166.05,189.75,177.05,174.36,193.94,L5
1988-02-20 09:29:38+00:00,197.17,178.19,171.67,163.96,187.45,174.83,173.00,192.60,L5
1988-03-14 09:35:39+00:00,197.42,177.30,169.59,163.79,186.35,173.42,171.09,191.23,L5
1988-04-15 09:35:50+00:00,197.89,177.85,168.95,162.31,186.42,173.91,171.60,191.79,L5
1988-05-01 09:35:57+00:00,198.16,178.21,169.89,161.98,186.50,173.81,170.75,191.63,L5
1988-05-17 09:36:08+00:00,198.53,176.67,168.36,159.19,185.75,172.85,168.98,191.55,L5
1988-06-02 09:36:14+00:00,198.12,175.65,167.59,157.74,185.75,171.68,167.81,190.97,L5
1988-06-11 09:30:29+00:00,198.34,176.13,168.12,159.08,185.70,171.68,167.81,190.97,L5
1988-06-18 09:36:19+00:00,198.03,175.50,168.26,159.53,185.87,172.07,167.93,191.04,L5
1988-07-04 09:36:24+00:00,197.18,175.42,168.14,159.52,185.35,171.69,168.31,190.03,L5
1988-07-13 09:30:39+00:00,196.86,176.08,170.43,162.41,185.30,173.71,171.54,190.07,L5
1988-07-20 09:36:27+00:00,196.86,176.08,170.43,162.41,185.30,173.87,171.53,189.52,L5
1988-07-29 09:30:42+00:00,195.29,175.69,169.78,162.48,184.55,174.40,172.13,189.15,L5
1988-08-05 09:36:28+00:00,195.71,176.33,170.49,163.36,185.34,175.01,172.82,189.61,L5
1988-08-14 09:30:40+00:00,195.19,177.45,170.99,164.58,184.85,175.25,173.61,188.65,L5
1988-08-21 09:36:29+00:00,194.92,177.56,170.78,166.02,186.25,177.01,174.45,189.49,L5
1988-09-15 09:30:41+00:00,194.32,177.68,171.28,166.28,185.99,177.08,174.73,188.98,L5
1988-10-08 09:36:21+00:00,194.06,177.32,171.29,166.39,185.80,177.04,174.64,188.83,L5
1988-11-02 09:30:34+00:00,192.86,176.72,170.19,166.90,184.97,176.16,174.18,187.92,L5
1988-12-04 09:30:29+00:00,192.61,176.35,170.22,166.92,184.85,176.29,174.22,188.63,L5
1988-12-11 09:36:33+00:00,192.49,176.22,170.15,167.15,185.18,176.52,174.58,189.24,L5
1988-12-27 09:36:27+00:00,192.80,176.80,169.99,167.82,185.30,176.79,175.41,189.80,L5
1989-01-05 09:30:16+00:00,192.44,176.28,169.74,168.00,186.02,177.59,175.64,190.59,L5
1989-01-28 09:36:07+00:00,194.63,177.19,170.67,168.27,187.33,177.89,175.41,192.49,L5
1989-02-13 09:35:45+00:00,193.69,175.44,169.19,165.95,187.11,176.69,174.42,193.12,L5
1989-02-22 09:29:52+00:00,193.91,175.06,170.57,166.64,187.47,176.86,174.20,192.96,L5
1989-03-17 09:34:52+00:00,193.93,173.25,169.67,165.91,187.48,176.54,173.28,193.53,L5
1989-03-26 09:28:53+00:00,193.88,173.87,169.88,166.00,186.91,176.41,173.07,192.96,L5
1989-04-18 09:35:07+00:00,191.37,173.91,169.66,166.16,187.44,176.40,172.96,194.20,L5
1989-05-20 09:34:09+00:00,190.56,173.13,169.59,164.92,186.81,175.14,171.94,192.99,L5
1989-05-29 09:28:17+00:00,191.19,173.71,170.04,164.94,186.97,175.40,172.29,192.93,L5
1989-06-14 09:27:46+00:00,192.06,175.26,171.04,166.19,188.02,176.48,173.76,193.46,L5
1989-06-21 09:33:31+00:00,190.83,174.13,169.84,165.48,186.80,175.78,172.95,192.29,L5
1989-06-30 09:27:39+00:00,190.34,174.11,170.29,165.56,186.60,175.41,172.33,191.68,L5
1989-07-16 09:27:19+00:00,193.49,174.82,171.16,166.12,188.20,175.84,172.53,193.70,L5
1989-07-23 09:33:21+00:00,192.68,174.29,170.93,165.85,187.55,175.76,172.33,192.86,L5
1989-08-24 09:32:15+00:00,191.62,173.63,168.75,165.10,186.25,174.93,171.66,191.94,L5
1989-09-09 09:31:51+00:00,191.62,173.63,168.75,165.10,186.25,174.93,171.36,191.27,L5
1989-09-18 09:25:44+00:00,191.71,174.94,169.16,166.03,186.54,175.37,171.91,191.02,L5
1989-09-25 09:31:28+00:00,191.97,174.95,169.16,165.90,187.03,175.43,172.37,191.38,L5
1989-10-04 09:25:36+00:00,192.34,175.21,168.99,166.28,187.03,175.61,172.24,191.15,L5
1989-10-11 09:31:06+00:00,192.43,175.70,169.22,165.83,187.09,175.77,172.32,190.65,L5
1989-10-20 09:24:51+00:00,194.88,175.90,169.51,165.21,187.09,175.66,172.25,190.53,L5
1989-10-27 09:30:51+00:00,195.34,176.46,169.85,165.86,187.62,176.12,172.71,191.27,L5
1989-11-12 09:30:07+00:00,195.36,176.75,169.95,165.30,187.81,176.34,172.98,191.08,L5
1989-11-28 09:29:40+00:00,196.73,177.29,170.54,166.59,189.08,177.64,174.03,192.05,L5
1989-12-14 09:29:14+00:00,195.66,176.77,170.13,165.67,187.88,176.97,173.48,191.40,L5
1989-12-23 09:23:10+00:00,197.37,178.06,171.39,166.69,189.60,178.17,174.61,192.53,L5
1990-01-31 09:27:43+00:00,196.77,179.63,171.68,166.01,188.97,179.26,175.58,191.63,L5
1990-02-09 09:21:38+00:00,196.55,179.37,171.81,165.67,188.87,179.28,175.77,191.65,L5
1990-02-16 09:27:35+00:00,196.31,179.22,171.17,164.81,188.22,179.44,176.00,191.67,L5
1990-03-04 09:26:38+00:00,197.47,179.90,171.75,165.63,189.02,180.42,176.60,192.64,L5
1990-04-14 09:20:11+00:00,198.46,179.48,171.92,165.32,189.57,182.11,179.15,194.90,L5
1990-04-21 09:26:22+00:00,198.46,179.34,171.98,165.76,189.49,182.43,179.43,194.30,L5
1990-05-16 09:20:13+00:00,197.71,177.45,171.42,164.55,188.12,181.88,178.78,194.53,L5
1990-06-01 09:20:08+00:00,198.07,178.13,172.32,165.11,188.59,182.10,178.96,194.10,L5
1990-06-17 09:20:06+00:00,199.58,178.29,172.31,166.11,189.78,183.07,179.41,195.78,L5
1990-06-24 09:26:18+00:00,197.92,176.01,170.72,163.98,187.47,181.64,177.57,195.20,L5
1990-07-03 09:20:06+00:00,198.71,176.17,170.98,164.62,188.10,181.54,177.64,195.73,L5
1990-07-10 09:25:52+00:00,197.99,175.53,170.19,163.91,187.20,180.64,177.04,194.77,L5
1990-07-19 09:20:01+00:00,196.99,174.75,169.33,162.83,186.15,180.71,177.14,195.62,L5
1990-07-26 09:25:48+00:00,196.48,174.36,169.23,162.64,186.16,180.44,176.75,195.36,L5
1990-08-04 09:19:56+00:00,196.67,173.92,169.17,163.03,186.33,179.98,176.44,195.52,L5
1990-08-11 09:25:43+00:00,196.95,173.95,169.07,163.11,186.43,179.88,176.27,195.63,L5
1990-08-20 09:19:54+00:00,197.35,173.98,169.52,164.05,187.00,179.74,176.05,195.93,L5
1990-09-05 09:19:46+00:00,197.52,174.11,169.93,163.89,187.18,179.81,176.03,196.28,L5
1990-09-12 09:25:35+00:00,198.04,174.78,170.55,164.43,187.62,180.24,176.36,196.28,L5
1990-09-21 09:19:43+00:00,197.80,174.81,170.63,164.07,187.72,179.75,176.20,195.87,L5
1990-09-28 09:25:26+00:00,197.40,174.81,170.50,163.58,187.49,179.14,175.85,195.03,L5
1990-10-14 09:25:20+00:00,195.89,174.31,170.51,163.10,187.58,178.35,174.98,194.60,L5
1990-10-30 09:25:11+00:00,195.58,174.58,170.34,162.96,187.25,178.00,174.96,194.28,L5
1990-11-15 09:25:13+00:00,195.87,175.10,170.48,163.52,187.59,179.36,175.51,194.83,L5
1991-01-02 09:26:01+00:00,195.42,175.56,170.54,162.79,188.07,179.80,175.60,195.07,L5
1991-01-11 09:20:03+00:00,196.34,176.66,171.45,164.13,189.39,180.34,175.97,196.24,L5
1991-04-08 09:27:54+00:00,196.79,178.24,172.49,167.15,191.82,181.71,175.52,197.29,L5
1991-04-24 09:27:46+00:00,201.09,179.88,173.40,169.45,191.34,182.32,175.84,198.10,L5
1991-05-19 09:22:26+00:00,202.60,181.38,175.19,172.16,192.92,181.96,176.53,197.32,L5
1991-05-26 09:28:46+00:00,201.89,180.22,173.79,171.68,190.85,180.64,175.25,196.30,L5
1991-06-20 09:22:54+00:00,201.89,180.22,173.79,171.68,190.98,180.45,174.95,195.91,L5
1991-06-27 09:28:49+00:00,200.76,178.72,173.41,170.02,190.53,180.09,174.57,195.02,L5
1991-07-06 09:23:10+00:00,197.67,177.08,172.37,168.51,188.32,177.99,173.49,192.86,L5
1991-07-13 09:28:57+00:00,197.12,176.08,171.30,167.38,187.31,177.74,173.25,191.86,L5
1991-07-22 09:23:22+00:00,197.22,176.16,170.72,167.59,187.24,177.79,173.08,191.88,L5
1991-07-29 09:29:13+00:00,196.54,176.10,170.47,167.47,186.94,177.29,173.05,191.47,L5
1991-08-07 09:23:28+00:00,196.59,176.16,170.15,167.69,186.74,177.40,173.07,191.66,L5
1991-08-14 09:29:15+00:00,197.08,176.11,170.18,167.05,187.17,177.62,173.30,192.59,L5
1991-08-23 09:23:34+00:00,197.35,176.35,170.41,167.33,187.16,177.93,173.57,192.67,L5
1991-09-08 09:23:48+00:00,197.13,175.54,170.25,166.69,187.19,177.68,173.45,192.96,L5
1991-09-15 09:29:38+00:00,197.54,175.55,170.34,166.50,187.63,177.48,173.19,193.44,L5
1991-09-24 09:23:55+00:00,197.53,176.05,169.82,166.12,187.66,177.53,173.38,193.69,L5
1991-10-17 09:29:54+00:00,197.13,175.87,169.71,166.51,187.63,177.43,173.45,193.45,L5
1991-11-11 09:24:09+00:00,197.30,176.22,169.98,166.34,187.82,177.50,173.73,193.39,L5
1992-01-05 09:30:23+00:00,197.69,176.60,169.69,166.35,188.43,177.53,174.14,194.24,L5
1992-01-14 09:24:13+00:00,197.52,176.78,170.07,166.49,188.46,177.50,173.94,193.84,L5
1992-01-30 09:24:18+00:00,198.50,177.76,171.73,167.33,189.74,178.62,175.47,194.61,L5
1992-02-06 09:30:19+00:00,198.63,178.23,172.79,167.73,190.63,179.15,176.44,194.78,L5
1992-02-15 09:24:02+00:00,197.65,178.15,173.01,167.95,190.21,178.70,176.25,194.11,L5
1992-04-19 09:23:54+00:00,196.83,179.18,174.60,169.95,190.78,179.42,176.57,192.28,L5
1992-04-26 09:29:34+00:00,195.22,178.47,173.57,168.70,188.92,178.20,175.44,190.47,L5
1992-05-12 09:29:27+00:00,193.29,177.13,171.55,168.14,187.27,177.26,174.18,189.33,L5
1992-06-06 09:23:26+00:00,194.63,177.56,172.25,169.02,188.96,177.97,175.06,191.08,L5
1992-06-13 09:29:08+00:00,194.08,176.80,171.33,168.81,188.01,176.53,174.90,191.32,L5
1992-06-29 09:28:56+00:00,193.99,175.99,170.92,168.75,187.96,175.80,174.40,191.88,L5
1992-07-08 09:23:02+00:00,194.09,176.34,171.35,169.39,188.03,175.92,174.82,191.97,L5
1992-07-15 09:28:44+00:00,194.18,176.31,171.46,169.98,188.47,176.08,175.20,192.40,L5
1992-07-31 09:28:32+00:00,192.97,174.68,169.94,169.10,187.38,175.15,173.74,192.11,L5
1992-08-09 09:22:38+00:00,192.18,174.14,168.81,168.49,186.51,174.34,172.59,191.53,L5
1992-08-16 09:28:41+00:00,190.90,172.58,166.92,167.58,185.05,172.84,171.22,190.14,L5
1992-09-01 09:28:02+00:00,190.63,172.06,165.98,166.33,184.51,172.16,170.97,189.62,L5
1992-09-10 09:22:08+00:00,190.59,171.77,165.65,166.00,184.57,172.18,170.72,189.72,L5
1992-09-17 09:27:48+00:00,190.94,172.08,165.77,166.31,184.73,172.66,171.55,190.56,L5
1992-09-26 09:21:49+00:00,191.05,171.85,165.54,165.82,185.02,172.42,171.44,190.63,L5
1992-12-06 09:27:22+00:00,189.70,169.40,163.29,163.70,183.00,170.24,170.04,190.12,L5
1992-12-15 09:21:16+00:00,190.37,169.84,164.27,163.37,183.82,171.23,170.06,189.64,L5
1993-01-07 09:27:16+00:00,190.02,169.59,163.01,162.39,182.71,171.24,169.41,188.27,L5
1993-01-23 09:27:51+00:00,190.19,169.95,163.27,161.98,182.66,172.09,170.04,188.81,L5
1993-02-24 09:28:05+00:00,191.97,171.49,164.85,162.25,183.76,172.61,171.14,188.92,L5
1993-03-12 09:27:54+00:00,192.77,172.95,166.71,164.05,184.55,173.91,172.12,189.07,L5
1993-03-21 09:22:07+00:00,192.65,171.83,167.01,162.60,185.09,172.73,171.02,188.63,L5
1993-04-13 09:28:28+00:00,193.50,173.65,168.78,163.18,185.23,174.06,171.67,188.88,L5
1993-05-08 09:22:25+00:00,194.26,174.75,168.61,162.65,185.76,175.45,172.85,189.65,L5
1993-05-31 09:28:16+00:00,194.76,175.63,169.37,163.07,186.78,176.13,174.08,190.41,L5
1993-06-16 09:28:38+00:00,195.79,177.83,170.48,165.71,188.68,177.52,175.83,191.89,L5
1993-06-25 09:22:24+00:00,195.87,177.64,170.48,165.19,188.53,177.79,176.32,192.03,L5
1993-07-11 09:22:22+00:00,195.79,177.48,170.84,165.62,189.00,177.82,176.46,192.41,L5
1993-07-18 09:28:08+00:00,195.94,177.52,170.76,166.10,188.96,177.69,176.34,192.44,L5
1993-07-27 09:22:20+00:00,195.94,177.35,170.93,166.16,189.16,176.88,175.75,192.14,L5
1993-08-03 09:28:08+00:00,195.75,177.14,171.12,166.43,189.12,176.95,175.72,192.08,L5
1993-08-19 09:28:32+00:00,195.92,177.04,171.32,166.51,189.16,176.94,175.81,192.14,L5
1993-10-06 09:27:59+00:00,196.69,178.51,172.00,166.41,189.62,178.52,176.85,192.60,L5
1993-11-07 09:28:10+00:00,195.73,177.40,171.22,167.64,188.98,176.95,175.87,191.92,L5
1994-01-03 09:21:32+00:00,196.36,177.40,172.34,168.58,189.78,176.97,175.24,192.12,L5
1994-02-27 09:26:35+00:00,194.44,176.37,170.06,161.48,188.75,178.22,174.67,193.16,L5
1994-03-08 09:20:40+00:00,195.15,176.98,170.46,162.64,188.56,177.84,174.09,194.19,L5
1994-03-15 09:26:45+00:00,195.92,178.19,171.40,162.70,188.53,177.82,173.73,194.83,L5
1994-03-24 09:20:26+00:00,197.55,179.01,173.45,165.66,189.12,178.50,174.09,195.28,L5
1994-03-31 09:26:06+00:00,198.02,179.23,173.80,166.34,189.88,178.89,174.75,195.35,L5
1994-04-25 09:19:50+00:00,198.45,178.83,174.19,167.51,189.07,178.12,174.01,195.56,L5
1994-05-02 09:25:53+00:00,198.50,178.35,173.48,167.65,188.69,178.13,173.91,195.36,L5
1994-05-11 09:19:31+00:00,198.82,178.56,174.48,167.94,189.00,178.70,174.12,195.62,L5
1994-07-05 09:24:11+00:00,197.41,177.46,172.48,167.21,187.55,177.49,174.07,195.47,L5
1994-07-14 09:18:08+00:00,196.96,177.35,172.53,167.35,187.40,177.51,174.23,194.94,L5
1994-07-21 09:23:43+00:00,196.87,177.10,172.34,167.50,187.17,177.44,173.94,195.11,L5
1994-07-30 09:17:41+00:00,196.90,177.22,172.49,167.53,187.37,177.54,174.18,195.05,L5
1994-08-15 09:17:16+00:00,196.33,175.95,171.80,167.54,187.29,177.35,174.77,195.22,L5
1994-08-22 09:23:17+00:00,196.71,176.05,171.97,167.93,187.79,177.53,174.95,195.64,L5
1994-08-31 09:16:53+00:00,196.69,176.26,172.01,169.06,187.53,176.42,174.60,196.05,L5
1994-09-07 09:22:53+00:00,196.00,176.67,172.38,168.62,187.10,176.61,175.19,194.63,L5
1994-09-16 09:16:28+00:00,196.03,176.44,171.76,168.91,186.92,176.70,175.47,194.46,L5
1994-10-18 09:15:31+00:00,194.61,175.55,170.57,167.19,185.96,175.91,175.12,194.12,L5
1994-10-25 09:21:28+00:00,194.50,175.73,170.82,167.14,186.12,176.09,175.32,194.21,L5
1994-12-12 09:19:52+00:00,194.32,175.95,171.20,166.78,186.15,176.12,175.76,194.45,L5
1994-12-21 09:13:24+00:00,194.32,175.39,171.20,166.78,186.15,176.12,175.76,194.45,L5
1995-02-14 09:17:07+00:00,196.01,177.14,171.56,165.86,187.26,177.29,174.57,193.17,L5
1995-02-23 09:10:59+00:00,196.30,177.45,171.64,165.64,187.04,176.93,174.18,192.03,L5
1995-03-11 09:10:21+00:00,198.03,177.32,172.47,166.38,188.29,178.34,174.18,191.91,L5
1995-03-18 09:15:50+00:00,198.37,176.47,172.35,166.86,189.43,178.30,173.56,192.61,L5
1995-03-27 09:09:40+00:00,197.90,176.96,172.90,167.61,189.19,178.16,174.24,191.84,L5
1995-04-12 09:09:01+00:00,198.41,177.26,172.80,168.20,189.66,178.28,174.72,191.87,L5
1995-04-19 09:14:30+00:00,198.88,177.60,173.01,169.04,189.75,178.73,175.32,191.37,L5
1995-05-05 09:14:11+00:00,198.24,176.46,170.82,168.65,189.08,178.51,174.66,191.08,L5
1995-05-14 09:07:35+00:00,198.55,176.45,170.01,168.36,188.52,178.28,174.14,190.76,L5
1995-05-21 09:13:28+00:00,197.65,176.43,168.86,167.31,187.29,177.83,174.06,190.35,L5
1995-05-30 09:06:52+00:00,197.38,175.82,169.03,166.67,187.17,177.33,174.02,190.63,L5
1995-06-06 09:12:19+00:00,197.88,175.90,169.09,166.97,187.58,177.46,174.11,190.78,L5
1995-07-01 09:05:25+00:00,197.41,175.67,168.86,166.66,187.60,176.80,174.22,190.49,L5
1995-07-08 09:11:17+00:00,197.27,175.77,169.19,166.70,187.54,176.94,174.33,190.28,L5
1995-07-17 09:04:40+00:00,197.16,175.76,169.10,166.93,187.31,176.92,174.33,190.03,L5
1995-07-24 09:10:32+00:00,196.74,175.31,168.92,166.22,187.31,176.51,174.24,190.10,L5
1995-08-02 09:03:58+00:00,196.73,175.49,169.10,166.56,187.19,176.76,174.53,190.46,L5
1995-08-09 09:09:25+00:00,196.99,175.60,169.27,166.61,187.26,176.78,174.78,190.90,L5
1995-09-10 09:08:19+00:00,196.78,175.61,169.34,167.37,186.44,176.39,175.16,191.52,L5
1995-10-21 09:00:00+00:00,195.97,174.85,168.30,166.34,184.95,175.78,174.66,191.28,L5
1995-11-06 08:59:27+00:00,196.24,175.82,168.91,166.75,185.39,176.17,175.12,191.14,L5
1995-12-15 09:06:48+00:00,195.87,176.39,170.57,168.34,185.91,176.15,174.94,191.23,L5
1996-02-17 09:11:19+00:00,197.64,180.62,171.12,172.60,185.49,176.52,173.40,190.60,L5
1996-03-13 09:07:12+00:00,198.32,180.46,171.06,171.59,187.63,176.63,173.16,190.92,L5
1996-03-29 09:08:13+00:00,197.42,181.24,170.97,169.17,187.49,176.61,173.26,191.41,L5
1996-04-05 09:14:50+00:00,197.98,180.90,171.37,169.42,187.53,176.53,173.63,191.95,L5
1996-04-21 09:15:49+00:00,196.80,178.78,170.70,167.75,186.69,175.59,171.94,190.95,L5
1996-05-16 09:11:06+00:00,197.36,179.95,173.09,166.56,188.16,176.20,172.84,191.50,L5
1996-05-23 09:17:17+00:00,196.76,178.35,172.49,164.92,187.25,175.48,171.99,191.27,L5
1996-06-01 09:12:00+00:00,196.63,178.50,172.90,165.60,187.31,175.80,172.67,190.97,L5
1996-06-08 09:18:10+00:00,197.15,178.48,173.08,165.85,187.54,176.00,173.03,191.77,L5
1996-06-24 09:19:02+00:00,197.15,178.48,173.08,165.33,186.90,175.35,173.69,191.58,L5
1996-07-03 09:13:43+00:00,196.33,178.32,172.96,165.19,186.64,174.84,173.64,190.90,L5
1996-07-10 09:20:15+00:00,196.88,178.28,172.99,165.89,187.26,175.27,173.81,191.74,L5
1996-07-19 09:14:34+00:00,197.18,178.43,173.22,166.18,187.81,175.57,174.21,192.05,L5
1996-08-04 09:15:24+00:00,197.53,178.56,173.61,166.40,188.30,176.03,174.56,192.79,L5
1996-08-11 09:21:33+00:00,197.07,178.29,173.16,166.44,187.93,175.64,174.58,192.78,L5
1996-08-20 09:16:14+00:00,197.02,178.19,173.10,166.55,188.22,175.84,174.80,192.96,L5
1996-09-05 09:17:07+00:00,197.17,178.29,173.34,166.57,188.33,175.91,175.02,193.26,L5
1996-09-12 09:23:18+00:00,196.84,178.09,173.44,165.42,187.41,175.29,174.45,193.19,L5
1996-09-21 09:18:00+00:00,195.32,176.47,173.44,165.42,187.41,175.29,174.45,193.19,L5
1996-10-23 09:19:40+00:00,195.90,177.05,175.04,166.39,188.39,175.93,175.37,194.15,L5
1996-10-30 09:25:47+00:00,196.05,177.07,174.66,167.25,188.61,176.15,175.44,194.22,L5
1996-11-15 09:26:32+00:00,195.66,176.10,173.20,167.41,188.23,175.54,174.92,194.31,L5
1997-02-19 09:30:58+00:00,193.86,173.44,172.47,168.47,189.07,176.27,173.87,196.73,L5
1997-03-16 09:26:11+00:00,192.79,173.29,172.28,171.79,191.38,178.74,175.65,195.75,L5
1997-03-23 09:32:37+00:00,197.18,177.44,172.79,171.45,192.06,178.79,175.97,195.45,L5
