,dates,nzd0355-0000,nzd0355-0001,nzd0355-0002,nzd0355-0003,nzd0355-0004,nzd0355-0005,nzd0355-0006,nzd0355-0007,nzd0355-0008,nzd0355-0009,nzd0355-0010,nzd0355-0011,nzd0355-0012,nzd0355-0013,nzd0355-0014,nzd0355-0015,nzd0355-0016,nzd0355-0017,nzd0355-0018,nzd0355-0019,nzd0355-0020,nzd0355-0021,nzd0355-0022,nzd0355-0023,nzd0355-0024,nzd0355-0025,nzd0355-0026,nzd0355-0027,nzd0355-0028,nzd0355-0029,nzd0355-0030,nzd0355-0031,nzd0355-0032,nzd0355-0033,nzd0355-0034,nzd0355-0035,nzd0355-0036,nzd0355-0037,nzd0355-0038,nzd0355-0039,nzd0355-0040,nzd0355-0041,nzd0355-0042,nzd0355-0043,nzd0355-0044,nzd0355-0045,nzd0355-0046,nzd0355-0047,nzd0355-0048,nzd0355-0049,nzd0355-0050,nzd0355-0051,nzd0355-0052,nzd0355-0053,nzd0355-0054,nzd0355-0055,nzd0355-0056,nzd0355-0057,nzd0355-0058,nzd0355-0059,nzd0355-0060,nzd0355-0061,nzd0355-0062,nzd0355-0063,nzd0355-0064,nzd0355-0065,nzd0355-0066,nzd0355-0067,nzd0355-0068,nzd0355-0069,nzd0355-0070,nzd0355-0071,nzd0355-0072,nzd0355-0073,nzd0355-0074,nzd0355-0075,nzd0355-0076,nzd0355-0077,nzd0355-0078,nzd0355-0079,nzd0355-0080,nzd0355-0081,nzd0355-0082,nzd0355-0083,nzd0355-0084,nzd0355-0085,nzd0355-0086,nzd0355-0087,nzd0355-0088,nzd0355-0089,nzd0355-0090,nzd0355-0091,nzd0355-0092,nzd0355-0093,nzd0355-0094,nzd0355-0095,nzd0355-0096,nzd0355-0097,nzd0355-0098,nzd0355-0099,nzd0355-0100,nzd0355-0101,nzd0355-0102
293,2018-11-11 22:03:49+00:00,87.976183846557,174.28554411878665,207.4752341511376,212.87027485136218,213.23375676204074,215.53347133454923,209.9454846739113,208.16999623882182,,,217.78766611007478,,,,,,,,216.75761527426818,214.69989140325535,216.38511268764958,218.716001051309,219.02855806640846,225.49065741691015,229.36884108110564,227.65825861142872,227.1512120684458,223.10395906082547,224.92543831800577,223.82364529840513,219.0429731959357,211.48168123556812,212.12532717275207,206.56306142061646,201.75685220462543,198.48029067348733,199.50822791574853,204.2946134300861,210.5158218526691,212.46268249985837,,214.24477237240686,,,192.6877331193953,189.526262095802,201.27430876923432,191.40616054588327,191.60655868225504,193.6774801040113,204.44529999469745,,218.10850276152183,222.5291827255718,227.2496079909297,219.5537800692062,213.96933108786874,212.45717183613814,205.37272008801597,203.42892790766751,203.69835195414294,,196.67282763185864,194.75316656038876,197.65933369289124,208.68397261386505,218.20099294660383,226.02598648773937,233.0209274998627,227.49794409487617,218.6147286011479,213.8931103026784,198.95590073888513,194.24772012313358,194.44755410028722,208.603569627426,210.0417733808654,225.87928184825466,234.00485527571874,,228.44817602249668,233.3745065502425,224.48339746900714,243.2236333780927,242.19728736929838,194.98049095282238,162.3072373036198,167.79764899042786,178.87814498506876,195.8291640312417,203.8872759216753,209.64605520590325,199.74640538507748,216.31655303713308,213.6575884967351,223.83669983688034,229.19053594045968,232.47587227939462,226.3515395029594,273.2221646720691,261.61244487705386,263.5314205113035,
294,2018-12-21 22:07:06+00:00,38.99327380789511,162.32071370984622,,,205.7249366104176,209.04113860276053,211.4762780315099,208.32812599811638,205.83364369350736,201.7098070649932,,,200.29098547556288,,202.62569852488053,,,,213.1056989229315,,212.97014118298858,217.62325457485858,217.55403022131864,219.3517264334605,221.58137329557087,224.16611774944215,221.41350422928267,218.68438077381802,219.56583926894982,218.9846434161205,213.04490750800028,207.70775079670335,205.61719203740262,198.7142581836653,192.4620248910595,189.5491037454383,190.5880092430092,195.6826831523114,196.83123232262966,202.12261373720224,,,197.5446219266211,,,,189.6982793620672,191.36969591573725,192.3471124101398,198.29972181181608,198.3351035396973,,208.57241680020942,214.79258852499575,219.99108876175475,213.68540607307298,209.5187260571964,207.95091249907412,206.73869590471253,204.63774293565535,201.67252390157228,200.63731969067086,199.05630957944294,194.31663346864977,198.44102823963502,205.64730117267547,215.25548158346612,221.4990840635866,229.06313274787433,223.15986545108407,217.64127769822622,207.41997334478867,198.14020671883074,191.99372392031546,192.28622938874173,199.54474538775656,206.44121775400276,221.35328897673614,230.4083474921829,,219.64593064358516,228.98577565258446,217.76600760240845,235.16891705670494,236.0726366695206,193.9835916805921,156.21012692152965,161.5291177163859,178.8086964063374,185.3321558790921,195.28403929641632,202.53695289948462,195.41307967528226,200.91902792560052,201.64095836330492,210.44615452192048,,215.5075470617758,224.28500250846298,252.94081667031284,265.9290498899953,250.20186384592924,
295,2019-01-14 22:02:01+00:00,85.04232148776667,158.1860235195855,,200.36173702232023,206.19785389866934,209.63064435857063,208.51110078383252,208.9064087672553,,,200.14671860478919,195.54448670930904,,,198.2124161669778,,202.95344840960132,,205.26882801435505,205.4890773582763,208.9698361100052,212.04075292823845,209.1713287340944,213.68902064699463,211.53479613558025,218.78459441816022,209.91143449078544,212.07289966138956,212.87295222805503,211.2761346245686,210.0289276094553,205.39718409280556,196.2188885333716,190.88888963274317,188.3825115525971,186.87263290497617,191.43722493137776,193.0634388873921,194.6607879433799,203.61990206339942,203.1158221237967,,,191.5034213565391,190.45761190876857,189.4605120592158,188.2503049320312,181.3679068961639,182.90501895283202,185.1867889516738,,198.37372200273862,201.87203533360562,215.9611184839886,216.90657242923012,213.46953606982248,205.7206258790242,199.13963621494685,199.60330024608814,202.7059632430959,200.74337039603378,,195.83691321667385,,194.56021783388942,208.95496376700177,216.2896010947641,226.21365140909282,225.96725961296528,225.07853265115972,210.32818946966418,202.74049120972492,192.1819388873634,184.83723851436048,188.09918269252407,201.02721659334733,211.26417308724726,222.7655366231128,232.98009499012323,223.6238703718028,221.23066601455554,229.91378004067892,218.03270804301,233.42901445663122,233.48382051591344,188.29195728490208,154.68258199892296,161.64523374941757,175.78986623759138,178.68782255395132,196.0096470932812,205.61659985518605,199.2056204337828,207.05844080014555,207.66593834422494,216.43077975739456,220.10080956139134,228.87511712138738,233.58171625657513,254.8137250729542,270.6016865581653,272.33586906977763,
296,2019-01-22 22:07:02+00:00,,,,,,,,,,,,,232.38495915544428,,,211.7511031140384,,,,218.11026694708028,216.86276192272908,220.9584689699835,221.18941361042866,223.9260005623141,227.80613077660868,229.28942709129637,222.90357955491368,219.9459794967409,221.37630650462884,217.98446645376202,212.88614591027155,208.36154673872738,202.50416395311913,192.29199353512024,189.94460031782083,193.1358829293322,196.81681037410618,197.66250702437418,201.27811227062983,204.03434254733364,,206.81940464587092,,,192.97578422967456,194.27317053976086,194.2221125675049,190.94372921125188,190.8601458015017,194.9685168127681,199.56893143694367,202.2763833738836,,217.13634624666085,220.15737149907346,,210.5207703991425,205.1097356008778,204.0209876791489,202.36083738388643,199.51634025620402,198.67140361318837,194.8381086689928,192.04550403486454,194.38734366545418,205.38951309929405,213.00462819677227,220.23140826830112,226.87026897492112,222.93797758322248,212.76838698952096,202.8098744674036,194.90966074398506,187.36084286916753,187.8598780513919,195.7027095683176,203.1234627266319,216.67964111366823,226.29228208158716,219.3940981341821,218.5255354342697,224.1861455697233,,,225.73101080527763,190.4757228011717,150.75778058708366,158.64612529912054,175.33889083080194,179.89792389473854,192.2643504857454,201.85029148738363,192.43466999886678,207.0339512062704,204.90520535017637,209.3009787497362,219.1651782612611,224.36605192932197,222.22613945970213,247.31227956778798,257.128357018487,247.85168847112178,
297,2019-01-30 22:01:30+00:00,,183.2676596692304,,224.08267369583518,,,233.2331774641647,229.27908558402197,225.32439538796032,221.37816259682668,216.83615486243417,,,210.99746009026975,,219.72844681411078,,,,223.23646996021353,,222.17870445430646,219.01500654219572,223.99432183646627,226.22639806246198,223.80740063255826,223.36502756798112,222.29933240213975,219.56575105482244,219.2603492153809,214.9275250986323,211.48146358270742,209.41519486186505,208.52459989490524,205.30142409585534,198.90921168578237,198.42216398672232,200.50594074100084,204.06371149789462,,,,200.9202994355767,,,,194.26276202758677,193.6021092568342,192.9056270653344,194.20489662348913,198.76284358320817,,211.11462784625536,220.19731709497668,220.65585251975733,219.82602208259866,213.47218535186306,204.15218357418016,204.19731395630478,204.45846297387703,205.59460425225822,203.53945713177893,199.50224241353007,194.4800719365667,202.17161677264127,208.60575977033545,217.96900363027552,225.59774416434468,234.402307231287,234.39476606937123,217.96844116834055,205.22014371474685,198.6463752650982,187.31869757547005,190.16338867640326,195.8079239045016,203.99357004239272,227.28519922549145,232.01019362039156,,223.07398420674147,231.41340868600963,219.98202374071053,,236.56913444889153,195.94938011569005,160.7019646580028,164.49653724115385,179.9215544394301,189.6555241093226,,203.5325307280619,198.11820967242565,204.60422631115185,207.92541236790422,,217.98610925757137,218.1633999296791,222.48013857989628,251.71918456502226,265.46641533173573,,
298,2019-02-07 22:06:59+00:00,67.6633117919049,,,211.82749269642895,210.66134156603573,213.24511471181015,217.0083029650829,215.49244956011827,215.41423885157775,216.22716631906425,214.30532469646297,,,,,212.4104108812284,,,,213.59305246564674,213.7374098305003,219.03750195166967,222.37640153062793,225.80864527043562,226.07319550336481,228.25057286711225,223.71560320811972,219.17758940074137,223.01786477833969,221.1474691779827,217.1810744592613,213.2580958728706,209.57206984480493,206.22428740087327,198.64481282998054,199.05732931750563,198.26656802759,201.14654367911052,204.52642053760715,206.821547910486,,212.4595035919698,,,194.4723725451194,196.20966150757747,195.40268410719023,192.12388982910213,192.6481998726122,195.80081613704004,201.07106393116047,206.09904805988776,215.0773820037387,220.53558652624702,224.30927161176982,217.49606461763602,213.18827032952694,207.0525036321467,204.49956359608777,204.55217973924755,201.37583894631905,199.37126275966324,195.0913800440852,193.02955856660338,195.85622632396013,204.56888678361298,214.25796107694924,223.25463039559614,230.77988716693895,225.77153421519571,215.9676612160991,205.85158289321706,195.17155545314012,189.43338882885445,189.07559546932853,194.7567293542466,209.84232270236498,220.38998555925366,228.96893710933477,223.380127968067,221.68964877123045,227.69814464627825,,,229.84896249115417,193.77435191628712,154.65638896368003,163.4275095617268,172.97154537940835,182.9673333786132,199.81629455821303,202.37062899693822,198.04611386931202,205.9086127673786,205.51476225030413,219.02568416457387,222.1261345581443,225.946639772421,230.99914440298485,252.0233392261512,265.551669438445,259.2562993242326,
299,2019-03-03 22:00:32+00:00,138.4707192257132,175.6969748316132,,,,215.0569463643188,214.67878891253363,213.45922820908,211.24312431602615,206.6247708722409,,207.22811806834514,,,,,215.55751059483788,,,,210.002172912548,212.34545113885812,217.2698072438925,218.00021587859396,221.87188291374864,222.18715621361673,219.46128536958338,213.32927685028653,215.5398078811669,217.67093612034765,217.44310774961713,209.93244497851995,200.49705993561437,193.8131302806025,189.73593889176422,187.4759122703259,189.82129526458735,193.14964922432327,203.4146672350658,,,,203.41467042882812,198.5052003338988,,,192.8913541232516,184.6613720873961,186.5153380553869,186.1843018269466,192.10467830140828,199.1986287188559,208.22439075927932,214.6140626978179,214.66086976811644,216.31805410663824,,202.74904392141673,199.09953012291888,198.13379702465008,198.4635146922805,195.94857459225454,193.14834431662572,,193.29910903106006,204.4882795345471,212.23484255077852,217.79154525993516,229.96110049789428,230.15359844760098,218.15783395226575,206.94319468181806,197.53288626871148,189.03677882680464,190.22144271930236,196.5921638179366,204.52641302331324,216.97750664658227,225.9756811080326,216.12318808090075,214.39387213355482,220.79809243925624,216.03060878943725,231.8396269232776,232.0125170466675,192.7528558877549,151.5412273603971,157.70051643556545,173.61217921411728,184.56589170066954,193.1788099683293,198.95588704139536,192.58219472530078,200.92326868298017,194.57793297098246,208.3119483149254,215.14985473150924,214.2180994980643,211.13909461560016,238.96678470470843,253.5359508001214,,
300,2019-03-19 22:00:01+00:00,128.84202205789092,168.14529244876996,,200.04392609540454,217.5336884521732,,228.8084986045713,238.38855902733755,,,248.69909724573145,221.09200376599117,,,203.39789595303145,,,,,,,,242.03208616412448,,234.53637152099878,227.25949670661342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.41436935338214,196.96086798823765,,,,,,,229.8249083713023,222.21856459687874,228.9708867440956,217.53252255914128,225.02707447056994,234.588010416007,191.7378705456411,157.53341669458564,160.13934850249706,176.42784242636856,183.69589920922724,193.57712795421006,198.1028887103073,189.16690729204998,201.19013265879724,197.44572877543567,205.86411134849612,217.64992510336313,224.51175780906811,222.97462147870542,240.05868702363682,258.5877622336221,,196.98595910431436
301,2019-03-27 22:06:47+00:00,145.35252774301304,169.8908459162282,,,,,,218.32266359139632,221.6196810613222,214.06029216680307,,,,208.08488899737486,,,,,,225.71784135705235,219.95403875761684,226.76378425558883,223.69042293604426,225.17193171164524,230.0347249755423,255.1204386371317,,234.92912313471913,226.3477312290137,228.25533661130873,208.73177263796345,204.44702411652065,189.91773912604444,185.79308715483316,184.23316317541952,180.78695676156678,183.20305157656819,184.77234803110713,194.51690095698498,196.09495979897537,198.6810193958415,,,192.71167714476042,209.76383420295917,233.3707584384164,,,,,,,,,,,,,,202.0867518263146,207.93845218524496,204.62861394827493,214.88720876817706,,208.93720100066247,,235.93537092843073,225.2913915986158,230.34472677809708,227.19467652216395,221.23083054469873,228.74318825234133,205.84695803753982,205.50135185131413,185.59406918066668,180.9489142316401,197.0863979853884,216.66946279633305,,,,,,235.45064178487743,240.84378742419517,209.82886991768356,159.94977744187293,165.28760638525188,172.69851819319098,179.40311542155425,203.94445701811605,205.95514949180145,206.44230626494675,218.59997300528204,211.44209874822573,206.5949590873556,210.8927174004856,215.6130961256452,216.39493587258886,239.82589760893083,253.97117222067627,264.3571016210014,
302,2019-04-12 22:06:42+00:00,109.11363831806075,153.20230438566298,177.0836127133439,186.31561165102136,191.21058009516526,194.83337420960132,199.01099331551333,196.2542269781475,198.2734850677597,,,,,,,,204.04651579559152,,201.2956224435847,199.56288030861333,202.22506635840247,206.8610692830718,210.07400655916922,208.8345197282813,207.20382795808587,207.0009559627122,204.43535168696616,203.90500596787123,204.6226338861665,202.07001105238245,198.86619991770027,194.4883902907201,190.07449462809763,187.75051107855444,182.26656221750693,182.8132403127903,176.94364136390354,173.71808402252134,179.61980685809542,189.2310703619641,190.91106888402143,184.179552600976,186.276672850282,,,,173.34820911142293,,176.71930031786664,181.21947408451445,187.61829293531093,,196.48489853754296,204.81330378409,210.78931302521173,204.22535826384714,197.59780855747908,190.0448621852815,185.89891287754324,187.10368997258254,186.84274339721952,183.47049516534662,183.0202940091105,179.91792863929868,184.11010788808468,192.51853183975516,200.76210892331986,206.48488031903418,213.30148003823726,206.73063811767082,201.17118782603922,189.16656182870432,174.3918138073228,169.17096952972793,171.72788518079977,177.64449946251005,189.0161745705137,198.97505803914825,212.59532037804397,206.16004019512218,202.8194316370546,213.47920466432498,199.63828076376905,221.87106309113926,216.13020771172634,176.18885051251834,138.1212149578439,146.7732050945955,155.7120996410997,164.5007841962001,182.34940467912,187.44434921496966,182.87764227260286,190.59890547640623,188.4943668356745,198.09525530313036,206.04079596610433,209.5081926151722,209.06736790517235,223.96958459183134,235.4428148034417,249.29913850139033,192.68819883582864
303,2019-05-14 22:06:48+00:00,122.01513162933088,167.791442464629,190.98434315551242,,207.79445015860094,216.08270065621684,222.70861286978433,220.66819056733635,223.91824533143796,224.19301014122033,214.70137454764264,,220.82373911624612,,,221.5472544204382,,,,222.12782880930996,,222.3723452853913,224.3081814817085,222.821920119498,226.45874573866723,226.58083664260997,224.7254357212188,221.8436041588307,221.81717736562533,223.12725389442116,216.34660153539855,212.9560466723096,213.08975296180716,208.60666001097994,204.06431761488773,203.87011481375785,202.53079116497005,201.7461378320169,204.95593633703194,,,,,204.06863009463368,,201.37642216067846,197.35228721380466,195.62633269494646,196.1265391865013,198.72071357817362,,210.18556668944615,214.78738156187487,224.64803505368855,223.60759964565113,214.71082996823992,210.29313662133643,209.483149544008,205.10152894243467,205.36437472102816,204.13169485887204,201.01082502388778,196.1888607912557,192.81774090939922,199.05368494880213,208.798327884373,215.95344305525063,223.72324527612002,231.58433593888054,226.86320230620402,222.64453855133365,209.29981687757243,201.41415422724194,192.33010447585673,193.71102941800865,198.31797983989196,206.49285967021518,220.96181721796071,233.93978502646365,226.3371108646644,221.55045661162913,230.16334226793114,219.11346964329613,228.63755159884423,235.50839709438566,195.3507682113821,161.64677046907664,166.83468042700255,178.93283149518837,188.99119978837868,,204.80776176060212,195.72818269228694,206.01563533449942,203.87712470416153,212.3801376380694,218.29320012033185,217.14597016815122,215.8472367638704,236.29176179207315,247.77013461823776,,
