dates,sar2535-0000,sar2535-0001,sar2535-0002,sar2535-0003,sar2535-0004,sar2535-0005,sar2535-0006,sar2535-0007,satname
1988-10-24 09:36:17+00:00,216.80,393.39,316.82,242.16,205.60,483.62,325.60,507.38,L5
1988-12-04 09:30:05+00:00,216.82,392.40,317.16,243.07,205.62,483.87,327.51,507.92,L5
1988-12-11 09:36:09+00:00,216.63,391.28,317.98,243.24,205.69,483.89,328.84,508.06,L5
1989-02-06 09:29:35+00:00,216.95,393.17,318.59,244.72,205.65,484.13,330.53,506.77,L5
1989-03-26 09:28:53+00:00,218.35,394.34,315.94,244.47,208.35,486.76,337.92,506.00,L5
1989-04-02 09:34:48+00:00,218.79,396.65,315.43,245.02,210.05,488.90,336.17,506.75,L5
1989-04-18 09:34:43+00:00,219.07,399.31,315.08,246.26,210.21,485.71,333.91,507.23,L5
1989-05-20 09:34:09+00:00,218.97,401.62,315.64,248.90,210.74,485.37,331.02,515.72,L5
1989-06-14 09:27:46+00:00,219.10,408.71,311.38,249.48,210.48,485.37,325.43,515.78,L5
1989-06-21 09:33:31+00:00,218.81,408.69,311.28,248.77,211.27,485.23,323.78,515.36,L5
1989-06-30 09:27:15+00:00,219.31,409.11,310.97,249.38,212.49,485.72,322.53,516.15,L5
1989-07-23 09:32:57+00:00,218.67,407.08,313.35,247.85,212.42,485.00,324.03,514.00,L5
1989-08-24 09:32:15+00:00,218.40,407.12,315.72,246.63,213.88,484.10,321.90,514.02,L5
1989-09-02 09:25:53+00:00,217.51,405.43,318.68,246.78,211.24,484.10,322.65,512.03,L5
1989-09-09 09:31:51+00:00,217.41,402.69,319.72,245.84,209.72,484.10,322.65,506.98,L5
1989-09-18 09:25:20+00:00,217.88,403.12,318.82,245.43,210.82,485.11,324.25,507.37,L5
1989-09-25 09:31:28+00:00,215.79,401.84,322.75,245.68,207.26,484.06,322.93,505.39,L5
1989-10-04 09:25:12+00:00,214.00,401.20,322.13,245.26,205.66,484.13,325.33,502.12,L5
1989-10-11 09:31:06+00:00,214.40,401.84,321.27,245.01,206.88,484.51,326.04,503.39,L5
1989-10-27 09:30:27+00:00,215.42,403.39,319.30,245.02,208.14,486.94,327.12,505.99,L5
1989-11-12 09:30:07+00:00,215.38,404.31,321.10,245.54,208.58,486.92,327.33,507.08,L5
1989-11-28 09:29:40+00:00,215.05,402.96,321.07,244.61,208.60,487.92,329.79,506.79,L5
1989-12-23 09:22:46+00:00,214.37,401.42,324.51,245.61,206.74,488.27,331.38,506.72,L5
1990-01-31 09:27:43+00:00,213.67,401.42,325.29,243.20,203.56,487.45,333.17,506.90,L5
1990-02-16 09:27:12+00:00,213.21,400.34,325.83,242.74,202.83,487.45,333.72,505.81,L5
1990-03-04 09:26:38+00:00,211.00,400.54,323.15,239.60,203.18,488.47,336.03,505.97,L5
1990-04-14 09:19:47+00:00,209.74,402.33,328.33,240.10,202.51,486.97,332.02,515.28,L5
1990-04-21 09:25:58+00:00,210.94,403.17,325.88,241.21,204.29,486.85,329.71,514.90,L5
1990-05-16 09:19:49+00:00,211.56,403.73,320.03,240.73,205.55,486.86,327.00,514.31,L5
1990-06-01 09:19:44+00:00,212.27,406.58,316.15,243.27,204.32,484.57,320.91,514.67,L5
1990-06-17 09:20:06+00:00,214.08,407.50,314.80,244.28,205.26,484.42,320.02,514.89,L5
1990-06-24 09:25:54+00:00,213.12,404.47,319.39,241.17,205.37,482.78,319.81,510.09,L5
1990-07-10 09:25:52+00:00,212.53,402.96,323.54,241.10,203.30,480.97,321.06,508.94,L5
1990-07-19 09:19:37+00:00,212.95,399.64,321.75,240.58,202.95,480.97,322.75,507.38,L5
1990-07-26 09:25:48+00:00,212.42,399.20,322.99,241.32,201.59,480.79,321.94,506.50,L5
1990-08-04 09:19:56+00:00,212.26,400.11,323.90,245.05,201.51,481.66,319.13,507.00,L5
1990-08-11 09:25:43+00:00,212.77,402.26,322.32,245.99,201.75,483.05,317.44,508.98,L5
1990-08-20 09:19:30+00:00,213.66,403.87,320.59,246.59,202.65,482.98,316.53,510.63,L5
1990-09-12 09:25:35+00:00,215.02,400.13,320.59,247.88,201.41,482.98,316.53,507.75,L5
1990-09-21 09:19:43+00:00,216.10,399.44,318.22,246.84,202.18,483.48,318.70,506.66,L5
1990-09-28 09:25:26+00:00,215.87,399.25,319.09,247.02,201.90,484.38,318.36,507.32,L5
1990-10-14 09:25:20+00:00,216.14,395.78,317.85,244.55,201.55,485.24,321.82,506.79,L5
1990-10-30 09:25:11+00:00,215.38,394.74,317.78,244.19,201.31,484.92,322.91,506.74,L5
1990-11-15 09:25:13+00:00,215.16,392.29,318.90,243.39,200.32,484.93,325.65,505.39,L5
1991-01-11 09:20:03+00:00,215.45,390.84,314.94,244.48,202.69,487.69,329.92,507.48,L5
1991-02-12 09:20:19+00:00,216.51,385.84,312.12,241.54,206.62,489.07,338.73,504.70,L5
1991-04-08 09:27:30+00:00,217.87,388.54,311.74,242.53,212.46,490.52,336.49,512.39,L5
1991-04-17 09:21:32+00:00,218.25,395.72,311.75,245.69,216.45,487.26,332.81,512.23,L5
1991-04-24 09:27:46+00:00,218.74,398.51,310.81,246.83,214.61,488.42,329.63,512.90,L5
1991-05-26 09:28:22+00:00,217.80,403.82,316.45,247.87,211.21,486.69,323.55,512.99,L5
1991-06-20 09:22:30+00:00,220.35,405.36,316.45,247.29,211.28,487.94,324.44,512.77,L5
1991-06-27 09:28:49+00:00,218.71,405.62,319.24,246.98,211.54,486.28,325.56,512.63,L5
1991-07-06 09:22:46+00:00,218.86,406.11,318.09,247.55,211.11,486.14,322.70,512.63,L5
1991-07-13 09:28:57+00:00,218.65,406.06,318.06,245.43,208.81,484.02,320.47,510.45,L5
1991-07-22 09:22:58+00:00,218.35,404.97,316.78,245.45,208.42,483.72,321.39,510.60,L5
1991-07-29 09:29:13+00:00,217.47,404.01,319.98,245.30,206.60,482.24,321.39,509.55,L5
1991-08-07 09:23:04+00:00,218.38,404.76,317.01,245.65,206.99,483.33,319.12,510.01,L5
1991-08-14 09:29:15+00:00,219.88,405.14,314.16,244.72,208.33,484.23,318.79,511.55,L5
1991-08-23 09:23:10+00:00,220.62,405.61,313.64,245.09,209.38,485.00,318.77,511.76,L5
1991-09-08 09:23:24+00:00,221.62,405.73,311.60,244.47,210.50,485.65,319.53,512.09,L5
1991-09-15 09:29:38+00:00,221.80,405.94,311.60,244.27,210.44,484.89,319.74,511.14,L5
1991-09-24 09:23:31+00:00,222.27,405.07,311.10,244.34,210.23,484.89,320.85,510.00,L5
1991-10-01 09:29:43+00:00,222.27,405.07,311.10,244.34,209.56,484.74,320.44,510.71,L5
1991-10-17 09:29:54+00:00,222.26,406.19,311.78,245.17,209.45,485.46,320.40,510.92,L5
1991-11-02 09:29:52+00:00,221.73,404.91,313.98,244.60,210.13,485.12,321.85,510.65,L5
1991-11-11 09:23:45+00:00,221.25,405.07,315.22,244.95,209.73,484.04,322.57,509.88,L5
1991-12-04 09:30:12+00:00,221.52,405.02,313.52,244.79,211.19,484.96,324.71,509.99,L5
1992-01-05 09:29:59+00:00,221.74,401.55,320.70,242.85,211.91,485.57,329.94,509.77,L5
1992-01-14 09:23:49+00:00,221.46,401.37,329.88,242.60,211.89,485.66,330.86,511.04,L5
1992-01-30 09:23:54+00:00,222.13,401.50,338.34,242.79,213.60,487.58,332.16,510.90,L5
1992-02-06 09:29:56+00:00,220.93,400.03,349.53,242.66,211.95,487.39,335.12,510.93,L5
1992-02-15 09:24:02+00:00,219.99,398.61,355.33,243.16,210.99,486.85,336.75,510.12,L5
1992-04-10 09:29:42+00:00,215.79,395.83,376.13,243.14,210.15,484.37,343.78,512.14,L5
1992-04-19 09:23:30+00:00,214.51,391.46,391.14,242.58,207.17,483.28,348.46,506.87,L5
1992-04-26 09:29:34+00:00,214.97,391.67,384.65,242.36,206.81,482.04,346.26,507.23,L5
1992-05-12 09:29:27+00:00,214.66,389.64,392.45,240.99,205.74,481.75,349.65,508.04,L5
1992-05-28 09:29:18+00:00,214.89,389.70,383.41,240.20,206.18,480.67,347.03,507.06,L5
1992-06-06 09:23:03+00:00,213.91,387.88,386.24,240.32,202.08,478.73,341.88,506.91,L5
1992-06-13 09:29:08+00:00,212.98,388.51,382.97,240.61,200.62,478.17,340.49,506.15,L5
1992-06-29 09:28:56+00:00,211.86,388.63,382.97,240.53,199.32,478.17,340.49,505.13,L5
1992-07-08 09:22:38+00:00,211.15,391.66,373.86,243.17,198.71,477.11,332.86,505.26,L5
1992-07-15 09:28:44+00:00,211.59,393.21,361.75,244.24,198.10,478.77,328.72,505.11,L5
1992-07-31 09:28:32+00:00,211.95,394.60,350.15,243.84,198.10,479.20,323.35,507.28,L5
1992-08-09 09:22:14+00:00,213.83,396.17,336.44,243.64,202.28,479.40,322.10,508.55,L5
1992-08-16 09:28:17+00:00,214.12,396.23,333.62,242.96,202.56,479.84,321.25,509.43,L5
1992-09-01 09:28:02+00:00,213.42,394.67,333.62,243.23,201.08,478.54,321.25,508.56,L5
1992-09-10 09:21:44+00:00,213.50,395.60,331.71,243.57,201.41,478.60,322.00,508.79,L5
1992-11-04 09:26:58+00:00,213.33,397.09,319.72,243.44,201.99,479.84,321.26,509.16,L5
1992-12-06 09:26:58+00:00,212.42,393.41,315.51,243.03,198.92,482.22,321.27,509.79,L5
1992-12-31 09:21:00+00:00,213.38,391.76,309.17,242.36,201.67,479.70,322.09,511.56,L5
1993-01-07 09:27:16+00:00,212.89,388.28,304.39,239.34,200.62,479.33,327.14,509.36,L5
1993-02-08 09:27:38+00:00,208.22,378.89,316.29,232.47,194.16,470.43,337.17,501.92,L5
1993-03-12 09:27:54+00:00,205.13,374.05,332.96,228.64,192.49,465.88,339.55,501.46,L5
1993-03-21 09:21:43+00:00,208.39,380.54,323.38,230.88,197.91,472.95,338.28,503.72,L5
1993-03-28 09:27:56+00:00,210.54,384.35,319.08,232.38,199.20,477.21,337.15,505.06,L5
1993-04-06 09:21:49+00:00,211.12,385.58,320.53,233.80,199.82,477.55,335.74,503.86,L5
1993-05-08 09:22:01+00:00,213.45,387.84,318.28,234.55,201.29,482.11,332.59,505.95,L5
1993-05-15 09:28:13+00:00,213.35,390.03,320.13,235.51,201.24,480.73,330.24,506.60,L5
1993-05-31 09:28:16+00:00,212.75,390.12,322.98,235.08,200.23,480.73,330.24,505.33,L5
1993-06-09 09:22:05+00:00,214.82,397.35,321.33,237.15,204.01,480.66,330.06,506.07,L5
1993-06-16 09:28:14+00:00,215.01,398.33,320.07,238.61,204.08,481.92,326.91,507.67,L5
1993-06-25 09:22:00+00:00,215.01,398.33,320.07,238.61,204.08,481.92,326.91,503.36,L5
1993-07-11 09:21:58+00:00,217.12,403.80,320.07,240.41,204.59,485.93,322.47,502.05,L5
1993-07-18 09:28:08+00:00,217.09,404.17,319.02,240.97,204.61,486.18,323.61,502.93,L5
1993-07-27 09:21:57+00:00,217.04,404.72,318.20,242.23,204.71,485.53,322.62,503.91,L5
1993-08-03 09:28:08+00:00,217.40,405.24,317.35,242.81,204.85,486.18,323.19,504.78,L5
1993-08-19 09:28:08+00:00,218.68,404.22,315.57,245.36,206.54,486.02,324.14,504.32,L5
1993-10-06 09:27:59+00:00,217.88,404.19,314.26,245.95,204.03,484.46,321.47,503.28,L5
1993-11-07 09:27:46+00:00,215.32,402.38,315.07,242.60,204.29,483.23,322.45,502.36,L5
1993-11-16 09:21:29+00:00,216.43,402.39,312.32,242.63,205.30,485.96,325.85,502.67,L5
1994-01-03 09:21:08+00:00,217.29,400.67,308.93,243.37,207.85,485.98,333.32,506.78,L5
1994-01-26 09:26:59+00:00,214.97,397.94,308.96,240.72,204.15,486.80,345.46,510.55,L5
1994-02-27 09:26:35+00:00,212.73,398.75,309.35,244.83,200.81,484.07,348.05,508.54,L5
1994-03-08 09:20:16+00:00,214.14,400.37,304.86,245.15,204.07,486.10,342.34,510.24,L5
1994-03-15 09:26:21+00:00,214.15,401.39,309.56,245.12,204.37,485.85,338.61,510.77,L5
1994-03-24 09:20:03+00:00,215.56,402.87,308.67,245.73,205.85,487.04,335.47,511.58,L5
1994-03-31 09:26:06+00:00,215.92,401.93,308.55,245.15,205.89,486.47,334.81,511.59,L5
1994-05-02 09:25:29+00:00,215.97,403.98,308.34,246.37,206.27,488.51,331.69,513.40,L5
1994-05-11 09:19:08+00:00,218.39,406.21,307.89,250.26,206.07,489.15,328.40,514.34,L5
1994-06-19 09:24:34+00:00,216.64,404.20,308.09,249.13,203.38,486.72,327.17,512.51,L5
1994-07-05 09:24:11+00:00,216.16,405.92,307.53,248.83,203.66,484.27,324.67,510.61,L5
1994-07-14 09:17:44+00:00,216.66,406.34,307.40,249.12,204.16,485.26,323.67,512.57,L5
1994-07-21 09:23:43+00:00,216.84,404.89,310.34,248.09,204.54,484.72,324.27,511.04,L5
1994-08-15 09:16:52+00:00,218.11,405.18,310.33,248.26,206.72,484.81,319.50,511.05,L5
1994-08-22 09:22:53+00:00,217.81,405.49,312.32,248.19,206.26,484.21,319.06,511.23,L5
1994-08-31 09:16:29+00:00,217.62,404.40,312.28,246.87,206.89,484.37,317.75,511.38,L5
1994-09-07 09:22:29+00:00,217.67,404.36,313.63,246.68,205.93,483.68,318.02,510.93,L5
1994-09-16 09:16:04+00:00,217.92,404.35,311.96,247.84,205.12,483.27,317.87,511.04,L5
1994-10-18 09:15:07+00:00,216.92,404.71,315.00,248.43,203.81,482.82,316.30,511.21,L5
1994-10-25 09:21:04+00:00,217.41,405.69,316.26,248.26,204.72,483.69,317.33,511.43,L5
1994-12-12 09:19:28+00:00,216.69,404.32,318.39,247.15,204.12,481.91,322.76,509.14,L5
1994-12-21 09:13:00+00:00,217.87,402.90,319.48,248.17,205.51,482.99,327.24,508.83,L5
1995-01-13 09:18:22+00:00,216.30,399.16,320.91,246.86,203.47,483.83,330.20,506.40,L5
1995-01-22 09:11:52+00:00,216.61,401.06,318.05,247.61,205.17,485.49,332.36,508.10,L5
1995-01-29 09:17:46+00:00,216.12,398.67,318.05,247.47,203.53,485.49,332.36,507.02,L5
1995-03-11 09:09:57+00:00,216.89,398.76,318.08,248.09,203.64,489.02,337.00,509.44,L5
1995-04-12 09:08:37+00:00,218.23,399.49,314.87,247.17,205.57,491.49,336.92,511.66,L5
1995-04-19 09:14:30+00:00,218.38,398.11,311.56,246.51,206.22,491.56,340.11,510.75,L5
1995-05-05 09:13:47+00:00,217.64,397.10,308.44,246.28,204.96,489.49,336.24,510.63,L5
1995-05-21 09:13:04+00:00,214.95,397.10,308.44,244.38,203.06,489.49,336.24,506.72,L5
1995-05-30 09:06:28+00:00,215.32,398.38,308.67,244.79,203.63,488.28,333.73,507.23,L5
1995-06-06 09:12:19+00:00,215.65,399.25,308.14,244.65,204.35,489.02,333.24,507.89,L5
1995-06-15 09:05:44+00:00,215.65,399.25,308.14,244.80,204.46,489.60,331.40,508.30,L5
1995-06-22 09:11:37+00:00,216.27,402.90,308.21,244.75,206.57,490.70,324.53,510.17,L5
1995-07-01 09:05:02+00:00,216.30,403.53,310.46,245.29,206.36,489.60,324.53,510.62,L5
1995-07-08 09:10:53+00:00,216.72,404.28,310.15,244.88,206.45,489.79,324.90,510.79,L5
1995-07-17 09:04:16+00:00,217.83,407.34,309.86,246.02,206.99,490.07,320.79,513.02,L5
1995-07-24 09:10:09+00:00,217.37,407.21,311.98,246.20,206.07,489.58,317.06,513.14,L5
1995-08-02 09:03:34+00:00,217.89,409.99,310.08,246.37,207.54,489.94,318.09,514.64,L5
1995-08-09 09:09:25+00:00,218.05,409.98,310.27,246.48,207.25,490.25,318.91,514.47,L5
1995-08-25 09:08:41+00:00,217.85,409.80,311.77,246.36,207.61,489.64,319.13,514.34,L5
1995-09-03 09:02:05+00:00,218.50,409.71,310.20,246.16,207.99,489.93,318.76,514.39,L5
1995-09-10 09:07:55+00:00,218.53,409.04,310.41,245.62,207.86,489.75,318.77,513.46,L5
1995-10-21 08:59:36+00:00,218.59,409.90,311.36,245.56,207.83,489.85,318.92,512.61,L5
1995-11-06 08:59:03+00:00,219.04,410.40,309.87,245.71,208.91,490.67,321.92,513.68,L5
1995-12-31 09:07:58+00:00,221.33,410.83,306.54,247.01,210.02,491.66,326.16,515.09,L5
1996-01-16 09:09:06+00:00,220.68,410.84,306.38,245.70,210.35,490.17,333.36,514.06,L5
1996-02-10 09:04:39+00:00,222.06,411.87,304.15,244.32,208.39,489.12,337.40,513.84,L5
1996-02-17 09:11:19+00:00,220.19,408.30,304.15,244.74,205.85,487.16,335.29,513.86,L5
1996-03-13 09:06:48+00:00,220.24,407.51,294.45,246.07,204.17,487.52,343.58,516.28,L5
1996-03-29 09:07:49+00:00,221.24,404.06,293.29,245.15,204.12,486.27,341.44,513.59,L5
1996-04-05 09:14:27+00:00,221.10,405.55,296.31,246.53,206.27,487.40,337.96,513.91,L5
1996-04-21 09:15:25+00:00,219.90,407.73,301.43,246.47,205.60,487.40,336.60,513.73,L5
1996-05-16 09:10:42+00:00,219.71,407.22,305.04,247.26,203.81,487.42,331.32,512.04,L5
1996-05-23 09:17:17+00:00,220.04,407.97,305.78,247.85,204.28,488.26,329.36,513.68,L5
1996-06-01 09:11:36+00:00,220.49,410.19,303.84,248.84,206.62,488.92,326.31,515.31,L5
1996-06-08 09:18:10+00:00,219.81,410.60,305.00,249.40,207.62,489.45,325.15,515.47,L5
1996-06-24 09:19:02+00:00,219.79,408.44,305.27,247.29,207.76,489.45,326.21,513.67,L5
1996-07-10 09:19:52+00:00,218.91,406.80,309.08,246.64,206.38,487.33,322.01,513.93,L5
1996-07-26 09:20:43+00:00,218.40,404.23,312.16,247.00,205.19,488.10,318.50,512.49,L5
1996-10-30 09:25:47+00:00,218.06,403.41,312.73,244.66,207.39,489.53,319.14,511.24,L5
1996-12-17 09:28:03+00:00,216.40,395.15,318.47,239.06,202.09,484.84,336.97,505.81,L5
1997-02-03 09:30:16+00:00,223.47,409.30,301.31,245.48,215.45,494.19,348.04,524.91,L5
1997-02-19 09:30:58+00:00,222.69,400.99,309.05,243.28,210.91,487.11,339.43,519.44,L5
1997-03-16 09:25:47+00:00,221.66,402.74,309.48,246.54,209.36,486.76,335.54,518.74,L5
1997-03-23 09:32:13+00:00,221.86,403.95,308.77,246.00,209.40,487.54,335.03,517.59,L5
1997-04-01 09:26:22+00:00,221.86,403.95,308.77,246.00,209.40,487.54,329.97,517.59,L5
1997-04-24 09:33:22+00:00,221.70,404.44,308.77,245.28,209.13,487.96,329.80,516.85,L5
1997-05-03 09:27:30+00:00,222.37,404.51,308.93,246.00,210.55,487.96,328.33,517.62,L5
1997-05-10 09:33:55+00:00,222.88,404.90,306.69,246.07,210.86,488.73,326.70,519.23,L5
1997-05-19 09:28:03+00:00,220.95,401.43,306.69,245.35,207.98,488.73,326.90,519.23,L5
1997-06-04 09:28:37+00:00,219.35,396.65,306.69,242.85,203.85,488.73,326.90,519.23,L5
1997-06-20 09:29:33+00:00,219.48,394.79,306.23,242.57,203.89,487.57,322.74,516.99,L5
1997-07-13 09:36:09+00:00,219.68,396.04,304.56,242.49,205.29,488.30,320.56,518.53,L5
1997-08-07 09:30:48+00:00,218.82,396.05,303.11,243.67,203.55,488.32,317.49,517.76,L5
1997-08-14 09:37:12+00:00,218.59,397.16,301.89,243.54,203.75,488.54,318.51,517.27,L5
1997-08-23 09:31:17+00:00,218.32,400.12,299.35,245.13,204.54,491.10,318.93,518.49,L5
1997-08-30 09:37:41+00:00,217.86,399.61,300.43,245.34,203.37,490.75,320.11,517.91,L5
