dates,satname,sar2535-0000,sar2535-0001,sar2535-0002,sar2535-0003,sar2535-0004,sar2535-0005,sar2535-0006,sar2535-0007
1987-01-16 09:19:18+00:00,L5,218.74,408.21,310.02,258.42,213.28,489.49,340.61,520.99
1987-02-01 09:19:48+00:00,L5,,430.04,72.08,96.16,230.39,494.03,338.26,535.84
1987-02-08 09:26:31+00:00,L5,214.48,408.80,326.59,249.65,206.83,486.45,333.71,515.80
1987-03-21 09:21:38+00:00,L5,226.48,426.57,304.10,257.96,225.33,494.12,290.30,532.94
1987-04-29 09:29:06+00:00,L5,215.09,391.60,328.89,241.73,202.59,202.03,328.61,495.89
1987-05-08 09:23:11+00:00,L5,221.39,415.96,308.60,259.86,205.40,494.15,301.54,530.35
1987-05-15 09:29:33+00:00,L5,215.95,406.99,308.78,244.05,215.80,480.35,333.80,510.70
1987-06-09 09:23:59+00:00,L5,219.64,410.05,309.38,249.76,204.71,490.14,313.72,511.28
1987-06-16 09:30:19+00:00,L5,210.69,391.81,346.07,237.72,186.69,198.39,332.37,494.05
1987-06-25 09:24:20+00:00,L5,229.36,412.95,288.19,258.42,231.71,494.14,313.78,530.47
1987-07-02 09:30:39+00:00,L5,207.91,392.70,345.07,236.61,191.29,484.05,328.69,512.79
1987-07-11 09:24:39+00:00,L5,224.01,411.30,291.35,245.40,204.31,36.33,,
1987-07-18 09:30:57+00:00,L5,220.63,407.79,310.43,246.99,218.15,484.69,313.90,513.44
1987-08-03 09:31:25+00:00,L5,219.85,396.46,308.49,255.68,202.25,489.53,298.74,516.50
1987-08-12 09:25:31+00:00,L5,221.25,408.05,,,,,,
1987-08-19 09:31:54+00:00,L5,216.61,407.42,329.59,238.98,208.47,488.51,315.67,514.17
1987-09-04 09:32:19+00:00,L5,217.26,408.47,311.87,236.70,206.28,482.83,334.74,513.61
1987-09-13 09:26:21+00:00,L5,224.56,393.61,310.49,245.71,207.40,489.47,306.01,513.30
1987-09-20 09:32:42+00:00,L5,,393.31,287.40,236.89,206.96,482.44,328.66,510.94
1987-10-06 09:33:02+00:00,L5,219.40,392.57,308.90,253.48,198.68,469.72,329.89,497.18
1987-11-16 09:27:39+00:00,L5,220.05,409.72,308.82,258.60,205.62,494.21,329.96,515.36
1987-12-02 09:27:54+00:00,L5,,407.02,166.51,216.16,212.79,494.12,329.77,533.45
1988-01-10 09:34:42+00:00,L5,206.90,356.75,427.12,229.88,200.39,208.77,376.72,454.60
1988-01-19 09:28:41+00:00,L5,,676.22,430.51,538.74,422.88,192.59,451.56,195.16
1988-02-11 09:35:17+00:00,L5,219.90,393.72,307.86,246.81,206.91,485.20,338.01,511.33
1988-02-20 09:29:14+00:00,L5,220.99,392.34,308.77,241.61,207.77,476.05,334.21,511.97
1988-04-15 09:35:50+00:00,L5,234.29,425.87,282.65,247.95,224.41,494.17,331.61,525.63
1988-05-01 09:35:57+00:00,L5,217.06,394.08,307.69,242.63,213.48,494.25,322.70,514.84
1988-06-02 09:36:14+00:00,L5,219.89,389.98,310.67,231.51,198.50,480.40,336.67,497.81
1988-06-11 09:30:05+00:00,L5,221.09,408.19,306.51,242.06,211.26,485.03,328.69,510.74
1988-06-18 09:36:19+00:00,L5,204.08,397.26,328.93,249.66,186.04,479.27,504.04,512.54
1988-07-04 09:36:24+00:00,L5,220.84,373.99,310.23,238.17,221.39,490.75,328.71,513.15
1988-07-13 09:30:15+00:00,L5,221.28,411.85,307.78,250.03,209.43,485.14,313.75,512.32
1988-07-29 09:30:18+00:00,L5,221.54,393.34,310.08,239.92,218.48,494.25,332.31,512.72
1988-08-05 09:36:28+00:00,L5,209.95,376.09,423.79,237.83,189.05,471.51,506.21,511.20
1988-08-14 09:30:16+00:00,L5,214.22,395.51,310.23,248.77,210.12,489.20,314.82,512.99
1988-08-21 09:36:29+00:00,L5,219.50,394.43,314.03,243.65,209.18,475.40,337.55,511.42
1988-08-30 09:30:21+00:00,L5,223.50,414.60,306.53,253.75,207.96,494.25,303.43,520.82
1988-09-15 09:30:17+00:00,L5,221.17,391.14,312.04,247.34,204.60,484.40,328.73,512.74
1988-09-22 09:36:26+00:00,L5,213.92,394.36,333.53,242.16,208.76,474.07,321.83,512.49
1988-10-01 09:30:34+00:00,L5,211.08,392.64,332.63,243.46,190.28,472.80,330.72,511.58
1988-10-08 09:36:21+00:00,L5,211.05,373.46,332.75,235.47,200.98,209.24,332.91,494.10
1988-10-24 09:36:17+00:00,L5,218.65,393.40,328.62,228.10,210.14,215.33,497.09,456.62
1988-12-04 09:30:05+00:00,L5,220.45,375.75,306.34,245.63,206.58,494.24,356.62,513.33
1988-12-11 09:36:09+00:00,L5,218.19,391.32,429.74,244.60,212.43,485.33,344.68,512.83
1989-02-06 09:29:35+00:00,L5,214.67,408.29,309.24,258.98,201.16,487.44,334.02,515.55
1989-03-26 09:28:53+00:00,L5,234.35,425.53,286.06,255.03,236.88,494.01,328.55,538.02
1989-04-02 09:34:48+00:00,L5,214.14,408.83,329.56,247.30,202.16,483.50,320.22,516.79
1989-04-18 09:34:43+00:00,L5,213.06,392.07,330.68,244.16,202.09,469.76,319.38,497.44
1989-05-20 09:34:09+00:00,L5,217.92,409.56,331.96,246.62,213.89,483.34,313.64,516.09
1989-06-14 09:27:46+00:00,L5,220.46,407.98,280.76,244.77,206.72,494.19,336.78,510.78
1989-06-21 09:33:31+00:00,L5,217.05,408.58,310.72,244.55,215.97,484.40,313.88,512.83
1989-06-30 09:27:15+00:00,L5,222.87,412.04,308.79,253.67,221.08,489.13,313.80,521.74
1989-07-23 09:32:57+00:00,L5,213.52,390.82,332.37,235.57,211.85,479.26,335.98,496.75
1989-08-24 09:32:15+00:00,L5,212.26,408.71,330.54,247.99,214.26,479.27,314.88,515.78
1989-09-02 09:25:53+00:00,L5,209.45,390.20,345.32,248.14,187.52,194.81,329.38,494.04
1989-09-09 09:31:51+00:00,L5,216.43,375.22,330.15,236.46,194.50,208.73,505.82,456.49
1989-09-18 09:25:20+00:00,L5,223.00,407.94,308.98,240.87,222.96,494.26,340.26,511.68
1989-09-25 09:31:28+00:00,L5,209.30,410.08,333.13,258.03,194.18,483.53,314.03,514.28
1989-10-04 09:25:12+00:00,L5,192.64,357.40,452.98,242.28,182.94,202.13,346.64,477.55
1989-10-11 09:31:06+00:00,L5,219.20,408.82,311.87,242.05,221.49,487.92,333.77,518.59
1989-10-27 09:30:27+00:00,L5,226.35,410.72,306.96,244.32,218.40,494.12,332.45,531.29
1989-11-12 09:30:07+00:00,L5,214.83,415.34,342.71,252.17,214.37,486.75,329.80,521.28
1989-11-28 09:29:40+00:00,L5,213.38,392.05,331.63,233.61,214.21,494.24,345.66,511.99
1989-12-23 09:22:46+00:00,L5,213.57,395.11,311.63,257.83,189.85,494.26,339.86,515.87
1990-01-31 09:27:43+00:00,L5,,335.36,474.62,214.60,188.05,472.68,338.18,513.93
1990-02-16 09:27:12+00:00,L5,208.13,389.54,331.25,237.33,194.07,204.47,339.69,492.72
1990-03-04 09:26:38+00:00,L5,184.13,338.77,451.23,215.60,,43.76,,
1990-04-14 09:19:47+00:00,L5,207.76,411.20,345.78,265.31,198.65,479.80,298.50,519.87
1990-04-21 09:25:58+00:00,L5,219.35,408.20,311.22,250.13,216.68,486.13,313.56,512.25
1990-05-16 09:19:49+00:00,L5,234.58,426.28,288.68,251.39,237.33,494.07,313.56,533.56
1990-06-01 09:19:44+00:00,L5,218.34,409.16,308.36,254.01,205.58,480.50,302.99,514.51
1990-06-17 09:20:06+00:00,L5,226.78,413.03,306.66,252.36,211.84,483.51,313.79,516.44
1990-06-24 09:25:54+00:00,L5,205.86,373.89,343.78,229.76,190.73,202.79,338.25,477.42
1990-07-10 09:25:52+00:00,L5,207.81,392.40,352.63,240.55,186.79,470.07,331.01,499.74
1990-07-19 09:19:37+00:00,L5,216.76,373.05,307.43,235.31,199.80,214.41,338.01,493.37
1990-07-26 09:25:48+00:00,L5,207.14,395.24,334.15,249.52,187.96,479.54,313.75,497.74
1990-08-04 09:19:56+00:00,L5,210.47,409.21,333.01,259.38,187.15,479.68,307.33,519.36
1990-08-11 09:25:43+00:00,L5,218.91,425.87,304.94,257.24,204.43,494.19,298.87,530.80
1990-08-20 09:19:30+00:00,L5,219.63,408.86,310.40,245.09,204.91,482.28,328.74,512.46
1990-09-12 09:25:35+00:00,L5,201.85,355.25,429.04,232.35,186.49,197.56,508.91,473.27
1990-09-21 09:19:43+00:00,L5,230.10,390.59,289.87,233.41,212.19,488.56,344.78,492.41
1990-09-28 09:25:26+00:00,L5,212.78,396.56,330.35,249.52,198.04,494.27,313.88,516.53
1990-10-14 09:25:20+00:00,L5,211.68,359.08,328.44,228.20,193.40,490.10,347.02,512.05
1990-10-30 09:25:11+00:00,L5,207.96,392.61,310.16,244.72,213.01,482.30,328.76,511.42
1990-11-15 09:25:13+00:00,L5,231.33,389.55,304.38,239.41,222.45,494.21,351.97,513.40
1991-01-11 09:20:03+00:00,L5,216.76,394.21,311.25,259.62,222.46,491.74,355.98,516.93
1991-02-12 09:20:19+00:00,L5,,,222.85,125.44,,179.35,493.95,493.87
1991-04-08 09:27:30+00:00,L5,221.61,407.23,304.45,240.71,210.97,494.24,298.73,526.68
1991-04-17 09:21:32+00:00,L5,213.57,395.01,328.51,243.97,213.38,473.81,328.62,511.08
1991-04-24 09:27:46+00:00,L5,221.23,412.45,306.10,252.54,205.41,494.20,313.73,516.94
1991-05-26 09:28:22+00:00,L5,215.84,410.19,331.92,242.53,203.83,479.47,320.71,512.45
1991-06-20 09:22:30+00:00,L5,233.08,413.05,287.99,244.35,211.64,494.18,328.86,511.43
1991-06-27 09:28:49+00:00,L5,208.91,407.22,333.21,245.12,213.12,476.34,332.30,511.70
1991-07-06 09:22:46+00:00,L5,219.87,409.54,311.16,251.59,208.06,485.17,302.65,512.62
1991-07-13 09:28:57+00:00,L5,215.12,393.82,311.08,242.63,204.07,474.75,338.14,497.26
1991-07-22 09:22:58+00:00,L5,215.89,396.20,307.84,245.62,205.27,481.34,328.79,511.96
1991-07-29 09:29:13+00:00,L5,209.54,395.42,345.54,243.93,190.26,468.89,503.66,499.06
1991-08-07 09:23:04+00:00,L5,227.54,412.26,290.26,249.13,210.85,494.20,298.69,515.13
1991-08-14 09:29:15+00:00,L5,236.35,409.24,285.73,234.56,223.11,494.18,315.45,512.24
1991-08-23 09:23:10+00:00,L5,229.52,411.32,307.91,249.45,221.98,494.20,318.56,514.33
1991-09-08 09:23:24+00:00,L5,234.59,407.25,287.08,236.40,225.06,494.19,328.72,516.42
1991-09-15 09:29:38+00:00,L5,224.32,408.88,330.26,241.59,209.58,474.21,322.44,497.85
1991-09-24 09:23:31+00:00,L5,229.27,392.02,304.58,245.31,207.08,208.72,336.31,492.80
1991-10-01 09:29:43+00:00,L5,,,200.98,204.13,198.77,482.44,314.42,522.07
1991-10-17 09:29:54+00:00,L5,212.76,413.98,330.68,252.76,213.15,494.18,306.30,530.40
1991-11-02 09:29:52+00:00,L5,213.28,393.22,334.81,243.97,216.18,489.04,335.35,512.66
1991-11-11 09:23:45+00:00,L5,214.07,407.52,331.32,250.26,203.41,467.86,333.47,497.64
1991-12-04 09:30:12+00:00,L5,220.21,409.46,308.13,239.97,228.58,494.21,354.95,514.34
1992-01-05 09:29:59+00:00,L5,221.95,371.07,424.17,224.31,221.29,494.25,387.59,512.34
1992-01-14 09:23:49+00:00,L5,211.13,391.34,430.34,239.09,203.76,476.04,350.99,516.42
1992-01-30 09:23:54+00:00,L5,212.69,391.94,425.08,249.42,207.54,489.49,347.06,497.91
1992-02-06 09:29:56+00:00,L5,211.98,393.16,424.54,247.47,187.86,491.79,340.05,515.57
1992-02-15 09:24:02+00:00,L5,224.04,390.80,307.25,241.05,209.61,487.11,338.24,500.98
1992-04-10 09:29:42+00:00,L5,,616.16,322.27,308.60,372.02,459.71,433.84,523.15
1992-04-19 09:23:30+00:00,L5,201.26,374.62,450.70,247.71,186.32,193.75,511.30,477.68
1992-04-26 09:29:34+00:00,L5,219.09,393.59,332.73,240.33,203.53,470.90,328.68,510.81
1992-05-12 09:29:27+00:00,L5,209.62,390.74,343.88,239.54,203.16,472.23,500.97,511.19
1992-05-28 09:29:18+00:00,L5,216.97,390.29,311.10,233.08,210.11,470.97,328.67,497.23
1992-06-06 09:23:03+00:00,L5,210.36,391.24,333.58,241.25,187.63,474.85,313.76,512.73
1992-06-13 09:29:08+00:00,L5,203.71,394.78,353.60,243.46,185.98,472.50,329.37,497.80
1992-06-29 09:28:56+00:00,L5,199.48,390.04,426.86,239.66,185.03,188.62,505.43,492.90
1992-07-08 09:22:38+00:00,L5,213.44,407.35,333.05,256.02,214.00,482.64,318.92,513.98
1992-07-15 09:28:44+00:00,L5,216.49,409.97,309.23,251.88,196.41,494.25,313.74,514.47
1992-07-31 09:28:32+00:00,L5,217.01,408.60,309.13,244.64,207.51,494.21,298.76,526.20
1992-08-09 09:22:14+00:00,L5,234.43,412.02,287.45,245.03,238.12,494.08,328.77,532.03
1992-08-16 09:28:17+00:00,L5,227.56,391.48,305.32,232.97,212.93,491.86,330.56,512.36
1992-09-01 09:28:02+00:00,L5,205.05,375.93,355.91,246.45,183.25,464.27,502.47,497.24
1992-09-10 09:21:44+00:00,L5,214.46,407.69,310.81,247.94,205.71,479.27,328.78,512.15
1992-11-04 09:26:58+00:00,L5,204.67,392.10,451.02,242.77,196.03,466.90,505.71,498.76
1992-12-06 09:26:58+00:00,L5,200.32,337.60,447.69,222.50,163.19,163.75,477.64,240.43
1992-12-31 09:21:00+00:00,L5,200.37,374.89,356.09,233.36,199.59,449.83,335.12,496.87
1993-01-07 09:27:16+00:00,L5,208.52,372.53,425.35,225.87,203.51,202.87,354.22,494.15
1993-02-08 09:27:38+00:00,L5,204.83,191.79,332.73,207.89,189.05,179.82,475.16,440.66
1993-03-12 09:27:54+00:00,L5,212.05,393.11,333.18,239.44,203.54,480.92,329.31,516.07
1993-03-21 09:21:43+00:00,L5,227.94,413.02,304.22,244.35,230.44,494.15,334.45,512.77
1993-03-28 09:27:56+00:00,L5,225.64,407.17,306.17,242.87,208.24,494.24,332.65,511.75
1993-04-06 09:21:49+00:00,L5,215.70,394.26,326.36,245.15,204.78,479.27,328.71,496.65
1993-05-08 09:22:01+00:00,L5,225.66,410.11,307.01,249.51,209.25,494.27,313.64,513.38
1993-05-15 09:28:13+00:00,L5,212.48,407.62,331.25,244.13,200.79,472.45,313.78,511.18
1993-05-31 09:28:16+00:00,L5,206.72,390.90,342.91,230.76,190.13,196.23,506.68,495.12
1993-06-09 09:22:05+00:00,L5,223.07,409.87,308.16,245.29,204.81,480.18,328.67,512.78
1993-06-16 09:28:14+00:00,L5,217.11,408.18,308.70,254.72,204.85,491.98,298.58,523.67
1993-06-25 09:22:00+00:00,L5,266.29,271.85,213.50,201.96,255.33,268.72,390.33,455.93
1993-07-11 09:21:58+00:00,L5,,,44.68,-65.09,,,510.06,473.25
1993-07-18 09:28:08+00:00,L5,216.77,407.50,308.54,246.51,204.80,488.19,332.74,512.60
1993-07-27 09:21:57+00:00,L5,216.50,410.21,309.19,256.17,205.79,479.62,313.71,515.65
1993-08-03 09:28:08+00:00,L5,221.70,410.96,307.09,249.71,206.55,492.72,328.88,516.11
1993-08-19 09:28:08+00:00,L5,221.53,391.98,309.64,241.10,210.99,484.30,334.57,497.87
1993-10-06 09:27:59+00:00,L5,217.23,394.60,310.14,241.59,202.29,476.44,328.64,511.78
1993-11-07 09:27:46+00:00,L5,200.14,391.96,357.03,215.98,211.95,198.09,389.51,406.50
1993-11-16 09:21:29+00:00,L5,223.48,407.73,306.47,244.46,210.80,494.27,341.00,514.62
1993-12-02 09:21:27+00:00,L5,16.45,87.06,,,-27.23,,148.57,166.56
1994-01-03 09:21:08+00:00,L5,220.98,390.43,311.44,251.46,209.64,486.29,353.71,512.38
1994-01-26 09:26:59+00:00,L5,199.72,195.12,404.02,200.85,176.82,196.78,385.96,174.72
1994-02-27 09:26:35+00:00,L5,214.85,409.03,423.44,270.67,193.34,479.27,330.92,495.39
1994-03-08 09:20:16+00:00,L5,222.55,408.47,291.40,246.73,223.67,494.22,313.80,517.05
1994-03-15 09:26:21+00:00,L5,214.26,407.50,328.33,244.98,206.46,484.58,316.23,513.37
1994-03-24 09:20:03+00:00,L5,226.82,413.21,304.25,250.00,217.65,494.19,313.53,516.49
1994-03-31 09:26:06+00:00,L5,219.20,394.45,307.85,240.45,206.25,482.47,329.53,511.62
1994-05-02 09:25:29+00:00,L5,217.71,413.05,308.65,252.62,206.09,492.81,300.50,526.27
1994-05-11 09:19:08+00:00,L5,224.33,411.98,304.70,250.95,209.95,494.25,298.82,521.84
1994-06-19 09:24:34+00:00,L5,205.97,389.65,353.41,234.28,183.95,472.40,328.66,498.15
1994-07-05 09:24:11+00:00,L5,,,51.48,96.13,212.41,464.27,328.74,495.29
1994-07-14 09:17:44+00:00,L5,221.22,409.69,306.64,251.43,209.13,494.14,313.70,530.23
1994-07-21 09:23:43+00:00,L5,218.58,391.85,330.93,238.80,208.81,479.27,330.89,495.69
1994-08-15 09:16:52+00:00,L5,213.76,408.10,310.19,249.92,202.89,485.80,328.66,511.22
1994-08-22 09:22:53+00:00,L5,214.51,408.93,330.25,247.44,200.74,477.07,313.82,513.38
1994-08-31 09:16:29+00:00,L5,212.54,395.87,311.85,254.83,201.52,481.30,313.88,497.38
1994-09-07 09:22:29+00:00,L5,223.11,408.06,306.24,244.45,211.19,485.24,317.28,511.13
1994-09-16 09:16:04+00:00,L5,217.27,407.35,310.01,258.87,195.96,479.27,314.26,514.87
1994-10-18 09:15:07+00:00,L5,217.11,407.30,330.59,249.09,203.03,488.02,306.36,519.03
1994-10-25 09:21:04+00:00,L5,222.81,416.42,328.78,246.49,215.66,494.19,329.73,514.16
1994-12-12 09:19:28+00:00,L5,,670.56,425.60,243.06,463.57,355.95,347.13,401.13
1994-12-21 09:13:00+00:00,L5,217.75,375.42,329.32,245.54,199.32,484.35,382.43,494.75
1995-01-13 09:18:22+00:00,L5,205.60,372.25,442.22,236.99,195.59,206.27,347.71,492.41
1995-01-22 09:11:52+00:00,L5,221.66,410.95,305.20,246.98,225.75,494.17,354.73,512.70
1995-01-29 09:17:46+00:00,L5,211.20,374.71,450.31,246.01,187.21,449.27,483.16,496.21
1995-03-11 09:09:57+00:00,L5,221.70,425.69,304.59,259.77,206.57,494.13,313.64,531.40
1995-04-12 09:08:37+00:00,L5,228.04,413.15,290.71,250.57,211.42,494.09,313.64,532.63
1995-04-19 09:14:30+00:00,L5,218.32,396.25,310.76,243.16,208.27,488.41,331.89,511.77
1995-05-05 09:13:47+00:00,L5,216.82,408.40,310.08,244.46,205.55,481.79,298.77,513.21
1995-05-21 09:13:04+00:00,L5,193.49,358.32,362.92,227.23,187.86,196.86,503.22,475.43
1995-05-30 09:06:28+00:00,L5,218.64,408.62,310.01,248.88,208.78,481.02,313.66,511.80
1995-06-06 09:12:19+00:00,L5,218.92,407.02,304.49,243.20,211.58,494.23,328.76,514.47
1995-06-15 09:05:44+00:00,L5,,,48.11,90.13,205.67,494.24,328.74,512.83
1995-06-22 09:11:37+00:00,L5,224.59,411.99,329.88,245.03,224.64,494.21,313.76,517.14
1995-07-01 09:05:02+00:00,L5,216.65,409.77,328.44,251.20,203.78,479.75,,516.08
1995-07-08 09:10:53+00:00,L5,221.76,412.61,307.33,239.92,207.60,491.67,328.65,512.95
1995-07-17 09:04:16+00:00,L5,219.99,408.90,306.97,251.87,203.16,493.11,302.43,523.73
1995-07-24 09:10:09+00:00,L5,215.65,409.41,328.49,249.35,212.94,488.35,313.77,514.34
1995-08-02 09:03:34+00:00,L5,217.94,408.10,289.17,248.15,207.68,494.20,329.32,517.17
1995-08-09 09:09:25+00:00,L5,220.22,409.87,312.64,247.88,203.30,494.24,328.75,512.16
1995-08-25 09:08:41+00:00,L5,215.02,407.41,331.27,244.66,213.00,481.17,322.10,512.25
1995-09-03 09:02:05+00:00,L5,228.27,408.47,288.20,243.25,214.01,494.24,313.59,515.27
1995-09-10 09:07:55+00:00,L5,222.19,415.63,307.69,251.16,204.30,491.28,313.78,515.62
1995-10-21 08:59:36+00:00,L5,228.66,412.39,304.43,247.13,211.37,494.24,328.78,517.38
1995-11-06 08:59:03+00:00,L5,223.58,415.47,289.17,246.72,222.86,494.15,340.77,530.20
1995-12-31 09:07:58+00:00,L5,,,49.52,91.56,402.06,207.11,365.79,494.88
1996-01-16 09:09:06+00:00,L5,214.62,373.01,331.56,232.97,203.65,479.65,376.96,511.29
1996-02-10 09:04:39+00:00,L5,276.68,225.03,547.16,489.06,189.55,325.43,481.48,416.97
1996-02-17 09:11:19+00:00,L5,209.02,390.43,345.71,247.29,188.02,475.40,320.59,514.01
1996-03-13 09:06:48+00:00,L5,225.34,411.74,289.76,256.24,209.60,494.17,328.58,529.92
1996-03-29 09:07:49+00:00,L5,226.24,390.28,289.81,240.57,203.76,479.99,328.60,497.42
1996-04-05 09:14:27+00:00,L5,220.23,413.01,308.38,254.81,221.32,494.23,313.64,516.18
1996-04-21 09:15:25+00:00,L5,220.30,425.44,330.03,246.68,206.06,494.20,317.89,515.90
1996-05-16 09:10:42+00:00,L5,222.21,412.45,307.24,252.28,208.52,494.27,298.51,516.74
1996-05-23 09:17:17+00:00,L5,222.36,412.44,309.45,251.94,208.06,494.18,313.70,526.76
1996-06-01 09:11:36+00:00,L5,224.08,425.75,292.22,256.74,227.62,494.20,298.79,529.97
1996-06-08 09:18:10+00:00,L5,213.71,413.84,313.15,254.46,217.65,494.25,313.62,517.05
1996-06-24 09:19:02+00:00,L5,219.56,389.07,307.35,226.20,209.37,207.04,337.88,493.88
1996-07-10 09:19:52+00:00,L5,209.22,390.34,343.39,239.54,189.77,466.06,315.34,498.01
1996-07-26 09:20:43+00:00,L5,208.54,375.95,342.97,237.25,188.17,193.76,334.90,494.06
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,224.81,407.41,286.06,238.83,209.93,494.20,340.39,513.46
1996-12-17 09:28:03+00:00,L5,219.86,412.97,312.56,253.49,213.23,494.26,356.32,529.64
1997-02-03 09:30:16+00:00,L5,225.75,407.53,305.30,244.13,223.20,494.10,347.42,531.62
1997-02-19 09:30:58+00:00,L5,220.33,376.06,332.26,236.65,197.28,465.89,313.59,503.03
1997-03-16 09:25:47+00:00,L5,217.55,409.74,311.20,259.58,203.16,485.34,319.97,515.93
1997-03-23 09:32:13+00:00,L5,222.88,410.01,305.26,243.34,209.62,491.46,332.47,511.86
1997-04-01 09:26:22+00:00,L5,,,33.43,-52.93,,,299.64,341.31
1997-04-24 09:33:22+00:00,L5,220.75,407.33,308.78,240.97,207.50,490.49,328.58,512.44
1997-05-03 09:27:30+00:00,L5,229.48,407.92,287.13,243.87,219.83,494.16,328.65,518.79
1997-05-10 09:33:55+00:00,L5,226.47,407.63,291.06,246.50,213.08,494.14,313.68,530.53
1997-05-19 09:28:03+00:00,L5,205.44,373.72,351.88,239.66,184.89,188.68,328.69,477.24
1997-06-04 09:28:37+00:00,L5,205.03,353.58,404.17,220.32,166.75,179.38,436.54,342.35
1997-06-20 09:29:33+00:00,L5,221.08,394.37,308.82,250.70,213.60,485.02,314.72,511.73
1997-07-13 09:36:09+00:00,L5,221.75,408.52,291.19,241.71,219.28,494.13,298.76,530.87
1997-08-07 09:30:48+00:00,L5,216.24,407.66,292.29,257.04,204.04,494.27,313.63,524.70
1997-08-14 09:37:12+00:00,L5,216.05,409.39,290.92,242.09,205.97,490.53,329.80,512.83
1997-08-23 09:31:17+00:00,L5,217.11,411.59,306.81,255.74,206.81,491.51,318.52,515.21
1997-08-30 09:37:41+00:00,L5,212.31,393.45,311.30,247.89,189.34,487.18,334.33,512.11
