,dates,chi0155-0000,chi0155-0001,chi0155-0002,chi0155-0003,chi0155-0004,chi0155-0005,chi0155-0006,chi0155-0007,chi0155-0008,chi0155-0009,chi0155-0010
294,2018-04-01 14:36:54+00:00,187.95166462625505,195.59682839925105,201.46325202771627,199.3751791676931,200.742602967574,206.2200837802496,,,,,
295,2018-04-09 14:38:17+00:00,,,,213.38633921261103,212.53502557561313,218.38151141581088,209.6081405216692,214.42347237432242,217.95014027836012,218.5034998334648,215.25861272264478
296,2018-06-12 14:37:12+00:00,198.59199023279257,199.6603172508269,202.42504854011682,,,,209.51847115620436,202.50623897838844,205.01506950325282,199.6593526508517,197.46644866865648
297,2018-07-06 14:36:33+00:00,192.34014848612804,193.89268615011107,196.03003184045554,199.32487413599753,201.0376326317685,206.20261519516245,209.55760892808948,206.68712383012652,206.48729973686468,203.77244978202756,201.44049069471083
298,2018-07-22 14:36:40+00:00,196.2191891380181,191.9439410641682,197.78174413877767,200.3013757731058,201.74359813390623,206.6381571309073,212.27900862581862,205.6450000657911,204.65724908858897,,
299,2018-08-07 14:36:49+00:00,200.63774496105472,197.1272312733808,201.82442065962607,190.0304530326095,193.6714790385395,194.60145278804242,200.95652269668136,203.03538767883254,203.34279215576032,,
300,2018-09-16 14:35:20+00:00,191.67504542148453,203.57555618987166,205.89211169532192,196.84416413801395,200.03104578275477,203.7990357096903,,,,189.47701111922098,187.00089390622506
301,2018-12-05 14:33:27+00:00,190.4544682474757,195.31078182241453,195.43840396538803,206.00516093705747,207.9550239230128,,,,214.94522321065455,205.64442763602548,213.12831550563888
302,2018-12-29 14:37:20+00:00,190.85045112293756,195.53850316356738,208.6526745626854,194.46414146130036,201.83484295930182,216.15781608900897,216.0113875581547,210.33590059740618,216.70668207778255,,206.04573469660022
303,2019-01-14 14:37:18+00:00,192.77741164059495,212.7460026434306,211.25799155300453,196.57707384405433,204.0639344002551,206.4874142202151,213.7844273439147,215.04951351706558,218.02028125766654,211.06989492150234,217.7938536994412
304,2019-01-30 14:37:14+00:00,190.7784209450819,193.64010486706684,197.35827598784002,199.8105515978095,198.58947161418678,203.9435926290425,211.9491216182972,208.76347009665724,202.15693879537943,200.96379508545704,201.80270728561078
305,2019-03-03 14:37:07+00:00,209.81461505971464,205.27394146337036,218.04203297650952,213.79641980002273,221.08884584630076,219.51816280101292,222.07494876019507,214.27388900018363,210.49207827898766,222.20947032361278,205.06806355485543
306,2019-03-19 14:37:02+00:00,202.23321593846285,200.71667643326393,208.21909586644736,195.86730122561946,201.48696186406752,204.50012479244975,208.91688561036952,,,,
307,2019-03-27 14:29:59+00:00,192.68097668477688,193.98202899708264,203.36259915239054,198.792452642706,,,,,,,
308,2019-04-04 14:36:59+00:00,201.8197964093272,205.89608171284738,205.4033771319216,212.03127717947015,211.744044731934,207.5047966026772,219.7394674996164,211.33020021926328,214.61926344011755,217.9775839111734,207.3900801387674
309,2019-04-20 14:36:53+00:00,,,,,213.8803148655592,210.71223433042076,219.90592512186913,,,,
310,2019-05-06 14:36:56+00:00,,,,,205.69281709657017,203.1567064071464,206.44916837698563,,,,
311,2019-05-22 14:37:06+00:00,195.04250762506553,199.53376275186753,201.12218142485256,201.99931469791147,208.73817734313423,208.6056708972335,212.46860279193677,208.0139261838831,206.5178491151913,203.6586783699775,199.4340580334333
312,2019-05-30 14:27:37+00:00,207.63525287684445,205.61600586666705,213.68761536941722,,,,,205.08565419757102,203.58466966911382,205.49276033644256,207.59760332737503
313,2019-07-25 14:37:28+00:00,200.53794807206893,201.28161539625003,212.68929078983768,204.79025040678454,212.37706879664114,212.9915576116376,212.99501668524294,212.19918295453365,208.5454621111794,206.85805373202305,201.04651686067328
314,2019-09-03 14:23:50+00:00,191.07518161838544,192.62763798716185,193.4496373623923,196.8489062931609,207.9530229055733,222.39245592315845,,,,198.34812368002417,205.58385324629265
315,2019-09-11 14:37:42+00:00,194.9490813315464,193.47923201750248,198.01682379929466,201.37584066389041,203.78233842240036,205.96403053836048,212.67458070644474,202.12064051276172,,,
316,2019-09-19 14:23:08+00:00,182.13698125193798,198.2751826937494,221.74376001662858,219.59238646336843,224.87252153078953,,,,,,
317,2019-11-30 14:37:46+00:00,196.01690280732024,210.22580295385896,211.77582742044706,197.79197463409957,205.17364667490975,202.73247240062994,205.03615967396271,205.13973061905023,205.6099188018632,201.0536017035765,204.99790556271634
318,2019-12-08 14:19:33+00:00,188.0980151280279,,,,194.81695104850832,,,,,,
319,2020-01-01 14:37:40+00:00,192.03077818093658,195.94282430434714,202.447404102952,193.9914319697411,198.37405037989018,204.4035228332788,206.58332142657684,209.12874491009802,206.01001793520732,201.6044678094033,200.5667993187717
320,2020-01-09 14:17:54+00:00,201.8498199899451,211.55699805273596,209.1376663478121,197.9350808584604,210.95464355722544,,,,212.5743578656516,214.23908294436717,215.3623694449195
321,2020-01-17 14:37:37+00:00,193.69547184363293,207.3125401335797,209.0452834416201,198.80325216796126,203.31279595313603,205.51664493302198,215.41883624904474,211.13871117077633,211.62718851299442,207.14486653203008,202.41710860514905
322,2020-02-02 14:37:32+00:00,210.828832946099,209.6604910514487,212.35779066052456,207.8012934133748,217.94515541215762,217.51955790711253,210.4142101589551,201.88884766476514,207.28581469038218,204.91239129652263,203.3233690926305
323,2020-02-10 14:16:19+00:00,196.38428764931888,204.95903935290212,205.13410549552336,194.67980578593694,211.58103567552752,211.67732934123515,,,,200.94873972166505,204.5547492686977
324,2020-02-26 14:15:28+00:00,183.52857875470897,202.68696662568007,,,,,204.07901624825146,191.43954175006124,198.66339430803518,206.7899723892541,206.68488033074382
325,2020-03-29 14:13:43+00:00,,,,185.46336258858756,193.01436765336683,192.12037869368166,197.9408352400805,203.40926513134414,207.39526358146702,201.8146808018099,196.72617311585898
326,2020-04-06 14:37:06+00:00,196.3592589980914,203.66470511970653,206.40545508041356,198.11016855504417,206.54314578143476,209.84020588457756,212.13779111181157,,,,
327,2020-04-14 14:12:48+00:00,187.82205562889848,201.02406163475402,204.85388155842293,198.71750691745143,207.2529035137818,214.03204235596064,,,,208.95322594062065,213.0733307604134
328,2020-06-01 14:09:55+00:00,,,,,,,,,,202.7419649391515,200.32254432902837
329,2020-06-17 14:08:59+00:00,193.55206090760538,196.93970511231814,200.33117462769894,198.7068782841663,203.5920088747334,211.50789870122154,213.53298705288108,208.2662475264241,,,
330,2020-08-20 14:05:02+00:00,,,,193.6659202060822,198.32645681885484,206.1778679174668,210.17247995845338,205.36859379836224,208.07427095368018,202.76948633251519,209.1647250276049
331,2020-09-21 14:02:56+00:00,184.89813450469182,192.5937897968556,196.34176138782914,190.4854094567548,196.49309674415642,206.20345663399513,206.32409717591102,196.54814172467238,,,
332,2020-11-08 13:59:48+00:00,194.41133187026122,210.38228937858352,212.00213709568362,200.60022615024806,205.67202218029968,207.07421586208793,,,,219.02875677865774,217.3781784980776
333,2021-01-03 14:37:43+00:00,196.85612635495696,208.00208975561097,211.03509093079987,202.42628754246832,210.19583958321132,211.62818935871377,217.40228555018942,204.4905730188567,206.0806014567255,209.18404087626826,204.6363217774708
334,2021-02-04 14:37:34+00:00,205.6563317163905,203.3387010336621,210.04134415847534,209.44752307498806,213.2625035354966,213.3650177723278,210.4033485957974,207.88200312178796,215.42589027357278,214.29108656686054,203.37141400798023
335,2021-02-12 13:52:52+00:00,192.54242827485967,197.3163395579265,212.41636953866373,196.94615851218916,211.96674030495723,210.73029074629667,214.39893669145718,,,,206.99900112112545
336,2021-02-20 14:37:30+00:00,203.39545893274266,205.06871584761765,203.03220043498857,209.23129231807394,215.91974758880286,221.1870432437803,219.10143799575314,213.81502994133152,210.3710197791511,205.4268482504416,203.74583286426105
337,2021-02-28 13:51:39+00:00,,212.77524672356415,216.08777969344297,,,,219.20067833024837,200.16478433158636,217.40878425770498,213.01143140757026,213.71144177686978
338,2021-03-08 14:37:22+00:00,205.82869072222817,209.1310816823279,212.2734786584109,212.67632403218747,209.64301011459028,225.80221734702596,220.6775261594624,213.71575819993387,216.07009785827398,212.8820028518351,208.04033769187205
339,2021-03-16 13:50:24+00:00,190.8875046921855,199.93114376308517,,,,210.35600804758502,215.74456529022322,205.83355226266718,,,
340,2021-03-24 14:37:15+00:00,203.72926107999683,214.38900108492263,210.7787579212673,211.2497444393481,210.89259347131716,222.9436623111282,219.93577877136093,,,,
341,2021-04-17 13:47:46+00:00,,196.05381568181954,205.9585937599672,201.9601283600892,202.4491769258595,214.77066747403867,214.18160288759015,210.75941313911034,,,
342,2021-04-25 14:37:03+00:00,198.96416809410448,211.34082361711586,213.19701892396878,213.14985810682367,215.11588652677176,224.39330813621902,216.88099541752226,214.43457464676655,208.66051702038388,205.6375102000868,203.6095302965443
343,2021-05-03 13:46:25+00:00,,,,190.66416333769376,196.42017118680857,200.24593884173652,199.3431364778712,209.4699243384649,208.51221864130625,203.3494037719869,
344,2021-05-19 13:45:04+00:00,186.183913070743,,,,199.50264806630457,200.93010075490483,206.11317375844004,197.68373730929903,197.58175893077544,191.56608981267098,188.74606162709247
345,2021-06-28 14:37:21+00:00,195.57623578954045,201.20152635400981,201.1082771061042,202.80218685896605,202.1083669277322,199.74952918142912,200.4733282835075,190.89439794563165,195.73115083500997,195.36677792477704,184.54821052241635
346,2021-08-15 14:37:36+00:00,197.9943342000185,201.75702677027297,213.48705972126083,199.85769930823173,203.98711437954384,208.25506576541918,,,,,
347,2021-09-08 13:35:30+00:00,,,,192.6869932390144,194.6979478081933,201.59055597484434,200.60009635827842,206.73780216979188,203.6793781952049,195.82630670735224,
348,2021-11-27 13:28:09+00:00,199.27504391703772,201.7558967261185,210.19475495049562,203.3983906598098,213.89666755807377,215.44738583209917,218.27352545971448,,,,228.82431291836804
349,2021-12-05 14:37:49+00:00,200.48036992166104,196.21763007895507,200.0513400960086,195.03614496553033,206.38789516543935,215.75615766524365,213.51227582935417,203.96997047311365,202.52025380684316,205.9789711978753,201.51650821193678
350,2021-12-13 14:37:45+00:00,189.95911780026464,193.81237938452324,196.03017629619845,192.57135005073368,199.48655630544548,213.5470917521659,217.89625250708812,210.5306423057407,208.01350898491398,202.64466821719776,202.07412738974332
351,2022-01-06 14:37:42+00:00,194.41398149670815,196.70667189351394,207.1283460569811,199.05646374076747,200.41317101782784,203.9925249231249,209.4283422659019,204.28175968854694,204.50342493104475,203.7268824424385,202.25159624849255
352,2022-02-07 14:37:34+00:00,211.15172709952697,205.23539971386325,216.2103510796855,208.77192325662244,212.3808063504198,220.7398231323635,218.98399633940147,212.1090773301029,212.65706083535505,217.02794128034094,213.63155695561667
353,2022-03-27 14:37:13+00:00,189.79099069982124,191.25142527521402,191.38686450364466,196.9766967738935,197.71301948329167,208.30109143425238,211.25208031230503,,,,
354,2022-04-12 14:37:17+00:00,193.6644626219148,200.5822997586748,204.96411889057273,201.53362435073012,200.1673142048627,,,,,,
355,2022-04-20 14:37:13+00:00,196.61184390476635,203.2046238010474,200.20468725238143,199.4792964180441,200.43514082346883,216.38753386400592,215.8385175190384,209.15347284342639,217.74678230017926,209.14385080551705,209.9286983311328
356,2022-06-23 14:37:18+00:00,196.8840797263012,196.4025342381653,201.6734799267156,197.0349839453372,199.85251917333247,207.02079772294746,210.98595305187317,208.08949335026193,206.19705654619958,203.8456488063439,203.52657558917642
357,2022-07-17 14:37:42+00:00,197.0123923327598,200.8392401100913,205.376014074559,199.51468268768903,199.96686989837823,211.4804855228063,213.3177568689465,,,,
358,2022-08-18 14:37:59+00:00,,190.3611160405274,200.27985539357275,193.9451463767642,200.35004508026844,,,,,,
359,2022-10-05 14:38:03+00:00,194.24532154875766,200.33138749695706,207.43428946015803,197.16688110893102,200.22268797035304,209.4758860593117,210.04086252362885,,,,
360,2022-12-08 14:38:00+00:00,190.93334245427906,207.14637415196654,198.33985576202943,212.40839727907237,207.25524277800207,,,,,,
361,2023-01-01 14:37:54+00:00,191.3342672248953,199.5939830716861,208.68650767910162,199.35762409288705,197.68963593995096,204.6445154276013,210.6038895173186,211.47101486180566,206.40475194949028,203.9645203534492,201.97918669686098
362,2023-01-09 14:37:50+00:00,190.97036184973373,209.32504818816753,215.54949605372892,195.6098877619616,200.0541032878956,227.1173261541917,219.34370408939043,211.61833738825067,,,
363,2023-01-25 14:37:49+00:00,191.2459609021085,193.59594538395126,197.63515358534184,190.73374115692286,198.27311258473804,205.9075311306741,208.18082507198605,201.39936175884773,206.71800319337643,202.57021701543172,196.40301023993885
364,2023-02-10 14:37:47+00:00,191.47215303950262,201.1354698260124,199.60866818991178,202.335475838827,199.67868516663657,210.80660351354564,211.8225113769754,204.85963567583238,206.36531801785134,200.97712636633202,201.47785926316473
365,2023-02-18 14:37:51+00:00,194.7988117174445,203.93749522678198,202.23802506877345,200.8748108647564,199.23111227047565,205.80361585801634,209.815011988528,204.62912223924633,206.40111015047194,204.76831149061212,202.63783486842797
366,2023-02-26 14:37:31+00:00,201.26010871756307,208.31539149224935,212.1349633350973,204.6153437353801,200.73121369427523,207.64034836179223,206.38750223354012,212.21008211519876,204.6271248102907,204.7895185256038,205.98232863545195
367,2023-03-06 14:37:39+00:00,193.01350828841018,201.94321897622555,204.75423020000892,197.17680111292168,207.3907569311556,212.92236167537735,209.84690439131757,208.77926984552536,206.24032417849082,204.1564415520555,201.5635662788369
368,2023-03-14 14:37:25+00:00,187.7959991079223,190.57415522754053,202.8238492286966,194.96011333728973,196.0430132673028,203.24619214058464,206.04580178368874,205.3694576011093,205.13412659864923,204.6192017408488,200.4111227731724
369,2023-03-22 14:37:33+00:00,,,,,211.34558625979145,218.6207938264341,,,,,
370,2023-03-30 14:37:15+00:00,196.88250918666802,199.38041525942526,203.4573464322822,194.31866895974468,200.36370264124008,203.79864592954544,206.45783771456485,206.99704888532182,,,
371,2023-04-23 14:37:17+00:00,200.9055791247225,207.39940670676515,213.48705458912582,198.89678668955813,204.37840248338586,208.97871336369522,207.9205147918158,205.05058063388256,209.7242488856979,201.80500610879847,202.40377337811384
372,2023-05-17 14:36:42+00:00,196.88467332909036,205.78014939350035,210.17802608379765,207.01552968422405,202.1228551076522,215.4058501412286,210.38332379928644,205.8071426721965,208.39326717884995,205.716449776266,201.99872033303225
373,2023-07-12 14:37:03+00:00,196.54880303399173,206.37753572704483,211.2400628561644,200.4958142224747,203.44760554984725,211.40267876783417,208.43960640059277,211.4197123729149,208.31152577730953,202.33794037593123,203.53922180470963
374,2023-11-25 14:37:42+00:00,192.71384530831162,210.6624893227008,212.55828815933944,199.1800175956615,203.1306937650758,219.15898595915488,216.6181722116468,,,,
375,2023-12-11 14:37:36+00:00,187.64649579332473,189.7156128423013,195.9498404238879,191.89182994273514,197.24089433493782,207.89650873573973,209.36919156626402,208.05446271607386,209.33530252254664,202.86646716761032,
376,2023-12-27 14:37:38+00:00,197.78694786148927,202.35306884183734,205.15107483564785,204.46290401155392,196.22456091975457,207.08733573589845,215.4512545218691,203.95121961846417,205.7083229142352,208.50136104083316,204.41860125235226
377,2024-01-04 14:37:42+00:00,196.89582118917374,200.90742772649133,199.14298599485832,198.91480240099074,198.81459098258028,206.2275842581815,217.4847037897664,214.91576409102746,206.1874940361765,212.67501923098826,
378,2024-01-12 14:37:35+00:00,190.26781848484035,193.19759274920182,204.35200088216456,195.73252176319642,200.4467403579011,213.06544378142505,212.7718856137819,203.56126603930215,204.87477672201754,200.80119839587866,201.39064317579349
379,2024-01-20 14:37:42+00:00,,,,,201.46124164362848,204.33603617387033,,,,,
380,2024-02-29 14:37:26+00:00,203.0997484264587,200.57290228929295,202.80190361308973,208.90801016728656,210.44216924127838,217.76489073023745,212.16141504089902,209.91755205928484,212.60426939242888,207.24475108116752,221.4736790398096
381,2024-04-17 14:36:57+00:00,,,,,210.06474614811302,211.10712508732487,215.23945307993202,,,,
382,2024-05-03 14:36:47+00:00,198.805234479588,199.79952483230207,207.63722818684917,206.98026607482186,205.58374660311398,214.22099806927474,211.13744337986506,208.03786267907114,209.14730767080522,206.49018081846123,203.28427153984242
383,2024-05-19 14:36:34+00:00,194.43860016802748,202.51656400992823,212.97070900207595,196.53326495581288,202.28743757394332,213.09552713717707,,,,,
384,2024-05-27 14:36:50+00:00,197.9816280481354,204.40645027988393,208.5175728750378,199.0229734003301,205.13591052818344,209.89397082447704,212.18240722479078,210.5217858091697,202.7608208211875,194.184597453811,
385,2024-08-23 14:37:13+00:00,194.43566333639657,196.9085277197563,204.69681719329,202.02359984445278,201.6105280159452,207.88181157781366,213.1837139363506,,,,
386,2024-08-31 14:37:13+00:00,195.9091975648277,197.28480159266581,200.1864052817793,198.59090309068836,202.5936563820898,206.58804314173778,200.80854056951893,,,,
387,2024-10-10 14:37:25+00:00,197.24172269393503,207.75324916607366,214.85579213558856,205.40418067472572,207.16996913297226,215.64458506983894,214.7903336310222,,,,
388,2024-11-19 14:37:38+00:00,192.09810072693077,191.60632956300202,202.3188611327504,192.61253116024466,201.00319190576198,204.43328378796127,217.4489023102258,213.34079843379791,213.4585917697209,205.26694293545546,205.13281053937706
389,2024-12-21 14:37:38+00:00,195.2717621332068,201.11880075846906,216.20438929440874,200.60025304137653,213.62350173439006,214.52234906644472,212.3632464567995,204.5457532617515,210.99243428320952,206.05905429406937,202.90788741170644
390,2024-12-29 14:37:29+00:00,185.93083123681035,181.17408307071818,186.13629502071362,181.01214814785666,187.30259579679029,196.3752195457745,199.39718557607637,192.67218485052496,195.3123116039035,191.78862638855017,193.47644008072777
391,2025-01-14 14:37:33+00:00,191.5215699410349,201.89761412482997,201.2702267180428,202.37998427878642,206.34211399074422,218.05862119281895,211.74532982078625,201.41337983143723,205.27627240394696,205.72835845505827,
392,2025-01-22 14:37:39+00:00,207.51537154890036,209.6954279827161,213.69496263026474,205.75504940265964,208.3558399200539,226.36649699629982,220.14540909947104,212.7435533521555,206.89322132413437,209.7960287102003,219.7477697955678
393,2025-01-30 14:37:31+00:00,197.31825753436905,208.5817000141634,209.67250723792813,198.0469481175342,202.67031030936968,218.30541212531676,216.34321376597202,206.19364331019506,206.43178593124443,202.07701946153816,201.63511725473506
394,2025-03-11 14:37:30+00:00,193.5878627118231,200.6859530975877,204.21921313473337,193.98467319297828,201.13423056337558,211.97907399537218,214.53961732365303,204.49574247073417,206.18686813862908,208.25999517545094,204.91292530806345
395,2025-03-27 14:37:19+00:00,198.01915765111926,204.13732005733414,216.73665973188278,202.61003737230055,212.66467275145754,217.90802184906326,218.52396789285288,,,,
396,2025-04-12 14:37:20+00:00,192.5548321517664,195.90289348632774,204.46576107349588,196.09420688118647,202.27319810862718,207.3958737392338,213.3916345545321,,,,
397,2025-04-20 14:36:55+00:00,191.87715262175848,194.18177597079028,208.67867920455987,198.09902008479395,198.15122251339716,216.52451065956356,212.08494038182533,209.3151739013189,201.36554731562416,200.1245608280553,192.12971730745994
