,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
338,2014-07-17 01:19:55+00:00,,124.30794054352836,148.94906769634167,155.7897728363787,154.07530190213396,150.83593699367026,151.106596135177,144.2129857397411,149.40006287568275,148.87458641026058,149.85108138762916,154.53110812549784,160.27723271826062,159.65291812814831,160.84365432968838,162.433432914275,158.2858963269953,157.2689288745996,156.08458237126462,157.7088704116647,154.49450023074428,152.58250686731498,155.98666703014516,155.9716001920245,160.71354597320723,155.75385896788518
339,2014-07-25 01:22:17+00:00,115.72040114633631,116.53525241612695,138.94015700166577,149.50588030456186,146.72189292799825,144.3920406776439,142.36961898260407,135.41513418107291,143.95318640314574,140.01689125487928,143.21684857768994,145.52173977825774,153.40074917874705,150.65896639610642,149.74871952824688,150.31305943823358,150.6182040836659,151.65196451251185,145.9977841982283,143.07265232853314,143.93486422113526,140.7749703093887,146.2919292965971,149.48540635639273,149.50026598510598,152.74268694303183
340,2014-09-27 01:22:30+00:00,125.73383498301827,126.59980912842782,139.9373345579974,152.88378357353673,152.1058464052807,152.3012977033234,149.13944573404024,145.03800198807173,147.6029795221878,152.67366813423843,148.5706005974082,152.22596953822222,158.40347862264744,159.23789534468403,160.38761393334968,155.79490858537687,159.6410696518814,156.90771051454414,155.30365672968605,150.97007882934028,149.4943032838645,148.81567603704454,149.77248352045262,150.76037696505026,152.2808966044123,149.1141632691408
341,2014-10-29 01:22:34+00:00,103.17993685563334,128.0973873550175,158.70461136993407,157.81641816275717,161.4473036405265,166.3374530618914,165.3010717361174,160.21491467318583,162.09431038023524,158.7576148157419,159.90394676857915,162.359611278648,174.38160635654341,171.4261967769222,167.28777886835664,174.57559860697117,163.47368109278779,150.11836270955567,162.48467186262997,157.75834562063355,162.8617695983622,156.71892720756966,155.63109135355688,161.8088651296908,155.68477486073942,160.90897775163435
342,2014-11-14 01:22:37+00:00,97.25089486511165,125.68684910481177,152.35605942042602,162.60779928378102,166.39287168993454,166.12546602700652,165.62940391166632,156.59643927407038,157.49870368526183,159.1505432265459,160.71633960108818,162.191797853042,176.69518323105603,176.44175150934225,168.77757610251058,174.6349776255243,164.96183745926544,163.27573407954927,169.41186802635283,162.45066307031104,164.13518687877104,156.77414179178373,161.87920465336282,165.75076051484078,162.0946123875495,166.38778807292968
343,2014-11-22 01:20:40+00:00,101.30793618886126,124.48617919791796,151.73079227003927,153.4857578521521,158.05675451350837,160.9598254343425,160.94673144342738,159.27410698017277,153.08438276564996,153.99313521151058,157.20016723082696,160.70989450241635,165.61226252128526,170.77394744931485,165.52754638404545,161.18527515826847,162.91327820810355,149.7148896854747,156.57935732177876,146.01827394414374,149.42745049073815,149.44790555137573,155.2187250413797,156.85280352568074,161.8603745234852,160.08160436296745
344,2014-11-30 01:22:36+00:00,84.97760917363723,132.99660354643086,146.9321397200802,164.70271457084087,164.14530529606395,167.54913285129115,160.6060097936604,161.21286810476195,155.8987710791722,156.87967482400433,158.55794146510925,161.32549980706335,173.6654283394756,168.98579091885276,169.67934038099543,165.26616304976045,161.98164444407112,160.16383395300474,160.35872874153657,156.99838768636224,155.8760446583115,156.29168995269015,158.15932378564105,151.69104804615125,162.16993016649525,155.86913764371067
345,2014-12-08 01:20:47+00:00,92.89107379302366,131.70884931004852,154.81361240877487,167.98337574558855,173.10585371811942,171.23383092891922,169.61829157719848,166.09466448100005,163.1320486276447,160.53122319629747,163.96232705870975,164.43281321328314,172.81975055390538,173.73606080683396,170.0003413552171,170.35908048098185,165.1421412122673,161.40741781856846,170.90920490706065,157.83613330355453,162.01303841174584,158.0617347641062,160.1614514303993,162.2819201613138,161.63340118947735,160.22195688933806
346,2014-12-24 01:20:56+00:00,96.40978658840862,137.89251893164752,152.33063098691042,169.48558262160563,171.60605005706097,170.48053763663367,161.8864573167141,150.34740941984947,151.95324752752043,151.62058591684146,155.73400563007226,155.75026930030342,166.2410328195383,174.1687684162547,173.37684809435896,172.504881474909,169.76946553592595,165.50435274852114,168.2387864229374,157.24899855260912,152.8732683378504,148.68912888323237,149.46905119563698,149.45898593223876,156.2560957432304,155.55781321581816
347,2015-01-01 01:22:25+00:00,107.7830690749064,135.5101768617813,147.8680476546661,163.27394223690237,169.51512967775682,165.98278446481848,167.77810213608774,158.16705415851624,158.92577197103247,157.90433881091295,161.24478870457472,163.29286663791393,170.77127484095584,172.10168238699043,171.41912173468938,170.20273402992305,166.98970477506444,162.14856486810385,165.28708876696533,160.90416230649816,163.16281413356663,155.10525138009345,155.00366595435455,159.95183213675136,156.44996650589692,163.34262547098172
348,2015-01-09 01:20:58+00:00,114.50730101450627,140.41909780066072,154.68018253386782,166.51057297560737,169.15351304858314,168.17700475235165,167.6034018777808,161.66838169080822,162.99640264526346,160.8013352874218,165.4854447694634,167.47062968096026,176.85467879850916,178.27041162749458,172.98796196595328,173.01879953501788,165.3124609284718,163.61389709497212,166.83699258490756,163.36300349818094,166.95378878980088,163.99551459122833,161.48449129563753,162.8813283441443,162.41591530633872,165.4445279489334
349,2015-01-17 01:22:25+00:00,115.53192196046527,134.9191431998559,158.21885192851136,168.624621414256,170.69004981381812,168.32502305887567,167.26527995404305,160.52731354410315,160.78506341409587,157.95653235081733,160.83687174290526,163.2267130826516,170.0196373827232,172.49504792381813,170.53800115711843,169.27962150021523,162.43250665276602,161.29228918850646,162.17360360886397,157.88836636005627,161.22271465705805,153.0776664465195,157.6421269716261,161.93253548173234,158.82037398166813,169.45464489418032
350,2015-01-25 01:21:00+00:00,101.19660338538742,125.15656672633962,146.2777298991342,158.44176637993894,158.96622788225764,161.2770263977026,157.8470533072382,149.3618897174493,150.8959544983876,151.16322684304924,150.2356923266074,154.6943675304892,161.71150850500283,165.71425432041497,163.59251187085084,161.6118540904877,158.25024543569523,152.71761020051855,158.38383174545976,152.388885610214,147.095362826498,149.6700960368454,150.87781207852504,156.3319572524536,153.23281822059997,154.14134231064807
351,2015-02-02 01:22:21+00:00,124.61158816836107,141.18623597342813,159.93860259872935,172.20542944582547,172.08274010064608,173.58924005926858,166.74852437227932,165.79072858486586,165.31532523953985,162.24750262961197,164.9731617230723,165.0561901569709,174.08309015476232,175.03562339092562,175.33693600396944,170.25120597083085,170.24992322190474,165.00972267136478,167.14041111957923,165.40370840129512,160.5868477678214,159.8456125966799,156.32856943987917,162.6589317162867,168.29577012961948,171.03764474791762
352,2015-02-10 01:21:05+00:00,117.89946125074557,132.80824403254866,155.11559337797598,165.42829742861534,166.22943012448474,166.74241012379196,162.081602002576,155.7502336760042,158.09600660091218,155.36217435613642,154.36462852430344,157.89056828143708,172.0581421829612,173.37898837061618,168.76878830863495,170.88476271937225,162.69278792726016,164.88097980692586,165.395989067431,157.67107371417487,153.78324241041776,153.17550840869347,152.55637279878425,153.23243575561136,155.59439211118953,169.60923709672213
353,2015-02-18 01:22:13+00:00,104.91763569820372,122.80565882726259,151.80969690539928,161.14077983478444,165.26858956340627,163.66173856032728,164.20284834792923,156.82722448960186,159.55126768065514,154.4649609902692,160.19149842907095,160.06031978797333,164.76898891175352,170.1699829706264,166.6447085242099,161.71465908771296,157.6305315010771,154.65708716445064,156.22719738588572,151.87590621488735,156.98206511518808,148.46389557650386,152.44812163103038,155.7113014772323,155.90382893253107,165.19252813596881
354,2015-03-22 01:21:57+00:00,114.480896423735,122.10121800772718,140.75686695919046,151.51834899579043,155.76845941644834,157.40285636849833,153.79619222229644,147.86316115929193,147.3788019685283,145.79819849063543,144.7992070903745,146.3045619675442,157.69611831013455,158.72304168608704,157.1850838386133,158.364565028266,154.63233867022058,150.74298744169155,150.3823803763199,149.35296084220315,152.78775978189384,146.2733101789903,149.908415315556,154.35546704663423,151.81182103041604,158.4857616513785
355,2015-03-30 01:21:27+00:00,125.0977158269937,130.74582155940146,152.79740322337693,159.02401215409105,164.69695090010546,164.6918651598562,160.84076896441846,157.85656842856145,159.73555415437676,160.17560267602673,154.85926349857257,162.36356576433928,170.77712010857653,175.20625741816275,167.36783919762863,161.73216439914123,155.45118979892197,154.65610675507267,155.77785200585,148.8431712095501,152.46267094951455,155.73829385670865,156.63037225233944,162.94522066213895,164.45949146522923,166.2734136637794
356,2015-04-23 01:21:45+00:00,130.97616211435806,141.68059822479663,148.52946174000874,163.72234982509852,165.7386963952577,165.52440637109993,166.01420007343359,152.62844155380222,156.15988282830116,152.6842436982649,156.3471508311742,161.68780797827432,168.8020039202324,167.7087647751651,165.5251378089955,166.2955444378674,162.23849238241957,160.52645614686085,157.3771082786881,156.7552388113096,157.1014867103067,153.60530144227633,159.9791671530516,160.74781787953796,159.54877379242328,157.84274440584923
357,2015-05-01 01:21:42+00:00,146.50547874560334,154.08502062450233,157.71278099161486,171.39417628447114,176.6905783027977,179.6438060709845,178.7382332253353,165.30457038791164,165.5646313268362,164.09362684205735,170.24637942554807,175.0822507595572,168.66299283174965,178.38016422277207,172.3521781928354,171.77614152166217,162.83041423620165,161.2947003339134,165.2332085981759,155.54105555509398,158.01216231821164,158.490552743441,158.8287824351743,162.44049628591335,156.54211337248543,166.19343173215265
358,2015-06-10 01:21:38+00:00,,132.16154527280634,147.72006357880738,158.05576447541088,159.9212927364825,158.40613601878718,159.62100427575396,146.0186088298907,148.6904632516505,146.7297414809369,151.90472883356531,150.7564843211295,159.65145137949855,164.89559588462717,160.93133377274984,160.3704542287112,154.89902462994206,150.69244147005497,152.48229706054641,151.07604192252919,153.991412422013,147.27426470427932,151.20871601908476,156.41291469612656,151.17111342304995,154.29113635307817
359,2015-08-05 01:22:12+00:00,,113.7490397609713,135.94507371606534,148.74643135725643,152.421873470141,152.01257213805164,151.37231471254887,140.58995457806478,139.95956880071355,139.87529092001034,150.2352395169243,147.7744074194639,159.17758138322776,160.18634380122833,157.75763788577356,156.3225694060696,144.72207366223566,138.21282801220903,142.0954295612923,141.4843404152298,144.22396349049535,137.12120492358704,139.06911071980264,151.8493901286093,154.16834942053129,160.24644671684956
360,2015-09-14 01:22:19+00:00,126.57342179049618,123.18644550279399,125.22173687102378,137.07958813006826,149.9620767662126,153.1871841791317,145.5297069766593,152.19002346620516,146.51231700699879,150.15777743872053,154.28867787147902,149.9431574698638,157.01456567928847,151.98715265839942,154.05331641818705,152.75067653869507,155.2499763630906,154.2942951297465,155.51585685542125,149.89730392487368,149.40711040084773,144.45866831258095,146.3116463998076,143.179285383186,146.648267789248,148.21590875267026
361,2015-09-22 01:22:22+00:00,119.23604921149665,126.8036715891801,134.43111972414118,139.26699222820199,153.9104290852489,159.98382833207995,151.2842803262053,154.05858323519325,151.86464751775722,155.68271435270418,155.5723591894521,151.51545169304313,162.27170415414022,156.02355014302435,157.07925411392284,161.1869909138403,162.2532981036707,155.8812769681698,160.0289560824848,157.7539387058485,151.25769218022185,147.58951231974567,145.12221155502203,149.79952092550934,147.8476206393563,156.75667477447993
362,2015-10-08 01:22:27+00:00,106.78915915079527,119.61366395170349,127.20620530387419,130.82972246422082,145.7149306235675,153.09833070471154,145.30998386566813,149.20512588771524,149.37874678596168,148.00929073855067,150.86712762074606,157.4933680391423,156.7449083619414,152.67515696031762,148.7733035821617,148.3967838086406,148.00520165529574,145.10887423443808,146.73758983220523,150.28107354675174,152.43724711841162,149.92999086839853,150.53111173625422,153.70036262938797,149.02327975968907,156.57307382237198
363,2015-11-01 01:22:31+00:00,100.99436842853638,118.3886284348504,127.68510802199427,,,,,133.34332793453572,138.44894705576618,139.66402626359897,137.70753803227143,133.25412628209935,149.5497605127207,145.5417155390039,144.2366236666408,145.6648023502779,143.36673704931195,140.705195011752,143.67338451421475,144.82963606100012,140.63952784572206,137.8718013180105,138.38566560401753,136.7574202900106,136.6222323387752,143.45153222888433
364,2015-12-11 01:23:30+00:00,67.64381291497071,101.74532102085476,117.9175927394773,131.53933739988892,135.41829696515708,137.68427837421527,138.80097304800708,132.36477351449145,126.05305066060394,133.25890734503733,130.56599478243723,130.18023001592618,134.13805367577785,141.6599186665919,144.21296342400248,141.3715654991004,131.00633635560044,128.3477761416862,129.95318218393263,137.01214973915555,135.181982750125,136.13729198855123,133.26747237824654,139.44339259770848,141.3876244287281,136.3879494051965
