,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
63,1994-03-28 00:42:49+00:00,165.9462986811044,172.9939650841212,190.34254135117894,202.30159717648047,200.05824343265078,207.42356860914248,198.98189058550633,201.670192974408,200.46400011420863,198.6088650450406,200.75876017137784,186.76134887780023,202.03963558802826,207.8478934014999,201.41335738898644,192.61450025238804,185.98613203860754,189.7467699845032,192.5858897359908,185.20592988415675,186.66167714450177,188.53681101256228,193.84314421509765,201.21545967192844,201.01664390345303,198.57073697527477
64,1994-04-29 00:42:13+00:00,,137.8308930735198,149.60477941262354,158.13062623652092,157.12302868870515,158.00762871444496,161.4663871711457,150.31920640739506,150.99212261868698,153.6752372746805,152.56067663705235,151.05521150948732,155.916919705687,161.82967564178517,158.1040030437377,158.16336837874653,152.28423690988507,147.98231595986755,151.5178433570464,154.8934596920557,159.66479607806107,163.7595250688023,164.00488692698025,173.7177974678883,175.5273452468195,172.83660769629984
65,1994-08-03 00:40:01+00:00,162.42480935932383,163.76340158089135,179.3340157712581,186.97741723039684,183.9348441888785,191.11380769975136,189.75450878432795,174.1440037805486,178.08655911775264,176.4176274264043,179.9978416172077,178.11423001289586,184.75288847425168,184.7216627511022,185.21300325351598,183.78365039999423,176.3962947001898,170.2854479115642,176.67390628695733,174.17737547534784,177.04996231623028,179.87459233333948,188.35555085263348,195.93092880335524,196.20920263676874,195.45694468309497
66,1994-09-20 00:38:49+00:00,136.89157201308132,147.03038804006727,163.02348413889075,176.16179748296605,180.58062845868025,179.3687283101758,179.9023827526966,174.15677637008957,169.8080467427802,168.09866150347293,170.0092751277124,169.37503025245906,166.2577037533154,174.12358905134903,171.5673960826917,171.72566755512355,165.43917700236787,166.06675187814184,163.0610208692174,169.55506907071853,174.58010610702513,173.96461143548333,174.57507062153286,185.3335398454579,188.62033074310463,189.47735397862905
67,1994-10-22 00:37:51+00:00,115.51042031646193,128.73977852794926,151.5720812982435,164.73335939741736,167.20519984951227,168.8919232181447,165.82640426166873,157.04835926147828,157.74025201793435,156.90149960569667,153.26094752067758,154.11706753894862,161.96282339282575,168.23986066235727,164.4149062969347,167.47753542993163,159.88432762290907,154.85070585684815,157.99272655099674,157.70469314177598,165.26240623085835,166.57789794314806,170.6137359391906,175.40554051778605,178.31735253582275,180.1744398435539
68,1994-11-23 00:36:43+00:00,116.87493515997198,131.44274447414332,150.26854739587708,162.63618615552122,158.40905789225414,163.03265305010416,166.84362823280264,151.3697297526512,155.52354892857525,152.38924795955134,151.06553613313577,154.60055699560056,149.4002944118836,162.0199393375125,161.19384691174952,159.2548911345476,167.12054764404496,157.1007761280554,,,,170.44263127148827,165.4657965243473,182.05235210806717,179.17880107051002,184.13765217972468
69,1994-12-25 00:35:43+00:00,130.26001450204535,139.8219669624253,156.748792153698,170.349206797777,175.7276043015008,170.94997536939627,175.83240749399556,168.3476814734451,170.46023671298695,160.10287044398115,156.26646059341078,157.04436862842903,158.45336237762214,167.07142265027872,168.73922686746636,165.68491268407047,163.1570343361571,159.65256493495914,167.3081360544814,168.9327476235039,181.1194566209339,179.02553341950454,180.27526324859542,182.7794775090294,185.5360082935735,185.27630227877975
70,1995-01-26 00:34:34+00:00,146.44444859057597,157.95421515299336,166.79786566472768,180.99202212884242,188.93209850507915,192.09242585035966,191.09734835859268,181.68461668448657,187.76187993269951,186.68144733284575,180.95324704525234,182.39633531926052,176.67774857559394,183.55074365160158,183.58646295606678,181.01388174801292,175.30023552234763,176.07207507032422,177.3472762944504,178.40743722147357,181.8445340290137,182.618965942841,184.03734812742908,191.1264365480898,190.86772748289974,192.43822395448663
71,1995-02-27 00:33:18+00:00,155.51752643840072,162.53149942814963,176.20670156730296,190.05556924158589,194.27092950629157,196.6241887603989,192.67532276703378,191.38160803068155,196.2298216601099,189.18020539465036,188.7311059899543,189.73490746311845,193.51048387036215,193.19362584805725,192.57112580251777,188.89855518469048,189.30885207075147,184.90263324656854,188.30671302713577,179.07528599010095,183.9621793608993,192.00308058716107,187.7929977550719,198.6264134053938,201.31517523939127,200.70302095318064
72,1995-05-18 00:29:53+00:00,128.87720059812762,141.000856174836,149.31146656681233,164.78476560153882,165.9037479978129,167.32801223010594,168.65683714626306,165.37187613225612,166.23281227319526,163.87940884016953,161.47600257001625,153.49754192569335,158.34711714292285,170.66015294005746,166.2348106373708,161.99451477854942,157.50849282357026,152.7336408537365,155.14405555531377,156.69158200396026,167.58485480286123,173.69565593023728,171.2716585542278,178.05660700332763,181.12158253701884,184.42067652670957
73,1995-06-19 00:28:26+00:00,124.78219130277395,140.54820537774995,157.7444877801238,166.6015509387134,166.70692446244402,170.98580226279978,171.25033510893115,154.47098463145392,167.05324433817566,162.75643414997637,165.9358209557706,162.7835300235487,157.94640093576675,168.2640786322228,160.97152918844773,161.15951861707322,150.34256587782193,146.25057895760295,151.20083047646904,154.96510896216185,164.03672013498573,169.13445534010737,165.6317775990749,181.2401276047691,177.95781438469203,181.12323883827221
74,1995-08-06 00:26:15+00:00,,,196.08193503988662,201.81920490487863,201.33371568959086,208.6050448764114,199.56619697769844,193.49939117633386,199.77178977665693,,198.2564408215639,193.70232485435045,,,,,,,,192.28039602749112,196.28281208273765,200.3045910091852,205.0633504807409,208.9585113112897,209.68034179610953,204.3841626674538
75,1995-09-07 00:24:45+00:00,,,209.75513363528495,217.96151879523737,216.75211620018757,218.9912849995983,218.69716301905652,221.77761672563872,228.92624300351247,,227.89888124970625,224.64025779127002,,,,,,,,206.35450211828257,213.32454946925586,216.33893549941195,223.88175620619435,235.24029691245875,230.26612779137116,222.38216912503162
76,1995-10-25 00:22:14+00:00,123.70453028324943,139.5408755496356,150.308704409654,158.4229460403167,168.09066436581816,172.14973268479582,170.81918253238837,169.6344540722909,169.53000239001392,167.4131487370435,166.13022343850201,166.1369706354831,171.03878254145707,170.96013262405847,162.345935034886,162.66708235165922,158.51761005629467,156.70284713034454,160.96671553411335,164.0488215362614,168.9231346843397,170.75656379333614,171.52620050939154,181.53017295710447,185.31982533205053,182.52019505661622
77,1995-11-26 00:22:12+00:00,128.36472861916428,149.3609650831658,161.82302227486232,170.4606215108121,169.2471858651528,175.02495856167917,181.07271762549067,171.31003346777663,177.12822642617405,172.85574202494098,170.248006085829,172.15970793815154,174.1338179079591,176.64781187322365,173.0300263673781,168.26175901737534,163.74666689769236,162.5367674879475,165.5366276325121,170.18285313533275,177.98363815583772,179.39038896229616,183.30873397398196,185.83881507147242,189.53587138408403,191.29443999106445
78,1995-12-12 00:23:13+00:00,143.9148631031786,158.06956614305818,171.17581471309097,178.56286329992707,178.11647599757487,183.48389813479693,188.48565885222908,184.48148490100905,176.87969816463522,180.63364942375063,180.34764083673366,174.74247741373046,173.9293367544522,179.9307610831816,177.4362983419186,179.52772751301592,172.81794284112044,169.64717139879457,175.71805030815875,174.65884554702922,187.74585946110594,191.1805161927992,187.2728366061096,191.5953069683033,192.7522422677938,193.734372525252
79,1996-11-28 00:43:48+00:00,100.62110001525363,118.33095414599282,145.05189662372433,159.09665434335434,159.98267938792134,162.02994313483896,170.9597272907526,161.71319002075387,160.44725330639574,156.46569476768096,154.7947082021658,151.5203480711014,157.9215040370999,162.5000309014673,165.69112417664985,160.65300093360335,153.37384807626216,160.8764801318762,160.56260623973373,162.66135514564087,166.29593135392645,173.43363460937655,177.8234242629217,181.8917303289394,189.78487098687816,188.96093387181725
80,1996-12-14 00:44:34+00:00,102.57913633198639,121.7364247772534,136.81432452231394,155.73098040297714,155.7681648851817,160.4665221495569,162.5156894537184,151.10827570960367,155.14029770916136,149.4145860425499,147.63736378894063,150.04792679613251,146.171781442474,160.66834906075948,159.32568170739816,155.2236716838065,146.72046771308197,149.6223282168392,147.9157377821964,152.07287100644146,163.52766086678486,165.1942072510605,162.99736613723098,171.81708926482645,179.54035992450451,176.57015397982332
81,1996-12-30 00:45:19+00:00,139.99966025932744,148.09003658566533,158.4828228663635,169.623548125361,174.41635940942638,174.78728650806963,183.5233481395136,163.83836196367216,171.63798238619404,173.36505642199938,167.1340376975714,165.91234740129255,167.73435471093882,170.4000635236449,169.66967080648107,171.8667844737139,161.91200501624564,163.72798048302354,169.94783492691656,173.96546715038255,180.3473223414344,183.31933071865066,187.34843170447695,195.20853880111218,189.61320996555187,184.22822024112565
82,1997-01-15 00:46:04+00:00,142.21511341802417,154.28007261368649,164.43211066728293,176.97954424557395,179.0843595602543,186.76751042789493,190.92761064219195,178.15187705405435,183.7687126600801,182.85141438819835,178.34442479588847,173.3529869133639,178.96537846003451,181.68641213458335,178.14566276168753,178.46031645403644,173.2305485359086,175.50797915148735,181.06197987866528,177.6832222123848,180.81450302671442,184.9332851982446,187.33960738206622,194.60137812373597,191.52633363095964,187.78710659206024
83,1997-04-21 00:49:55+00:00,170.82206657599073,174.8409665380509,182.38765875265878,183.08254176693072,185.32934178956032,186.93808381512014,182.2156651729091,187.4638665150914,188.88553302555803,183.08830668356356,180.95669000184168,171.30871529478486,184.1738777019969,187.09242576587474,182.28645981643248,184.84375189848103,183.73149989271764,171.1642929883074,177.91975551401555,174.18803804173592,178.3756236099769,182.46044576915847,185.39598986852644,192.85357845334985,190.84291845062035,187.4633137698654
84,1997-08-27 00:54:15+00:00,79.7038340040088,99.66931003822432,122.8985853251368,151.08468380289617,153.12494422348203,152.12951008318095,149.64319701236715,142.72252768070354,149.09715111736435,144.99200107752603,137.52713626418588,142.26405079604044,152.38807517742032,152.97974839484107,150.84265816531104,154.79098566593058,151.65871739420803,153.69048706426545,153.12626268939385,157.5332511943431,162.69657400869994,169.12190782643606,169.53759923262507,175.07327888201308,175.76010493200232,177.53668477596818
85,1997-12-01 00:56:49+00:00,102.83346506240319,119.20725191444991,130.67395792466243,143.924978613544,154.41026983893445,151.2840765948123,147.60581380971897,130.62085232444358,146.03167649314497,147.7609663737481,152.25951910662965,144.7782506092969,147.7678894163118,158.6836677762857,156.98679290487965,155.31633968835445,159.58548704562213,147.6424653979945,158.20030568077516,162.90980675108955,167.1574030880525,174.4187507337363,179.23961332835125,182.13047441067664,181.41169066252374,178.1310487252103
86,1998-03-07 00:58:52+00:00,105.89559262251367,126.26053880624221,130.35694531678453,134.47727568650714,139.8674658706712,142.19162585000612,142.01765416247957,121.4635897848483,135.07493234521812,136.29868587547014,142.4496375888583,140.39707310924416,144.85719638724123,150.59804769916116,154.62021112757222,149.29947772094437,143.2167457972431,,,,,,,,,
87,1998-07-29 01:00:44+00:00,139.73186514142412,159.46119504467015,161.3229517615889,164.06354679352467,170.28314503075114,166.6714096935977,170.99522045877484,163.98164901224558,164.20278095622427,168.38303985410715,169.45464763795718,174.59779929316332,169.42028621441943,176.83940739503683,169.56792321633387,168.88211404276785,162.59777040642226,163.25986270491836,169.30356879996867,160.16372221083816,177.01530881910548,195.52307450292577,196.57740438063752,191.0800043625069,184.73263040295637,183.92348589556318
88,1999-01-21 01:01:25+00:00,117.62892757464859,126.87205746846871,157.02807121253142,176.8584686552779,184.60196833595325,185.6237103464884,180.2362180715155,179.6220978513693,185.12437892961668,181.7513206962114,185.67414787344086,186.0704799132734,189.5022084790313,195.40393570644807,188.11351885121672,185.43710850534288,191.21887914262498,187.52533876971455,181.25100706634467,184.62493393032412,184.32864181074288,189.03927280975748,184.2785454131888,194.92324050553657,194.96397748057836,198.83156429815224
89,1999-02-06 01:01:33+00:00,124.19938661799979,140.69540589986678,156.57930515371459,171.90248259019694,178.345954051468,183.0593502247981,181.3752621954241,183.2381322887327,187.40242129275236,188.45526240291733,185.47538555109483,182.24133545299293,186.0553467555896,192.2770812872568,187.74887048722866,185.98639997755333,188.3372709470652,181.91428862506604,183.24915052213044,184.28126432996103,186.4628208754495,190.7973793280512,191.84418117643912,196.0341567592243,194.17228075513526,192.1669593178442
90,1999-02-22 01:01:39+00:00,124.07993899728845,138.26921395305425,155.4408950820109,173.07415380058794,176.27223945107608,181.6901315271486,180.7315121226974,183.40091365946313,188.09500940826598,187.34286346121806,187.7655357285568,177.085641495442,182.11406970229712,194.20483207486026,183.05670661118424,187.79299541288222,185.32902993921215,180.81694331978233,180.00093937044318,181.72602363011288,181.23876720179456,182.61356582942506,188.41980371453604,195.1363206562819,189.37065532499776,190.2067423292717
91,1999-08-01 01:00:06+00:00,138.3972926697288,152.46044517518516,159.8676772611093,161.50626768432443,159.00915506007692,162.14177540600323,158.2762296242282,158.27937720478837,163.5055723188653,166.4138927682487,166.63217009578275,165.02872929255727,170.7185161629303,172.3835257769795,173.5183425263893,171.0093272331609,164.09788502235915,161.45351131788956,161.20647889148992,160.0115854969048,163.43001264824613,169.90499082008714,169.59550695682572,183.34304792935387,187.03041082666164,186.13941603145497
