dates,sar0686-0000,sar0686-0001,sar0686-0002,sar0686-0003,sar0686-0004,sar0686-0005,sar0686-0006,sar0686-0007,satname
1984-05-06 09:33:27+00:00,176.05,189.88,205.32,190.9,182.89,208.13,207.59,197.98,L5
1984-06-07 09:34:18+00:00,176.11,198.68,211.92,182.43,178.6,197.51,201.1,197.71,L5
1984-09-11 09:36:14+00:00,,,,,,,189.62,177.71,L5
1985-05-25 09:36:15+00:00,189.53,202.7,217.3,187.87,184.37,199.76,212.48,201.55,L5
1985-07-12 09:36:05+00:00,196.05,200.46,216.08,191.71,182.39,211.62,211.04,203.23,L5
1985-07-28 09:35:58+00:00,204.94,202.36,210.58,191.88,188.99,213.6,214.94,201.8,L5
1985-08-13 09:35:48+00:00,196.96,194.52,206.56,197.33,183.21,214.39,212.54,206.06,L5
1985-08-29 09:35:38+00:00,200.78,201.95,218.71,204.01,188.55,220.49,218.04,208.45,L5
1985-12-03 09:34:19+00:00,182.74,216.12,223.23,195.01,189.73,220.47,211.53,202.7,L5
1986-05-12 09:30:53+00:00,190.44,191.4,216.74,199.97,190.6,219.41,221.72,205.8,L5
1986-05-28 09:30:26+00:00,179.55,178.52,208.82,186.9,182.83,212.21,217.91,201.66,L5
1986-07-15 09:28:53+00:00,177.04,185.54,201.83,192.04,178.7,207.62,210.29,203.6,L5
1986-07-31 09:28:19+00:00,199.83,204.07,207.96,191.94,189.89,214.99,214.55,209.51,L5
1986-09-17 09:26:37+00:00,198.75,197.78,205.28,190.26,184.37,188.9,211.74,199.14,L5
1986-12-22 09:25:09+00:00,151.32,167.44,192.85,165.84,167.12,164.05,186.28,174.65,L5
1987-01-23 09:26:04+00:00,151.55,188.21,198.01,181.78,187.46,211.06,209.59,202.25,L5
1987-03-28 09:28:28+00:00,179.53,177.37,200.79,183.94,177.38,199.84,203.8,194.75,L5
1987-04-29 09:29:30+00:00,187.46,202.82,206.97,187.13,184.9,208.31,212.21,200.05,L5
1987-06-16 09:30:43+00:00,172.46,172.84,191.17,182.22,171.7,176.52,194.64,174.63,L5
1987-07-02 09:31:03+00:00,202.81,204.49,214.39,193.18,184.72,214.78,215.17,199.38,L5
1987-07-18 09:31:20+00:00,205.49,209.46,219.72,197.27,191.85,222.59,221.13,208.91,L5
1987-08-03 09:31:49+00:00,185.72,190.32,202.47,184.51,174.95,180.2,207.75,202.03,L5
1987-08-19 09:32:18+00:00,179.09,192.92,190.15,184.88,170.74,197.81,197.61,182.67,L5
1987-09-04 09:32:43+00:00,204.61,199.32,213.09,187.95,178.44,184.28,199.45,188.39,L5
1987-09-20 09:33:05+00:00,206.81,205.37,214.77,202.59,189.45,216.02,215.91,206.15,L5
1987-11-07 09:34:02+00:00,181.87,202.18,226.55,197.73,194.35,231.77,219.76,210.46,L5
1988-01-10 09:35:05+00:00,155.62,197.43,214.63,187.61,184.06,207.66,206.68,197.43,L5
1988-02-11 09:35:41+00:00,164.25,173.76,205.52,190.73,185.87,188.44,206.08,192.42,L5
1988-03-14 09:36:03+00:00,182.18,184.8,217.13,196.91,187.21,208.59,211.45,193.23,L5
1988-04-15 09:36:14+00:00,194.52,206.92,228.26,198.99,189.56,213.64,216.57,202.2,L5
1988-05-17 09:36:32+00:00,185.81,208.12,225.92,195.07,186.35,214.57,213.79,205.91,L5
1988-06-02 09:36:38+00:00,,,,173.11,157.21,,186.76,174.47,L5
1988-07-04 09:36:48+00:00,175.47,193.38,217.95,192.44,180.17,199.75,206.61,200.78,L5
1988-07-20 09:36:51+00:00,195.83,200.31,209.81,189.5,183.86,207.68,206.6,201.92,L5
1988-08-05 09:36:52+00:00,164.06,169.56,198.25,175.69,172.14,170.29,202.93,185.59,L5
1988-09-06 09:36:55+00:00,,,,187.68,183.78,183.95,201.19,185.4,L5
1988-09-22 09:36:50+00:00,216.87,208.39,224.34,201.13,191.13,211.97,217.35,205.94,L5
1988-10-08 09:36:45+00:00,183.41,195.38,205.19,186.56,178.58,179.71,204.09,187.98,L5
1988-11-09 09:36:45+00:00,206.79,223.41,230.74,198.59,193.36,196.1,218.07,206.76,L5
1988-12-11 09:36:33+00:00,147.05,183.59,204.83,186.57,176.05,181.75,198.99,183.59,L5
1988-12-27 09:36:27+00:00,180.59,208.24,220.96,189.59,186.6,192.6,210.95,200.42,L5
1989-01-12 09:36:20+00:00,187.52,211.0,218.39,188.98,188.01,219.95,209.86,197.18,L5
1989-01-28 09:36:07+00:00,203.07,206.94,210.96,185.82,180.89,193.05,202.42,188.82,L5
1989-03-17 09:35:16+00:00,185.08,196.86,211.9,191.49,181.36,189.52,206.56,204.74,L5
1989-04-02 09:35:12+00:00,186.79,205.62,222.31,210.17,194.65,216.39,221.77,213.24,L5
1989-04-18 09:35:07+00:00,176.07,176.61,200.8,178.6,175.4,188.7,195.28,181.32,L5
1989-05-20 09:34:32+00:00,204.65,219.89,225.35,205.08,191.57,218.06,217.09,208.28,L5
1989-06-21 09:33:55+00:00,203.67,205.64,217.57,196.16,186.54,218.65,215.64,206.31,L5
1989-07-23 09:33:21+00:00,205.83,202.48,217.1,197.13,188.2,207.64,212.99,207.08,L5
1989-08-24 09:32:39+00:00,194.14,198.74,218.26,182.11,171.72,211.15,200.25,189.58,L5
1989-09-09 09:32:15+00:00,172.94,194.96,211.6,170.27,159.4,162.97,194.03,172.84,L5
1989-09-25 09:31:52+00:00,200.55,207.82,221.42,191.9,184.4,201.98,213.66,210.17,L5
1989-10-27 09:30:51+00:00,190.8,197.21,215.09,207.9,196.87,224.21,220.62,207.09,L5
1989-11-12 09:30:31+00:00,172.91,176.69,200.67,184.64,190.42,222.58,214.6,196.1,L5
1989-12-14 09:29:38+00:00,,185.7,199.35,181.05,173.37,204.3,192.3,180.94,L5
1990-01-15 09:28:57+00:00,181.77,226.7,236.2,203.79,198.56,204.87,217.64,204.22,L5
1990-01-31 09:28:06+00:00,156.66,194.15,217.76,178.41,176.34,179.18,203.6,176.83,L5
1990-03-04 09:27:02+00:00,191.01,209.14,224.59,189.97,187.37,194.38,212.59,200.08,L5
1990-04-21 09:26:22+00:00,176.47,187.83,203.38,188.23,175.18,188.53,206.26,184.81,L5
1990-05-07 09:26:19+00:00,185.68,199.82,211.7,174.08,170.48,203.53,196.65,182.75,L5
1990-05-23 09:26:20+00:00,202.1,219.71,216.95,197.69,185.59,185.92,213.19,206.57,L5
