dates,satname,sar0686-0000,sar0686-0001,sar0686-0002,sar0686-0003,sar0686-0004,sar0686-0005,sar0686-0006,sar0686-0007
1994-05-02 09:25:53+00:00,L5,178.87,177.68,203.14,186.64,181.48,214.57,215.08,198.07
1994-07-21 09:24:07+00:00,L5,173.07,172.50,196.06,183.95,172.97,169.95,195.94,184.13
1994-08-22 09:23:17+00:00,L5,204.58,207.88,216.04,194.70,186.01,185.49,206.56,197.94
1994-09-07 09:22:53+00:00,L5,205.24,204.43,216.77,188.04,180.74,213.96,212.17,204.46
1994-12-28 09:19:20+00:00,L5,157.60,176.07,200.49,180.67,173.86,181.81,206.43,184.41
1995-01-13 09:18:46+00:00,L5,,168.95,191.55,173.74,168.29,187.67,187.14,171.52
1995-01-29 09:18:10+00:00,L5,121.93,191.03,194.35,177.29,173.94,202.69,188.46,174.65
1995-04-19 09:14:54+00:00,L5,188.00,193.44,211.84,190.80,177.85,207.67,206.61,197.77
1995-05-05 09:14:11+00:00,L5,198.29,199.60,218.93,195.49,194.79,216.12,220.64,209.42
1995-05-21 09:13:28+00:00,L5,173.29,168.49,197.75,186.65,176.37,177.28,203.66,191.37
1995-07-24 09:10:32+00:00,L5,176.74,178.64,199.59,187.88,177.03,216.98,207.24,201.80
1995-08-25 09:09:05+00:00,L5,174.40,179.58,199.39,188.01,176.15,176.70,199.61,186.47
1995-09-10 09:08:19+00:00,L5,187.84,192.95,219.30,186.90,178.64,209.54,206.71,189.33
1996-01-16 09:09:29+00:00,L5,,203.14,219.34,197.51,190.19,209.61,213.08,205.12
1996-02-17 09:11:43+00:00,L5,165.47,171.14,191.93,177.58,171.31,170.89,190.85,179.11
1996-04-05 09:14:50+00:00,L5,173.87,172.55,205.09,183.32,177.70,193.81,203.84,191.24
1996-05-23 09:17:41+00:00,L5,189.10,187.05,213.44,187.33,182.67,213.43,215.88,198.39
1996-06-08 09:18:34+00:00,L5,182.48,196.37,206.15,188.05,184.76,213.27,212.42,206.26
1996-07-10 09:20:15+00:00,L5,169.59,184.51,193.77,182.98,173.35,175.63,191.78,179.90
1996-07-26 09:21:07+00:00,L5,196.69,206.96,211.19,197.26,185.34,216.85,212.93,201.30
1996-08-11 09:21:57+00:00,L5,193.04,202.27,208.66,187.56,183.68,213.67,211.14,202.74
1996-11-15 09:26:56+00:00,L5,177.91,210.63,222.32,193.60,176.21,200.78,206.66,189.16
1996-12-17 09:28:27+00:00,L5,,212.79,226.73,188.10,187.03,216.26,206.80,199.72
1997-03-23 09:32:37+00:00,L5,187.93,196.42,223.69,198.17,190.05,219.28,217.75,200.55
1997-04-24 09:33:46+00:00,L5,184.44,199.03,215.52,190.24,186.23,209.51,213.53,209.34
1997-05-10 09:34:19+00:00,L5,179.73,189.84,215.71,189.74,178.76,199.80,206.68,202.61
1997-07-13 09:36:33+00:00,L5,203.07,202.89,220.09,194.52,182.08,215.08,215.99,200.94
1997-07-29 09:37:05+00:00,L5,201.99,202.64,220.35,187.37,178.27,214.86,206.65,191.62
1997-08-14 09:37:35+00:00,L5,204.83,212.17,222.49,197.11,190.38,214.55,215.66,209.29
1997-08-30 09:38:05+00:00,L5,185.68,201.55,208.67,190.80,173.54,177.96,210.02,189.40
1997-10-01 09:39:00+00:00,L5,215.00,205.80,223.37,198.46,190.68,211.22,218.22,207.70
1997-11-02 09:39:52+00:00,L5,187.59,193.26,210.44,184.76,178.23,214.79,206.64,197.09
1997-11-18 09:40:14+00:00,L5,190.24,205.63,227.47,195.77,188.61,213.51,214.05,198.31
1997-12-20 09:41:00+00:00,L5,175.57,170.14,192.19,175.07,168.15,178.13,191.68,176.54
1998-02-06 09:42:06+00:00,L5,164.20,164.50,198.86,188.94,170.73,172.57,185.78,188.51
1998-02-22 09:42:24+00:00,L5,180.67,206.13,,221.19,196.20,208.57,207.68,194.17
1998-03-10 09:42:39+00:00,L5,158.07,168.39,190.43,177.08,167.96,170.76,185.29,172.44
1998-03-26 09:42:52+00:00,L5,190.83,205.22,216.96,197.41,183.93,210.24,216.16,197.96
1998-04-27 09:43:16+00:00,L5,192.98,199.12,216.80,180.72,169.57,163.66,204.56,195.04
1998-05-13 09:43:32+00:00,L5,196.45,210.76,224.75,196.81,185.42,217.23,215.00,197.86
1998-06-14 09:44:01+00:00,L5,176.37,185.12,197.58,184.77,168.78,201.37,199.40,185.92
1998-06-30 09:44:12+00:00,L5,196.39,198.10,210.43,187.41,181.88,207.57,212.82,196.31
1998-07-16 09:44:23+00:00,L5,173.68,186.24,206.31,187.31,178.42,201.15,208.72,193.29
1998-08-01 09:44:28+00:00,L5,205.00,199.39,217.06,198.96,186.45,209.72,212.56,202.17
1998-08-17 09:44:36+00:00,L5,206.32,199.70,221.58,189.54,183.99,217.15,216.89,202.05
1998-09-02 09:44:48+00:00,L5,204.22,203.89,219.86,183.70,176.11,211.37,204.16,189.02
1998-09-18 09:44:56+00:00,L5,187.68,192.13,208.85,188.44,174.64,175.19,205.42,188.95
1998-10-20 09:44:58+00:00,L5,170.52,184.49,191.16,169.76,166.12,172.40,186.22,174.97
1998-11-05 09:45:03+00:00,L5,177.36,200.46,223.36,197.95,179.67,178.00,207.04,192.53
1998-11-21 09:45:10+00:00,L5,194.50,203.10,219.49,190.85,181.38,225.02,217.62,204.90
1998-12-23 09:45:11+00:00,L5,170.60,202.66,203.09,190.75,184.55,218.42,212.75,191.44
1999-01-24 09:45:11+00:00,L5,180.38,197.29,213.84,185.71,181.89,209.08,202.28,191.86
1999-03-13 09:45:10+00:00,L5,179.31,202.54,226.64,189.30,182.60,203.97,206.64,192.07
1999-03-29 09:44:52+00:00,L5,159.67,174.02,188.94,162.98,157.98,155.34,181.97,163.97
1999-04-14 09:44:51+00:00,L5,162.58,171.49,193.51,175.44,163.31,169.69,189.39,175.15
1999-04-30 09:44:50+00:00,L5,186.68,201.55,217.63,199.13,183.28,210.45,210.19,205.67
1999-06-17 09:44:05+00:00,L5,187.26,201.76,210.84,191.40,182.04,209.63,212.71,199.17
1999-07-03 09:43:56+00:00,L5,209.09,205.04,213.31,193.46,185.37,211.56,211.98,207.91
1999-07-19 09:43:52+00:00,L5,208.34,203.79,218.52,196.11,182.61,211.04,209.68,199.84
1999-08-04 09:43:50+00:00,L5,192.77,196.62,216.26,182.74,173.21,199.95,200.13,193.45
1999-08-12 09:59:01+00:00,L7,185.62,195.92,206.11,187.69,176.49,170.56,214.27,186.13
1999-08-20 09:43:39+00:00,L5,194.34,205.16,213.77,185.04,178.75,194.87,200.39,191.93
1999-08-28 09:59:04+00:00,L7,198.70,205.01,217.52,187.38,187.85,172.93,213.96,195.68
1999-09-05 09:43:10+00:00,L5,205.83,203.00,215.27,195.92,180.48,210.57,210.90,204.81
1999-09-13 09:58:59+00:00,L7,200.37,200.38,220.49,192.61,189.81,215.11,217.47,200.79
1999-09-29 09:59:09+00:00,L7,181.01,194.55,219.32,183.81,174.46,200.15,202.46,186.42
1999-10-07 09:42:45+00:00,L5,192.69,209.68,226.40,200.62,188.19,220.19,218.81,197.82
1999-10-15 09:59:06+00:00,L7,205.22,198.53,221.43,188.61,187.99,185.64,214.05,197.39
1999-10-31 09:59:01+00:00,L7,171.91,195.22,230.20,185.09,175.24,215.22,213.17,190.38
1999-11-08 09:42:06+00:00,L5,155.88,171.52,188.85,170.46,166.24,165.16,188.93,171.63
1999-12-02 09:58:56+00:00,L7,176.80,195.09,211.19,192.58,191.92,215.99,214.19,200.91
1999-12-18 09:59:04+00:00,L7,166.14,183.00,202.18,186.27,184.42,188.55,208.74,184.09
2000-01-03 09:58:57+00:00,L7,189.40,191.00,204.24,187.86,189.46,215.28,214.16,196.78
2000-01-11 09:41:07+00:00,L5,160.32,174.11,206.21,183.84,181.80,213.73,203.25,188.97
2000-02-04 09:58:54+00:00,L7,174.46,180.97,199.10,178.63,174.98,200.15,199.31,184.81
2000-03-07 09:58:42+00:00,L7,188.19,194.98,215.21,193.37,190.09,215.71,215.46,202.88
2000-03-23 09:58:44+00:00,L7,191.63,197.69,208.03,191.35,174.93,200.21,209.13,186.12
2000-04-24 09:58:27+00:00,L7,166.05,179.61,204.13,180.42,169.60,170.59,193.46,178.08
2000-06-19 09:42:35+00:00,L5,206.36,205.88,223.68,186.41,184.57,217.74,212.18,200.53
2000-06-27 09:57:49+00:00,L7,195.64,196.20,206.75,188.40,179.44,200.22,208.50,193.81
2000-07-13 09:57:37+00:00,L7,171.13,175.76,189.63,174.17,174.80,172.11,184.67,175.09
2000-09-15 09:56:43+00:00,L7,204.02,201.18,217.52,191.31,187.57,215.27,217.40,200.21
2000-10-17 09:56:17+00:00,L7,175.11,204.95,222.18,189.44,172.91,170.64,198.00,183.44
2000-11-02 09:56:30+00:00,L7,174.25,194.92,223.00,184.21,174.41,200.18,194.85,182.85
2000-12-20 09:56:33+00:00,L7,210.01,209.47,225.67,198.05,191.70,216.30,214.05,203.99
2000-12-28 09:45:50+00:00,L5,152.08,150.51,228.96,155.03,157.98,,,
2001-01-05 09:56:33+00:00,L7,152.31,175.13,200.36,173.55,172.40,175.83,191.16,170.26
2001-02-06 09:56:32+00:00,L7,165.84,184.97,218.59,183.49,178.40,180.78,197.88,181.51
2001-03-10 09:56:28+00:00,L7,177.68,191.34,221.96,185.60,175.62,200.21,203.17,187.73
2001-03-18 09:46:17+00:00,L5,174.74,187.65,210.10,190.56,167.46,192.57,204.06,181.33
2001-05-13 09:56:03+00:00,L7,185.87,195.58,215.36,186.19,188.02,215.22,214.32,202.57
2001-05-29 09:55:55+00:00,L7,196.58,192.74,211.87,188.96,188.60,215.28,216.42,202.50
2001-06-06 09:46:30+00:00,L5,202.48,201.49,217.98,194.34,184.88,203.57,213.41,196.58
2001-06-14 09:55:43+00:00,L7,191.98,196.47,208.55,187.19,175.37,200.27,214.16,196.77
2001-06-30 09:55:29+00:00,L7,192.25,192.72,203.29,184.74,173.13,200.17,207.47,192.69
2001-08-01 09:55:16+00:00,L7,193.25,208.02,221.28,196.70,190.16,215.09,216.80,205.95
2001-08-17 09:54:57+00:00,L7,195.69,193.54,211.40,186.40,175.53,215.08,214.15,196.31
2001-08-25 09:46:22+00:00,L5,204.53,206.81,222.21,196.82,191.13,222.62,215.24,202.63
2001-09-18 09:54:35+00:00,L7,172.99,178.08,194.15,183.93,175.70,170.55,192.92,180.16
2001-10-04 09:54:23+00:00,L7,194.88,208.16,222.08,194.04,184.04,184.93,214.15,199.09
2001-11-05 09:54:31+00:00,L7,193.20,199.24,220.17,188.31,183.96,185.46,214.18,195.61
2001-12-07 09:54:41+00:00,L7,171.24,186.13,199.23,184.23,175.26,200.14,197.12,177.81
2001-12-31 09:45:20+00:00,L5,,272.06,,157.92,135.71,177.57,176.68,149.10
2002-01-08 09:54:52+00:00,L7,186.61,204.48,220.70,187.06,190.85,195.60,214.18,197.83
2002-01-24 09:55:00+00:00,L7,172.69,187.45,195.73,173.57,173.83,171.05,189.10,176.06
2002-02-09 09:55:02+00:00,L7,179.63,183.45,200.29,188.03,182.09,200.25,199.15,187.62
2002-02-17 09:44:36+00:00,L5,173.43,187.64,208.00,182.57,182.38,209.75,211.66,199.75
2002-02-25 09:55:04+00:00,L7,171.82,176.68,200.19,179.12,183.37,173.70,195.87,186.56
2002-03-13 09:55:01+00:00,L7,194.18,204.61,215.49,189.55,190.64,215.14,219.02,208.52
2002-04-14 09:54:56+00:00,L7,165.00,176.94,209.68,180.50,172.91,200.12,196.03,183.24
2002-04-30 09:54:58+00:00,L7,186.18,196.72,210.06,190.24,187.54,215.11,214.04,200.84
2002-05-16 09:54:51+00:00,L7,194.58,205.30,224.92,190.19,190.01,215.29,216.64,204.15
2002-05-24 09:42:51+00:00,L5,165.66,172.44,200.15,175.42,175.99,169.14,183.76,170.99
2002-06-01 09:54:45+00:00,L7,196.51,209.07,218.85,192.35,188.07,215.26,215.69,204.36
2002-06-17 09:54:38+00:00,L7,204.31,204.88,223.71,194.14,190.39,215.34,217.79,206.32
2002-06-25 09:42:07+00:00,L5,186.68,201.94,215.16,196.54,183.49,211.11,212.69,198.02
2002-07-03 09:54:34+00:00,L7,186.53,195.31,208.32,189.12,180.49,215.09,214.01,198.97
2002-07-19 09:54:27+00:00,L7,192.94,200.62,204.96,188.98,177.73,181.15,214.27,189.50
2002-08-04 09:54:19+00:00,L7,192.92,196.08,209.72,188.92,183.42,200.25,214.03,203.46
2002-08-20 09:54:16+00:00,L7,203.46,197.83,209.79,193.29,189.20,215.25,217.43,206.86
2002-09-05 09:54:07+00:00,L7,179.71,194.94,216.17,185.12,181.34,185.51,204.41,186.22
2002-10-07 09:53:50+00:00,L7,172.53,180.40,192.70,176.12,177.44,200.08,194.45,180.67
2003-01-27 09:54:37+00:00,L7,174.88,186.16,201.86,180.46,181.04,183.65,195.22,185.01
2003-02-12 09:54:48+00:00,L7,183.48,187.86,212.10,187.33,191.95,215.31,213.81,197.60
2003-04-17 09:54:53+00:00,L7,182.42,197.36,221.91,190.51,190.14,215.24,218.44,204.90
2003-05-19 09:54:48+00:00,L7,193.70,197.49,208.58,189.90,186.23,215.27,216.45,203.74
2003-06-28 09:42:14+00:00,L5,185.87,189.84,201.68,187.15,174.49,178.93,200.23,188.91
2003-07-14 09:42:31+00:00,L5,204.15,202.36,215.88,193.87,182.84,185.81,213.98,206.80
2003-07-30 09:42:49+00:00,L5,189.16,192.86,195.09,188.75,167.31,173.33,209.50,184.37
2003-08-31 09:43:23+00:00,L5,192.24,204.32,210.11,194.55,182.27,215.34,210.44,209.60
2003-09-16 09:43:40+00:00,L5,191.47,202.43,222.41,199.30,185.95,210.97,213.70,200.34
2003-10-02 09:43:52+00:00,L5,217.54,196.72,225.65,198.06,178.22,195.49,193.71,188.90
2003-10-10 09:54:11+00:00,L7,173.70,177.08,191.37,175.66,174.93,170.58,192.32,179.21
2003-10-18 09:44:04+00:00,L5,183.10,188.77,214.09,186.39,180.39,211.77,215.33,200.36
2003-12-13 09:54:54+00:00,L7,170.15,181.57,208.34,185.14,175.47,196.20,199.28,
2004-01-22 09:44:57+00:00,L5,161.30,175.70,194.63,161.76,161.59,186.61,199.28,192.01
2004-01-30 09:55:12+00:00,L7,167.90,188.18,200.22,183.91,182.82,177.89,,183.89
2004-02-23 09:45:06+00:00,L5,166.15,180.72,200.03,180.51,173.92,179.46,191.62,174.73
2004-04-27 09:46:10+00:00,L5,190.80,205.18,219.77,194.60,185.76,220.79,214.90,202.33
2004-06-06 09:55:14+00:00,L7,182.73,194.79,201.05,187.52,177.86,215.07,214.29,199.15
2004-06-30 09:48:01+00:00,L5,191.35,200.16,207.76,196.46,182.77,213.39,213.52,205.23
2004-07-16 09:48:28+00:00,L5,201.13,218.43,227.39,198.25,191.48,222.63,216.38,209.69
2004-07-24 09:55:03+00:00,L7,,202.94,217.93,191.66,183.46,215.10,214.51,203.34
2004-08-17 09:49:12+00:00,L5,203.93,204.11,219.75,206.99,183.42,196.44,212.87,197.32
2004-09-18 09:50:02+00:00,L5,192.07,202.46,222.42,195.74,189.78,222.61,218.01,204.95
2004-10-20 09:50:44+00:00,L5,186.67,198.17,221.14,185.33,172.01,209.32,209.91,194.71
2004-11-05 09:51:03+00:00,L5,188.90,207.61,229.00,195.97,188.32,214.77,210.60,196.37
2005-03-21 09:55:50+00:00,L7,205.02,,220.56,198.40,192.08,216.29,216.34,209.65
2005-03-29 09:53:12+00:00,L5,183.02,199.63,219.67,196.22,182.75,192.45,212.45,195.20
2005-04-06 09:55:46+00:00,L7,195.97,211.42,225.46,189.02,190.76,215.27,215.36,202.44
2005-04-22 09:55:40+00:00,L7,183.69,191.72,196.45,189.86,188.95,215.16,214.03,199.24
2005-05-16 09:53:25+00:00,L5,179.67,192.58,203.95,191.18,181.44,207.63,209.99,205.24
2005-07-03 09:53:45+00:00,L5,,378.14,,319.47,269.99,286.66,296.65,
2005-09-05 09:54:15+00:00,L5,189.45,197.58,210.13,198.71,192.35,217.88,215.76,200.83
2005-11-08 09:54:22+00:00,L5,194.50,212.87,220.77,199.55,189.73,221.13,215.61,199.81
2005-12-18 09:55:45+00:00,L7,178.97,176.92,192.23,174.01,165.65,185.84,191.12,169.73
2006-01-03 09:55:54+00:00,L7,158.88,179.56,195.61,171.62,172.96,170.51,184.04,176.62
2006-01-19 09:56:03+00:00,L7,170.95,178.61,193.94,179.16,173.27,185.65,196.06,186.63
2006-01-27 09:56:13+00:00,L5,198.00,211.82,222.82,196.08,188.57,199.10,213.54,203.74
2006-02-12 09:56:36+00:00,L5,201.13,203.46,220.52,199.88,193.14,200.61,221.54,205.43
2006-02-20 09:56:12+00:00,L7,165.33,170.45,187.04,165.64,166.64,,182.43,170.75
2006-06-04 09:58:32+00:00,L5,189.29,192.31,208.15,188.04,174.43,208.23,199.94,190.38
2006-06-12 09:56:09+00:00,L7,191.85,199.48,212.81,189.69,188.13,215.11,,201.87
