dates,sar0686-0000,sar0686-0001,sar0686-0002,sar0686-0003,sar0686-0004,sar0686-0005,sar0686-0006,sar0686-0007,satname
1996-04-05 09:14:50+00:00,169.67,182.28,205.45,186.14,179.73,191.44,202.59,191.82,L5
1996-05-23 09:17:41+00:00,176.15,183.47,207.45,186.44,180.47,196.94,205.91,193.47,L5
1996-06-08 09:18:34+00:00,177.73,186.05,207.19,186.76,181.33,200.20,207.21,196.02,L5
1996-07-10 09:20:15+00:00,176.10,185.79,204.95,186.13,180.00,196.11,204.64,193.34,L5
1996-07-26 09:21:07+00:00,179.53,186.43,203.59,186.09,179.19,197.31,204.62,192.70,L5
1996-08-11 09:21:57+00:00,181.46,188.69,204.32,186.30,179.83,199.65,205.55,194.13,L5
1996-11-15 09:26:56+00:00,184.80,197.97,209.25,189.46,181.00,205.60,208.47,196.29,L5
1996-12-17 09:28:27+00:00,184.31,203.43,212.53,189.90,181.12,204.64,205.86,194.56,L5
1997-03-23 09:32:37+00:00,182.92,206.61,224.25,193.29,184.43,212.11,210.40,196.48,L5
1997-04-24 09:33:46+00:00,183.43,204.72,222.06,192.53,184.88,211.46,211.19,199.69,L5
1997-05-10 09:34:19+00:00,182.50,201.74,220.79,191.97,183.66,209.13,210.28,200.28,L5
1997-07-13 09:36:33+00:00,188.79,197.04,218.75,193.17,184.28,210.92,213.49,203.36,L5
1997-07-29 09:37:05+00:00,191.43,198.16,219.07,192.01,183.08,211.71,212.12,201.01,L5
1997-08-14 09:37:35+00:00,193.66,200.50,219.64,192.86,184.29,212.18,212.71,202.39,L5
1997-08-30 09:38:05+00:00,192.52,200.65,218.07,192.56,182.76,207.29,212.33,200.54,L5
1997-10-01 09:39:00+00:00,196.39,201.99,218.03,192.61,182.85,206.14,212.39,201.56,L5
1997-11-02 09:39:52+00:00,196.84,201.16,217.30,191.82,181.71,206.89,211.41,199.81,L5
1997-11-18 09:40:14+00:00,198.34,203.42,218.98,192.68,183.11,208.85,212.46,199.19,L5
1997-12-20 09:41:00+00:00,195.50,199.26,215.63,190.48,181.24,205.01,209.86,196.36,L5
1998-02-06 09:42:06+00:00,189.02,193.29,211.93,190.13,180.05,197.53,206.01,195.26,L5
1998-02-22 09:42:24+00:00,185.56,192.43,210.17,193.57,180.88,196.68,204.87,193.10,L5
1998-03-10 09:42:39+00:00,181.62,187.69,207.13,191.61,180.08,195.65,201.33,190.68,L5
1998-03-26 09:42:52+00:00,182.77,189.88,208.53,192.34,180.56,197.47,203.19,191.59,L5
1998-04-27 09:43:16+00:00,180.02,189.05,207.59,190.12,177.92,195.51,201.48,190.01,L5
1998-05-13 09:43:32+00:00,181.13,191.24,209.64,191.62,178.82,195.86,202.52,190.10,L5
1998-06-14 09:44:01+00:00,179.39,188.67,205.37,190.25,176.34,194.12,200.69,188.56,L5
1998-06-30 09:44:12+00:00,182.00,192.17,207.97,191.79,178.06,198.33,203.34,191.03,L5
1998-07-16 09:44:23+00:00,181.07,191.51,207.77,191.29,178.10,198.68,203.93,191.28,L5
1998-08-01 09:44:28+00:00,183.46,192.30,208.80,192.06,178.93,199.91,204.80,192.37,L5
1998-08-17 09:44:36+00:00,187.68,195.82,211.32,192.12,180.26,204.86,207.91,193.72,L5
1998-09-02 09:44:48+00:00,190.03,195.59,212.18,188.37,178.25,205.17,207.56,193.21,L5
1998-09-18 09:44:56+00:00,192.99,197.97,214.02,189.51,178.92,205.67,209.57,194.86,L5
1998-10-20 09:44:58+00:00,190.96,195.89,211.44,186.74,177.14,201.46,206.57,192.56,L5
1998-11-05 09:45:03+00:00,189.40,196.03,212.09,188.46,178.15,199.11,206.82,192.31,L5
1998-11-21 09:45:10+00:00,189.20,195.26,211.57,187.87,177.74,199.89,207.08,193.01,L5
1998-12-23 09:45:11+00:00,188.63,197.02,212.12,188.47,179.32,201.60,208.42,193.56,L5
1999-01-24 09:45:11+00:00,188.51,198.12,213.14,188.41,179.42,201.82,207.22,193.10,L5
1999-03-13 09:45:10+00:00,180.05,197.52,212.35,187.54,178.69,197.44,205.42,190.96,L5
1999-03-29 09:44:52+00:00,176.05,194.94,209.50,183.90,176.31,201.15,202.07,187.39,L5
1999-04-14 09:44:51+00:00,174.37,192.01,207.50,182.84,174.69,196.65,200.49,185.86,L5
1999-04-30 09:44:50+00:00,176.38,194.14,210.81,186.51,176.83,202.09,203.48,189.70,L5
1999-06-17 09:44:05+00:00,175.21,193.04,207.78,184.96,176.52,203.54,202.28,188.48,L5
1999-07-03 09:43:56+00:00,180.71,193.38,209.24,185.35,176.64,202.40,202.17,190.83,L5
1999-07-19 09:43:52+00:00,184.16,194.69,210.40,186.69,177.38,203.63,203.10,191.95,L5
1999-08-04 09:43:50+00:00,185.71,194.60,210.71,186.32,176.30,202.33,202.84,192.15,L5
1999-08-12 09:59:01+00:00,185.70,194.75,210.20,186.47,176.32,198.36,204.11,191.48,L7
1999-08-20 09:43:39+00:00,186.57,195.79,210.55,186.33,176.56,197.97,203.73,191.53,L5
1999-08-28 09:59:04+00:00,187.67,196.63,211.19,186.42,177.59,195.47,204.66,191.91,L7
1999-09-05 09:43:10+00:00,189.18,197.16,211.53,187.22,177.83,196.84,205.18,192.98,L5
1999-09-13 09:58:59+00:00,190.94,196.98,211.01,187.49,178.43,197.85,206.09,193.71,L7
1999-09-29 09:59:09+00:00,192.72,198.69,213.55,189.23,179.80,198.04,207.79,195.58,L7
1999-10-07 09:42:45+00:00,192.71,199.53,214.53,190.10,180.45,199.75,208.64,195.75,L5
1999-10-15 09:59:06+00:00,195.99,201.61,216.68,191.12,182.35,200.97,210.54,197.46,L7
1999-10-31 09:59:01+00:00,194.86,201.13,217.65,190.04,181.73,201.34,210.77,196.29,L7
1999-11-08 09:42:06+00:00,192.07,199.01,215.59,188.64,180.62,201.34,209.21,194.53,L5
1999-12-02 09:58:56+00:00,191.06,198.75,215.30,188.90,181.38,202.39,209.54,194.95,L7
1999-12-18 09:59:04+00:00,189.65,197.50,214.72,188.56,181.54,200.88,209.28,193.95,L7
2000-01-03 09:58:57+00:00,188.33,196.56,214.12,188.19,181.81,201.15,209.42,193.20,L7
2000-01-11 09:41:07+00:00,186.58,195.16,213.62,187.91,181.81,201.99,209.03,192.94,L5
2000-02-04 09:58:54+00:00,183.91,193.54,212.15,187.09,181.87,201.35,208.94,191.90,L7
2000-03-07 09:58:42+00:00,180.20,190.75,212.07,186.98,182.88,207.79,209.17,191.91,L7
2000-03-23 09:58:44+00:00,179.47,190.53,211.03,186.87,181.64,206.44,208.47,190.68,L7
2000-04-24 09:58:27+00:00,174.08,186.32,206.93,184.99,179.87,203.94,205.98,188.47,L7
2000-06-19 09:42:35+00:00,182.34,189.18,208.66,185.98,180.78,204.77,206.71,191.17,L5
2000-06-27 09:57:49+00:00,184.01,190.06,208.42,186.28,180.61,204.20,206.93,191.50,L7
2000-07-13 09:57:37+00:00,184.78,190.16,206.65,184.68,178.34,196.68,203.24,188.76,L7
2000-09-15 09:56:43+00:00,189.14,192.72,208.29,185.34,178.48,192.17,204.22,188.97,L7
2000-10-17 09:56:17+00:00,186.38,193.93,210.65,185.03,178.15,186.26,202.37,188.53,L7
2000-11-02 09:56:30+00:00,187.75,196.48,213.79,185.66,178.95,192.18,202.60,189.32,L7
2000-12-20 09:56:33+00:00,188.36,197.08,214.12,187.60,180.14,191.89,202.91,189.90,L7
2000-12-28 09:45:50+00:00,181.10,189.47,217.83,182.03,176.56,189.81,201.79,189.12,L5
2001-01-05 09:56:33+00:00,176.99,187.42,215.33,180.82,175.97,187.01,200.02,185.97,L7
2001-02-06 09:56:32+00:00,176.23,188.73,219.47,182.15,176.48,188.75,202.22,187.04,L7
2001-03-10 09:56:28+00:00,176.41,189.06,219.78,182.59,176.37,190.66,202.36,187.14,L7
2001-03-18 09:46:17+00:00,172.75,187.37,218.85,182.49,173.86,190.93,200.45,184.44,L5
2001-05-13 09:56:03+00:00,174.08,184.95,217.29,181.78,175.94,196.82,204.11,187.90,L7
2001-05-29 09:55:55+00:00,176.89,185.92,216.61,182.68,177.52,199.46,205.87,189.98,L7
2001-06-06 09:46:30+00:00,179.73,187.65,216.76,183.97,178.34,199.97,206.81,190.81,L5
2001-06-14 09:55:43+00:00,180.96,188.53,215.94,184.30,178.04,200.00,207.63,191.47,L7
2001-06-30 09:55:29+00:00,182.19,190.90,212.01,186.07,178.21,198.21,206.89,190.22,L7
2001-08-01 09:55:16+00:00,186.74,194.55,214.33,188.64,180.18,202.57,209.74,194.18,L7
2001-08-17 09:54:57+00:00,190.06,195.51,213.53,188.96,179.86,206.38,211.55,195.83,L7
2001-08-25 09:46:22+00:00,191.50,196.64,214.40,189.75,180.99,208.01,211.92,196.51,L5
2001-09-18 09:54:35+00:00,192.85,196.16,211.79,189.47,182.50,206.43,211.65,197.35,L7
2001-10-04 09:54:23+00:00,193.05,197.36,212.82,189.93,182.66,204.28,211.90,197.53,L7
2001-11-05 09:54:31+00:00,193.06,197.53,213.49,189.78,182.77,202.57,212.11,197.35,L7
2001-12-07 09:54:41+00:00,190.00,196.57,211.37,189.15,180.48,199.37,209.58,194.11,L7
2001-12-31 09:45:20+00:00,189.40,197.14,212.93,186.04,176.44,196.43,205.16,188.33,L5
2002-01-08 09:54:52+00:00,189.05,198.06,213.90,186.16,178.04,196.34,206.16,189.39,L7
2002-01-24 09:55:00+00:00,187.23,196.88,211.88,184.90,177.62,193.81,204.45,188.06,L7
2002-02-09 09:55:02+00:00,185.72,194.15,209.55,184.03,176.81,192.32,202.69,186.22,L7
2002-02-17 09:44:36+00:00,183.24,193.49,209.17,183.65,177.49,191.79,202.44,186.57,L5
2002-02-25 09:55:04+00:00,179.61,190.15,206.73,181.88,176.72,186.90,200.50,184.96,L7
2002-03-13 09:55:01+00:00,181.07,191.59,207.60,182.58,177.98,189.47,202.18,187.10,L7
2002-04-14 09:54:56+00:00,178.64,189.62,207.72,181.09,177.10,192.88,201.30,186.21,L7
2002-04-30 09:54:58+00:00,179.40,190.33,207.95,181.92,178.05,194.90,202.46,187.54,L7
2002-05-16 09:54:51+00:00,179.54,190.94,208.43,182.09,178.60,197.61,202.68,188.32,L7
2002-05-24 09:42:51+00:00,178.27,189.26,207.68,181.53,178.38,197.61,201.10,186.87,L5
2002-06-01 09:54:45+00:00,179.79,190.91,208.61,182.37,179.13,199.08,202.23,188.22,L7
2002-06-17 09:54:38+00:00,182.55,192.47,210.65,183.13,180.29,200.35,203.82,190.41,L7
2002-06-25 09:42:07+00:00,182.87,193.20,210.99,184.09,180.52,201.18,204.45,190.95,L5
2002-07-03 09:54:34+00:00,183.13,193.35,210.80,186.31,183.72,204.06,207.12,194.52,L7
2002-07-19 09:54:27+00:00,183.58,193.07,209.68,186.45,182.78,202.95,207.12,193.92,L7
2002-08-04 09:54:19+00:00,185.03,193.69,210.68,187.55,183.47,205.20,208.90,195.88,L7
2002-08-20 09:54:16+00:00,187.75,195.26,211.62,188.34,184.10,206.07,210.10,197.06,L7
2002-09-05 09:54:07+00:00,188.36,196.67,212.84,188.80,183.94,207.05,210.75,197.03,L7
2002-10-07 09:53:50+00:00,186.69,194.81,211.09,187.76,182.92,205.80,208.86,194.89,L7
2003-01-27 09:54:37+00:00,184.70,191.08,206.05,184.78,182.49,196.95,205.11,192.44,L7
2003-02-12 09:54:48+00:00,182.81,189.44,206.52,184.46,184.19,199.96,205.06,191.27,L7
2003-04-17 09:54:53+00:00,180.26,190.46,211.96,186.10,187.71,204.73,209.16,195.84,L7
2003-05-19 09:54:48+00:00,183.62,192.22,211.11,187.05,187.34,207.37,210.98,197.81,L7
2003-06-28 09:42:14+00:00,184.07,191.74,209.23,187.07,184.77,201.68,208.83,196.03,L5
2003-07-14 09:42:31+00:00,187.42,193.51,210.34,188.20,184.45,199.03,209.69,197.83,L5
2003-07-30 09:42:49+00:00,189.80,194.63,209.21,189.59,182.16,197.32,212.07,197.72,L5
2003-08-31 09:43:23+00:00,191.26,197.37,208.88,190.79,180.55,197.32,211.51,199.72,L5
2003-09-16 09:43:40+00:00,191.29,198.09,210.81,192.00,181.32,199.27,211.82,199.81,L5
2003-10-02 09:43:52+00:00,194.57,197.92,212.66,192.76,180.93,198.80,209.56,198.45,L5
2003-10-10 09:54:11+00:00,192.25,195.61,210.30,190.86,180.26,195.66,207.64,196.31,L7
2003-10-18 09:44:04+00:00,192.33,194.65,209.43,190.40,179.18,195.28,207.30,195.80,L5
2003-12-13 09:54:54+00:00,189.71,192.88,209.40,189.87,177.99,193.16,205.39,194.81,L7
2004-01-22 09:44:57+00:00,184.83,189.93,207.71,186.20,175.77,195.04,204.20,193.54,L5
2004-01-30 09:55:12+00:00,182.18,189.35,208.35,185.60,177.70,195.61,203.44,193.47,L7
2004-02-23 09:45:06+00:00,180.39,188.39,207.43,185.03,177.28,193.81,201.96,191.13,L5
2004-04-27 09:46:10+00:00,171.26,186.27,204.60,181.18,175.91,192.19,201.27,188.24,L5
2004-06-06 09:55:14+00:00,173.17,187.69,204.01,182.24,176.24,196.00,203.87,190.42,L7
2004-06-30 09:48:01+00:00,176.71,190.79,203.91,184.13,177.45,198.87,206.72,192.89,L5
2004-07-16 09:48:28+00:00,180.19,194.74,207.26,186.14,179.46,202.26,208.33,195.29,L5
2004-07-24 09:55:03+00:00,183.34,198.63,210.59,190.42,182.58,206.33,210.87,196.91,L7
2004-08-17 09:49:12+00:00,189.35,200.90,213.38,193.71,182.67,208.98,211.16,198.83,L5
2004-09-18 09:50:02+00:00,193.67,204.01,216.58,195.89,184.93,215.15,214.93,203.14,L5
2004-10-20 09:50:44+00:00,192.67,203.28,217.15,194.57,183.32,214.42,214.30,202.09,L5
2004-11-05 09:51:03+00:00,192.40,203.58,218.30,194.74,183.64,213.67,213.76,201.34,L5
2005-03-21 09:55:50+00:00,193.53,202.89,223.57,193.23,184.14,213.46,212.28,200.24,L7
2005-03-29 09:53:12+00:00,190.90,201.80,222.59,193.98,183.79,208.21,212.32,198.98,L5
2005-04-06 09:55:46+00:00,191.92,204.21,223.17,192.99,185.18,209.62,212.93,199.67,L7
2005-04-22 09:55:40+00:00,191.32,202.59,218.23,193.89,188.57,210.79,213.76,200.58,L7
2005-05-16 09:53:25+00:00,189.47,198.84,213.22,192.94,187.20,209.36,213.63,202.35,L5
2005-09-05 09:54:15+00:00,189.47,198.59,212.70,193.90,188.05,210.78,213.99,202.10,L5
2005-11-08 09:54:22+00:00,187.87,201.01,211.62,196.48,187.84,215.55,213.79,201.96,L5
2005-12-18 09:55:45+00:00,187.64,195.79,207.71,190.76,182.58,208.28,207.50,190.12,L7
2006-01-03 09:55:54+00:00,180.45,191.73,204.69,185.97,180.17,198.84,201.63,186.75,L7
2006-01-19 09:56:03+00:00,178.55,189.11,202.54,184.61,178.79,196.20,200.52,186.72,L7
2006-01-27 09:56:13+00:00,181.79,192.89,205.92,186.52,180.42,196.68,202.69,189.56,L5
2006-02-12 09:56:36+00:00,184.55,194.40,208.00,188.43,182.24,197.25,205.38,191.83,L5
2006-02-20 09:56:12+00:00,182.15,191.41,205.38,185.58,180.29,197.25,202.51,189.19,L7
2006-06-04 09:58:32+00:00,180.36,187.59,202.90,182.06,176.38,191.66,198.38,186.18,L5
