,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
292,2021-01-03 21:25:55+00:00,113.85885828520576,113.35455836012481,124.42610727002597,125.60636541055108,135.64051244681437,130.91398931374962,,,135.88500667792408,127.7499177251253,129.4926729549646,,77.48849487560878,,103.21419164212016,108.87229675004657,98.85125070749264,,79.95086738588559,78.09771873726967,,,,,41.20979107739444,38.68739525735984,,6.300779094015239,25.011326237941734,,
293,2021-01-26 21:30:27+00:00,,,,,,,161.0346421049542,146.176435686297,124.17820828605758,99.90528183701073,85.65179688033425,70.52563348824012,,138.84314685892593,,,,,,,83.67738992842239,85.91765047592908,53.829756207877864,60.92633133328424,47.65437422710533,23.639879979732278,48.381820336790064,36.812134733255704,,,
294,2021-02-12 22:07:43+00:00,,,,141.68348783567066,,,,,,,,,,,,,,,,82.69340984083127,80.09939654801487,72.02566445349392,27.38610806933223,56.190648058263534,54.8018525037907,47.148052019210326,,,,,
295,2021-02-20 21:22:25+00:00,,,,,,,,,111.92426092248544,102.69384051156642,84.0844117786536,,,108.29829957523289,,,,,,,,,,,,,,,,33.47377702243299,35.43521352160395
296,2021-03-08 21:21:10+00:00,121.70811235598654,122.31688638074525,130.73832974860036,133.9841249565285,144.0226191369108,143.636722512629,143.61708176475315,139.4540286487356,133.4392757599286,125.52087058853931,92.48381306494531,72.59538961405043,,,113.90636145604148,119.39089380260867,108.26886511719164,94.8384430620964,89.61787288496416,82.33307748636673,73.9434600952837,,,57.678220996931735,54.21966262239778,45.24476367051029,,,32.65845149971076,31.798677770189844,36.56789692037063
297,2021-03-16 22:07:27+00:00,123.83347544753369,124.78136243770041,134.297192749301,139.19560254155067,150.0186939712236,147.81742219027393,146.03753328865304,146.50325641790886,143.655403043264,143.20209715941695,,,,139.3179440408235,127.04028438673646,124.13749750497004,110.93399761190622,98.89310642127445,89.56320980271813,90.4554564667475,81.64149014600197,73.85925179696581,76.06484919093153,62.69784328166126,60.90079128349448,52.191144049769555,50.78068141733838,48.129477289444004,40.958292914919625,49.79425631584303,43.09447786531524
298,2021-03-31 21:25:30+00:00,113.15398163010273,110.8976682647735,135.20202593723033,129.96825417738896,136.31112111932114,133.83822496020755,,,,,,,75.54978202210627,,,,,,,,,,,,,,,,,,
299,2021-04-16 21:24:10+00:00,105.33837596172636,107.60882793577676,,,,,,,133.62330625704848,135.0117860167423,,79.05765197478595,70.35317897986806,133.2039440239791,119.75747020144755,113.80472483566692,100.75409831496113,,,,,,,,,72.01494369975991,,,,,
300,2021-04-17 22:07:18+00:00,130.28096024121086,133.27951582262634,141.29774982453725,140.94804867080143,147.2576380305871,147.90394778299216,147.9427863748617,148.95097032361593,139.7988925483393,130.34151184562984,,,148.53533557143083,145.10288451244054,136.5580308483283,129.35565322310947,118.54709590080684,107.26646651236513,101.43510363887863,96.55102659951643,89.00575802538172,85.47883774481686,78.44994156263176,69.72647369072912,63.638159486845176,56.89324259816633,46.150065607729026,51.413293928013644,46.00492370741211,51.70507762415666,48.19595121213208
301,2021-04-25 21:17:14+00:00,116.36525161546817,123.04848710233294,143.8242066975728,132.13327098205133,139.2057359582183,135.07074023432804,138.15004465638322,,,112.61501624210183,92.60303550673228,,127.09503027102909,126.05581002469829,115.44988517195114,118.68669334251123,105.74651098343692,97.31719526642854,92.14958659050093,83.59254855688421,80.59893584874794,,,45.76523173219795,39.76349771627985,,,,18.903718571804234,43.380967670112625,32.87809835938365
302,2021-05-02 21:22:49+00:00,126.72213433478335,122.83538414718076,138.2936346580323,142.49338507613894,144.3841850537781,,,,,,,91.0927828006059,139.00528733634312,135.4630921943828,121.48988296100991,135.66319229622576,108.4950528923474,99.03619036561109,94.07272566247924,,,,,,,,,54.4304701685014,39.39546062481754,49.85843412718748,
303,2021-05-03 22:07:08+00:00,128.86504510750365,130.6250247012026,142.8022832876994,143.3758273489908,151.7354821151467,148.5667022427605,153.36953849181145,148.3663190662604,146.02818496144386,137.3625252002901,,,147.8900655230646,144.654417834921,134.05013425645436,125.77171673262185,119.00356826730219,106.22499453559354,100.99546026600598,92.0121300844339,90.76589828044588,87.272744877872,78.12906271235715,72.70671681574875,68.38396969665581,55.997163781080666,50.240349124740014,49.62264291474933,48.184643183964724,50.56441090325052,50.84099198582132
304,2021-05-18 21:21:29+00:00,,,,,,,,,,,,,,,,,,,,134.40216828398937,,,,,,,,,,,
305,2021-05-19 22:07:16+00:00,129.38770550317247,126.57157160695247,137.26488510951748,143.5106857210261,148.18447436749176,149.17623830384383,145.17167813191122,145.6168079896241,142.37803482901924,,89.20326732727965,70.26900494973067,,126.19996618994533,132.51556742491144,131.41494394860752,119.8345525717996,106.89615665591403,99.77834880966897,95.62872403242247,90.52597905331152,66.46734003905829,52.552023413841965,46.97899433390564,63.29511887012852,58.92543299820473,50.2848197860853,48.57910786929025,49.47966316216058,47.68813927228265,46.00809403594158
306,2021-07-06 22:07:32+00:00,,,,,,,,,,,,,120.82256076314155,119.07168906119826,101.02893729402423,,,,,,,,,,55.71714523009956,,,,,,
307,2021-07-22 22:07:36+00:00,123.6241042473909,128.41129654598086,148.89564178528622,154.96496039165712,161.47592126020317,144.95926143656945,140.78938356856514,150.82028045305356,153.302348692648,129.5812046440457,93.34373846721581,,106.51044188076034,89.96747445322559,97.23554716840171,104.45835464456313,100.34610996184962,97.49947211184879,92.17071356084267,90.61767283467714,84.67092104264624,78.833979169508,75.5216497001981,74.36785932426422,67.85143771101072,64.21474010321629,57.073101212799564,52.298176820380334,50.85013617790876,49.77515170510168,50.141861732291524
308,2021-07-30 21:09:09+00:00,,117.13209423332135,143.81908548339183,149.0147871810182,153.95724719005216,138.90677752610827,138.00191255977333,142.57212921278483,142.8287684489168,137.45224880395702,105.55255583721657,73.16202500886216,71.51818210495634,,,,,,,,,83.01900144608062,51.59405050970741,,,,,,,,
309,2021-08-06 21:14:42+00:00,111.56433913581276,107.05124555662121,126.82270648949627,134.1345096354274,142.63943700218957,147.5409627894886,,,,,,,57.85101940493183,,,,,,,,,,,,,,,,,,
310,2021-08-15 21:07:43+00:00,126.02421702778231,117.90255025822889,131.2523988667185,138.32397020531334,144.14506504814906,147.27603057348506,139.58346527136746,149.53980804083096,131.6162849368025,102.56297267484086,84.47757481356538,,,,,,,,,,,,,,,,,,,,
311,2021-08-22 21:13:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2021-08-23 22:07:49+00:00,130.37625507909075,133.48980491572357,143.14404208647136,150.45401732838758,160.64696489517138,163.38337830630587,171.2447615696457,180.8414876355099,,99.94294262429109,80.11482473556096,58.221035751252245,51.42214707039337,88.9242056588722,87.76898181663873,88.94580763091366,78.46569229363458,81.40716888994287,80.06993176712758,77.55315274345679,78.77558113781585,74.15330470141451,77.09621059976027,68.45087166672761,63.86001431885005,62.40081221556212,56.19500068099436,54.61325756826076,56.832467760438476,57.792590758229665,56.60814774474535
313,2021-09-23 21:10:29+00:00,118.61640890707699,123.09759033431096,,,,,,150.270310901122,145.79939883653114,127.67353696441224,138.8236248294239,65.8672086711772,49.21984170939869,29.79734511852801,,,,,,,,69.75749055118754,63.58992332329307,,,,,,,,
314,2021-09-24 22:07:56+00:00,129.01623666600693,140.5203541015709,147.14688678096138,152.45753412941164,156.68772135544057,160.92278250636275,160.61532474259263,156.80240447363414,155.7795499222906,160.2181723690308,151.27251660547398,65.36739053555537,52.13380866112587,34.94307945762229,,58.08693166980026,73.53260560063225,68.50717248833242,73.61788157537569,74.73798708676023,74.67579030781934,70.94263792475112,65.35208456954452,63.169689171243256,55.00303644906459,54.44938205491913,34.94165827769821,48.38138789618059,48.96018271493988,52.01215873446985,47.06484712872337
315,2021-10-09 21:09:04+00:00,,,144.25319751568847,153.6776494768559,161.87201866871607,163.17011634716818,158.20292021421943,148.64452310173232,148.10427870894026,160.35865886769565,,,,,,,,,,72.5682840019551,75.86100888890738,62.2856787864373,60.11749008167676,,,,,,,,
316,2021-12-21 20:56:01+00:00,122.28056225355769,125.60847849230323,135.4951977253524,143.01486460622954,148.5957663095976,151.81268863831457,155.3505875191638,159.1417282590989,171.04346286828462,,,,,,,,,,,,47.368737303162625,49.35465914241214,51.563979235667155,47.79070424733089,,,,,,,
317,2021-12-21 22:07:55+00:00,128.7128891500496,133.8205422549494,140.26651960730982,153.8363496141534,158.05052622482341,162.99225702961982,161.63421989215917,166.996048696324,182.36576849862507,,,67.29212964352918,52.54172319645666,27.91741596769043,80.17482833328339,78.0653341080722,76.92188522191617,72.57587783482744,75.77704777009279,70.97593833288788,71.18859078023915,67.74818939122422,70.26469139598365,69.52318890084287,63.751283967955914,60.40201659388432,49.306212181389945,51.46662804101871,51.19685057808391,60.3989571875916,56.516003801905974
318,2021-12-29 22:07:53+00:00,123.90221761315027,126.26889119816028,140.23997171659482,147.1241118527153,154.57160980327544,159.70577821677168,159.37492750699946,169.34669583364615,171.98469625928146,167.31891628855777,133.41325089672478,65.22868771464753,51.485304297216395,64.7558443539313,51.40224494412618,69.29474833628254,64.19129986963229,66.38549115206112,59.10463422927035,64.27809313310625,66.30436786266671,63.24713163732316,63.315261266569564,54.36957232973316,50.91412770192051,,,,,,
319,2022-01-30 22:07:46+00:00,127.6267844691179,134.80734842048193,152.0719513514465,155.6341775041054,160.88796619037802,165.4620910994439,163.8272869933086,167.4829337031758,164.33728799508802,155.97401021773862,145.38119279368075,,,,91.4899780846012,73.03358026985133,69.1756761236586,71.97064268131216,68.9392777111032,60.10368146290463,63.40034272891842,58.48271265660956,63.17173146860794,62.05300764524935,53.29437353411218,49.06624301684572,46.27396220974306,48.6733113154405,50.910241734156706,51.6867112871125,49.97009512986179
320,2022-04-28 22:07:22+00:00,135.73799152166157,139.36693149294817,150.71700164782118,149.4661686668498,149.43017536932828,153.30685735564907,157.2327701020294,149.46660210616582,153.52512617333977,145.5928777175311,142.52728218771043,,,,106.88289089654297,85.04144086948318,74.3395482243759,73.29130098465497,,,,,,,,,34.17973092714947,56.16690831253435,57.50832574792812,54.71958289306441,57.7943982163507
321,2022-05-06 22:07:29+00:00,126.05604941168149,137.02659768010952,142.21799642920885,154.50969602580452,158.65650547273017,158.86807851242466,159.00218621606112,153.02757544612328,150.07280239430864,158.28173231966858,,,,,127.81294797516492,,,,,,,,,,,,,,,,47.55221124790822
322,2022-05-22 22:07:34+00:00,121.39181646594854,128.33411094651078,141.73435245283093,144.2446270030027,149.05919645713738,148.64481216070524,145.60830388844886,142.6044263911388,138.3662969758904,126.13120346051674,131.14241997754954,,52.23833009879951,,,,,,,,,,,,,,,,,,
323,2022-06-07 22:07:43+00:00,128.98413089315798,135.76999034547285,141.51719101455092,150.75548663554406,156.03673665812548,160.01825410194382,151.04748695319708,148.12043640342617,146.4534717864995,143.49433301110585,139.01533223621047,,,,102.79000677065352,95.91688932468264,89.57983160538558,76.42010769103331,71.8927209352005,64.26350826703779,64.36815064281228,57.14233449575042,65.73059688281876,52.245016305664514,53.825488194740764,,,36.734886450297545,50.690063309902605,59.729218321245376,65.27721451184715
324,2022-07-01 22:07:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2022-08-02 22:07:43+00:00,123.81370152705863,118.30312277853551,132.94305513092587,134.25670148785503,142.92992244546355,143.67212828740492,140.31428701374873,138.05836152822556,134.52744458641104,128.28526126410523,,55.50929815721426,47.18653589854905,,,,,,40.07619181983091,63.09698419983929,55.08958447572484,50.85220754186268,51.703765030410366,,,,,,,,
326,2022-08-26 22:08:10+00:00,124.93432906449448,130.18085048814555,142.93646066012047,144.13558552677299,146.84509878754696,152.3775967675146,138.941305834676,139.7770658929408,144.20932788463435,135.6457077279511,135.89170361526894,134.28451816107898,122.84525646261486,111.39710423718573,105.19748221163235,98.09906451340333,84.39245151795627,80.50988105206388,78.4680726495595,71.8878711358075,65.25128385830449,67.56086609011344,60.81614212618098,57.16350901117218,54.93571062668832,49.34442414500124,44.150198973516076,46.50046781383951,45.88265950003691,63.14545361700871,69.25894523774062
327,2022-09-03 22:07:51+00:00,129.5433719138763,136.5926066428527,141.73597229990366,144.84933300451624,146.49162415496224,153.14968620807028,149.87339931812667,143.16995417416615,139.71700198786888,135.68405012725546,131.24858298594336,127.62998626975033,126.11473918485402,120.0454101637504,106.60722794740367,103.43380989687488,84.19564645156376,78.23498300155279,77.54293798904303,70.39041173549317,69.58383117678666,62.96635782784887,54.5549137863393,57.81587186935968,52.69284567428551,51.9399460243845,53.84153930247267,55.9456134281493,61.265461998245996,64.1913831704513,77.26735566699999
328,2022-10-05 22:07:58+00:00,126.23425733726765,128.11942949265435,129.87282699024877,133.65599203695217,141.1592706987143,144.88735200399702,139.34490707825418,141.9185825848259,135.58097615473108,128.17929649629167,128.9560454355117,,113.65921062522513,113.10418197239885,111.07325904274926,101.94361489462075,86.54994655514712,71.9361087454197,70.33906979725595,72.08545580586657,60.575573575933724,60.220645893519844,49.761072014531365,51.442926010716455,52.66230254590378,44.49793658496227,45.94184087214679,49.36722321420002,51.432773353595266,47.90247275223973,61.26483071192325
329,2022-10-21 22:08:05+00:00,129.08441871249528,130.5656948108311,139.09547089944914,139.19596867995023,143.45540128244977,143.6940621293466,141.88257419814175,143.01915123573778,135.92854533039034,128.84335339802882,132.81980354281197,123.03722399100712,122.53159275820664,115.60312892252277,109.96301515999886,104.13981255525565,88.59963643635116,78.71999286640127,70.69510314182736,67.9413373253843,63.12406814272181,58.31186915599081,57.38173735634986,51.398902379649336,53.32032575478351,48.68784491617976,41.4196243694336,43.77483011939208,43.33617972977424,58.14663818940304,67.52922617390895
330,2022-10-29 22:08:16+00:00,130.56509714424075,134.7564963912884,143.48228360736576,146.40819837746665,144.29114175677387,143.65412479530036,142.22041604149874,133.58292286863974,132.59091388525812,126.59720126204121,123.97758709923994,110.52197490964245,114.40170065517113,112.90426255469379,106.28579662129764,100.31134681465575,92.37018435035985,86.561196755304,79.71872463663557,72.92107344880736,65.4016196871103,65.47704456656527,64.89727130092808,56.74571518469948,54.40294919861233,52.02957799480604,42.14465870368998,50.228282816385935,60.03840050012819,76.59219720586955,87.04021353263528
331,2022-11-14 22:08:11+00:00,124.47400096261713,132.19480683701727,138.88957995961198,144.88638144728992,143.86455779903224,140.43499314156048,139.46772468928154,136.75430108388647,135.99339410270485,132.67608808526097,129.8958017552241,,123.79593786606483,122.0039886291314,109.20279209890751,103.8842036428648,91.36794083597353,82.29095763059466,79.72257562343476,73.8550584196635,61.56480945041826,56.811314373828985,57.368994093088126,54.33174099742618,48.25633907611557,46.17134502866415,47.8207356587467,53.654018871664945,62.943354522740314,72.2452007561915,83.81967332933138
332,2022-11-22 22:08:05+00:00,126.93611649168382,131.89065060208966,135.45499807608917,146.54100791287357,147.5641786760292,146.79944260513545,144.53091126973754,140.57872734696318,142.34995218386854,132.90487749366324,130.9681092793104,127.29596178971363,120.89183285013556,117.76538564383706,113.89046363585636,102.64062856695168,95.43127444876252,84.10095489436084,82.92834619831488,75.97425182848676,75.93869215546236,77.0317015412252,66.67828319772347,62.82980406314671,59.4489622463218,49.28592235675773,51.770133033432124,56.88017588655696,65.75444041764563,83.30761512061238,97.67656179152938
333,2022-12-24 22:08:01+00:00,125.55839987966681,125.46326199190605,138.28923562491485,135.5010583264618,147.7007454610288,142.68462186474991,143.01659061567045,136.37666929307764,132.43837633295092,132.15257139849052,128.50659073689437,128.88975609693455,120.95247366274978,112.58752302385984,105.88134809931444,100.5297825478248,87.9116211128896,84.97366699741583,79.02257526829419,71.21473277601775,68.01939090999707,71.57214720880583,67.23476095856746,59.993843488998415,62.386360306697156,53.36301130524192,54.07114147367013,64.38404644809015,70.61317714076299,90.46817617869016,100.21026424361396
334,2023-01-01 22:08:03+00:00,128.47459839897977,130.08816986558972,136.25174370707356,139.08798461627646,136.1709016760918,142.03280076795102,137.93933499397374,138.1988683873717,129.16690847890501,130.01105558371196,129.09541181533396,110.5384210039656,109.57928191059295,108.90687397610907,108.2410650639387,103.19849140089045,87.60366846987098,82.22506292337748,79.48819009676832,72.64873415935891,62.65481642075413,60.858003852299845,61.867415051268026,58.29357281254819,56.67336657792065,53.31538647234287,54.82099945912033,65.42533925250137,70.95926216993922,80.66632450232709,100.82733794653556
335,2023-01-25 22:08:01+00:00,122.59931412538069,119.01218852571128,124.98315804713319,137.59938555632667,137.72892611670383,139.9893725028146,138.9038483684149,137.79461016966354,136.57704927383935,120.72434161395134,113.39530526076491,84.5846380469743,101.36316581786978,103.44573742064642,91.22893971110494,,,63.928779569914134,78.93282303880969,72.00126184464598,71.9792828350337,61.28360218263481,50.179947677941215,55.58280583294568,,,,,,,
336,2023-02-02 22:08:00+00:00,122.13045262155833,128.45002347249448,129.84774744167026,134.94837591471625,141.73463351981763,138.62828851754705,129.94860309171298,124.58311288756373,122.85518963898308,131.45911096889927,126.44462471665732,,120.03207786425052,106.561344429357,98.67423455838343,90.49597857332508,86.53605176731233,80.16332755884896,72.36894216046966,71.32844523218343,63.8997337860419,69.07761518121383,67.107646258871,69.06072230123343,61.47939439669149,57.759152442529604,63.45982568515144,64.9829993894293,66.20674663661553,80.1602712332347,90.68123125841937
337,2023-02-18 22:07:49+00:00,123.3620998064874,130.8903751668641,136.57485120867727,138.70997027051163,136.71701907901087,145.97947854444948,140.29948292597382,135.15936045640632,128.00331176586243,124.67443043101972,126.5807429788861,,120.50106742476733,111.44912050193916,105.54299041176778,98.44250686373596,89.92219294181643,84.04953975472117,77.50409780330237,76.21376064955393,68.09827097934985,70.46614860177777,72.06786424649223,64.75666414992793,64.41838762911833,61.45283773707089,58.599510225888764,68.74210588203748,77.3066795691058,92.37729963403596,83.60661447345208
338,2023-03-06 22:07:38+00:00,121.71276944136595,127.53747793897546,138.57449144155606,134.6104296994633,143.14333963873295,139.8460726252178,136.8478423332444,138.27265331146475,133.75599371662116,123.53682052226316,126.37331928766247,,106.9345825051976,103.48026426636758,93.70380500853314,90.95616372450677,84.45439140458053,87.67609729703248,73.73341990841172,72.40225707587518,73.16222302254253,67.6061937038417,67.7218191327414,63.01565421687555,61.73885199613971,54.944418321107676,54.998567041060724,67.88943447247077,82.44519879168035,93.92812042900108,103.24761846042209
339,2023-03-14 22:07:47+00:00,117.47024205892426,124.09410052386501,133.10112116615076,131.91497362834926,134.91315358074527,140.7857067961559,139.68570107067953,130.15415973708616,124.08937819657359,125.53801193078084,123.59986485710021,,117.45127223430985,109.69921128217594,105.16514944294305,100.70957675946238,98.70739188867084,83.18606108630995,79.48261008930328,77.62454022578345,75.44859959163601,66.51942092116371,65.16712457063821,66.71482445001723,69.32482745589913,63.24776898601341,61.50789631556458,72.63869668123101,75.21035795177903,93.84954097505276,109.66612901693068
340,2023-03-22 22:07:28+00:00,119.41427298918717,122.37615286140523,124.56338775745795,124.44466546840701,128.53143984172544,129.69495213848495,127.70978927094289,129.2394227503801,124.30436234741993,112.48078471317515,111.02107729341019,107.46738236249294,97.3599776717676,82.11512036619841,89.90392959158494,91.23320385539508,87.59403320228269,84.557050724063,81.4169781326518,77.15293828571714,73.4583738102998,68.09300176628028,61.399224474762626,57.003451857122315,50.958062150216485,54.921239163352254,61.57648925860553,71.73625054703268,69.80253137057791,103.669157993623,115.48205701284573
341,2023-03-30 22:07:35+00:00,121.52357893506775,117.57385918019996,136.15340888708758,125.86231524320449,135.73563286661795,133.12553147269205,129.8431457006639,125.2519621883656,127.10384506056444,115.36503810114907,109.91829161628151,109.23175428647953,101.492201360613,101.52241532238335,94.4381264768714,93.03594157771364,76.91564234438233,82.64690074842883,77.42242514451601,74.38855523352738,73.15554760400596,72.60814288797162,68.51134039266371,59.132196674830205,50.75722983842755,50.329417100042946,51.25048867805844,70.98990919252422,80.81616540799736,95.1822003225861,100.0997983669928
342,2023-04-15 22:07:28+00:00,119.45799108295509,126.3728178187353,136.94294872212546,140.65678639411266,138.8901350866312,135.6596771999475,132.14770922179838,130.99202329132456,127.78560966741257,119.81888840058662,121.14583759898804,115.5567793560253,108.67049819489327,109.13570847169063,105.11722769150487,98.52288073368052,96.32987983034106,87.87150715006968,91.0661256055033,84.89244206160585,77.85381592088146,73.79423327743557,68.84827973349446,77.94708938984482,75.1656991277549,65.5047820170316,68.89815451132705,79.31612710886041,99.7312185514199,96.31572995210657,80.4266228314816
343,2023-04-23 22:07:09+00:00,126.43062067557614,126.03601215450634,133.29502048024247,134.78698514389052,138.3875282472151,139.32983425119951,132.69470482661032,129.9624527614149,123.9900739605956,119.92602887713007,118.40146932713404,113.6908900428274,106.52410852189954,102.06690691160216,101.84666940704435,91.20066820555711,82.23985195382485,82.67844161614443,81.87178616131676,76.90494908105099,75.93588121838789,64.11293900219928,72.74335693387125,66.75834077627272,76.65476518896902,77.06192809028047,79.93580302899876,83.96882612654713,108.42305336347337,97.81669932927798,66.77405467256017
344,2023-05-01 22:07:20+00:00,121.82183428415182,129.54312115831854,135.06279030902883,141.43383598822092,145.49884409623897,140.79428402549914,136.95598669742097,130.11721556331673,136.63821888361872,127.39352104161736,123.755852058345,117.96173406876046,105.85886332211189,104.02756721975408,106.44346549739238,98.45444559856016,93.01830806446337,88.14832746849906,80.0291596683101,83.16756584047869,81.30136915673877,77.42819578766127,68.19847662655273,68.29242808634804,70.25352062834736,81.90876131849356,84.23746147135765,111.7088955932216,117.8562806884751,88.60704137202222,91.25245898795299
345,2023-06-10 22:07:03+00:00,,,,129.79481161371115,135.0561083896627,136.43470105284996,135.43968003428105,131.02736357185242,126.01383801875221,123.18400395842816,111.67610622940666,114.47573827006673,109.1832311241356,107.07859857898461,95.31262493787345,97.34238071329779,89.16730449906572,87.86436719520867,82.49218709057706,83.73402098042482,77.35450155482917,83.16413357476141,77.78087506601432,83.06695853287607,81.01243633026712,82.2502268841315,84.23930717418084,91.67637351733013,108.17676341953775,91.35177304228246,56.380099181553376
346,2023-07-04 22:07:09+00:00,,,,127.75001100198949,129.6273714557636,130.27371756592666,119.5610722289419,111.56865493025701,119.73752022705372,118.29035686719709,114.90519153094343,110.63078171493162,103.91685872796165,102.59592586813328,101.1126205829098,91.90275764373514,85.5968510488564,84.18184295644755,78.59341934283049,71.48014400896892,85.72302663621126,85.19236890834306,79.63718917425645,82.25485223371422,86.81498919286727,83.96633702668038,83.92951180392764,84.60855872204328,86.23905830328329,95.92485004301967,72.82858897246247
347,2023-07-20 22:07:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68488096061755,91.69884683962958,103.0266703316711,101.61276242901403,92.63477996633458
348,2023-07-28 22:07:26+00:00,,,115.18923086861307,123.68515459392863,117.69441730585828,111.36065762353043,118.47715287288518,111.98255041287709,113.2245325509171,104.60369239026579,103.39492087858761,100.85645703653856,96.83590084911609,86.54406287566968,,,,,70.86326646681631,81.61353533535244,82.41945448587721,78.2681407135907,77.47648251748886,85.79242626065373,75.72393256457084,85.4297051868959,98.92837804024651,102.0387213639112,95.26416001266804,,
349,2023-08-05 22:07:22+00:00,117.94205254272886,113.67678947814876,120.10625740869655,126.15220356019205,127.73901748273876,123.07778804248377,124.27079259141149,115.07716788030142,111.15080733531958,107.61603096710088,106.00387165644511,101.71541399974772,104.97921706967915,98.87444304008571,96.69706960164271,89.93924706193572,85.19454647059558,85.40863532061819,80.71026223839723,82.2532366290173,86.96968635526292,85.53459000625504,92.08616988720588,91.32542638627264,92.0319034953533,90.20382638246735,93.06513079355196,92.03061454774422,95.19403823355158,88.12339355717572,
350,2023-08-13 22:07:31+00:00,131.73381949194442,131.45165498569276,137.46476340666806,136.13196019512975,137.81556671931295,136.21293015441,137.72111793459763,130.5445565080881,127.5366337490254,126.77552494684052,127.13770971769692,118.90811479722733,116.19831133163734,113.44132414003882,111.1518569526632,109.73171980885205,107.90516102385843,101.31619483188426,94.96530905591527,98.16427496862964,100.40031065007325,99.20024408021877,103.42811376368599,100.70294753683505,97.18865455477632,92.73838810781635,99.31629341649194,102.45299837288309,101.17184726257636,100.24005686941834,114.92674257710836
351,2023-08-21 22:07:27+00:00,120.99250200515901,122.33941337238302,126.53387438144468,128.48116019776728,135.2559677501823,134.6897053911924,129.70992056446863,127.6368512070323,122.78528964536572,117.30361128646909,122.9446941424269,121.05264975111194,114.4457593310996,112.9224191117639,132.10598001360594,107.26846154063468,97.59241318343794,100.90193434175319,95.68069637857874,,,,,,,,,,,,
352,2023-08-29 22:07:37+00:00,123.34320166349288,122.66875099673734,132.77814112686872,137.45857960195175,141.84391052066712,140.83871936990303,132.66592640778623,129.29087998615586,130.7467347341071,126.90283993832126,120.26005968033998,119.27470141932668,107.67068708978536,111.07320768727536,107.92226134034183,108.29889836651894,103.88636771738395,101.34472714820356,93.40850445595221,100.35763809406964,101.55567167100784,95.94247249634354,101.17713085282863,105.04133196157002,94.42882775838376,94.24994640851466,95.5172072522482,102.45788673841642,93.32524659634883,92.79599499377778,88.46011758170714
353,2023-10-08 22:07:46+00:00,120.34139961620721,122.66380133907793,130.61327071094374,129.91546252801353,131.58966266410675,132.92970100459044,132.26065619396456,127.92833976872548,125.94260678551446,117.84451107016936,120.21645950800671,119.91613559196358,112.38962340800103,106.84180295135828,103.04157591291346,100.9196809442843,99.55680791473763,95.55236728730036,88.86319941089366,92.62651302461745,103.00249442217444,100.59020766851242,98.7232033732138,101.97643753581436,113.38266429720221,104.15585414858472,73.04692394276321,,,,
354,2023-10-24 22:07:51+00:00,133.1366867199467,130.54336418886277,132.69383854064935,138.6913182598126,138.14914809476625,134.48671247248672,131.12530540042454,126.18148212404101,127.19749075906856,125.70834234482788,120.66051435626159,116.95806683174203,111.11647074502304,111.91621458066129,110.0284337888326,104.5351633798813,99.61325477384052,98.86423323438892,96.9348316303644,97.97136557992506,103.41473548436468,104.85706580529002,107.86982607002905,119.90727149290001,141.43040094400172,135.09860882973672,55.20217227194028,,,,
355,2023-11-25 22:07:56+00:00,127.39849390762919,132.99728836456765,138.39311629862127,138.46612738835836,138.44719239644414,135.3361441146923,130.6141243402001,128.60029005646356,130.0955821013042,117.74938487689555,113.73824630477851,114.35148356752566,109.2506911391628,104.97895775509147,101.39861843742428,103.28268916521878,103.85133623228796,96.26497546015109,102.22610066529003,102.4714867431875,94.94977397216861,115.00873435866433,123.5667139664941,122.67661726867418,149.31220070399237,143.00465105374397,,95.76532561185442,89.33966669427511,76.97246310054945,80.3688018652146
356,2024-01-12 22:07:54+00:00,127.0813336951147,129.89345694468963,135.32461912950026,137.247060486381,135.70987053107993,133.4134614882813,131.21522473433572,129.484809461913,124.90567776214466,127.292154558076,120.87782753804053,117.9056772731776,110.98599882994964,110.39461077092689,112.21026300517174,,,,,,,,,,,,,95.4053746275298,81.5343573475058,86.34715956025136,84.17580839776888
357,2024-01-20 22:07:43+00:00,,,,,,,,,,,,,113.93887621878571,104.93200119810479,108.06524812473843,,,,,,,,,,,,,32.718464655918304,84.19080796225222,81.28451190495055,79.92279011376222
