,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
289,2020-12-02 21:28:15+00:00,125.34079219107934,125.50274740369551,131.52832862940053,132.25714467502834,136.06334121877103,136.97236902873266,134.34083673030725,132.05731636454811,140.6443090582065,,,,59.8148697321097,137.86623159518243,130.83383486486366,120.6855685746259,112.94780030520889,100.95192481054914,90.5574928534832,85.91335985242047,80.3997971920688,73.3319028277521,,,,,,27.358707154190753,47.24226391763575,37.93354158540845,29.393412711851713
290,2020-12-09 21:33:54+00:00,122.14648740639868,113.38311915968535,121.60763724813192,123.39948528918833,128.44536199968533,,,,,,,77.70166882914836,64.85680585023215,124.03589611425814,123.42864216363316,97.38428041856338,,,,,,,,,,,,,,,
291,2020-12-18 21:27:02+00:00,,,114.4418122824334,108.31991311263337,114.80366026971569,111.37559017026084,114.15942892289034,122.56748636192606,118.50267550977254,100.86584264545284,84.52712230675982,58.47354565955747,53.36991722247412,,,,,80.51848034642799,82.73184522462529,59.533088378038,,,,,,,,,,,
292,2021-01-03 21:25:55+00:00,108.68572298926601,107.76757224050988,119.60973992553033,120.43323011461133,130.46737715087463,125.74085401780988,,,131.06863933342845,122.37781568703403,124.12057091687333,,68.75882906371045,,98.98162639998763,103.5001947119553,94.74317267836402,,74.36388126627065,73.44189697092389,,,,,36.22141061345254,32.338547394161054,,2.0682138518827173,21.131474765986923,,
293,2021-01-26 21:30:27+00:00,,,,,,,165.69833163904292,150.17388385837305,128.03781341771722,104.21022602232341,89.95674106564692,75.18932302232885,,145.06139957104423,,,,,,,87.17515707898893,88.94274638993258,56.775244334670745,65.59002086737297,51.651822399181384,28.727541289647256,52.686764522102735,40.203908939865684,,,
294,2021-02-12 22:07:43+00:00,,,,144.41789941592185,,,,,,,,,,,,,,,,85.15438026305733,82.4065563188518,74.02104587692045,29.32897945530018,59.26686108604612,57.43860652760434,50.503920776791325,,,,,
295,2021-02-20 21:22:25+00:00,,,,,,,,,111.41005886373419,102.12030744603618,83.51087871312336,,,107.46986292502254,,,,,,,,,,,,,,,,32.92148592229275,34.90264710361158
296,2021-03-08 21:21:10+00:00,124.79679557366214,125.65266425583488,133.61400033057419,137.07280817420408,147.1113023545864,146.7254057303046,147.09185038463818,142.4324017514942,136.3149463419024,128.72834931458704,95.69129179099303,76.07015823393547,,,116.43346590686697,122.5983725286564,110.72164296652225,97.44451952701019,92.95365076005379,85.11289238227477,76.54953656019748,,,61.152989616816775,57.19803572515638,49.035420346748516,,,34.97496391296745,34.887360987865435,39.54627002312923
297,2021-03-16 22:07:27+00:00,122.56593432222863,123.41241802237094,133.11706825332732,137.9280614162456,148.75115284591854,146.54988106496887,144.61154952268484,145.28098461850755,142.47527854729032,141.8858044523694,,,,137.41663235286592,126.00320528421415,122.82120479792249,109.92742083592867,97.82361859679831,88.19426538738867,89.31466945397295,80.57200232152583,72.93428935417563,75.16422786505689,61.271859515693066,59.67851948409317,50.63552539598608,49.46438871029082,47.092398186921685,40.00763707094083,48.52671519053797,41.872206065913936
298,2021-03-31 21:25:30+00:00,109.65872731869139,107.12279360844926,131.94782364729565,126.47299986597761,132.8158668079098,130.3429706487962,,,,,,,69.65154037159964,,,,,,,,,,,,,,,,,,
299,2021-04-16 21:24:10+00:00,102.02990312647792,104.03567727370844,,,,,,,130.543003962162,131.576064226292,,75.33562003513147,64.77013107038633,128.24123477110643,117.05053788169883,110.36900304521662,98.1267816516756,,,,,,,,,67.95454522013684,,,,,
300,2021-04-17 22:07:18+00:00,126.99995001029079,129.73602477323266,138.24301616126684,137.66703843988137,143.97662779966703,144.6229375520721,144.25164986507662,145.78713902951444,136.74415888506888,126.93430891352054,,,142.99863080675323,140.18136916606042,133.87356793212095,125.94845029100017,115.94158777625266,104.49811413002632,97.89161258948495,93.59811739168836,86.23740564304292,83.08458703576707,76.11869745118855,66.03533718094404,60.47432819274368,52.86654822385533,42.74286267561972,48.728831011806314,43.54416603422206,48.424067393236584,45.03211991803058
301,2021-04-25 21:17:14+00:00,122.3271817124886,129.487371607115,149.37496920169528,138.09520107907176,145.16766605523873,141.03267033134847,144.8572160155312,,,118.80625134285381,98.79427060748426,,137.15578730975105,134.99870517022893,120.3278279786042,124.87792844326322,110.48098488401196,102.34757378578952,98.58847109528298,88.95828564420259,85.62931436810892,,,52.472403091345925,45.51250173840669,,,,23.37516614456955,49.34289776713305,38.62710238151049
302,2021-05-02 21:22:49+00:00,121.84776266713288,117.57106274611826,133.75542655366806,137.61901340848846,139.50981338612763,,,,,,,85.60911467449912,130.77978514718296,128.1515346929071,117.50176068747771,130.6013447952041,104.62422833274262,94.92343927103101,88.80840426141674,,,,,,,,,50.4423478949692,35.739681874079686,44.984062459537014,
303,2021-05-03 22:07:08+00:00,124.52047589750742,125.93288995440668,138.75733954046154,139.0312581389946,147.3909129051505,144.22213303276428,148.4818981305657,144.17691304233546,141.983241214206,132.85085717452478,,,140.55860498119597,138.13756401992666,130.4954867210029,121.26004870685654,115.55346918877578,102.55926426465922,96.30332551921006,88.1020177954373,87.10016800951156,84.10238356246936,75.04213195788616,67.81907645450299,64.19456367273088,50.66519247790348,45.728681098974704,46.06799537929787,44.92621627646756,46.219841693254295,46.65158596189639
304,2021-05-18 21:21:29+00:00,,,,,,,,,,,,,,,,,,,,131.51955976572611,,,,,,,,,,,
305,2021-05-19 22:07:16+00:00,126.07338639430624,122.99210696937695,134.1791397322972,140.19636661215986,144.87015525862552,145.8619191949776,141.4430691344367,142.42085742036025,139.29228945179895,,85.76147440653395,66.54039595225616,,121.22848752664598,129.80385179038453,127.97315102786182,117.20259327946465,104.09969990780814,96.19888417209344,92.64583683444286,87.72952230520563,64.04878285150726,50.19711246806859,43.25038533643113,60.099168300864655,54.857859546414346,46.843026865339596,45.86739223476333,46.9939238305109,44.37382016341641,42.81214346667772
306,2021-07-06 22:07:32+00:00,,,,,,,,,,,,,126.17660193955518,123.83083677356593,103.62483604622479,,,,,,,,,,58.77659733090735,,,,,,
307,2021-07-22 22:07:36+00:00,129.49217510666367,134.74881307399545,154.35901810254018,160.83303125092988,167.34399211947593,150.8273322958422,147.390963285247,156.47877735306656,158.76572500990196,135.67497053636743,99.43750435953753,,116.41281145578313,98.76958074213474,102.03669605326124,110.55212053688484,105.00604858538975,102.45065689936018,98.50823008885726,95.89893660802262,89.62210583015764,83.11608493168,79.69106846862874,80.96943904094607,73.50993461102374,71.41646343050559,63.16686710512128,57.09932570523986,55.25118932236333,55.64322256437444,55.800358632304544
308,2021-07-30 21:09:09+00:00,,113.59885560139531,140.7731901110418,145.74326992923483,150.6857299382688,135.6352602743249,134.32145565151706,139.41745186285087,139.78287307656677,134.0549039655666,102.15521099882615,69.48156810060587,65.99749674257191,,,,,,,,,80.6316780461306,49.26955140975607,,,,,,,,
309,2021-08-06 21:14:42+00:00,115.66831273877798,111.48353704782366,130.64364743018803,138.23848323839263,146.7434106051548,151.64493639245381,,,,,,,64.77647485993565,,,,,,,,,,,,,,,,,,
310,2021-08-15 21:07:43+00:00,122.6486301294075,114.25691640798408,128.1096110647833,134.94838330693852,140.76947814977424,143.90044367511024,135.78593001069578,146.2847778173981,128.4734971348673,99.05755551114393,80.97215764986845,,,,,,,,,,,,,,,,,,,,
311,2021-08-22 21:13:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2021-08-23 22:07:49+00:00,133.85410378923154,137.24588152267563,146.38203916143004,153.93186603852837,164.12481360531217,166.86122701644666,175.1573413685541,184.1951274631457,,103.5545547463604,83.72643685763026,62.13361555016065,57.29101676875598,94.14097872408341,90.61449439766302,92.55741975298297,81.22751332815815,84.34160373912417,83.82600837407965,80.68321658258351,81.71001598699715,76.69119430070646,79.56731363064979,72.36345146563602,67.21365414648582,66.66908108709856,59.80661280306366,57.45877014928505,59.44085429304408,61.27043946837047,59.96178757238113
313,2021-09-23 21:10:29+00:00,116.62777915831921,120.94987020565257,,,,,,148.3527036433913,143.94791596699804,125.60842145608686,136.7585093210985,63.6300002038247,45.864029008369954,26.814400495391354,,,,,,,,68.30632830209403,62.17694955443886,,,,,,,,
314,2021-09-24 22:07:56+00:00,127.41447697763724,138.79045363813162,145.6555932779965,150.85577444104194,155.08596166707088,159.32102281799305,158.81334509317674,155.2578504884205,154.28825641932573,158.55480653880073,149.6091507752439,63.56541088613947,49.43083918700201,32.540439925067744,,56.42356583957019,72.26061996575044,67.15568775127049,71.88798111193643,73.2964033672275,73.32430557075742,69.77378626026513,64.2139921593871,61.36770952182735,53.458482463850956,52.48358607373814,33.27829244746814,47.07085724205993,47.75886294866261,50.41039904610015,45.52029314350974
315,2021-10-09 21:09:04+00:00,,,140.21682766092238,149.3422892624775,157.53665845433767,158.83475613278978,153.32563997304374,144.4639971807246,144.06790885417416,155.85655402968732,,,,,,,,,,68.66645980901455,72.2030487080256,59.12203754891793,57.037102560934215,,,,,,,,
316,2021-12-21 20:56:01+00:00,119.5260584701857,122.63361440626149,132.93065972014398,140.26036082285754,145.8412625262256,149.05818485494257,152.2517707628703,156.48559961084734,168.4789248630762,,,,,,,,,,,,45.044624735942506,47.34461584103258,49.60683181063969,44.691887491037406,,,,,,,
317,2021-12-21 22:07:55+00:00,128.449431673228,133.53600817998208,140.02123161164832,153.5728921373318,157.78706874800181,162.72879955279822,161.33783023073488,166.74200041510318,182.12048050296357,,,66.99573998210488,52.097138704320216,27.52222975245804,79.9592722158839,77.79174365137284,76.71266899032256,72.35358558875922,75.49251369512547,70.73882660374844,70.96629853417093,67.55593663786792,70.0774979256104,69.22679923941857,63.49723568673509,60.07868241778509,49.03262172469059,51.25107192361922,50.99925747046771,60.135499710770006,56.26195552068515
318,2021-12-29 22:07:53+00:00,123.98913113052146,126.36275779692116,140.32089119828524,147.21102537008647,154.65852332064662,159.79269173414286,159.47270521404204,169.43050529682552,172.06561574097188,167.40917263352014,133.50350724168715,65.32646542169012,51.63197085778027,64.88621462998806,51.47335600379351,69.38500468124492,64.2603194275447,66.45882443234305,59.19850082803123,64.35631529874031,66.37770114294864,63.31055501486429,63.37701560785961,54.46735003677574,50.99793716509987,,,,,,
319,2022-01-30 22:07:46+00:00,133.48405197861626,141.1331973307402,157.5252693775312,161.49144501360377,166.7452336998764,171.31935860894228,170.41671294149427,173.13101308733496,169.79060602117272,162.05655724683308,151.4637398227752,,,,96.28228786509987,79.1161272989458,73.82703561649555,76.91271214245141,75.26512662136145,65.37522222145317,68.34241219005767,62.75693489327053,67.3334741727252,68.64243359343503,58.94245291827133,56.25470768759372,52.35650923883753,53.46562109593917,55.30319236628049,57.54397879661088,55.618174514020936
320,2022-04-28 22:07:22+00:00,140.98287679276365,145.03140758573844,155.60017069333003,154.71105393795187,154.67506064043036,158.55174262675115,163.13326603201926,154.5241700461571,158.40829521884862,151.03948934521404,147.97389381539335,,,,111.17416066380832,90.48805249716612,78.50460417495697,77.71667293214736,,,,,,,,,39.62634255483241,60.4581780797997,61.441989701254684,59.964468164166504,62.851966156342
321,2022-05-06 22:07:29+00:00,122.63807315954105,133.33518332779784,139.03574267721604,151.09171977366407,155.23852922058973,155.4501022602842,155.15696293240313,149.73166977441642,146.89054864231582,154.73229544244583,,,,,125.01642195068638,,,,,,,,,,,,,,,,44.25630557620137
322,2022-05-22 22:07:34+00:00,116.84841992415944,123.42724268137856,137.50429360357901,139.7012304612136,144.51579991534828,144.10141561891615,140.49698277893611,138.22329401155645,134.1362381266385,121.41306089788961,126.4242774149224,,44.57134843453041,,,,,,,,,,,,,,,,,,
323,2022-06-07 22:07:43+00:00,125.98610004575862,132.53211703028154,138.72592091524805,147.7574557881447,153.03870581072613,157.02022325454448,147.6747022498728,145.22947808629107,143.66220168719664,140.38099328496037,135.90199251006499,,,,100.33707244096314,92.80354959853716,87.19904240303903,73.8905191635401,68.65484762000919,61.56528050437837,61.83856211531907,54.95458225575629,63.6004170701929,48.872231602340236,50.93452987760567,,,34.28195212060716,48.44154017435309,56.73118747384602,62.386256194712054
324,2022-07-01 22:07:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,2022-08-02 22:07:43+00:00,120.97606450463597,115.23847479431905,130.3011172134979,131.41906446543237,140.0922854230409,140.83449126498226,137.12194536352325,135.32206868517514,131.88550666898306,125.33848435620479,,52.316956506988774,42.39802342321083,,,,,,37.01154383561445,60.543110879658904,52.69532823805573,48.781499444419126,49.68754925132059,,,,,,,,
326,2022-08-26 22:08:10+00:00,129.1783982858204,134.76444524717755,146.88783545238945,148.37965474809891,151.0891680088729,156.62166598884053,143.71588370866766,143.8695612135051,148.16070267690333,140.05301038086648,140.2990062681843,139.05909603507064,130.00712327360236,117.76320806917462,108.66990248362629,102.50636716631873,87.7627417819504,84.09081445755763,83.05166740859151,75.70753343500084,68.83221726379824,70.65788957594587,63.83166499396519,61.938086885163855,59.02820594725261,54.55305455299215,48.55750162643147,49.972888085833446,49.065711416031355,67.38952283833464,73.35144055830492
327,2022-09-03 22:07:51+00:00,124.65180965511333,131.30971940338867,137.18175916243467,139.95777074575324,141.60006189619924,148.25812394930728,144.3703917770183,138.45309056750185,135.1627888503999,130.60435085854004,126.16888371722794,122.12697872864197,117.86022787319146,112.70806677560591,102.60504064477941,98.35411062815946,80.31117054019315,74.10772734572151,72.260050749579,65.98800570260649,65.45657552095538,59.3968394228056,51.07933007616559,52.312864328251315,47.975982067621196,45.9366650704481,48.76184003375725,51.943426125525036,57.59679030417375,59.29982091168831,72.55049206033567
328,2022-10-05 22:07:58+00:00,126.28833221679707,128.17783036254613,129.9231725677417,133.7100669164816,141.21334557824372,144.94142688352645,139.4057413177248,141.97072621865786,135.631321732224,128.2354511788799,129.01220011809994,,113.75046198443104,113.18529429169298,111.1175021260006,101.99976957720901,86.59288837124402,71.98173442502265,70.39747066714773,72.13412319744306,60.62119925553668,60.26010594074402,49.79949363946017,51.50376025018706,52.714446179735724,44.56430120983929,45.99799555473504,49.41146629745136,51.473329513242334,47.956547631769155,61.3169743457552
329,2022-10-21 22:08:05+00:00,130.9567403241448,132.58780215141257,140.83866688270905,141.06829029159974,145.32772289409928,145.56638374099612,143.98893601124746,144.82460421839983,137.67174131365024,130.78768737935718,134.76413752414032,125.14358580411283,125.6911354778652,118.41161133999705,111.49491466043938,106.08414653658399,90.08648006913167,80.29976422623055,72.71721048240884,69.62642677586886,64.70383950255109,59.678157899626946,58.712071133048205,53.50526419275504,55.12577873744555,50.98569416684054,43.36395835076195,45.306729619832595,44.74042093851138,60.01895980105256,69.33467915657099
330,2022-10-29 22:08:16+00:00,126.40477551564045,130.26334903240007,139.60888071177237,142.24787674886633,140.13082012817355,139.49380316670005,137.5400542093234,129.5711841553466,128.71751098966473,122.27686726311012,119.65725310030885,105.84161307746712,107.38115790690811,106.66378011179333,102.88189710698829,95.99101281572466,89.06639952764785,83.05092538117249,75.22557727774725,69.17678398306708,61.89134831297879,62.44113418893802,61.941253301659444,52.065353352524134,50.391210485319185,46.92372872334203,37.824324704758894,46.8243833020766,56.91815927867796,72.43187557726925,83.02847481934212
331,2022-11-14 22:08:11+00:00,120.05169374504952,127.41871504204425,134.7722594467042,140.4640742297223,139.44225058146463,136.01268592399288,134.492629069518,132.48993340980343,131.87607358979707,128.08369212855615,125.3034057985193,,116.33329443641951,115.37052780277999,105.58454073907947,99.29180768615998,87.85610863378749,78.55963591577199,74.94648382846175,69.87498192385264,57.8334877355956,53.584225323171545,54.22682843850062,49.35664537766263,43.991971402032526,40.743967988922094,43.22833970204188,50.03576751183691,59.62662410956461,67.82289353862389,79.55530565524833
332,2022-11-22 22:08:05+00:00,131.93290421854854,137.28718134710357,140.1071797528253,151.53779563973828,152.5609664028939,151.79623033200016,150.15229746246035,145.397058369297,147.00213386060466,138.0938493638689,136.15708114951607,132.91734798243644,129.32391213921977,125.26056723413414,117.97874450329114,107.82960043715735,99.39931176127274,88.31699453890295,88.32487694332877,80.471360782665,80.15473180000447,80.67800609866703,70.22863237207473,68.45119025586952,64.26729326865564,55.41834365790989,56.959104903637794,60.96845675399173,69.50203121279417,88.3044028474771,102.49489281386322
333,2022-12-24 22:08:01+00:00,128.56138907711383,128.70649032514885,141.08512211908968,138.5040475239088,150.7037346584758,145.68761106219694,146.39495346279836,139.27240887633013,135.23426282712575,135.27106018045475,131.6250795188586,132.26811894406245,126.02001793344164,117.09200682003039,108.338339260862,103.64827132978901,90.29634782850931,87.50743913276176,82.26580360153699,73.91742305372009,70.553163045343,73.76351770424014,69.36846380938509,63.372206336126325,65.28209988994965,57.04849804756327,57.189630255634356,66.84103760963771,72.86541903884826,93.47116537613718,103.10600382686646
334,2023-01-01 22:08:03+00:00,128.84464820247945,130.4878236533694,136.5962728344698,139.45803441977614,136.54095147959148,142.4028505714507,138.3556410229109,138.5557021264607,129.51143760630126,130.39533807196165,129.47969430358364,110.95472703290274,110.20374095399868,109.46194868135859,108.5438330849839,103.58277388914011,87.89753154912073,82.53729244508034,79.88784388454798,72.98177898250863,62.96704594245699,61.128040195394206,62.130345174807275,58.709878841485335,57.03020031700963,53.76953850391067,55.205281947370004,65.72810727354657,71.23679952256398,81.03637430582677,101.18417168562455
335,2023-01-25 22:08:01+00:00,118.23865843565724,114.30268038080996,120.92323723256308,133.23872986660322,133.3682704269804,135.62871681309116,133.99811071747604,133.5896921831445,132.51712845926926,116.19596839770007,108.86693204451365,79.67890039603543,94.00455934146149,96.90475388606126,87.66113051042213,,,60.249476331709985,74.22331489390837,68.07667172389489,68.29997959682954,58.101502084728516,47.08158705629561,50.67706818200681,,,,,,,
336,2023-02-02 22:08:00+00:00,125.89077040744664,132.51116668125385,133.34873296646282,138.70869370060456,145.49495130570594,142.38860630343535,134.17896060083734,128.20913360967032,126.35617516377565,135.36405636193712,130.34957010969518,,126.37761412793705,112.20182110818948,101.75085820138295,94.40092396636294,89.5221864796354,83.33609569069222,76.43008536922903,74.7127312394829,67.07250191788516,71.82163086280801,69.77945100147585,73.29107981035777,65.10541511879808,62.374087907028894,67.3647710781893,68.05962303242882,69.02698497603177,83.920589019123,94.30725198052596
337,2023-02-18 22:07:49+00:00,129.1846962961807,137.17877937573286,141.99588931977104,144.53256676020493,142.53961556870416,151.80207503414277,146.84990397687878,140.7740070714677,133.4243498769562,130.72097293954738,132.62728548741376,,130.32669900112478,120.18301523647912,110.30693299424412,104.48904937226362,94.54601956598465,88.9623555428999,83.79250201217114,81.4540974902779,73.01108676752858,74.71507036452694,76.20497227864274,71.3070852008329,70.03303424417973,68.5987516107854,64.64605273441643,73.50604846451382,81.67362693637577,98.19989612372927,89.22126108851349
338,2023-03-06 22:07:38+00:00,125.61361692547547,131.75039322181374,142.20631496124423,138.51127718357282,147.04418712284246,143.7469201093273,141.2362957528676,142.03418481399893,137.38781723630933,127.58770060191534,130.42419936731466,,113.5172626346324,109.33153549253186,96.89540749553183,95.00704380415895,87.55212323019691,90.96743736174989,77.94633519125,75.91301981157375,76.45356308725994,70.45275808413783,70.49347392408238,67.40410763649875,65.50038349867388,59.73182205160572,59.04944712071291,71.08103695946946,85.37083440476249,97.8289679131106,107.00914996295626
339,2023-03-14 22:07:47+00:00,113.43824067979563,119.73953903440609,129.3471888476517,127.88297224922063,130.88115220161666,136.75370541702728,135.1496995191598,126.26615840721213,120.33544587807452,121.35093357553188,119.41278650185126,,110.64726990703029,103.651209213483,101.86623922365598,96.52249840421342,95.50550844053929,79.78405992267017,75.12804859984436,73.99573898456768,72.04659842799623,63.577149644502285,62.302281485467866,62.17882289849752,65.4368261260251,58.29940365708282,57.32081796031562,69.33978646194394,72.18635691743256,89.81753959592413,105.77812768705665
340,2023-03-22 22:07:28+00:00,123.13252554348568,126.39186562004764,128.0252091011152,128.16291802270553,132.24969239602396,133.41320469278347,131.89282339452873,132.82488057059652,127.76618369107717,116.34204698110054,114.88233956133557,111.65041648607878,103.63452885714635,87.6924991976462,92.94613622692009,95.09446612332046,90.54676317187268,87.69432631675238,85.43269089129421,80.49936558458582,76.59564940298918,70.80632119779541,64.04114076334315,61.18648598070815,54.54351997043292,59.484549116354984,65.43775152653092,74.77845718236783,72.5912207863018,107.38741054792152,119.06751483306216
341,2023-03-30 22:07:35+00:00,120.85082032646785,116.84727988291208,135.52704742390836,125.1895566346046,135.06287425801804,132.45277286409214,129.08629226598902,124.60323067292998,126.47748359738522,114.66640416144918,109.21965767658162,108.47490085180465,100.35692120860067,100.5132774094835,93.88768761528966,92.33730763801375,76.38139286108242,82.07926067242266,76.69584584722813,73.78307248578747,72.58790752799979,72.11721093034467,68.03332769707957,58.37534324015532,50.108498322991935,49.503758807670344,50.55185473835854,70.43947033094248,80.31159645154743,94.5094417139862,99.45106685155719
342,2023-04-15 22:07:28+00:00,119.99915217890674,126.9572718023631,137.4467883631839,141.1979474900643,139.43129618258286,136.20083829589916,132.756515454744,131.51385720527793,128.289449308471,120.3808633848441,121.70781258324553,116.16558558897091,109.5837075443117,109.94745011561812,105.55999586091986,99.08485571793801,96.75962540653796,88.32811182477889,91.6505795891311,85.37948704796234,78.31042059559067,74.18913461772462,69.2327889332496,78.55589562279043,75.68753304170829,66.16893427115409,69.46012949558454,79.7588952782754,100.13708937338365,96.85689104805822,80.94845674543498
343,2023-04-23 22:07:09+00:00,124.34769342194568,123.78645072058544,131.3557433820348,132.70405789026006,136.30460099358464,137.24690699756906,130.35141166627605,127.95391576684267,122.05079686238793,117.76298903682151,116.23842948682548,111.34759688249314,103.00916878139813,98.94251603115646,100.14245619952851,89.03762836524855,80.58576266417714,80.92097174589372,79.62222472739586,75.03031455278357,74.17841134813719,62.59296506036084,71.26338230629172,64.41504761593845,74.64622819439678,74.50560827900672,77.7727631886902,82.2646129190313,106.86085792325052,95.73377207564752,64.76551767798793
344,2023-05-01 22:07:20+00:00,124.2966615018459,132.21593455342816,137.3669397875716,143.90866320591502,147.97367131393307,143.26911124319324,139.7401673173268,132.5036560946646,138.9423683621615,129.96353392153046,126.32586493825809,120.74591468866632,110.03513425197066,107.73980804629521,108.46832413005119,101.02445847847325,94.98361203145573,90.23646293342844,82.70197306341971,85.39491033640337,83.38950462166815,79.23415078435696,69.95690649175643,71.0766087062539,72.63996115969523,84.94604926748175,86.80747435127074,113.7337542258804,119.71240110174566,91.08186858971631,93.63889951930086
345,2023-06-10 22:07:03+00:00,,,,125.0815535299258,130.34285030587736,131.7214429690646,130.13726469002253,126.48243613391655,121.62563221660723,118.28946671757416,106.78156898855265,109.17332292580821,101.22960810774784,100.00871145330659,91.45632286932181,92.44784347244378,85.42442307958912,83.88755568701478,77.40186836008888,79.492088705018,73.37769004663528,79.72472902713426,74.43198116437736,77.76454318861755,76.46750889233125,76.46577378130402,79.34476993332683,87.82007144877849,104.64181985669875,86.63851495849711,51.83517174361751
346,2023-07-04 22:07:09+00:00,,,,131.48516968939165,133.36253014316577,134.00887625332882,123.76312575226933,115.1704150931091,123.21508176360057,122.16917550411472,118.78401016786106,114.83283523825905,110.2199390129528,108.19866389923652,104.16865950896612,95.78157628065277,88.56300647708753,87.33338309894313,82.62739072522481,74.84178682763087,88.87456677870684,87.91802524779868,82.29111771530535,86.45690575704165,90.41674935571936,88.55039541576485,87.80833044084527,87.6645976480996,89.0404273188349,99.66000873042184,76.43034913531456
347,2023-07-20 22:07:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67483209778736,91.69092955376337,103.01941281962706,101.60308574628866,92.62544887942083
348,2023-07-28 22:07:26+00:00,,,115.16815029286451,123.66251249405055,117.6717752059802,111.33801552365234,118.45168051052235,111.96071695942322,113.20345197516855,104.5801794403924,103.37140792871422,100.83098467417572,96.79769230557183,86.51009972585257,,,,,70.83881299894799,81.59315744546217,82.40035021410509,78.25161810016616,77.46039470968076,85.7669538982909,75.70209911111698,85.40191715522735,98.90486509037312,102.0201960094655,95.24717843775949,,
349,2023-08-05 22:07:22+00:00,114.44724461424306,109.9023969153841,116.85247071665805,122.65739563170625,124.24420955425296,119.58298011399798,120.33913367186497,111.70717452069012,107.89702064328108,103.98680734905794,102.37464803840217,97.7837550802012,99.08172869035937,93.632231147357,93.83768129651797,86.31002344389277,82.41925782150392,82.4598911309583,76.93586967563257,79.10790949338008,84.02094216560303,82.98432476114378,89.60301688538702,87.39376746672612,88.661910135742,85.91474392478024,89.43590717550902,89.17122624261948,92.57293228718723,84.62858562868992,
350,2023-08-13 22:07:31+00:00,135.60799225642182,135.63576157132837,141.07175184256081,140.00613295960716,141.68973948379036,140.0871029188874,142.07956229463474,134.28036595954848,131.14362218491817,130.79870435610553,131.16088912696193,123.26655915726442,122.735977871693,119.25258328675494,114.32163466905381,113.75489921811706,110.98170998388461,104.58502810191209,99.14941564155089,101.65103045665931,103.66914392010108,102.02734312456715,106.18081546476205,105.06139189687215,100.92446400623669,97.49305468240227,103.33947282575696,105.6227760892737,104.07747683593443,104.11422963389576,118.66255202856873
351,2023-08-21 22:07:27+00:00,118.0457102290687,119.1568782542055,123.79030962439508,125.53436842167697,132.309175974092,131.7429136151021,126.39477981636703,124.79530199437379,120.04172488831612,114.24348136514455,119.88456422110235,117.73750900301035,109.4730482089472,108.50223144762845,129.69496856044114,104.20833161931013,95.25231383183682,98.415578780677,92.49816126040122,,,,,,,,,,,,
352,2023-08-29 22:07:37+00:00,129.16655989146497,128.9579778829472,138.19988844256687,143.28193782992383,147.6672687486392,146.6620775978751,139.21720441425484,134.90626113455752,136.16848204980525,132.95017348275383,126.30739322477254,125.82597942579528,117.49760409948826,119.80824502923349,112.68682716322809,114.3462319109515,108.51079925136179,106.25818565305501,99.69773134216207,105.59866049924452,106.46913017585929,100.19195012216102,105.31478012007196,111.59260996803863,100.04420890678541,101.39679514284404,101.56454079668076,107.22245256130267,97.6927652673279,98.61935322174988,94.07549873010879
353,2023-10-08 22:07:46+00:00,119.20309532981602,121.43443270977545,129.5534701684416,128.77715824162235,130.45135837771556,131.79139671819925,130.98006387177446,126.83068920684826,124.88280624301231,116.6624258496862,119.03437428752355,118.63554326977349,110.46873492471589,105.13434652177149,102.11023604222976,99.73759572380114,98.65286039319169,94.5919230456578,87.63383078159117,91.60203916686538,102.04205018053187,99.75955318925398,97.91440822235691,100.69584521362427,112.285013735325,102.75884434255917,71.86483872228006,,,,
354,2023-10-24 22:07:51+00:00,132.74843381788494,130.12405105463606,132.33236170079874,138.30306535775082,137.76089519270448,134.09845957042495,130.68852088560504,125.80709539705288,126.83601391921795,125.30515663884066,120.25732865027436,116.52128231692254,110.4612939727938,111.33383522756863,109.71077232350933,104.13197767389407,99.30493629279147,98.53664484827429,96.51551849613769,97.62193796806946,103.08714709825006,104.5737461200017,107.59396216593252,119.47048697808052,141.05601421701357,134.62211663175182,54.79898656595305,,,,
355,2023-11-25 22:07:56+00:00,132.78950769489077,138.81958325481017,143.41233603158895,143.85714117561994,143.83820618370572,140.7271579019539,136.6790148508694,133.79876763703723,135.11480183427187,123.34774534828259,119.33660677616555,120.41637407819495,118.34802690516673,113.06547843598386,105.80944789972921,108.88104963660582,108.13243541628981,100.81364334315306,108.04839555553255,107.32339915172292,99.49844185517058,118.94271739261197,127.39717113112734,128.74150777934346,154.51067828456604,149.6208952472014,,100.17615507415935,93.3829270347213,82.36347688781103,85.56727944578829
