,dates,aus0063-0000,aus0063-0001,aus0063-0002,aus0063-0003,aus0063-0004,aus0063-0005,aus0063-0006,aus0063-0007,aus0063-0008,aus0063-0009,aus0063-0010,aus0063-0011,aus0063-0012,aus0063-0013,aus0063-0014,aus0063-0015,aus0063-0016
279,2006-02-19 23:33:09+00:00,221.9265794887363,208.935422533306,211.79983582619693,216.63962547226868,224.99312062929783,228.32442223785927,241.01812293562,236.09497450828403,216.5416626771259,204.76543518429378,199.68521298281567,187.84001116651257,172.70287400833337,169.49150303836024,178.1961245281459,168.82018331283146,178.28674813166145
280,2006-03-07 23:33:29+00:00,193.27620292401275,178.61193832486748,193.34015374092658,200.968542533949,205.13391003496073,211.79412805482986,220.98724975108368,222.8227584527117,204.3737062152043,183.75436841846806,182.77543384608006,176.4744179247818,177.27651865790077,166.02325462020303,160.7790100268955,146.08152873816078,171.01149126922982
281,2006-03-31 23:32:35+00:00,216.0029261409709,,,,,214.60113611159778,237.19272202294349,236.24521174599482,219.1221049993082,199.2151215929982,197.65964886191276,194.04331969882384,,,,,181.110599757306
282,2006-04-25 23:26:22+00:00,192.91182883821025,184.67848906581872,,,,,,201.01950242581316,184.20825351365642,159.86370306086357,165.03299029898452,173.37771169609914,,,,,
283,2006-05-02 23:32:34+00:00,,,,,201.67902407875118,215.3274887328805,219.7045060167251,215.5241735226896,200.67155522321903,171.22825628457204,174.03438039221444,,,,147.3878534186248,136.62852578010072,169.98912280730877
284,2006-05-18 23:32:35+00:00,190.44633932639792,,,,,216.59747989157916,215.1272703788125,214.43208856907134,198.04108872847146,183.9332073695425,183.23816874284245,,,,,128.658272614394,169.10215175823535
285,2006-06-03 23:32:33+00:00,193.82537844633993,184.478198868819,,,,211.0439120084227,219.25356860660142,216.96409503236583,201.2105592399472,178.29752116225964,178.16555400818723,183.3210932489609,,,,,165.25240556630018
286,2006-06-11 23:35:03+00:00,193.68630175970355,185.76533772768022,189.2498468670645,194.03656477393494,198.25699371790955,203.40612758663494,210.76493202589108,208.70426649600455,186.40351345258796,166.36009367322606,166.97134787528233,169.72089100271052,159.73983334700608,151.87809377732282,136.83185302895114,134.41922061096705,173.9704660417471
287,2006-06-27 23:35:17+00:00,208.16822137851875,200.58536580395048,193.87676331644536,198.44471453914616,210.40261540263128,215.20237931688243,223.04389685069728,222.32015039556936,208.73848975019766,188.01837745149973,186.19329758581654,181.67352316379825,157.87174041273158,151.44342368266774,135.60897103944694,127.04635383170357,167.29888120107594
288,2006-07-05 23:32:23+00:00,198.71646525105066,192.88985651126046,192.47375875543676,,,,,212.57150715903597,193.24672428343638,181.10414462982658,172.49130179239597,166.21106320408956,145.59450652011614,139.69651556034992,,,
289,2006-07-29 23:35:44+00:00,217.319324684305,208.5569791855007,205.6836455082259,209.88133434869508,214.669742649366,218.66707096892205,226.69392925532847,227.77167349967706,212.53933031317447,194.05252955836977,185.5640720204429,162.88061580476884,146.42044581229584,135.4756369865297,140.03378557044906,136.5936690004719,176.11456296706342
290,2006-08-15 23:26:00+00:00,209.10480015245517,208.90531938845336,,,,,,208.32849080222098,185.45318278502268,171.88907893211749,178.59412622149412,152.4997231256095,144.1544312889429,,,,
291,2006-08-22 23:32:10+00:00,214.19124974853207,211.1479267394659,,,,,220.07413482006646,219.97450178609176,196.27109357997332,181.2232667916252,176.7318556823383,153.08004492913864,149.94760072254562,,,,176.66493572492095
292,2006-09-07 23:32:06+00:00,,,,,195.25386740897082,194.97273731074117,203.38372396531665,201.19463956585398,186.0807831489976,168.2993447457782,161.5048367364741,,,,,122.13490152561802,163.79175734473074
293,2006-09-23 23:31:59+00:00,,,204.89512554308104,210.12144928475269,214.8498931878797,219.38966184784593,222.2130236945783,223.59620898582526,211.9429016897952,,,,162.1927960350735,154.5208688937065,149.41247321447887,136.05790896252938,170.0492895429033
294,2006-10-01 23:36:31+00:00,209.52822592731,199.42389846401645,200.6939874886195,205.56616255729946,215.55144788504157,223.74194457747225,219.2139511833342,204.7640625105923,193.48311911905088,181.33113550600333,164.4036918581769,155.41889056428948,162.33843105512653,163.6981940422912,158.50569558100955,144.86521878218855,175.511874003373
295,2006-10-25 23:32:10+00:00,211.28155190236387,211.40019674333956,209.6506009710365,209.47295865096774,221.51780362721055,224.42722877926283,225.38391255188859,,,,,182.1919329899012,186.97065623865646,146.95743228316536,141.2276255421395,134.77639181076964,164.71182225142746
296,2006-11-10 23:32:24+00:00,,,197.08843087566572,204.45621198836193,206.64837701292544,212.88418823609254,214.45757334844058,215.25417341558816,197.4622500063213,,,,,138.63059626590012,125.35596213067898,126.10324886656625,164.87397952709108
297,2006-11-18 23:36:58+00:00,213.57180896979722,206.32186722408557,210.38615484800647,215.4382403596923,203.1289301962306,206.35044597772227,211.5525232850004,209.4426008070545,192.7987482314469,190.91320439304988,185.1491264952249,175.17602660163064,164.92673342160842,150.5289633947554,120.49185205133611,127.46313252543149,162.25340447439845
298,2006-11-19 23:26:19+00:00,212.6440015007473,208.6763049163592,211.41186407519035,219.70322394998286,220.82332250558403,,,,,,183.69903618405814,180.48331779258763,164.78396765821336,158.73638535586167,138.52071528139624,137.39625423963622,
299,2006-12-04 23:37:06+00:00,200.9860691883619,200.10098476495858,204.5702705544902,209.88146237615808,214.62027677060607,216.494672705846,215.8997425441087,206.52463616884037,189.48902512781683,174.46546122885906,170.49460145696216,159.8845757580518,156.51559086883844,141.21788962270364,134.5966800896633,123.57568603970509,164.36012125976174
300,2006-12-28 23:32:43+00:00,,206.3370911166913,211.42353260900313,216.75164098454866,224.8556535396192,230.0445833373809,229.6963841351268,227.96102062291348,,,,,151.4753846590019,147.1758827124801,141.03972693181143,135.7411547360962,168.7144196576162
301,2007-01-21 23:37:26+00:00,220.8513181077817,209.01139167336834,210.27758022204335,222.31789815392247,225.03763608266493,225.1079958593127,226.23867580249578,229.10353697340358,204.64721859412185,200.15639132509895,192.9303525498695,181.70516395060878,167.30781595934693,143.1080022341478,138.86612069600025,132.15001639539597,161.7406360889953
302,2007-02-06 23:37:29+00:00,210.65949664128632,208.66050312007573,210.0859808767116,219.03097680636873,230.32695438706867,232.35022823265442,234.10722209421579,235.05377164177327,219.44800780811045,189.81939259399104,194.1536471542272,179.87046397818617,149.41354204038072,126.37730567656197,147.99867056974708,156.35382719607782,166.32343132762423
303,2007-02-14 23:32:56+00:00,200.86497752611606,186.6967171212243,191.61231852536395,,,,,,,,,,,,,,
304,2007-03-02 23:33:01+00:00,,,210.7225908081165,213.60126641827497,226.01189034888824,232.4483973881445,229.86823250156624,225.4064958185511,213.0647285543883,,,,167.08308370758706,141.9071417490469,148.80815666027462,149.11663890117285,168.9175556380708
305,2007-03-11 23:26:51+00:00,210.24629928355452,201.0960241846519,212.34441731663145,211.73216890367627,,,,,,195.99250185595668,196.97980417887277,193.89730807515554,176.0885209433017,154.68754784830813,150.32011126550603,,
306,2007-03-18 23:33:03+00:00,215.43179219561085,199.27990578514093,,,,,234.30955983608388,220.83496314578878,204.55322126059565,197.47132411633172,192.3391609028069,184.83861631031112,,,,,164.5101992840543
307,2007-04-19 23:33:01+00:00,,,208.4561381301977,215.97163119086179,229.78143227422325,237.52454133168598,238.87627366867957,231.41156883714595,221.5581258019027,,,,,163.41367838256204,158.13425435619942,159.18854781329546,180.11629005714448
308,2007-05-05 23:32:56+00:00,219.9983377648763,204.16715422858184,220.82789732156127,245.23375089391996,258.9462966933851,,,,,209.82756492690257,202.94647100481117,200.6547964457597,198.62097240372754,201.79219067915486,176.2629973696143,171.51074675438406,
309,2007-05-14 23:26:42+00:00,203.97234456829278,193.15164670063066,193.8622016118036,,,,,,219.53493599620532,202.6229524664952,182.92825708924582,163.62231616297535,178.59617528738738,,,,
310,2007-05-21 23:32:50+00:00,206.5963205121123,195.74361850914758,,,,230.2071738490318,240.85580212142776,247.16247034055024,236.00842520024568,209.31566074943797,193.53776420208675,175.0608692024076,,,,,186.22524239804878
311,2007-05-29 23:36:50+00:00,217.4516127494742,205.2654888502816,198.6052453594337,207.25633967840002,222.05247961335976,237.74141880243104,237.17795628162804,254.24109426906196,241.81286869273944,227.3876386484903,197.12879502416095,184.85624867252037,194.78753779152746,191.39230280205817,156.38440981756003,161.33525086923274,189.98265584353845
312,2007-06-30 23:36:16+00:00,202.6941640711867,188.35146397753422,185.98482396330957,214.82555529345595,219.8804742427208,241.5329797391679,245.4638149682342,247.41962249081155,214.23976857180787,194.10337533950616,176.55722832998663,170.20832310645412,168.2625615987533,183.58445738716048,171.8109094252039,161.93937728539876,183.44301053195346
313,2007-07-08 23:32:44+00:00,213.32805737293936,202.19895212356997,191.47778707304644,205.13487108669287,,,,238.0097962292641,222.19416467489137,198.3533939986339,182.16354436214044,175.81772474205187,179.25792612389733,179.85884348819266,,,
314,2007-07-16 23:36:09+00:00,208.03261610607004,205.49101218682526,208.582489276651,217.89303201159436,230.71980498977516,234.5973914477879,240.41799410833912,225.96098192183368,209.35318497440394,188.9320593490598,179.8189760848191,171.29585590845855,180.42287813826027,166.4295188930891,155.3041570626838,151.5876794756959,178.25959752435733
315,2007-07-24 23:32:40+00:00,,222.64219380598533,217.61216212476776,224.19658527292668,234.95044516323472,247.24094985849823,248.43145363643268,239.83842693252325,,,,,169.68048244334906,159.45133479981155,150.30941884228307,154.53330128170802,182.00293718977005
316,2007-08-01 23:36:01+00:00,226.8072804160856,221.03456847573725,218.52600803152683,224.9901792486205,228.80414158033605,230.3074312346966,228.43250243267397,223.137409065368,199.49408127644733,185.58741606263072,187.8013082404356,188.76287922737833,170.55767820403324,158.3950420544449,136.99350298891832,133.3221848795268,
317,2007-08-02 23:26:27+00:00,,,221.88480175383128,229.23065232557877,237.00951070585694,243.18368778341565,246.42650094023637,243.4928262056885,,,,,,162.50389095767568,153.04212418185028,156.2577918222503,177.62061385308274
318,2007-08-09 23:32:35+00:00,,,,226.6003250796957,237.3414745706195,245.67468799696755,235.94059739615514,235.67841489564842,225.94562832664857,197.98262900120042,,,,,141.6185033625582,148.7895226322292,168.38312776483667
319,2007-09-02 23:35:42+00:00,220.5503004311805,209.82105350328243,205.59305777882852,216.89045613324734,224.92514323090208,232.37079969914308,230.87380744203728,232.2937856320702,217.5152181908996,198.1040188630522,188.3997331933186,176.27546973307054,166.70188755861298,158.35909336916788,153.1655441740524,149.48890913387646,174.15526501525014
320,2007-09-18 23:35:35+00:00,211.8883979502165,201.70933222400475,209.0776753714142,217.0574209137451,220.67401210284905,225.12592471988103,228.85983225496642,227.358287667085,206.9488283199564,193.49028162292447,189.15951869761957,166.5336550125769,168.57644957647977,158.31076451469835,152.60409143223023,133.82630969231892,158.48106115615076
321,2007-09-19 23:26:08+00:00,227.5790485100839,215.0855916429719,219.48630891729752,226.58002319527952,227.0696049307354,,,,,,192.6867623663157,177.2680147760652,172.2062171209671,170.97345154199718,160.57671986379117,,
322,2007-10-04 23:35:25+00:00,212.10717669083303,207.70478296270323,213.93564230395006,212.73138806245106,226.55173988090436,232.38201999362715,240.47866229209106,219.3134205986919,209.80540937849025,186.32402463704426,180.57147279520484,167.33177817519922,175.84380231086868,159.76584733026033,155.93158766443577,141.300085308393,159.8731602510284
323,2007-10-12 23:32:16+00:00,,203.00521555715196,200.0101848937607,212.67423595669285,216.37490618846942,221.95002139222237,226.98537779701945,225.67695936965848,,,,,165.43108671814852,148.4764735002333,153.41490338870994,140.46830796719865,164.05074049128345
324,2007-11-13 23:32:37+00:00,228.44781522100163,214.5406267058255,,,,,235.63529174357396,239.63311588886046,214.12580301322396,199.60454263600428,190.50306226473074,186.94484189003404,181.0159915340063,,,,164.03677510049494
325,2007-12-08 23:26:37+00:00,,,203.71942811246683,213.01799003940656,216.15181862239288,218.31744732058291,226.19611648668314,224.2446468666466,,,,,174.7864612975747,168.3438803746879,159.80550277059405,148.13407871167388,170.26992136793197
326,2008-02-09 23:33:11+00:00,185.9606719763597,170.7651093079655,187.77244383804654,181.8999537832311,176.77408017034298,182.2018087093259,195.93523068075788,207.6753990486458,198.0258920008498,186.68607556612804,178.67047615291295,164.91142312746624,166.79183734635728,161.10537768959298,156.311204402755,138.46359753451392,159.05131414270883
327,2008-03-12 23:32:35+00:00,199.81715569670462,185.04504201831557,189.10947721619792,197.80115913680916,179.1179227894362,182.7134606287505,177.1339482618407,199.39920992172347,190.44941953368672,192.21838912564067,189.11379829917408,177.47083587448523,172.96409079006406,164.51394644891278,158.30280110313123,145.27778911332064,158.86950422701952
328,2008-03-20 23:32:39+00:00,,,,192.97193884283092,206.78012905147807,203.60680707265752,202.29442945175495,219.4432742654787,208.2626625131997,209.53205192695648,,,,164.65558510718515,164.84025543985442,161.6865307131853,172.88894442452192
329,2008-03-29 23:26:29+00:00,200.6103460568578,189.20076741200342,197.56832303337455,204.412935101644,,,,,212.56236851828714,209.62140097920934,199.24364903387914,188.61978956981721,185.84432049586928,175.23514260907882,,,
330,2008-04-21 23:32:37+00:00,180.84920800056474,,,,,155.73070026465902,178.19626557548645,198.02949711661242,199.06064235179176,183.29903206728116,167.1783197828037,164.27723336317783,,,,128.94857717305996,162.40190338042976
331,2008-04-30 23:26:24+00:00,176.1745614810643,168.6240795994469,172.09603690829763,172.931936711137,173.49582549572176,170.27486807807853,,,,,158.54769023623095,151.29133010510012,143.7471625826284,151.9230081584949,157.31500486238565,139.8198016574754,
332,2008-05-07 23:32:33+00:00,197.41167629172966,186.16393261309267,183.17819159665757,195.04427611365332,194.0721014300523,189.5392868972904,,,,,185.67149661258648,181.14848414274195,180.16880214040464,176.32833756790257,174.6787455953445,155.2464471611795,
333,2008-05-23 23:32:27+00:00,198.09093160988158,184.69925923228308,187.72832633717044,194.50897228519176,195.27541518619964,192.75997755220394,,,,,177.63410403576228,169.73708494743087,172.23175644222405,181.4877906029924,171.59665548123277,156.96320319204776,
