dates,sar1550-0000,sar1550-0001,sar1550-0002,sar1550-0003,sar1550-0004,sar1550-0005,sar1550-0006,sar1550-0007,satname
1984-04-13 09:27:07+00:00,512.23,191.4,195.57,206.89,293.18,336.52,37.66,38.98,L5
1984-05-06 09:33:27+00:00,512.13,191.16,192.13,199.41,310.0,330.56,27.08,23.12,L5
1984-07-18 09:28:46+00:00,512.13,,,,,,,,L5
1984-08-03 09:29:20+00:00,499.57,192.3,194.38,204.4,290.96,334.58,32.05,30.37,L5
1984-09-11 09:36:14+00:00,,187.08,188.88,203.3,310.35,328.35,30.33,28.1,L5
1984-09-20 09:30:04+00:00,500.43,192.55,194.47,206.5,292.82,335.09,35.43,34.86,L5
1984-10-22 09:30:00+00:00,512.12,191.49,194.59,205.45,291.89,336.46,32.65,30.75,L5
1984-11-07 09:29:53+00:00,518.13,192.47,192.76,207.11,258.92,338.84,38.74,42.22,L5
1984-12-09 09:29:58+00:00,512.13,188.61,189.39,200.26,312.04,330.96,27.38,23.63,L5
1985-02-02 09:36:32+00:00,512.13,184.8,195.33,206.38,292.72,320.16,36.42,36.17,L5
1985-02-11 09:30:23+00:00,527.13,190.26,191.33,191.35,316.31,338.36,18.87,0.12,L5
1985-05-02 09:30:07+00:00,512.13,188.21,207.91,208.88,279.98,319.36,35.76,36.6,L5
1985-05-18 09:30:04+00:00,497.14,175.8,195.12,199.63,310.26,329.11,28.53,11.47,L5
1985-05-25 09:36:15+00:00,513.86,185.59,193.89,204.15,290.54,325.16,31.09,14.15,L5
1985-08-13 09:35:48+00:00,514.11,183.54,181.03,204.39,310.67,330.66,31.93,30.21,L5
1985-08-22 09:29:32+00:00,502.38,184.38,188.45,207.44,292.82,319.21,34.75,33.95,L5
1985-09-14 09:35:25+00:00,512.13,190.21,189.54,203.39,309.45,330.27,30.85,28.26,L5
1985-10-09 09:28:59+00:00,512.12,191.3,189.88,206.43,292.76,341.65,35.49,35.03,L5
1985-11-10 09:28:33+00:00,512.12,191.41,195.81,207.17,277.39,333.54,37.06,39.58,L5
1985-12-03 09:34:19+00:00,512.13,195.26,195.81,206.79,292.38,319.58,34.01,32.98,L5
1986-01-04 09:33:44+00:00,527.14,189.78,187.96,204.01,309.42,338.94,33.01,31.83,L5
1986-01-13 09:27:22+00:00,512.93,185.83,198.63,212.7,,332.02,39.84,46.39,L5
1986-03-18 09:25:58+00:00,547.74,,189.76,183.83,339.14,353.72,11.45,,L5
1986-07-08 09:22:57+00:00,512.14,191.28,194.46,201.89,289.11,326.07,30.83,11.51,L5
1986-09-10 09:20:39+00:00,512.13,,,,223.66,,,,L5
1986-09-17 09:26:37+00:00,506.09,,,,230.89,,,,L5
1986-10-12 09:19:38+00:00,497.27,188.47,194.48,218.21,249.3,331.78,44.66,51.86,L5
1986-12-31 09:19:14+00:00,527.14,,,,,,,,L5
1987-01-16 09:19:41+00:00,498.27,207.78,209.45,206.49,292.05,319.43,33.93,16.18,L5
1987-02-08 09:26:31+00:00,534.23,145.89,182.01,187.12,340.7,345.71,15.34,-11.24,L5
1987-02-17 09:20:35+00:00,527.12,172.26,188.74,198.86,313.54,333.16,26.32,22.47,L5
1987-03-21 09:22:02+00:00,512.13,194.26,197.83,206.61,292.53,319.17,34.22,32.34,L5
1987-04-06 09:22:36+00:00,527.12,,,,,,,,L5
1987-04-29 09:29:30+00:00,512.13,188.72,195.02,205.56,310.41,337.96,34.33,36.52,L5
1987-05-08 09:23:35+00:00,512.12,180.95,192.27,200.0,311.19,330.79,27.06,23.32,L5
1987-05-15 09:29:57+00:00,512.24,185.83,191.68,201.12,312.19,330.87,28.14,26.33,L5
1987-06-09 09:24:23+00:00,512.12,191.05,192.51,205.56,306.04,339.71,34.3,33.71,L5
1987-06-16 09:30:43+00:00,516.91,183.25,182.49,204.95,312.54,346.22,30.34,30.84,L5
1987-07-11 09:25:03+00:00,497.12,188.55,191.02,208.34,281.85,317.77,36.01,34.45,L5
1987-07-18 09:31:20+00:00,500.04,187.56,192.2,208.01,282.67,317.58,35.91,33.5,L5
1987-08-12 09:25:55+00:00,512.12,185.33,188.37,207.33,310.36,343.08,38.28,43.39,L5
1987-09-13 09:26:45+00:00,512.13,188.62,193.99,204.29,290.85,335.06,32.21,30.58,L5
1987-09-20 09:33:05+00:00,514.64,191.5,190.06,203.89,309.91,342.88,34.09,32.26,L5
1987-10-06 09:33:26+00:00,528.93,183.38,182.15,197.98,344.78,357.11,25.14,20.44,L5
1987-10-31 09:27:40+00:00,512.12,189.99,195.76,206.09,292.46,337.68,36.23,36.43,L5
1987-11-07 09:34:02+00:00,527.13,185.08,191.93,203.24,312.26,330.89,30.43,28.31,L5
1987-11-16 09:28:03+00:00,512.13,186.24,193.52,204.7,290.98,324.26,31.78,29.82,L5
1987-12-02 09:28:18+00:00,512.12,185.44,194.37,205.75,292.16,339.33,33.24,31.95,L5
1988-02-11 09:35:41+00:00,527.13,191.47,194.52,192.99,327.67,334.24,22.39,0.8,L5
1988-03-07 09:29:48+00:00,516.52,184.42,193.89,202.02,289.98,324.84,31.79,14.32,L5
1988-03-14 09:36:03+00:00,512.14,191.3,198.16,206.59,292.43,319.38,33.93,15.75,L5
