dates,sar1550-0000,sar1550-0001,sar1550-0002,sar1550-0003,sar1550-0004,sar1550-0005,sar1550-0006,sar1550-0007,satname
1984-04-13 09:27:07+00:00,512.23,191.40,195.57,206.89,293.18,336.52,37.66,38.98,L5
1984-05-06 09:33:27+00:00,512.18,191.28,193.85,203.15,301.59,333.54,32.37,31.05,L5
1984-07-18 09:28:46+00:00,512.16,191.28,193.85,203.15,301.59,333.54,32.37,31.05,L5
1984-08-03 09:29:20+00:00,509.01,191.62,194.03,203.57,298.05,333.89,32.26,30.82,L5
1984-09-11 09:36:14+00:00,509.01,190.49,192.74,203.50,301.12,332.50,31.78,30.14,L5
1984-09-20 09:30:04+00:00,507.30,190.90,193.09,204.10,299.46,333.02,32.51,31.09,L5
1984-10-22 09:30:00+00:00,507.28,190.92,192.89,203.81,299.20,333.01,31.51,29.44,L5
1984-11-07 09:29:53+00:00,508.48,191.18,193.02,205.35,288.99,334.66,33.84,33.26,L5
1984-12-09 09:29:58+00:00,509.08,190.75,192.41,204.50,292.83,334.05,32.76,31.66,L5
1985-02-02 09:36:32+00:00,510.99,189.50,192.57,204.83,293.12,331.64,33.49,32.62,L5
1985-02-11 09:30:23+00:00,513.68,189.61,192.39,202.91,296.44,332.60,31.40,27.98,L5
1985-05-02 09:30:07+00:00,516.33,188.87,195.34,202.80,291.99,329.54,31.43,27.75,L5
1985-05-18 09:30:04+00:00,512.13,185.54,195.82,201.30,302.26,327.59,29.39,21.60,L5
1985-05-25 09:36:15+00:00,512.42,185.54,195.50,201.77,300.31,327.19,29.67,20.36,L5
1985-08-13 09:35:48+00:00,509.31,183.28,194.49,204.26,297.86,326.07,31.83,23.11,L5
1985-08-22 09:29:32+00:00,507.92,183.50,193.28,204.90,296.85,324.70,32.41,25.28,L5
1985-09-14 09:35:25+00:00,508.62,184.62,192.66,204.65,298.95,325.63,32.15,25.77,L5
1985-10-09 09:28:59+00:00,509.12,185.58,192.26,204.90,298.07,327.92,32.63,27.10,L5
1985-11-10 09:28:33+00:00,509.12,186.03,190.53,204.66,297.70,329.94,32.81,27.52,L5
1985-12-03 09:34:19+00:00,510.83,189.35,190.09,205.93,295.91,329.15,34.02,33.34,L5
1986-01-04 09:33:44+00:00,513.16,189.41,189.78,205.66,297.84,330.55,33.87,33.12,L5
1986-01-13 09:27:22+00:00,513.13,188.96,190.89,206.54,297.84,330.73,34.62,34.78,L5
1986-03-18 09:25:58+00:00,520.70,190.72,192.97,203.49,302.22,336.57,31.81,37.16,L5
1986-07-08 09:22:57+00:00,524.27,188.56,194.28,199.47,314.12,337.27,27.37,28.95,L5
1986-09-10 09:20:39+00:00,524.00,191.28,192.11,192.86,283.97,339.89,21.14,11.51,L5
1986-09-17 09:26:37+00:00,510.12,191.28,194.46,201.89,247.89,326.07,30.83,11.51,L5
1986-10-12 09:19:38+00:00,506.91,189.88,194.47,210.05,248.24,328.92,37.74,31.68,L5
1986-12-31 09:19:14+00:00,510.95,189.88,194.47,210.05,248.24,328.92,37.74,31.68,L5
1987-01-16 09:19:41+00:00,508.18,198.12,201.96,212.35,248.97,325.61,39.30,34.02,L5
1987-02-08 09:26:31+00:00,512.52,180.71,195.31,203.94,267.32,332.31,31.31,18.93,L5
1987-02-17 09:20:35+00:00,514.61,178.60,193.67,202.67,275.02,332.52,30.06,19.82,L5
1987-03-21 09:22:02+00:00,516.03,181.73,194.50,203.46,297.62,329.85,30.89,22.32,L5
1987-04-06 09:22:36+00:00,517.61,181.73,194.50,203.46,297.62,329.85,30.89,22.32,L5
1987-04-29 09:29:30+00:00,519.73,181.78,194.61,200.93,309.85,331.09,28.83,19.25,L5
1987-05-08 09:23:35+00:00,518.78,181.64,194.22,200.77,310.07,331.04,28.53,19.93,L5
1987-05-15 09:29:57+00:00,518.06,182.24,193.86,200.82,310.37,331.01,28.48,20.85,L5
1987-06-09 09:24:23+00:00,517.46,183.34,193.69,201.41,309.83,332.10,29.20,22.45,L5
1987-06-16 09:30:43+00:00,517.41,183.33,192.44,201.81,310.13,333.67,29.33,23.39,L5
1987-07-11 09:25:03+00:00,514.68,183.85,192.30,202.46,307.30,332.08,30.00,24.49,L5
1987-07-18 09:31:20+00:00,514.84,181.83,190.58,202.61,306.37,331.89,30.20,26.22,L5
1987-08-12 09:25:55+00:00,512.83,185.78,191.21,204.63,303.33,331.63,32.49,31.69,L5
1987-09-13 09:26:45+00:00,511.47,187.41,191.74,205.18,301.06,331.82,33.08,32.50,L5
1987-09-20 09:33:05+00:00,511.70,187.14,190.96,204.91,302.80,334.19,33.07,32.49,L5
1987-10-06 09:33:26+00:00,511.86,186.79,190.16,204.28,306.62,336.28,32.35,31.39,L5
1987-10-31 09:27:40+00:00,511.86,186.91,190.23,204.32,304.99,336.25,32.52,31.39,L5
1987-11-07 09:34:02+00:00,513.23,187.29,190.20,204.62,305.08,336.26,32.83,31.84,L5
1987-11-16 09:28:03+00:00,513.22,187.32,190.36,204.94,303.15,335.66,33.16,32.16,L5
1987-12-02 09:28:18+00:00,513.13,187.17,190.70,205.01,302.24,335.96,33.16,32.14,L5
1988-02-11 09:35:41+00:00,518.29,187.72,192.04,202.37,307.63,337.68,30.69,26.32,L5
1988-03-07 09:29:48+00:00,518.09,187.35,192.24,202.33,305.67,336.25,30.81,24.99,L5
1988-03-14 09:36:03+00:00,518.10,187.65,192.71,202.58,305.85,334.51,31.00,23.34,L5
1988-04-15 09:36:14+00:00,516.64,187.84,195.03,203.45,298.74,328.83,31.65,23.70,L5
1988-04-24 09:30:07+00:00,516.14,188.10,195.35,204.56,294.26,328.97,32.95,26.45,L5
1988-05-01 09:36:21+00:00,518.24,187.41,194.11,203.12,299.44,330.75,31.13,23.85,L5
1988-05-17 09:36:32+00:00,519.26,184.89,192.21,201.69,302.37,332.02,29.97,21.56,L5
1988-06-02 09:36:38+00:00,521.43,181.90,191.20,200.31,308.12,333.67,28.51,19.44,L5
1988-06-18 09:36:43+00:00,522.82,179.78,189.89,199.02,312.03,335.02,27.21,18.54,L5
1988-06-27 09:30:35+00:00,521.75,178.82,189.36,198.44,313.48,336.51,26.67,18.19,L5
1988-07-13 09:30:39+00:00,520.88,179.41,189.09,198.61,313.18,336.00,26.82,18.93,L5
1988-08-14 09:30:40+00:00,519.51,178.96,188.66,199.91,308.47,336.54,28.26,22.62,L5
1988-08-21 09:36:53+00:00,518.90,180.18,189.71,200.58,305.81,336.67,29.20,24.18,L5
1988-10-01 09:30:34+00:00,520.48,178.01,187.67,199.41,308.73,340.95,27.98,25.29,L5
1988-10-08 09:36:45+00:00,518.87,179.33,188.47,200.17,305.93,340.51,28.86,26.43,L5
1988-11-02 09:30:34+00:00,516.74,178.59,187.67,200.19,303.51,339.80,28.95,26.53,L5
1988-12-04 09:30:29+00:00,513.42,183.46,189.45,201.67,296.51,337.48,30.74,27.33,L5
1988-12-11 09:36:33+00:00,514.79,184.01,189.62,201.75,298.02,336.83,30.53,27.33,L5
1988-12-20 09:30:18+00:00,514.44,186.39,190.18,201.80,298.03,336.80,30.35,27.36,L5
