dates,satname,sar1550-0000,sar1550-0001,sar1550-0002,sar1550-0003,sar1550-0004,sar1550-0005,sar1550-0006,sar1550-0007
1991-11-02 09:30:16+00:00,L5,499.53,181.25,196.57,207.49,278.33,333.69,38.19,38.51
1991-11-11 09:24:09+00:00,L5,500.72,177.92,196.66,213.88,257.33,332.29,44.36,48.50
1992-01-05 09:30:23+00:00,L5,512.13,178.66,197.39,213.38,256.56,330.54,43.00,46.25
1992-01-14 09:24:13+00:00,L5,518.83,178.90,187.98,195.01,314.37,333.81,22.64,17.83
1992-01-30 09:24:18+00:00,L5,527.12,175.76,187.75,206.14,338.51,352.99,34.22,35.88
1992-02-06 09:30:19+00:00,L5,512.12,189.25,194.58,213.95,258.32,330.37,43.93,49.43
1992-02-15 09:24:02+00:00,L5,527.12,180.11,183.50,196.14,312.74,332.69,24.49,19.18
1992-02-22 09:30:17+00:00,L5,512.13,177.43,196.75,213.78,256.02,329.12,40.99,45.28
1992-04-19 09:23:54+00:00,L5,530.48,154.65,179.20,195.91,313.51,333.23,23.49,19.21
1992-05-12 09:29:51+00:00,L5,515.54,174.83,186.28,206.48,292.81,335.74,34.56,36.05
1992-06-06 09:23:26+00:00,L5,512.12,197.51,194.42,207.13,276.65,339.20,39.64,41.33
1992-07-08 09:23:02+00:00,L5,501.72,206.73,197.34,212.35,257.83,316.28,39.69,41.96
1992-07-15 09:29:08+00:00,L5,513.29,183.88,184.33,207.40,277.79,341.13,36.39,39.12
1992-07-31 09:28:56+00:00,L5,518.72,183.71,188.14,204.98,305.94,337.42,32.96,32.26
1992-08-09 09:22:38+00:00,L5,512.13,183.11,183.68,204.39,310.46,344.82,32.26,32.12
1992-08-16 09:28:41+00:00,L5,527.13,184.33,185.82,206.51,292.83,337.75,34.21,35.68
1992-09-10 09:22:08+00:00,L5,527.13,188.01,182.11,202.26,307.11,327.86,29.49,26.58
1992-09-17 09:28:12+00:00,L5,504.17,206.95,195.35,210.45,277.29,333.35,39.10,41.33
1992-11-04 09:27:22+00:00,L5,519.56,192.47,188.96,207.02,277.59,340.17,36.72,39.35
1992-11-20 09:27:06+00:00,L5,542.14,187.30,182.53,192.44,315.35,334.58,21.10,14.73
1992-12-06 09:27:22+00:00,L5,529.95,188.00,184.11,199.04,326.08,349.77,25.61,22.68
1993-01-07 09:27:40+00:00,L5,512.13,179.94,193.39,213.97,257.22,332.45,43.85,48.34
1993-01-23 09:27:51+00:00,L5,512.12,187.36,192.07,204.80,291.14,324.03,31.79,29.86
1993-02-01 09:21:47+00:00,L5,102.48,,,,,,,
1993-02-08 09:28:02+00:00,L5,323.13,359.97,430.84,516.69,334.30,573.60,209.98,11.55
1993-02-24 09:28:05+00:00,L5,548.08,182.15,175.83,185.44,337.79,342.24,12.66,-8.14
1993-03-12 09:28:18+00:00,L5,519.84,188.29,187.40,203.18,309.62,330.47,29.87,29.14
1993-04-06 09:22:12+00:00,L5,535.46,186.97,185.63,42.40,,573.25,,
1993-04-13 09:28:28+00:00,L5,527.13,187.15,186.94,191.65,315.99,335.19,20.70,0.18
1993-05-08 09:22:25+00:00,L5,498.62,200.57,202.39,217.67,251.40,323.28,45.76,50.86
1993-05-15 09:28:37+00:00,L5,519.98,193.69,202.59,206.12,305.81,326.38,31.91,32.25
1993-05-31 09:28:40+00:00,L5,527.13,187.10,187.85,206.46,327.38,348.35,35.43,37.37
1993-06-09 09:22:29+00:00,L5,497.82,176.89,196.60,202.54,289.35,323.92,28.60,11.54
1993-06-16 09:28:38+00:00,L5,501.67,186.19,197.69,211.57,277.72,315.65,38.72,39.21
1993-06-25 09:22:24+00:00,L5,512.12,,,,228.39,,,
1993-07-11 09:22:22+00:00,L5,512.13,189.58,187.05,207.65,276.16,338.72,37.81,41.34
1993-07-27 09:22:20+00:00,L5,512.38,173.40,188.38,204.60,327.67,347.02,32.92,31.79
1993-08-03 09:28:32+00:00,L5,512.13,187.61,180.99,202.08,311.54,331.84,28.92,26.35
1993-08-12 09:22:21+00:00,L5,502.29,176.07,193.37,206.15,292.51,335.32,33.91,32.84
1993-08-19 09:28:32+00:00,L5,498.56,177.52,192.65,213.99,256.41,332.36,43.15,47.10
1993-10-06 09:28:23+00:00,L5,512.13,188.34,181.21,201.88,309.42,330.47,29.13,26.34
1993-11-07 09:28:10+00:00,L5,527.12,184.62,189.83,205.34,310.44,344.12,32.22,31.79
1993-11-16 09:21:53+00:00,L5,515.11,192.43,196.41,205.64,306.86,336.48,36.97,38.45
1994-01-03 09:21:32+00:00,L5,513.91,189.12,187.39,201.72,310.38,331.08,28.67,26.34
1994-02-27 09:26:59+00:00,L5,571.88,144.03,191.94,193.89,310.44,331.27,25.46,6.86
1994-03-08 09:20:40+00:00,L5,512.12,178.91,191.77,206.39,292.72,319.51,34.72,33.91
1994-03-15 09:26:45+00:00,L5,512.83,188.22,191.59,206.65,292.96,337.93,37.05,38.77
1994-03-24 09:20:26+00:00,L5,503.99,,,,257.58,,,
1994-03-31 09:26:30+00:00,L5,512.13,,,,262.10,,,
1994-04-25 09:19:50+00:00,L5,501.96,189.06,194.34,216.52,258.09,311.78,42.89,44.28
1994-05-02 09:25:53+00:00,L5,512.13,182.97,193.94,203.85,306.59,327.27,31.09,28.98
1994-05-11 09:19:31+00:00,L5,512.13,,,,229.83,,,
1994-05-27 09:19:15+00:00,L5,497.13,207.26,194.55,211.32,277.92,315.96,38.48,38.98
1994-06-19 09:24:58+00:00,L5,527.14,,,,224.00,,,
1994-07-14 09:18:08+00:00,L5,497.13,,,,237.47,,,
1994-07-30 09:17:41+00:00,L5,501.10,178.69,194.32,207.35,258.34,335.75,39.24,42.08
1994-08-15 09:17:16+00:00,L5,512.12,,,214.37,257.01,307.61,41.43,35.39
1994-08-22 09:23:17+00:00,L5,528.99,,,199.44,338.25,352.69,26.15,23.17
1994-08-31 09:16:53+00:00,L5,527.13,183.36,189.97,204.27,290.84,325.33,31.78,30.02
1994-09-07 09:22:53+00:00,L5,502.46,,,207.06,293.15,314.04,34.54,26.41
1994-10-18 09:15:31+00:00,L5,513.64,189.04,193.49,211.65,257.12,333.09,38.60,42.67
1994-10-25 09:21:28+00:00,L5,514.01,186.23,199.95,216.24,255.53,328.94,43.58,48.38
1994-12-12 09:19:52+00:00,L5,512.13,186.00,181.80,214.29,256.22,314.32,41.46,44.20
1995-01-22 09:12:15+00:00,L5,504.17,177.85,194.85,206.82,293.11,334.22,36.92,36.83
1995-02-14 09:17:31+00:00,L5,,194.86,195.79,193.89,337.31,351.63,20.05,-3.78
1995-02-23 09:10:59+00:00,L5,512.12,208.32,201.03,208.91,281.44,316.05,35.48,18.99
1995-03-18 09:16:14+00:00,L5,512.13,190.85,195.37,206.96,293.17,318.75,31.85,30.11
1995-03-27 09:09:40+00:00,L5,527.14,188.78,188.14,203.87,327.83,346.88,32.50,30.86
1995-04-12 09:09:01+00:00,L5,512.65,195.18,199.07,206.89,293.17,334.79,37.78,41.33
1995-04-19 09:14:54+00:00,L5,512.13,,,211.50,275.92,317.72,38.80,41.48
1995-05-05 09:14:11+00:00,L5,500.97,,,214.41,292.61,303.05,39.91,41.20
1995-05-14 09:07:35+00:00,L5,512.58,191.19,192.67,201.04,307.62,328.44,29.04,26.33
1995-05-21 09:13:28+00:00,L5,515.63,,189.75,203.98,455.34,337.42,32.75,31.29
1995-06-06 09:12:43+00:00,L5,515.07,178.77,195.37,205.76,306.30,338.95,34.12,34.46
1995-06-15 09:06:08+00:00,L5,502.13,177.07,192.57,204.63,306.33,336.73,34.17,33.19
1995-07-17 09:04:40+00:00,L5,527.13,175.20,188.80,206.42,292.76,337.78,34.58,36.70
1995-08-02 09:03:58+00:00,L5,512.14,191.67,194.76,205.19,291.65,336.20,33.69,32.55
1995-08-09 09:09:49+00:00,L5,512.13,191.71,188.80,206.36,292.70,339.15,38.70,41.33
1995-09-10 09:08:19+00:00,L5,513.57,191.80,193.60,206.84,293.13,334.89,39.30,42.44
1995-10-21 09:00:00+00:00,L5,497.12,196.87,194.72,213.01,258.24,329.95,42.62,46.43
1995-11-06 08:59:27+00:00,L5,528.63,183.81,180.76,202.97,327.63,347.51,30.15,27.86
1995-12-15 09:07:12+00:00,L5,530.03,164.12,182.25,189.90,325.87,340.78,18.78,-1.25
1995-12-24 09:01:41+00:00,L5,512.12,187.27,195.70,231.12,255.72,327.79,59.89,61.02
1996-01-16 09:09:29+00:00,L5,527.12,183.35,191.33,200.73,310.38,330.62,27.28,26.33
1996-02-17 09:11:43+00:00,L5,512.12,178.32,196.83,206.08,292.45,334.41,37.06,37.01
1996-03-13 09:07:12+00:00,L5,514.17,191.81,195.99,205.46,310.22,342.88,34.90,34.17
1996-03-29 09:08:13+00:00,L5,497.13,190.95,196.59,206.22,306.30,338.83,37.18,41.71
1996-04-05 09:14:50+00:00,L5,512.13,190.66,196.23,205.86,291.39,320.71,33.32,32.06
1996-04-14 09:09:13+00:00,L5,517.49,185.05,191.86,203.21,311.73,331.93,30.27,28.05
1996-04-21 09:15:49+00:00,L5,535.64,182.27,182.78,198.48,340.53,355.30,25.12,22.01
1996-05-16 09:11:06+00:00,L5,498.80,,,208.85,306.74,311.12,38.52,32.67
1996-05-23 09:17:41+00:00,L5,519.09,175.18,187.40,203.60,326.66,349.72,29.28,29.09
1996-06-01 09:12:00+00:00,L5,497.13,,,,217.29,,,
1996-06-08 09:18:34+00:00,L5,502.67,177.88,187.99,206.31,309.41,346.30,37.75,38.81
1996-07-03 09:13:43+00:00,L5,512.13,192.06,190.31,204.08,306.64,337.53,32.71,31.25
1996-07-10 09:20:15+00:00,L5,513.81,188.57,186.99,204.75,306.31,336.90,34.08,33.06
1996-07-19 09:14:34+00:00,L5,512.12,188.72,188.95,195.79,312.88,332.78,24.45,18.76
1996-08-04 09:15:24+00:00,L5,512.13,191.53,193.86,204.66,310.25,343.00,34.89,33.68
1996-08-11 09:21:57+00:00,L5,512.12,186.94,189.26,208.03,255.82,343.21,38.95,43.96
1996-08-20 09:16:14+00:00,L5,497.13,195.53,198.29,218.12,248.92,328.28,44.56,51.03
1996-08-27 09:22:48+00:00,L5,512.14,186.42,193.09,202.91,309.44,330.44,30.80,27.61
1996-09-05 09:17:07+00:00,L5,502.02,188.66,187.84,201.11,309.65,330.13,30.05,26.33
1996-09-21 09:18:00+00:00,L5,512.14,190.33,191.86,204.02,290.61,324.18,32.07,28.73
1996-10-07 09:18:51+00:00,L5,542.13,185.93,196.05,193.77,314.69,331.62,23.07,1.01
1996-10-23 09:19:40+00:00,L5,542.13,214.05,204.19,192.13,316.14,332.20,20.42,1.44
1996-11-15 09:26:56+00:00,L5,527.14,189.18,194.29,197.46,314.11,333.55,25.26,20.78
1996-11-24 09:21:10+00:00,L5,527.13,193.13,194.20,204.77,309.69,340.50,34.42,33.62
1996-12-17 09:28:27+00:00,L5,542.13,182.26,179.78,188.25,345.06,345.27,15.11,7.74
1997-01-27 09:24:11+00:00,L5,646.96,193.38,196.80,205.60,313.87,344.39,38.34,42.77
1997-02-03 09:30:40+00:00,L5,520.92,357.99,317.06,310.06,262.33,293.78,148.19,99.12
1997-02-19 09:31:22+00:00,L5,527.30,186.88,190.62,194.53,312.99,331.76,21.54,3.07
1997-03-16 09:26:11+00:00,L5,512.12,179.73,196.66,213.23,255.87,332.89,40.46,46.45
1997-03-23 09:32:37+00:00,L5,497.12,191.62,193.99,207.59,278.98,338.91,35.48,37.76
1997-04-24 09:33:46+00:00,L5,512.12,,198.05,202.28,289.77,322.93,28.23,15.29
1997-05-03 09:27:54+00:00,L5,497.12,,,,236.60,,,
1997-05-10 09:34:19+00:00,L5,504.15,,,205.05,291.12,321.47,32.08,16.03
1997-05-19 09:28:27+00:00,L5,527.12,,,206.04,309.80,344.97,32.31,32.70
1997-06-11 09:35:26+00:00,L5,527.13,,,,209.80,,,
1997-06-20 09:29:33+00:00,L5,527.14,190.52,195.21,204.61,291.03,327.88,31.25,29.54
1997-07-13 09:36:33+00:00,L5,512.12,,,,265.66,,,
1997-07-22 09:30:40+00:00,L5,527.13,,,,223.65,,,
1997-08-07 09:31:11+00:00,L5,512.13,186.86,191.79,209.87,256.33,346.51,40.32,44.53
1997-08-14 09:37:35+00:00,L5,497.99,186.87,190.08,203.38,326.82,348.35,27.97,29.74
1997-08-23 09:31:41+00:00,L5,512.14,193.59,198.29,212.55,257.69,333.17,39.81,44.24
1997-08-30 09:38:05+00:00,L5,,187.69,190.96,,,330.77,,1.07
1997-09-08 09:32:09+00:00,L5,499.29,196.97,196.25,205.98,291.91,320.09,33.02,15.09
1997-09-24 09:32:37+00:00,L5,501.14,191.78,195.67,215.21,257.11,313.41,42.29,44.62
1997-10-01 09:39:00+00:00,L5,503.71,186.15,188.34,207.74,282.78,318.17,34.31,33.37
1997-10-10 09:33:04+00:00,L5,527.13,187.26,187.01,206.76,310.12,343.32,32.62,34.16
1997-10-17 09:39:26+00:00,L5,512.12,189.11,193.86,204.27,309.79,341.62,32.88,31.07
1997-10-26 09:33:30+00:00,L5,497.13,188.58,185.92,204.24,306.62,328.66,29.91,29.23
1997-11-02 09:39:52+00:00,L5,527.13,187.26,192.61,197.84,314.81,334.00,25.49,0.86
1997-12-29 09:35:03+00:00,L5,512.74,188.82,191.49,205.43,291.87,334.67,33.83,32.72
1998-01-30 09:35:46+00:00,L5,512.14,175.18,194.16,204.34,290.71,325.23,31.32,29.33
1998-02-06 09:42:06+00:00,L5,527.87,176.54,188.31,192.05,325.65,335.58,20.92,14.26
1998-02-15 09:36:05+00:00,L5,512.12,176.94,195.51,204.93,306.09,334.87,32.80,32.13
1998-03-19 09:36:37+00:00,L5,478.03,183.11,199.82,486.84,257.64,331.02,320.28,46.28
1998-04-04 09:36:47+00:00,L5,497.13,,,,219.60,,,
1998-05-06 09:37:15+00:00,L5,488.59,175.78,194.87,483.41,256.05,314.26,312.58,41.99
1998-05-13 09:43:32+00:00,L5,486.51,179.71,197.30,483.82,305.85,334.80,320.76,27.60
1998-06-23 09:37:54+00:00,L5,513.42,187.60,183.62,201.70,315.92,334.70,28.77,26.34
1998-06-30 09:44:12+00:00,L5,512.13,,,,263.02,,,
