dates,sar0676-0000,sar0676-0001,sar0676-0002,sar0676-0003,sar0676-0004,sar0676-0005,sar0676-0006,sar0676-0007,satname
1984-05-06 09:33:27+00:00,208.17,212.02,208.29,205.95,213.64,220.65,210.25,219.97,L5
1984-06-07 09:34:18+00:00,209.83,211.06,208.19,206.02,215.00,216.99,210.03,220.36,L5
1984-08-26 09:36:09+00:00,209.42,210.37,207.23,204.92,213.83,216.62,209.52,220.29,L5
1985-05-25 09:36:15+00:00,208.41,208.27,206.36,202.51,215.01,217.00,209.91,220.07,L5
1985-07-12 09:36:05+00:00,209.12,208.54,206.42,206.72,217.62,219.19,212.50,224.80,L5
1985-07-28 09:35:58+00:00,209.82,209.46,206.78,209.70,218.95,220.26,213.75,226.69,L5
1985-08-13 09:35:48+00:00,210.04,208.75,208.36,210.97,219.15,220.00,212.94,226.21,L5
1985-08-29 09:35:38+00:00,210.88,209.86,208.62,210.67,220.05,221.17,213.77,227.71,L5
1985-12-03 09:34:19+00:00,211.93,210.27,209.57,211.50,218.92,220.12,213.26,227.53,L5
1986-01-04 09:33:44+00:00,209.41,208.17,206.22,211.50,217.03,220.12,210.68,224.26,L5
1986-01-20 09:33:24+00:00,210.35,208.01,206.28,212.38,216.53,219.17,210.17,219.36,L5
1986-05-12 09:30:53+00:00,210.83,207.84,204.84,212.31,214.22,216.99,208.90,213.84,L5
1986-05-28 09:30:26+00:00,211.98,209.57,206.08,211.76,215.46,218.37,210.88,216.83,L5
1986-07-31 09:28:19+00:00,214.71,213.37,209.77,208.62,221.14,222.21,215.52,227.37,L5
1986-09-17 09:26:37+00:00,214.91,215.09,209.63,207.95,219.72,220.75,213.84,225.78,L5
1986-12-22 09:25:09+00:00,208.66,207.97,200.58,200.82,214.49,212.42,200.78,216.29,L5
1987-03-28 09:28:28+00:00,207.50,204.86,198.22,203.12,212.50,208.71,196.25,213.17,L5
1987-04-29 09:29:30+00:00,206.35,206.66,201.39,203.02,211.80,210.02,201.26,214.43,L5
1987-06-16 09:30:43+00:00,208.60,207.55,203.09,203.87,214.06,213.09,203.48,217.22,L5
1987-07-02 09:31:03+00:00,211.72,211.24,208.29,206.15,215.37,217.50,209.18,221.80,L5
1987-07-18 09:31:20+00:00,212.39,211.13,208.50,205.76,215.71,217.07,209.28,221.89,L5
1987-08-19 09:32:18+00:00,212.39,211.13,208.50,206.30,216.54,218.43,210.45,224.05,L5
1987-09-04 09:32:43+00:00,212.77,212.32,208.29,206.17,216.32,218.95,210.38,224.83,L5
1987-09-20 09:33:05+00:00,212.53,211.52,208.14,205.89,217.14,219.49,211.01,225.31,L5
1987-10-06 09:33:26+00:00,212.43,211.20,208.04,203.88,216.84,219.43,211.00,225.03,L5
1987-11-07 09:34:02+00:00,212.27,210.00,206.82,203.04,215.75,218.93,209.74,224.65,L5
1987-12-25 09:35:13+00:00,211.19,209.82,206.97,203.12,214.05,217.59,209.22,223.42,L5
1988-01-10 09:35:05+00:00,210.31,209.87,207.35,203.80,213.94,216.61,208.71,222.83,L5
1988-02-11 09:35:41+00:00,209.88,209.85,207.83,204.85,213.56,216.57,208.04,222.26,L5
1988-03-14 09:36:03+00:00,209.12,208.87,207.66,203.80,211.53,214.71,206.35,218.81,L5
1988-04-15 09:36:14+00:00,207.69,208.81,207.35,205.15,209.83,214.72,205.44,219.47,L5
1988-05-17 09:36:32+00:00,208.72,210.27,208.93,206.38,211.56,216.38,206.98,220.74,L5
1988-06-02 09:36:38+00:00,208.99,210.18,208.92,206.14,211.56,215.04,206.25,219.94,L5
1988-07-04 09:36:48+00:00,209.27,209.81,208.45,205.21,211.68,215.12,206.83,220.27,L5
