dates,satname,sar0676-0000,sar0676-0001,sar0676-0002,sar0676-0003,sar0676-0004,sar0676-0005,sar0676-0006,sar0676-0007
1998-06-14 09:44:01+00:00,L5,215.66,209.07,211.37,207.97,218.86,223.01,211.47,226.15
1998-06-30 09:44:12+00:00,L5,210.59,215.19,207.18,203.49,213.42,212.41,209.70,224.81
1998-07-16 09:44:23+00:00,L5,220.42,215.79,209.62,208.74,218.35,224.05,210.23,223.77
1998-08-01 09:44:28+00:00,L5,207.64,206.30,206.20,200.53,209.62,208.67,201.19,219.49
1998-08-17 09:44:36+00:00,L5,214.41,210.47,208.04,203.77,223.83,219.84,211.01,227.16
1998-09-02 09:44:48+00:00,L5,205.82,205.20,201.69,197.90,205.83,200.05,194.67,214.93
1998-09-18 09:44:56+00:00,L5,219.52,213.56,211.45,211.64,219.18,215.04,209.83,224.37
1998-10-20 09:44:58+00:00,L5,209.67,207.66,209.25,204.87,208.57,210.26,207.47,215.81
1998-11-05 09:45:03+00:00,L5,186.64,183.91,183.83,199.48,202.00,208.48,207.77,222.86
1998-11-21 09:45:10+00:00,L5,206.63,206.69,205.21,200.48,208.44,200.92,200.92,216.57
1998-12-23 09:45:11+00:00,L5,215.03,207.84,207.29,205.41,209.06,212.40,213.17,220.71
1999-01-24 09:45:11+00:00,L5,217.44,208.49,208.51,212.67,214.80,199.47,202.96,215.89
1999-02-25 09:45:23+00:00,L5,210.82,207.98,207.57,202.95,208.72,208.62,206.22,215.66
1999-03-13 09:45:10+00:00,L5,208.67,208.84,205.71,206.19,209.86,209.89,204.68,220.62
1999-03-29 09:44:52+00:00,L5,219.76,217.15,217.65,216.29,217.85,213.82,211.66,216.49
1999-04-14 09:44:51+00:00,L5,211.67,209.47,208.83,210.88,219.11,216.65,209.80,225.37
1999-04-30 09:44:50+00:00,L5,216.70,210.63,212.51,209.77,221.04,217.81,213.94,226.70
1999-06-17 09:44:05+00:00,L5,217.74,214.67,208.23,206.40,215.48,217.20,209.39,225.02
1999-07-03 09:43:56+00:00,L5,207.84,208.65,208.15,202.27,209.20,211.24,208.21,220.71
1999-07-19 09:43:52+00:00,L5,211.11,207.93,208.69,203.40,216.28,216.27,214.10,225.81
1999-08-04 09:43:50+00:00,L5,210.14,206.21,207.06,200.99,209.33,202.18,207.31,215.59
1999-08-12 09:59:01+00:00,L7,212.86,215.05,218.27,208.12,217.91,216.92,217.75,227.96
1999-08-20 09:43:39+00:00,L5,211.54,205.85,206.94,200.12,209.75,202.19,201.90,217.73
1999-08-28 09:59:04+00:00,L7,212.77,205.68,213.38,204.17,213.91,215.05,212.09,225.03
1999-09-05 09:43:10+00:00,L5,213.63,207.41,209.64,207.63,221.39,225.84,210.70,228.53
1999-09-13 09:58:59+00:00,L7,212.54,204.15,212.90,206.00,215.31,217.29,214.57,226.55
1999-10-07 09:42:45+00:00,L5,218.09,219.74,212.45,211.90,217.22,214.63,210.34,225.03
1999-11-08 09:42:06+00:00,L5,212.45,210.55,207.87,202.10,208.30,208.55,205.34,218.68
1999-12-02 09:58:56+00:00,L7,212.47,,141.12,,,,,
1999-12-18 09:59:04+00:00,L7,210.68,201.85,205.25,203.46,205.55,208.23,201.22,208.71
2000-01-03 09:58:57+00:00,L7,212.39,213.67,212.84,205.76,210.16,206.49,201.60,216.69
2000-01-11 09:41:07+00:00,L5,213.67,209.10,209.84,213.71,207.30,204.65,207.72,216.96
2000-01-19 09:58:54+00:00,L7,211.54,199.34,207.28,203.65,210.69,202.40,209.21,218.98
2000-02-04 09:58:54+00:00,L7,214.81,213.98,216.61,210.21,215.20,204.80,208.41,221.53
2000-03-07 09:58:42+00:00,L7,211.67,204.85,211.06,207.82,215.11,216.88,212.58,223.69
2000-06-19 09:42:35+00:00,L5,214.43,207.06,208.57,206.39,213.72,209.07,209.12,223.32
2000-06-27 09:57:49+00:00,L7,215.09,208.78,212.35,206.35,212.37,215.48,203.77,224.19
2000-07-13 09:57:37+00:00,L7,212.86,206.48,209.25,204.15,211.08,213.87,208.07,223.16
2000-07-29 09:57:19+00:00,L7,211.92,216.54,212.56,207.50,213.64,215.85,206.11,222.41
2000-08-30 09:57:02+00:00,L7,212.14,199.69,209.63,204.14,214.75,214.74,203.53,222.07
2000-09-07 09:44:17+00:00,L5,219.32,212.64,211.79,208.87,214.95,214.06,210.06,221.17
2000-09-15 09:56:43+00:00,L7,211.65,202.22,213.05,210.06,215.67,219.25,212.90,223.07
2000-11-02 09:56:30+00:00,L7,104.77,,,,190.30,,,219.12
2000-12-20 09:56:33+00:00,L7,213.21,199.91,211.86,206.58,211.57,202.79,208.00,223.43
2001-03-10 09:56:28+00:00,L7,208.98,201.54,214.58,206.56,212.69,213.81,209.01,215.77
2001-03-18 09:46:17+00:00,L5,236.93,206.32,206.92,240.18,,349.66,207.49,216.29
2001-05-13 09:56:03+00:00,L7,212.82,208.17,213.85,204.66,213.63,214.97,214.91,228.36
2001-05-29 09:55:55+00:00,L7,214.18,208.46,213.56,208.10,214.82,220.94,220.06,230.46
2001-06-06 09:46:30+00:00,L5,214.28,208.10,208.35,209.39,218.42,219.49,211.02,224.38
2001-06-14 09:55:43+00:00,L7,217.59,217.15,214.99,212.37,219.71,224.17,224.21,231.76
2001-06-30 09:55:29+00:00,L7,214.29,218.19,211.77,205.70,218.12,219.63,216.81,223.64
2001-08-01 09:55:16+00:00,L7,211.03,201.49,215.81,207.41,217.39,218.93,212.86,225.60
2001-08-17 09:54:57+00:00,L7,210.14,213.24,204.37,203.20,208.99,215.54,203.45,221.81
2001-08-25 09:46:22+00:00,L5,212.75,207.16,209.12,211.50,217.82,220.18,211.50,227.57
2001-10-04 09:54:23+00:00,L7,210.96,199.58,207.50,203.04,211.72,213.17,204.07,221.23
2001-11-05 09:54:31+00:00,L7,211.87,202.77,209.33,204.40,211.56,218.58,205.31,221.93
2001-11-13 09:45:42+00:00,L5,,,352.09,,,,,169.48
2001-12-07 09:54:41+00:00,L7,212.01,203.06,209.45,205.75,208.37,208.44,201.51,210.20
2002-01-08 09:54:52+00:00,L7,212.19,199.00,208.64,204.51,208.60,201.29,202.82,216.03
2002-01-24 09:55:00+00:00,L7,209.29,198.66,203.61,202.13,208.57,202.99,201.37,212.11
2002-02-17 09:44:36+00:00,L5,202.72,204.94,209.07,208.93,210.10,207.30,207.18,215.25
2002-03-21 09:44:11+00:00,L5,218.77,217.72,217.90,210.88,223.93,223.10,212.00,223.49
2002-04-30 09:54:58+00:00,L7,210.97,200.22,210.76,203.87,213.47,219.91,213.34,228.05
2002-05-16 09:54:51+00:00,L7,213.78,211.21,215.98,212.61,218.68,220.73,217.62,223.38
2002-05-24 09:42:51+00:00,L5,211.91,209.80,204.53,200.98,208.31,211.62,205.11,220.67
2002-06-01 09:54:45+00:00,L7,212.57,204.05,205.50,203.74,208.08,217.37,208.79,222.35
2002-06-17 09:54:38+00:00,L7,213.38,205.92,211.58,205.25,219.43,216.17,214.64,224.48
2002-06-25 09:42:07+00:00,L5,210.94,206.04,206.36,203.05,211.72,212.40,209.49,221.80
2002-07-03 09:54:34+00:00,L7,211.45,206.53,206.39,202.88,213.78,215.17,212.77,224.72
2002-08-04 09:54:19+00:00,L7,211.69,215.37,209.30,204.81,214.60,214.84,210.17,221.91
2002-08-20 09:54:16+00:00,L7,215.38,212.60,215.04,211.70,218.39,218.40,218.93,223.56
2002-09-05 09:54:07+00:00,L7,213.23,203.36,211.59,204.65,212.94,214.05,211.34,222.19
2002-10-07 09:53:50+00:00,L7,213.31,202.15,214.40,206.13,212.36,213.76,211.36,222.05
2002-10-23 09:53:55+00:00,L7,213.27,204.46,212.54,207.13,218.83,211.36,213.72,220.51
2003-01-27 09:54:37+00:00,L7,212.27,204.39,210.62,206.25,210.31,216.23,209.13,219.53
2003-02-12 09:54:48+00:00,L7,213.00,210.27,214.43,211.83,214.69,216.69,210.24,222.04
2003-05-19 09:54:48+00:00,L7,217.10,214.58,214.80,211.90,225.49,222.48,217.54,226.80
2003-06-28 09:42:14+00:00,L5,211.56,204.83,207.28,205.10,210.84,209.20,210.28,220.75
2003-07-14 09:42:31+00:00,L5,207.07,212.80,209.53,206.72,213.06,212.50,211.66,220.23
2003-07-30 09:42:49+00:00,L5,214.35,219.16,216.13,212.09,,,,
2003-09-16 09:43:40+00:00,L5,207.73,205.10,208.86,207.30,214.57,,,
2003-10-02 09:43:52+00:00,L5,185.92,179.06,173.89,193.93,198.29,191.53,187.50,191.61
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,203.87,195.76,203.88,199.31,202.96,198.06,197.81,204.77
2004-01-30 09:55:12+00:00,L7,210.76,,,209.37,214.52,211.89,209.09,221.50
2004-02-23 09:45:06+00:00,L5,212.16,209.46,207.41,206.57,215.35,213.75,209.70,219.77
2004-03-18 09:55:24+00:00,L7,212.15,204.43,207.97,,,221.87,221.90,248.30
2004-04-27 09:46:10+00:00,L5,223.79,222.56,218.52,220.26,227.02,223.94,220.67,229.12
2004-06-06 09:55:14+00:00,L7,211.56,205.47,206.76,203.92,215.63,215.09,213.92,222.89
2004-06-14 09:47:32+00:00,L5,214.30,209.99,,206.51,216.26,214.11,213.82,226.26
2004-06-30 09:48:01+00:00,L5,215.84,209.45,209.40,209.75,218.45,218.51,216.29,229.58
2004-07-16 09:48:28+00:00,L5,214.51,208.64,212.14,207.49,215.18,215.13,214.46,229.56
2004-07-24 09:55:03+00:00,L7,208.93,197.92,202.11,203.18,208.81,209.39,204.06,220.15
2004-08-17 09:49:12+00:00,L5,205.72,204.44,209.05,199.83,207.15,205.84,206.18,216.01
2004-09-18 09:50:02+00:00,L5,216.32,206.81,209.63,206.78,213.16,211.29,211.27,226.43
2004-10-20 09:50:44+00:00,L5,218.02,209.40,213.21,207.58,217.13,206.75,211.13,218.48
2004-11-05 09:51:03+00:00,L5,211.87,205.52,202.12,200.09,207.70,210.76,208.33,214.58
2005-03-21 09:55:50+00:00,L7,211.45,206.32,209.56,205.30,213.07,217.20,212.66,222.35
2005-03-29 09:53:12+00:00,L5,211.02,209.64,209.22,209.11,215.63,216.07,212.46,224.91
2005-04-06 09:55:46+00:00,L7,212.34,211.62,210.59,206.15,215.74,217.39,214.73,
2005-04-22 09:55:40+00:00,L7,213.73,212.70,215.44,207.46,217.68,218.77,215.10,225.13
2005-05-16 09:53:25+00:00,L5,212.19,205.52,207.18,206.59,213.59,210.63,210.95,217.98
2005-07-03 09:53:45+00:00,L5,216.43,202.64,195.96,,,362.61,,338.85
2005-07-19 09:53:56+00:00,L5,207.49,208.32,209.03,201.91,210.25,212.41,207.03,216.23
2005-09-05 09:54:15+00:00,L5,210.45,207.36,209.52,206.63,217.20,214.10,210.15,225.06
2005-10-31 09:55:28+00:00,L7,201.36,196.25,200.37,197.53,209.89,204.49,203.21,211.97
2005-11-08 09:54:22+00:00,L5,205.93,207.65,205.75,203.32,208.22,198.07,204.01,217.89
2005-12-18 09:55:45+00:00,L7,207.22,198.59,,200.41,206.62,203.70,199.75,207.06
2006-01-03 09:55:54+00:00,L7,212.09,202.27,212.76,202.68,212.59,201.91,205.14,208.91
2006-01-19 09:56:03+00:00,L7,208.29,197.57,199.53,203.46,209.54,203.51,202.59,218.71
2006-01-27 09:56:13+00:00,L5,211.30,205.58,207.14,201.39,201.92,204.95,201.18,212.91
2006-02-12 09:56:36+00:00,L5,205.59,206.40,205.46,200.70,213.42,210.30,212.74,221.18
2006-02-20 09:56:12+00:00,L7,207.41,210.36,,191.95,212.42,185.72,195.05,195.34
2006-06-04 09:58:32+00:00,L5,215.29,211.34,210.08,205.92,214.26,216.69,214.57,224.42
2006-06-12 09:56:09+00:00,L7,,,214.41,205.04,210.16,208.96,210.68,221.08
2006-06-20 09:58:48+00:00,L5,205.26,206.59,204.05,204.88,211.92,210.52,210.61,215.71
2006-07-14 09:55:56+00:00,L7,211.92,207.90,208.45,202.17,208.72,216.34,210.44,222.50
2006-08-23 09:59:39+00:00,L5,211.86,206.00,206.28,203.93,219.76,221.07,218.25,228.58
2006-10-10 10:00:13+00:00,L5,212.98,215.46,215.63,210.31,218.06,213.95,213.32,222.38
2006-10-26 10:00:24+00:00,L5,204.30,205.97,202.03,202.37,210.79,209.12,205.78,212.14
2006-11-03 09:55:55+00:00,L7,207.34,198.36,201.37,202.01,208.05,208.13,204.79,209.40
2006-11-19 09:56:06+00:00,L7,209.56,199.81,207.29,203.21,210.40,202.63,203.90,207.48
2006-12-05 09:56:15+00:00,L7,200.48,194.83,197.12,197.40,202.91,204.04,200.99,208.39
2006-12-29 10:00:54+00:00,L5,205.40,206.46,204.56,202.36,201.07,198.88,204.28,206.72
2007-02-15 10:01:07+00:00,L5,203.66,207.34,209.92,195.94,207.34,210.88,207.13,217.19
2007-03-27 09:56:40+00:00,L7,213.13,213.47,216.18,209.25,215.78,217.74,211.49,222.72
2007-06-23 10:00:02+00:00,L5,205.23,202.13,201.81,201.81,212.06,205.10,205.06,215.77
