dates,sar0275-0000,sar0275-0001,sar0275-0002,sar0275-0003,sar0275-0004,sar0275-0005,sar0275-0006,sar0275-0007,satname
1984-05-13 09:39:51+00:00,185.81,188.42,208.87,209.06,183.27,186.46,168.08,190.26,L5
1984-06-07 09:34:18+00:00,194.22,196.40,217.04,214.83,198.83,195.57,175.05,199.30,L5
1984-06-14 09:40:36+00:00,198.00,201.36,224.25,218.67,206.94,199.75,181.35,204.84,L5
1984-06-30 09:40:49+00:00,199.03,201.77,223.78,218.27,208.25,200.00,181.49,203.74,L5
1984-09-11 09:36:14+00:00,194.15,197.22,220.63,215.35,203.26,195.83,178.24,198.78,L5
1984-10-13 09:36:13+00:00,194.97,196.48,219.53,215.27,203.97,197.55,179.12,200.82,L5
1984-10-29 09:36:08+00:00,195.29,198.42,220.47,215.26,203.97,197.55,179.12,202.26,L5
1984-12-07 09:42:19+00:00,196.75,199.12,223.17,218.22,210.53,200.49,181.74,207.35,L5
1985-01-17 09:36:29+00:00,190.35,193.22,218.90,216.88,199.08,195.26,174.90,201.03,L5
1985-02-18 09:36:34+00:00,188.32,190.98,218.09,214.00,193.83,194.19,175.36,200.45,L5
1985-04-30 09:42:30+00:00,182.72,186.37,217.71,214.24,189.76,190.87,175.46,196.99,L5
1985-06-17 09:42:24+00:00,176.63,181.66,212.98,207.95,179.25,187.26,174.23,188.09,L5
1985-07-03 09:42:19+00:00,181.11,185.30,215.16,207.08,183.23,188.85,174.06,189.50,L5
1985-08-04 09:42:05+00:00,183.18,187.38,215.99,207.05,187.96,190.13,175.72,193.10,L5
1985-08-13 09:35:48+00:00,187.38,191.34,220.09,211.15,193.28,192.70,177.67,197.52,L5
1985-08-20 09:41:55+00:00,192.06,196.18,223.23,215.43,199.90,195.01,178.50,199.89,L5
1985-09-05 09:41:43+00:00,191.19,195.14,223.13,215.55,199.17,194.48,177.08,196.85,L5
1985-09-21 09:41:31+00:00,193.48,196.87,224.39,217.15,201.56,196.21,178.39,200.00,L5
1985-12-03 09:34:19+00:00,198.91,199.87,226.65,218.52,206.63,200.09,179.74,203.09,L5
1986-01-04 09:33:44+00:00,198.49,199.21,224.82,219.41,211.57,200.72,180.68,201.61,L5
1986-01-20 09:33:24+00:00,196.75,198.26,224.30,218.40,211.57,199.73,179.63,199.26,L5
1986-02-21 09:32:40+00:00,194.02,194.01,220.06,214.37,211.43,198.93,178.47,195.56,L5
1986-04-10 09:31:40+00:00,185.28,187.48,212.93,206.00,202.61,196.71,181.28,196.54,L5
