dates,sar0275-0000,sar0275-0001,sar0275-0002,sar0275-0003,sar0275-0004,sar0275-0005,sar0275-0006,sar0275-0007,satname
1984-05-13 09:39:51+00:00,185.81,188.42,208.87,209.06,183.27,186.46,168.08,190.26,L5
1984-06-07 09:34:18+00:00,202.62,204.39,225.21,220.6,214.39,204.68,182.01,208.34,L5
1984-06-14 09:40:36+00:00,205.56,211.28,238.66,226.36,223.17,208.11,193.95,215.93,L5
1984-06-30 09:40:49+00:00,202.13,203.0,222.38,217.06,212.17,200.75,181.9,200.44,L5
1984-09-11 09:36:14+00:00,174.63,179.0,208.04,203.67,183.3,179.15,165.28,178.93,L5
1984-10-13 09:36:13+00:00,199.1,192.81,214.02,214.87,207.5,206.14,183.52,210.99,L5
1984-10-29 09:36:08+00:00,197.15,210.06,226.11,215.22,,,,210.9,L5
1984-12-07 09:42:19+00:00,201.96,198.6,229.82,232.13,226.5,208.29,184.03,226.9,L5
1985-01-17 09:36:29+00:00,178.89,185.61,216.53,218.51,179.04,187.46,166.78,177.44,L5
1985-02-18 09:36:34+00:00,178.18,179.81,214.0,199.61,172.82,189.9,177.18,197.52,L5
1985-04-30 09:42:30+00:00,171.83,181.46,210.51,206.71,180.68,177.81,173.84,186.11,L5
1985-06-17 09:42:24+00:00,177.63,179.74,210.89,206.98,184.48,193.89,179.11,191.3,L5
1985-07-03 09:42:19+00:00,199.0,199.86,223.86,203.6,199.11,195.2,173.41,195.15,L5
1985-08-04 09:42:05+00:00,189.24,196.05,220.67,218.35,202.73,193.84,175.08,195.44,L5
1985-08-13 09:35:48+00:00,208.37,211.14,240.63,231.64,219.87,205.55,187.43,219.58,L5
1985-08-20 09:41:55+00:00,206.27,208.83,232.83,225.32,212.55,203.8,182.13,211.75,L5
1985-09-05 09:41:43+00:00,185.97,188.88,222.54,216.25,194.79,191.25,168.57,178.62,L5
1985-09-21 09:41:31+00:00,209.55,209.0,233.16,228.37,218.24,208.33,187.57,222.01,L5
1985-12-03 09:34:19+00:00,215.28,205.49,228.59,217.62,221.25,208.84,184.58,210.84,L5
1986-01-04 09:33:44+00:00,174.75,175.11,195.29,198.31,,193.45,179.42,173.04,L5
1986-01-20 09:33:24+00:00,184.57,191.59,220.71,211.31,,192.77,172.23,182.79,L5
1986-02-21 09:32:40+00:00,,,,,,,,206.04,L5
1986-04-10 09:31:40+00:00,166.54,177.73,207.11,196.74,183.96,191.77,188.91,209.98,L5
1986-05-12 09:30:53+00:00,217.09,209.67,236.12,227.43,227.21,219.59,201.22,229.0,L5
1986-05-28 09:30:26+00:00,221.65,201.47,223.1,223.24,214.77,214.48,194.19,217.57,L5
1986-07-31 09:28:19+00:00,208.89,216.74,227.87,227.52,221.74,213.27,188.84,223.62,L5
1986-09-17 09:26:37+00:00,205.07,208.17,224.4,225.59,218.98,211.6,186.08,220.81,L5
1987-01-23 09:26:04+00:00,204.09,203.35,238.98,227.24,223.36,208.57,187.55,222.55,L5
1987-03-03 09:33:44+00:00,,164.09,185.1,186.3,,169.3,159.17,,L5
1987-03-19 09:34:19+00:00,191.62,196.35,221.35,217.02,215.19,207.53,192.57,216.0,L5
1987-04-20 09:35:25+00:00,220.65,214.47,240.86,232.23,229.8,210.8,199.88,230.28,L5
1987-04-29 09:29:30+00:00,204.24,209.61,222.15,217.32,215.54,199.85,179.32,216.54,L5
1987-05-06 09:35:53+00:00,168.94,176.59,202.3,198.48,181.62,179.41,165.98,187.36,L5
1987-05-15 09:29:57+00:00,188.12,193.7,222.7,217.33,198.79,194.65,175.4,193.25,L5
1987-06-07 09:36:42+00:00,210.49,204.71,224.98,221.9,216.37,202.98,185.4,218.0,L5
1987-07-09 09:37:22+00:00,208.51,205.97,221.62,220.62,219.57,206.9,184.17,213.65,L5
1987-07-18 09:31:20+00:00,195.31,206.44,230.86,224.69,216.97,206.88,187.46,204.55,L5
1987-08-10 09:38:13+00:00,202.36,201.9,214.9,212.29,212.87,202.1,185.36,209.43,L5
1987-08-19 09:32:18+00:00,184.16,197.27,215.85,218.53,198.33,194.19,183.08,195.98,L5
1987-08-26 09:38:40+00:00,184.0,192.16,207.54,217.97,193.45,195.22,176.71,191.79,L5
1987-09-04 09:32:43+00:00,210.79,216.51,232.0,222.1,220.48,200.62,191.46,213.27,L5
1987-09-11 09:39:04+00:00,206.56,210.37,234.8,230.57,226.2,205.24,193.62,217.36,L5
1987-09-20 09:33:05+00:00,209.23,206.48,229.67,226.36,222.46,212.91,186.44,228.91,L5
1987-10-13 09:39:44+00:00,,178.53,,200.52,,175.64,160.15,,L5
1987-11-07 09:34:02+00:00,208.84,197.91,222.93,227.49,223.08,223.22,200.01,220.06,L5
1988-01-01 09:41:07+00:00,,208.22,227.75,217.43,219.25,192.69,182.97,222.63,L5
1988-01-10 09:35:05+00:00,209.86,207.46,234.73,218.08,223.63,207.44,186.11,216.32,L5
1988-01-26 09:35:22+00:00,,,,,,,,175.89,L5
1988-02-02 09:41:43+00:00,161.79,170.07,196.66,198.21,171.13,177.59,152.4,172.04,L5
1988-02-11 09:35:41+00:00,167.5,170.25,,188.9,163.78,166.24,156.57,167.73,L5
1988-03-14 09:36:03+00:00,186.27,200.73,221.86,,199.88,193.12,172.22,196.92,L5
1988-04-15 09:36:14+00:00,217.96,205.96,224.74,223.18,222.64,205.94,189.72,211.62,L5
1988-04-22 09:42:28+00:00,203.77,210.2,231.52,227.5,220.78,201.6,199.33,219.97,L5
1988-06-02 09:36:38+00:00,165.96,,,189.19,,171.11,157.09,,L5
1988-06-18 09:36:43+00:00,207.05,216.36,239.21,232.67,227.26,213.6,195.87,223.93,L5
1988-07-04 09:36:48+00:00,198.76,215.7,241.13,230.58,223.32,214.34,186.94,213.8,L5
1988-07-11 09:43:00+00:00,193.01,196.08,210.61,206.15,199.39,198.62,179.22,196.74,L5
1988-07-20 09:36:51+00:00,193.82,201.56,222.87,217.57,212.87,203.47,186.43,214.08,L5
1988-07-27 09:43:03+00:00,194.31,203.94,222.07,231.31,210.05,208.03,186.36,213.91,L5
1988-08-12 09:43:01+00:00,205.94,216.39,239.51,230.85,228.58,198.18,188.66,224.65,L5
1988-08-28 09:43:07+00:00,208.61,211.14,232.72,231.01,227.57,207.08,188.7,229.19,L5
1988-09-06 09:36:55+00:00,212.07,215.49,241.48,232.57,220.89,204.12,,225.18,L5
1988-09-22 09:36:50+00:00,211.38,209.5,233.94,224.12,226.32,202.61,197.5,224.95,L5
1988-10-31 09:42:55+00:00,198.19,189.02,215.84,217.22,204.64,205.98,185.42,202.18,L5
1988-12-11 09:36:33+00:00,174.52,185.88,203.17,199.27,181.09,183.08,166.36,175.82,L5
1988-12-27 09:36:27+00:00,221.65,208.92,240.42,230.81,,218.9,193.86,,L5
1989-01-12 09:36:20+00:00,202.6,197.64,213.6,206.58,203.7,204.74,180.84,201.93,L5
1989-01-28 09:36:07+00:00,201.31,208.33,235.57,224.89,221.18,207.11,191.74,227.24,L5
1989-04-18 09:35:07+00:00,165.66,177.36,196.39,205.78,185.9,171.45,159.81,181.07,L5
1989-05-20 09:34:32+00:00,205.15,204.83,223.66,219.34,215.3,202.23,186.09,219.78,L5
1989-06-21 09:33:55+00:00,211.23,216.54,243.36,230.24,231.06,212.5,199.17,224.76,L5
1989-07-23 09:33:21+00:00,203.35,200.22,229.82,219.65,218.73,205.53,189.59,211.53,L5
1989-08-24 09:32:39+00:00,185.82,191.45,206.36,,201.28,186.15,179.69,202.05,L5
1989-09-16 09:38:07+00:00,191.18,,,,,193.58,186.41,,L5
1989-09-25 09:31:52+00:00,212.03,208.24,227.88,229.18,218.03,203.88,200.79,221.8,L5
1989-10-11 09:31:29+00:00,171.18,175.15,,195.05,183.78,193.19,175.39,187.66,L5
1989-10-27 09:30:51+00:00,202.98,217.12,241.98,234.84,229.11,215.12,195.11,227.21,L5
1989-11-12 09:30:31+00:00,222.18,212.23,240.3,231.0,230.12,222.27,198.25,231.23,L5
1989-11-28 09:30:04+00:00,200.04,182.78,,209.86,209.01,203.59,181.7,204.52,L5
1989-12-14 09:29:38+00:00,193.23,183.7,204.51,214.12,186.06,201.53,179.82,186.25,L5
1989-12-30 09:29:08+00:00,197.26,195.36,,205.61,,200.37,183.04,205.3,L5
1990-01-31 09:28:06+00:00,188.65,185.55,,208.38,188.87,198.72,179.62,179.19,L5
1990-02-16 09:27:35+00:00,160.79,166.37,193.99,183.09,169.12,174.94,160.7,170.0,L5
1990-03-04 09:27:02+00:00,205.06,,236.77,,,203.56,184.15,,L5
1990-04-12 09:32:31+00:00,174.06,173.99,,180.29,167.73,172.54,158.95,178.59,L5
1990-05-23 09:26:20+00:00,198.46,205.21,215.65,209.44,205.21,197.32,176.99,204.75,L5
1990-06-15 09:32:28+00:00,194.96,192.08,,199.09,200.32,195.62,173.45,197.19,L5
1990-06-24 09:26:18+00:00,191.06,195.45,213.84,211.47,203.37,203.79,183.79,212.14,L5
1990-07-10 09:26:16+00:00,192.97,203.26,223.05,,214.54,200.39,181.57,211.03,L5
1990-07-26 09:26:12+00:00,206.33,201.67,222.89,213.78,217.32,201.58,186.09,210.06,L5
1990-08-11 09:26:07+00:00,191.2,193.26,207.08,214.65,202.58,196.05,175.81,202.5,L5
1990-08-27 09:26:01+00:00,181.44,197.33,208.6,202.73,184.37,187.18,160.89,,L5
1990-09-03 09:32:09+00:00,190.44,199.65,213.78,212.6,203.86,191.68,180.55,194.91,L5
1990-09-12 09:25:59+00:00,206.0,207.09,225.81,221.77,216.57,206.2,187.81,208.62,L5
1990-09-28 09:25:50+00:00,189.95,203.04,215.2,209.15,200.19,189.55,173.61,204.33,L5
1990-10-14 09:25:44+00:00,178.61,194.54,217.14,221.9,202.66,198.91,181.85,198.74,L5
1990-11-15 09:25:37+00:00,174.03,183.5,210.54,202.34,176.07,179.49,169.36,178.06,L5
1991-01-25 09:32:50+00:00,202.81,211.34,243.56,,225.67,198.15,192.31,,L5
1991-02-26 09:33:21+00:00,216.41,216.77,241.91,230.26,227.38,202.33,194.4,,L5
1991-03-23 09:27:43+00:00,,180.2,,199.01,187.72,177.65,155.96,173.68,L5
1991-03-30 09:33:54+00:00,221.61,219.88,244.06,,,,,,L5
1991-05-17 09:34:45+00:00,,,,187.43,173.24,,127.31,,L5
1991-05-26 09:28:46+00:00,219.47,225.08,248.69,238.93,,209.94,198.81,,L5
1991-06-11 09:28:57+00:00,193.87,203.42,206.09,206.34,190.24,193.18,175.38,188.36,L5
1991-06-27 09:29:13+00:00,207.95,214.67,224.57,219.22,214.9,202.64,189.06,218.33,L5
1991-07-13 09:29:21+00:00,203.33,205.51,219.45,214.76,210.26,203.54,180.68,214.42,L5
