,dates,chi0020-0000,chi0020-0001,chi0020-0002,chi0020-0003
53,1993-11-29 14:03:56+00:00,187.4370562883771,183.54804137759186,183.60492120946697,186.70366109300485
54,1993-12-31 14:03:39+00:00,190.92088487155695,191.78740643873107,192.6574564783148,204.55940259156438
55,1994-01-16 14:03:24+00:00,189.2139367052421,185.0062217069534,189.06533360474916,192.89835430507458
56,1994-06-25 14:00:43+00:00,190.06006111652815,186.13394165571356,185.1070410262242,190.56523818411878
57,1994-08-12 13:59:25+00:00,164.43212743019512,180.84435474652557,188.84308620559634,191.1885841268795
58,1995-01-03 13:55:03+00:00,192.2835020139721,193.7005545621943,191.06338323625874,192.60920643204207
59,1995-03-24 13:51:52+00:00,179.28212594337455,191.80478906212443,194.2535640924882,202.6522740269637
60,1995-06-28 13:47:37+00:00,186.78931471212326,187.3787957179631,184.22466676930446,184.24832368396756
61,1995-11-03 13:41:33+00:00,177.44955293392127,188.81854789345368,185.88588190411048,189.10002896244188
62,1995-12-05 13:42:21+00:00,190.93436361807372,191.2429454577062,194.06449032937059,199.9257730690511
63,1995-12-21 13:43:33+00:00,190.421492527827,190.21689554053052,189.160061932221,197.10350395487154
64,1996-01-06 13:44:42+00:00,191.15092637246158,191.51505454834782,189.26257918304276,199.31885248558746
65,1996-02-07 13:46:57+00:00,188.02118670875055,190.86025044027556,191.53549196971707,194.58732444718683
66,1996-02-23 13:48:02+00:00,184.76290853610175,190.3172587353367,189.6557412087099,190.86530071501323
67,1996-03-10 13:49:05+00:00,182.42235809661005,186.1693171478241,185.58405753022643,189.93734932750831
68,1996-03-26 13:50:07+00:00,180.81239124213056,184.26162663600593,189.01881169776416,190.77358755203585
69,1996-04-27 13:52:05+00:00,176.71068667781537,185.8893358519839,184.1181006089769,192.33793814414167
70,1996-08-17 13:58:10+00:00,188.54204447263666,187.9653205995013,185.58845385878064,193.63967541337132
71,1996-11-21 14:03:06+00:00,192.08458585238625,198.61203146581278,195.55447354925295,203.3677880023001
72,1996-12-07 14:03:54+00:00,201.83703346608138,201.38916606036472,194.55094740537945,203.4003066128192
73,1996-12-23 14:04:39+00:00,189.14595423971528,191.79825353658822,195.86225770842887,194.79018675804812
74,1997-01-08 14:05:25+00:00,189.85195456594428,190.9789997649682,190.13805155343323,189.3270988684796
75,1997-01-24 14:06:09+00:00,185.1443373864704,188.09706347865614,186.0186985482358,187.10936858315614
76,1997-06-01 14:11:01+00:00,,,179.14851949339575,193.16657032297402
77,1997-09-21 14:14:37+00:00,204.65133185725094,202.3885833701421,204.62774569585088,212.99765877781965
78,1998-01-11 14:17:26+00:00,,190.48918672450975,189.55090029184737,192.24232466233428
79,1998-02-28 14:18:23+00:00,201.65143994344083,199.80979702873037,202.1258733851798,202.79113990010953
80,1998-03-16 14:18:39+00:00,189.11931983745663,184.7442814222218,194.3216029087947,
81,1998-04-01 14:18:50+00:00,188.1718075940866,186.15198706821602,187.21317049216105,192.43878732164626
82,1998-04-17 14:19:02+00:00,220.69393610846848,198.28463640271917,174.1518154724645,156.90478126824735
83,1998-05-19 14:19:32+00:00,192.3150303293456,193.7702625138276,191.22959229846924,
84,1998-06-04 14:19:48+00:00,214.1111407118559,188.78113654323536,161.66891200398572,150.84015784130352
85,1998-07-06 14:20:11+00:00,184.43362835750426,188.93420909958004,183.67251648743536,187.1099866040894
86,1998-08-07 14:20:26+00:00,193.84897054191833,193.78031272961314,193.51398318397113,196.73240429462922
87,1998-09-08 14:20:44+00:00,188.40074868776958,194.37934551591547,188.49204212452008,191.61906994820234
88,1998-10-10 14:20:52+00:00,185.5795831486767,187.30606405487669,189.79930038174814,194.74398115148168
89,1998-11-27 14:21:03+00:00,178.01458243773868,190.9089542721208,191.8596408979909,196.84757805934316
90,1998-12-13 14:20:59+00:00,186.03755507089525,185.27997890277905,188.53505700822495,194.7578890175101
91,1999-01-14 14:21:01+00:00,,147.99147187600965,153.96933278923575,175.98743734929084
92,1999-01-30 14:21:05+00:00,185.7981735888288,190.2874315900595,183.34124800675778,188.2692258786459
93,1999-03-03 14:21:13+00:00,177.79077980383903,182.1277089093959,184.45237575978743,187.88693622790422
94,1999-03-19 14:21:00+00:00,186.62049377441005,191.36793819299206,190.39657299682185,196.12828742041833
95,1999-04-04 14:20:44+00:00,190.22638569092567,189.7223724234627,187.22945052549753,196.19257226802173
96,1999-06-23 14:19:55+00:00,182.02146251574618,178.4115995976588,185.5611655699609,192.88070006879693
97,1999-07-25 14:19:46+00:00,182.89577105146464,188.0747623022665,190.01608935692468,193.76552326149266
98,1999-11-06 14:34:56+00:00,195.87034580998622,198.6318447478276,193.20382464372585,201.05172324871228
99,1999-11-14 14:17:46+00:00,187.12573336352622,195.36353585035948,190.89380137191063,190.21553452047954
100,1999-11-22 14:34:50+00:00,190.38596014269746,194.05581915803413,187.6104345763008,196.22052550835545
101,1999-11-30 14:17:13+00:00,218.74705813234422,222.24815164895813,219.7880670812891,218.97545256131426
102,1999-12-24 14:34:54+00:00,189.33953470071094,196.6792540277591,194.10417358215608,204.090674643471
103,2000-01-09 14:34:53+00:00,,170.00518308258762,194.02565053870623,205.7422238868446
104,2000-01-17 14:16:53+00:00,196.81222253816267,194.35886333225832,192.90408732892652,201.33376739821873
105,2000-02-10 14:34:46+00:00,197.66495869847338,198.93076502328398,200.37887766928586,205.90496334694143
106,2000-03-21 14:16:05+00:00,186.44166671933968,186.01754929589126,184.9635268087416,191.80527818225724
107,2000-03-29 14:34:34+00:00,181.624244765014,190.86196272032117,186.72960096631766,191.53705240057462
108,2000-04-06 14:16:27+00:00,186.82558393349967,193.3136211861216,187.03069947248264,192.5785372474828
109,2000-04-14 14:34:21+00:00,187.45146846046964,198.0529892564444,197.7123202029185,204.44551792596792
110,2000-04-22 14:17:03+00:00,193.0714315015491,193.33687141535333,194.67031504172851,197.29734351668574
111,2000-05-16 14:34:09+00:00,187.8195512411655,189.95643683761435,188.66972038680282,193.8351745320306
112,2000-05-24 14:17:55+00:00,190.00978901575945,196.80527468789282,192.26422927436536,201.12750400137668
113,2000-06-25 14:18:39+00:00,186.4586808037194,195.14235320355533,186.13115885132999,193.68681079907014
114,2000-07-03 14:33:40+00:00,190.93823721601552,192.04188490980857,188.52438414088294,182.32201000568722
115,2000-07-11 14:18:59+00:00,188.15986448144736,195.66915862542896,191.8954260664522,194.94604239751712
116,2000-07-27 14:19:09+00:00,166.99863964714623,181.28143279122466,184.07913010847602,186.3723583749248
117,2000-09-21 14:32:30+00:00,187.25857471557205,198.3748654917757,196.60049822287337,203.02375523349482
118,2000-11-08 14:32:21+00:00,186.4472568050496,194.27940204499214,188.0474935328056,197.14456512770263
119,2000-12-18 14:21:34+00:00,183.77782511902257,190.80615020090534,189.29188311234174,196.04037758388165
120,2000-12-26 14:32:30+00:00,192.2598915246943,200.25423977058682,198.69227056904754,208.32247571914667
121,2001-01-11 14:32:31+00:00,178.37878867365228,183.07757591429984,181.36778374676598,183.6122814181201
122,2001-01-19 14:21:55+00:00,198.15061535961894,198.36737057315884,193.91033478460434,198.16712233810551
123,2001-01-27 14:32:33+00:00,189.02092128846752,189.63771390996524,190.98708339428043,193.01943112780577
124,2001-02-12 14:32:28+00:00,182.07713183907748,194.66270876736291,188.90121343638742,193.108624355487
125,2001-02-20 14:22:06+00:00,189.02928465861538,193.715362435085,193.75860397440542,204.46158134538092
126,2001-03-08 14:22:10+00:00,,193.0681996854525,192.6091959893202,198.84625826418707
127,2001-03-16 14:32:18+00:00,191.46418170785228,195.40915532753644,199.30377341964402,204.7199957368037
128,2001-04-01 14:32:09+00:00,182.6011551281855,191.32654260643193,193.33089175955092,197.13700805634642
129,2001-04-25 14:22:09+00:00,186.50766179738977,188.74229208014404,188.71362164438764,192.55555001979846
130,2001-06-28 14:22:23+00:00,187.4483793151257,193.54192765992622,190.37979794095511,197.36743033730488
131,2001-07-06 14:31:24+00:00,185.6826879770576,186.4824589016409,187.0345657281895,185.43782785494562
132,2001-07-14 14:22:26+00:00,182.4894960818841,188.23383069286686,178.8924400554392,172.21697961567298
133,2001-07-22 14:31:19+00:00,191.793285445622,200.39761824141124,201.5588062616567,188.56057518497462
134,2001-07-30 14:22:21+00:00,185.49286551120792,194.7924670040298,189.75008080519746,193.18050537293755
135,2001-10-26 14:30:20+00:00,193.3304470454637,198.3772675376117,198.48713870747332,204.1839099919524
136,2001-12-05 14:21:31+00:00,184.70472617474366,189.5608020575954,183.3996700001301,190.11972760819603
137,2001-12-13 14:30:42+00:00,195.96151263434982,203.05907216803413,201.58410323821977,210.576445171154
138,2001-12-21 14:21:26+00:00,156.72035246146442,,,
139,2002-01-06 14:21:03+00:00,187.11669064601307,197.24492787241627,196.61757003143555,195.54491572508746
140,2002-01-14 14:30:48+00:00,187.04467067174895,200.05872389451838,196.67285996437766,202.79557770421513
141,2002-01-22 14:21:02+00:00,179.56896523104243,206.2442517921636,199.9239169963092,207.66334281371329
142,2002-01-30 14:30:49+00:00,185.150892831317,189.14687414068246,190.70698090587868,195.48366976279382
143,2002-02-07 14:20:45+00:00,186.255447883311,190.27498385230706,195.62191999469638,196.41382758241866
144,2002-02-15 14:30:56+00:00,190.36906639777695,193.56052102051032,192.12906317118168,200.00769620755707
145,2002-02-23 14:20:23+00:00,186.2951570477756,189.6342704396976,194.58537228830207,198.6550891936598
146,2002-03-03 14:30:59+00:00,189.35128400315966,198.62017103544446,198.01709456841712,198.08557789672847
147,2002-04-04 14:30:48+00:00,180.69770364420972,183.66835067318348,189.95367060914546,194.4102287862884
148,2002-04-20 14:30:48+00:00,183.79773736750275,175.71115528216723,,164.17217019583816
149,2002-06-07 14:30:37+00:00,189.71282311742553,188.0012573585724,175.80690084783006,182.86136852699667
150,2002-06-23 14:30:29+00:00,203.09520148863135,204.92496482078886,198.5165564440567,207.6959130207575
151,2002-07-25 14:30:17+00:00,181.95688206130257,178.88873339812523,163.77657437235726,
152,2002-08-26 14:30:02+00:00,186.82944282976644,191.01398104256268,191.01878697919992,194.59905441123885
153,2002-09-27 14:29:47+00:00,178.49118041615546,189.12090615349305,185.32623154248174,191.34661575230982
154,2002-11-30 14:30:17+00:00,184.5157516969513,196.21275561045388,197.53992453159873,204.83345594136557
155,2002-12-16 14:30:17+00:00,171.9367849978225,183.75909660531508,189.82721147312517,195.6453837647194
156,2003-01-17 14:30:30+00:00,184.50555863455241,192.2060319665146,193.1076417003316,191.7948622894905
157,2003-02-02 14:30:37+00:00,191.65638921647584,188.26097899533215,193.0421068684239,193.87687396873457
158,2003-02-18 14:30:43+00:00,218.27883850908782,210.95173646601717,211.70203571946806,210.22520832059882
159,2003-03-22 14:30:42+00:00,202.74878778610852,208.96906718272734,213.8033810930557,211.73997564510222
160,2003-04-07 14:30:48+00:00,158.303446107887,183.7547618782463,194.58460360538137,188.03314203394717
161,2003-07-04 14:18:16+00:00,196.85740922289776,197.41280300945488,192.1414831414052,192.3330192779195
162,2003-08-13 14:30:27+00:00,182.17525478391622,183.6785813454896,180.47346575544896,177.61589530078885
163,2003-09-30 14:30:13+00:00,,185.6790051142849,189.4117584913728,197.67359543123004
164,2003-10-16 14:30:14+00:00,,172.46317652368452,173.51051631543152,192.02246126568883
165,2003-10-24 14:20:03+00:00,197.39337541021922,203.18816621103815,200.47159301231048,206.76783270293427
166,2003-11-25 14:20:30+00:00,191.78525721660745,194.37550676158853,185.52851428474247,188.06358607994625
167,2003-12-03 14:30:42+00:00,185.2649481826589,177.64648689470684,,
168,2003-12-11 14:20:33+00:00,200.70504976782334,199.710131303633,188.91100502472938,194.8105710198739
169,2003-12-19 14:30:51+00:00,195.4770924177861,200.2476062917668,203.4191843944646,209.877987087436
170,2004-01-12 14:20:48+00:00,173.61188853657399,190.28547077206193,197.72221124280622,200.80613196180258
171,2004-01-20 14:31:02+00:00,187.89401865957586,188.76797456263694,190.33314147014795,198.77667545389846
172,2004-01-28 14:20:53+00:00,169.13091282839338,191.48296512641556,194.53491802566774,202.41531659541656
173,2004-02-05 14:31:08+00:00,169.80804339082215,174.67617321041962,175.03777253045948,
174,2004-02-21 14:31:08+00:00,176.62748430298402,181.98080543370287,189.94754133830594,193.99580352393514
175,2004-02-29 14:21:02+00:00,199.22690213336935,196.28514604047172,197.12284466383156,204.279684990541
176,2004-03-08 14:31:15+00:00,177.77030552609568,183.94983579408,186.2572776464581,190.63984446788965
177,2004-03-16 14:21:08+00:00,174.94245180766424,176.32375497785276,177.47700828690523,195.10003644423057
178,2004-03-24 14:31:19+00:00,,197.199576340869,201.37222611927172,197.80166910150615
179,2004-04-01 14:21:16+00:00,189.45988151840004,184.23307805762659,191.41525873957212,195.57518213170633
180,2004-04-09 14:31:15+00:00,188.49176005291298,191.55887106488237,,
181,2004-04-17 14:21:48+00:00,184.29197623537064,185.7563645926259,182.95019710827847,193.32913745538798
182,2004-04-25 14:31:11+00:00,,,188.99725112146885,193.78323909136577
183,2004-05-03 14:22:14+00:00,189.12396111499834,194.3263514209236,193.79572701736132,202.35281010706566
184,2004-06-20 14:23:38+00:00,184.75099104204315,187.26129802613485,187.71092445365053,193.51018216741608
185,2004-09-08 14:25:42+00:00,177.99223826790953,183.13961297002922,187.27800604660902,202.53771232529044
186,2004-09-16 14:30:40+00:00,187.36013547969824,,,
187,2004-10-02 14:30:36+00:00,194.01153673555058,194.91026461626277,197.21816625961583,204.28317619936118
188,2004-10-26 14:26:46+00:00,180.12378749176548,198.41242016312265,187.79850216542425,194.88184099181066
189,2004-11-19 14:31:01+00:00,172.65048812933574,189.46678848032715,190.86972693822796,196.75957518411016
190,2004-12-13 14:27:42+00:00,190.73396541506565,191.90967340652617,191.3224379712506,190.50046689462107
191,2004-12-29 14:27:57+00:00,192.86958770892647,192.953304921368,187.83825397143983,198.14262882458854
192,2005-01-06 14:31:25+00:00,185.54113140025092,188.17246166156224,195.70199964018033,201.60754966450222
193,2005-01-22 14:31:26+00:00,189.645004892887,197.64889235107054,202.7874934931739,205.13653625506907
194,2005-01-30 14:28:20+00:00,195.76205947320594,193.60029660235793,193.8303476111969,201.36202486863945
195,2005-02-07 14:31:34+00:00,,184.75405945235264,187.840596879462,198.79400168003536
196,2005-03-03 14:28:51+00:00,195.3892576512059,199.6096086335977,200.38332547324413,202.684108482884
197,2005-03-19 14:29:02+00:00,175.41222403128683,186.1577739656618,194.3707530527079,198.11576753730486
198,2005-03-27 14:31:43+00:00,202.513144240262,201.20135579968164,200.1772458417557,
199,2005-04-12 14:31:37+00:00,,183.90615536527193,185.41490570395027,191.93179474608172
200,2005-04-20 14:29:10+00:00,178.37545121980855,183.77285902999702,184.80669591032535,187.7613550909673
201,2005-05-30 14:31:36+00:00,181.64584012803022,,,197.55233156543144
202,2005-07-17 14:31:28+00:00,201.5954165294423,202.6311384448752,,
203,2005-07-25 14:29:54+00:00,185.71366396011078,185.6262015074523,189.11510962198608,189.8695867277001
204,2005-08-18 14:31:21+00:00,184.5378250907905,188.30693347130762,187.630807768259,192.68513515417558
205,2005-10-21 14:31:15+00:00,183.11669638553352,190.82823628452718,189.18828859794007,194.06926401793493
206,2005-10-29 14:30:03+00:00,186.03703134084657,185.69641063649084,187.4033788536687,196.0065441836362
207,2005-11-06 14:31:27+00:00,215.38625337627806,215.18946123293497,213.38297317919654,213.6487016482124
208,2005-12-08 14:31:39+00:00,198.09621830183997,198.85734093128906,198.22498354860468,203.6482219171256
209,2005-12-24 14:31:43+00:00,208.16981655485313,213.2455785766447,210.88516392237588,209.6611198802096
210,2006-01-09 14:31:52+00:00,177.70312158035298,186.771758029374,187.30998218974142,193.79734200173436
211,2006-02-02 14:32:17+00:00,199.5772720545089,197.94711767180195,198.7606841676878,198.38881650900308
212,2006-02-10 14:32:05+00:00,197.45844357877567,211.20632946588643,211.4244142392609,213.97880190887363
213,2006-02-18 14:32:38+00:00,190.2633542620858,194.20257995888744,187.75685309702945,196.69771822355403
214,2006-02-26 14:32:08+00:00,189.3906040079154,,194.88584981811906,204.617162006425
215,2006-03-14 14:32:08+00:00,209.28496600556062,206.86099527617637,205.13192069957222,211.10357188884103
216,2006-04-07 14:33:35+00:00,176.89276860367823,189.79468942651164,192.64597559098374,197.6240147481742
217,2006-04-15 14:32:03+00:00,179.2054206446651,186.79611246318285,186.7471759157887,191.7593846974229
218,2006-05-01 14:32:05+00:00,173.77643821033266,187.13751716890422,193.6067497757425,198.27887452624256
219,2006-05-09 14:34:05+00:00,197.31158099640427,202.50276800393948,199.05918133192034,197.267246964237
220,2006-05-17 14:32:06+00:00,190.81269871935072,195.63334238165166,195.5242757092898,
221,2006-06-18 14:32:01+00:00,193.2061983417831,189.16003395149812,199.55085816586413,197.06772483265715
222,2006-07-04 14:31:55+00:00,179.08595152227971,182.7691562043164,187.0450313009175,193.24886192165826
223,2006-08-29 14:35:38+00:00,189.47976841914448,184.16209486327503,180.02087727837042,185.8441889839638
224,2006-09-06 14:31:38+00:00,191.2328727958488,196.6379547892683,195.09094303567986,204.0462507451195
225,2006-09-14 14:35:50+00:00,177.27021800059512,190.7509278587384,188.20919611289963,197.57387731225617
226,2006-10-16 14:36:11+00:00,175.7190069456374,181.8745474984391,180.78743143487984,186.26049391836315
227,2006-11-09 14:31:54+00:00,197.6902615066639,197.69900917656383,195.36999582815758,202.909016222471
228,2006-11-17 14:36:29+00:00,187.49441951089756,187.05626995705896,195.9960847172256,197.35023656809082
229,2006-12-03 14:36:37+00:00,182.1619958497488,182.44064199355523,183.41791702925718,188.47254786254342
230,2006-12-11 14:32:11+00:00,189.04352405587932,,,197.74512276953217
231,2006-12-27 14:32:15+00:00,207.02143150017667,205.0715474536894,206.7268891618018,210.69874856950526
232,2007-01-04 14:36:52+00:00,187.99305075251846,183.1031085380908,187.13138918371288,198.5856306232859
233,2007-01-20 14:36:57+00:00,200.26928645699536,197.12378004099784,197.3218140255514,200.22449950368923
234,2007-01-28 14:32:21+00:00,191.21386239766682,201.8794624978794,204.81837659760976,206.64470229932277
235,2007-02-05 14:37:00+00:00,202.2524465918183,196.13018337646116,201.47615023840342,199.15786808869365
236,2007-02-13 14:32:27+00:00,192.7113101996713,199.68469496558438,210.86289190921616,210.69834530096102
237,2007-02-21 14:37:01+00:00,190.5016420980396,192.76191554734146,201.91626836110916,198.84330015819236
238,2007-03-17 14:32:34+00:00,195.6919658568448,194.1200300340247,190.13664458507824,204.80382633174597
239,2007-03-25 14:36:56+00:00,181.87566213507216,190.89615539852647,186.00536880189458,193.1520516700745
240,2007-04-02 14:32:34+00:00,178.0694056922837,179.885958004458,186.48224355058133,191.94760284504272
241,2007-05-12 14:36:36+00:00,176.6501520845313,181.8398901888912,185.22257835718787,201.31247097545165
242,2007-05-20 14:32:22+00:00,199.06928328633322,189.99807312681568,200.37712668929956,198.6291005655756
243,2007-11-12 14:32:08+00:00,199.1202052462374,195.5779418076187,199.8383977823397,197.9616529501854
244,2007-12-14 14:32:20+00:00,191.69802537378754,191.66818552765864,190.8737629356078,203.24346240736628
245,2008-01-23 14:33:00+00:00,190.77474289098384,186.30337181580913,189.05681979019627,198.0498928773487
246,2008-01-31 14:32:22+00:00,201.48144927891437,,,
247,2008-02-08 14:32:44+00:00,183.64454370027502,195.29466811092794,192.37349110819306,198.40433221314268
248,2008-02-16 14:32:18+00:00,175.2183655914199,182.11618749537658,189.00736466500905,194.6682545209622
249,2008-03-03 14:32:13+00:00,172.22944220420422,178.8475252847269,182.64252902147288,191.0798700713078
250,2008-03-11 14:32:08+00:00,185.8154119953178,188.9661925893934,189.3179540740147,192.924018998448
251,2008-03-19 14:32:11+00:00,195.30150670869088,196.88138019898335,,
252,2008-03-27 14:31:48+00:00,181.47568021452378,192.4855323588611,187.4600035979094,193.41401762618366
253,2008-04-12 14:31:26+00:00,201.14945441283666,194.7619728817147,191.86784916815486,196.50899009509382
254,2008-04-20 14:32:09+00:00,202.01665924346378,197.4202886484561,199.55914890087487,208.11485997870497
255,2008-04-28 14:31:01+00:00,176.37625307861222,186.7426927845423,189.8235006634278,195.26332284319136
256,2008-05-22 14:31:59+00:00,,207.02578284471483,203.7265997865873,203.05161465511398
257,2008-11-14 14:31:11+00:00,188.03716086638312,198.33382002833417,188.11566059997767,
258,2008-11-22 14:25:33+00:00,188.20130614224863,194.1789730434375,183.63550852248946,192.5717038917223
259,2008-12-16 14:31:32+00:00,199.70877901408358,196.78795120172623,197.39688706490566,207.24632122466554
260,2008-12-24 14:26:32+00:00,186.92771024195255,187.67349068893574,190.74596612570795,194.88274697380007
261,2009-01-01 14:31:39+00:00,188.28909173684235,193.01834288902157,193.1554602020359,
262,2009-01-09 14:26:57+00:00,198.56835620123562,198.33348597492108,200.5611626060612,203.98167099683116
263,2009-01-25 14:27:23+00:00,186.8341694393529,195.20824057585162,194.03203307369512,198.1156601089125
264,2009-02-02 14:31:49+00:00,191.41475174436098,197.43941054916507,201.52313496481176,203.97757556975827
265,2009-02-10 14:27:48+00:00,191.9812333436805,196.4934963320527,198.9336478271355,203.1392113173198
266,2009-02-18 14:31:59+00:00,,209.7746085658161,209.297779620113,217.95535229629147
267,2009-02-26 14:28:11+00:00,190.73013522238926,183.9943645946174,193.50069910563832,197.92068799134634
268,2009-03-06 14:32:07+00:00,200.9894714151868,200.51521834630105,202.09063817567636,213.23015644881636
269,2009-03-14 14:28:34+00:00,191.8929997758857,194.57554809267515,189.34188535680016,194.37904794968023
270,2009-03-30 14:28:55+00:00,183.99195096726473,186.85541589220244,187.74424851941401,187.92838839227855
271,2009-04-07 14:32:21+00:00,203.9964750400505,200.93690759125846,201.0098620326354,207.52626842275006
272,2009-04-15 14:29:14+00:00,186.1600121517383,179.65320989035897,195.78026428045538,199.53364517605687
273,2009-04-23 14:32:25+00:00,180.690415662077,187.87449162672203,185.5745790510466,
274,2009-05-01 14:29:31+00:00,188.527260722777,194.3098009073966,191.61482369478585,200.62816177313917
275,2009-05-09 14:32:28+00:00,209.161991942062,205.20872973432594,201.91118679843578,204.70372117663348
276,2009-05-17 14:29:50+00:00,181.69512116792293,203.82612985486338,201.71533034464295,203.82771160879037
277,2009-08-13 14:32:12+00:00,204.17448653345076,190.685065341518,192.18173374012335,215.22855409688887
278,2009-10-08 14:32:04+00:00,179.37392152824137,186.69908253141278,185.760482855356,191.61790898006143
279,2009-11-17 14:32:41+00:00,209.51407903533146,,,218.16888802960702
