,dates,mex0231-0000,mex0231-0001,mex0231-0002,mex0231-0003,mex0231-0004,mex0231-0005
216,2008-11-11 17:07:39+00:00,210.76739816799164,210.24244107317224,208.4750450216609,213.66054323999185,218.9736682280369,229.36585825986197
217,2008-11-27 17:07:51+00:00,214.2541533383478,,,213.0743753871909,211.27817761926738,221.7785582884154
218,2009-01-30 17:08:19+00:00,217.11595278047665,224.68265462169964,223.35997701313528,224.90844825542473,220.7450627632583,215.31593193041886
219,2009-02-15 17:08:27+00:00,219.80772781284415,221.17989558829933,222.5856687567616,217.85922414174362,218.40268391097908,220.752591464131
220,2009-03-03 17:08:36+00:00,,,223.93655308120123,219.66437922317647,219.89606666186415,226.43868876611216
221,2009-03-19 17:08:44+00:00,220.0667783274248,218.42463445074722,219.92481433045532,218.38536354624256,222.66208473976923,227.39306025441545
222,2009-04-04 17:08:50+00:00,201.42772763443492,210.3050527455315,210.22569388882843,214.32880818400417,218.84921331293012,222.3546178889893
223,2009-04-20 17:08:55+00:00,213.21424442947384,214.11046774030365,212.59725389113768,216.38320961511397,218.41811782826258,222.53435149529406
224,2009-05-06 17:08:58+00:00,198.3152264587984,213.05192178286038,219.56850067803612,227.24158761979405,237.33940421282543,243.2021937054849
225,2009-07-09 17:08:54+00:00,184.20405291247485,185.42108277776327,193.9910370735186,196.67211180719755,205.15488139644643,211.09717002990678
226,2009-10-13 17:08:39+00:00,196.00990628315714,199.52464482876334,205.86194133143056,212.40207189756444,210.15464929998234,224.70860778036652
227,2009-11-14 17:09:09+00:00,200.99960262050965,212.8763898584238,215.64867547645133,213.31442062419006,217.42800113920953,219.8401613992913
228,2009-11-30 17:09:20+00:00,206.029568875689,223.92030086429452,228.74651755690496,225.3496075464655,227.8080869947562,
229,2010-02-10 17:09:27+00:00,211.19806404437946,219.6993802364951,208.2482121018066,206.15206247089088,211.71725230029045,216.73050249095695
230,2010-03-22 17:10:43+00:00,209.81330829359501,214.01611989185258,212.84113584315713,205.55358169536802,205.9114194387203,208.68340745721383
231,2010-04-07 17:10:45+00:00,210.0100433870055,213.99605422601172,,,,223.89208919040533
232,2010-05-09 17:10:41+00:00,208.33807149496047,219.37795326087686,224.05221056007383,225.59562182761488,230.38580382722796,231.10486440274923
233,2010-06-10 17:10:41+00:00,196.40501159689848,213.04831387073878,,,,242.15282462348534
234,2010-09-30 17:10:45+00:00,192.41141587129493,,,,221.3085908642135,225.86252786506668
235,2010-10-16 17:10:56+00:00,,,208.67681348308776,215.20687692800263,220.7461519385207,224.9925574932961
236,2010-11-01 17:11:04+00:00,,,,,,228.0858730644991
237,2010-11-17 17:11:18+00:00,203.55634713828945,213.02208526275749,222.1804375119622,222.45435972791603,223.24898798800325,228.11908261497948
238,2010-12-03 17:11:28+00:00,201.45820444323326,209.207043754124,218.61681428052708,222.8677494396702,228.37823915992573,231.63140166372943
239,2010-12-19 17:11:35+00:00,222.49599906627185,234.26587855650664,236.1889328142144,232.02664531736798,243.080015653281,
240,2011-01-04 17:11:45+00:00,198.9670320683062,214.6039500603855,214.35711719839196,218.49542283331147,227.8610940815866,231.28065636947935
241,2011-01-20 17:11:52+00:00,198.04680347375594,,,,229.13865539417083,230.02481827856224
242,2011-02-21 17:12:01+00:00,199.1116982513921,209.7187806383971,214.90985642165117,216.36988749283333,227.3047723440405,229.09105438822485
243,2011-03-01 17:08:30+00:00,201.9968667907342,215.4821423369136,208.52549713639638,209.6011945299532,213.5871457234402,219.40085302701834
244,2011-03-09 17:12:06+00:00,198.97263989918963,206.0115713654014,211.21329918371174,215.05312892981843,222.08124327856984,222.41648609213092
245,2011-03-25 17:12:07+00:00,207.75990970342247,,,,218.27810979995905,216.25551644053488
246,2011-04-02 17:08:22+00:00,200.12546273138028,211.0209902532273,221.09019200844082,220.48458312121267,222.4084479427512,222.86636221511952
247,2011-04-10 17:12:10+00:00,207.95468081330466,212.5797187084708,219.88498181122725,217.10612220281763,,
248,2011-05-28 17:12:08+00:00,182.31124187792253,186.8521900930944,,,207.9493111694111,207.97101657584864
249,2011-06-13 17:12:08+00:00,,196.70798760676632,203.79019269809083,215.80732108738638,219.92747925286687,224.37388505831552
250,2011-07-31 17:12:00+00:00,214.92574362319027,196.4484434770595,206.63635690281976,196.3134870340299,197.72532191393873,209.77928169289294
251,2011-09-17 17:11:49+00:00,202.35072825502903,195.70774745303464,205.68924018572883,,,
252,2011-10-03 17:11:49+00:00,212.4329960273369,214.78275834724113,220.3813738148771,221.5362549714997,219.86765393478785,222.02629547865132
253,2011-10-19 17:11:52+00:00,,224.44826466090254,227.64596090842048,223.26215397247927,217.59640498488176,212.31994369030372
254,2011-11-04 17:11:58+00:00,220.97660565754492,215.67375545381972,218.16396974783825,208.62383671721088,,
255,2011-11-20 17:12:11+00:00,,221.26187547555972,223.06221008959255,225.5511916333998,231.48073841163605,231.04044252566462
256,2011-12-06 17:12:19+00:00,215.94302913514292,,,,219.74221687039568,220.28649700544008
257,2012-01-07 17:12:34+00:00,216.53471236747123,225.0702400941064,225.1010145613089,229.36445845197716,223.88283454549762,
258,2012-01-23 17:12:32+00:00,223.87109936921954,226.4662057892021,231.94229421194632,232.6629624817303,234.7760712622807,
259,2012-02-08 17:12:39+00:00,225.73806017204706,228.20443921566024,226.11896456020537,,,
260,2012-03-11 17:12:38+00:00,223.91076528089718,227.0020144766601,234.084236270883,224.08573538734532,221.3865952015233,219.8366424968498
261,2012-03-27 17:12:40+00:00,220.68633092799587,232.3553861292334,233.94408861305516,223.8477391006243,,
262,2012-04-12 17:12:35+00:00,211.55573549440294,214.6878744875516,220.03656682956836,,,
263,2012-09-03 17:13:53+00:00,193.36884816334248,204.7340755728032,204.231670721441,203.43150733735519,200.7678870764319,203.7657199881781
264,2012-10-05 17:14:10+00:00,199.89793095063638,,,,219.3148171553186,221.91838883727195
265,2012-11-22 17:14:32+00:00,197.30053755605059,,,220.92845400173803,216.4000628522396,234.01995713351454
266,2012-12-08 17:14:33+00:00,215.22372083863536,226.70395653692162,235.70851160259758,,,
267,2013-01-09 17:14:42+00:00,217.46895240736447,223.37865037910962,231.1394081658081,227.3157373366763,222.40756359701186,224.8700090768658
268,2013-01-25 17:14:44+00:00,,226.57989498570385,233.5367586268906,234.5206273904168,218.65179953810244,221.65752629665695
269,2013-02-10 17:14:45+00:00,212.88136371328443,220.69106396551402,230.10297730621616,229.61047501919603,223.8754238494585,218.96247564913432
270,2013-05-01 17:14:27+00:00,,191.34315216499843,192.48188987071546,192.87689116662108,193.41040243904635,201.6441254455504
271,2013-06-02 17:14:16+00:00,185.4623348407373,198.35288107244176,206.19413371703908,205.07181320996654,210.8352130940599,220.80194872730408
272,2013-07-20 17:13:53+00:00,,,194.41523515500631,194.05106168361436,189.51841182252645,205.06256913861466
273,2013-09-30 17:20:25+00:00,195.65884695083514,201.4790332013735,204.64088315532118,202.29507343368886,207.40520928159367,214.21109697173458
274,2013-10-16 17:20:24+00:00,202.59837767959,198.14523942456083,206.73138350344954,207.14217448301883,213.90549571261835,221.42789860287755
275,2013-11-09 17:14:42+00:00,219.9091635296632,220.9280114883191,225.14949650546083,223.99062024331613,232.52494971596025,238.58260328076966
276,2013-11-17 17:20:13+00:00,217.46394020197624,216.9258878408908,218.11212083796175,219.81798871133674,224.6425428882299,226.6072478588879
277,2013-11-25 17:14:48+00:00,224.17979748132532,,,224.8866327476035,228.98647484832418,235.00406486209926
278,2013-12-03 17:20:10+00:00,197.8807311188615,202.62823214068612,209.41084494145323,210.42976627307374,217.16007215645854,227.34082685103272
279,2013-12-11 17:14:54+00:00,216.43975613712638,219.23766086437647,220.1755408136174,223.37470393269697,225.50089124971117,236.58398701816185
280,2013-12-19 17:20:00+00:00,200.09289786791066,208.02422105471456,211.16784504732038,208.70127177453887,209.0420605903438,228.10179126540697
281,2014-01-04 17:19:54+00:00,205.25765586267607,209.75900753770662,211.99534256442,217.9841588332552,221.62147856469744,229.9654339226995
282,2014-01-28 17:15:22+00:00,212.47370508625787,,,,,214.34491960885788
283,2014-02-05 17:19:33+00:00,218.64946570374502,228.76658487319824,235.16140973208408,233.49472808272776,224.95673946071034,219.45546867199909
284,2014-02-13 17:15:20+00:00,,234.2858464506684,238.91683244754486,235.2867095242692,218.04444220806127,217.72395918963986
285,2014-03-01 17:15:17+00:00,,,227.54606006081593,223.20376567508873,222.61929093644858,222.35442186585078
286,2014-03-17 17:15:26+00:00,224.48242195668698,,,,,214.73313657015515
287,2014-03-25 17:18:51+00:00,211.568574746028,217.12163909070284,223.77040777844653,214.01804662274853,213.76465213124797,209.9550944040526
288,2014-04-02 17:15:31+00:00,212.0827502857187,217.00477424890522,216.28141711097746,213.6669941328451,216.71162401931758,224.3730301779321
289,2014-04-10 17:18:37+00:00,200.64143533134654,213.1754495190211,212.45471901350567,207.7347485469678,211.52879180420348,218.56157982722084
290,2014-04-18 17:15:40+00:00,214.27865560827863,217.99211094939147,217.98103600683544,216.85143183555732,221.9288097178212,221.45873142155142
291,2014-04-26 17:18:22+00:00,180.33435843942027,192.00625138381122,201.21511332624434,203.62056692050578,205.0225453858425,210.97401720639152
292,2014-05-04 17:15:46+00:00,202.08469997003914,216.03792312195617,232.2339308816927,229.55625505800822,224.5562509094047,237.76346081387345
293,2014-05-12 17:18:07+00:00,,,,,,
294,2014-06-05 17:15:57+00:00,190.5865417268235,190.5225129488463,190.77163392388195,187.18601587020436,195.66467941057948,
295,2014-06-13 17:18:15+00:00,191.4641065729146,200.3650958568067,204.04316947661385,215.60707424764658,213.54508128680095,227.32331247961469
296,2014-07-15 17:18:25+00:00,,,,,,
297,2014-07-23 17:16:07+00:00,,,,224.9001789076189,233.71669458557318,240.60719403217178
298,2014-08-08 17:16:12+00:00,202.61969812087858,,,229.09915493211713,236.0022703372248,237.70060318827342
299,2014-09-25 17:16:18+00:00,,220.9916898298128,229.05158733408638,221.95882744331868,219.50258335114086,209.04112996744328
300,2014-10-11 17:16:30+00:00,204.7781658550468,214.662873486406,207.2790872460771,212.24671725886355,218.75632662466302,219.2008472584128
301,2014-10-27 17:16:39+00:00,212.22725638164718,,,,217.1475934645378,218.78297526535886
302,2014-12-06 17:18:42+00:00,199.6514280406721,210.68277253083187,214.84753941954216,216.8201372369507,218.7114541334342,221.14708821856934
303,2014-12-14 17:17:01+00:00,215.56329420664468,225.0983345289199,225.68090287859715,225.28736071151894,227.19797437120107,222.55671771971384
304,2014-12-30 17:17:02+00:00,222.87764587173962,227.40711696695845,,,,224.21613752892637
305,2015-01-07 17:18:36+00:00,205.33864490770276,219.88569440076702,226.63926957910007,225.17133117085473,221.98309251619565,217.55161608077253
306,2015-01-15 17:17:07+00:00,214.68585313595761,,,226.24602776861232,219.28681009797342,222.29460241746682
307,2015-01-23 17:18:29+00:00,211.3740918807253,223.18896578022583,220.33754821651436,217.61822441233738,219.56712556232233,214.37865825846882
308,2015-01-31 17:17:13+00:00,220.35202384050228,228.46016724621182,236.8149288313386,231.39951441164715,225.85563176083434,223.89972076015164
309,2015-02-08 17:18:26+00:00,204.19697138663074,220.49507460728626,219.05791325715865,210.71158202066079,224.00094591652862,220.07139121080345
310,2015-02-24 17:18:21+00:00,214.8233701694068,225.10888857635618,230.37921531388196,225.02637325840823,229.23991822929668,221.79788196438832
311,2015-03-04 17:17:25+00:00,212.65652736274444,225.5207140532373,,,,220.07359839390705
312,2015-03-12 17:18:09+00:00,198.30162186932336,215.10732770432483,206.93957130877348,206.9220215292885,205.7490088457812,206.18288807815
313,2015-03-20 17:17:34+00:00,211.51204131583887,213.32565731431083,216.8459609375515,216.91814284588776,216.58293415931257,214.1354670879947
314,2015-04-05 17:17:41+00:00,197.84881451521582,206.34620635579898,219.38688527231554,,,
315,2015-04-13 17:17:56+00:00,190.22144863233177,192.93822994405576,202.55461944337648,198.93651769706673,203.38800947714526,210.49608206951427
316,2015-05-15 17:17:33+00:00,,,,,,
317,2015-05-23 17:18:00+00:00,195.38656004415975,214.5168811580065,230.28257613272052,,,
318,2015-06-08 17:18:08+00:00,,174.0897130689035,180.91954992212106,181.72928447509798,181.2221858245877,192.48305809332177
319,2015-07-02 17:17:57+00:00,,,,,,
320,2015-07-18 17:18:07+00:00,192.65965280704418,206.1361740964996,211.02283775976198,214.50376959123543,215.55865228844795,210.9015283284092
321,2015-08-03 17:18:10+00:00,,,,,,
322,2015-08-19 17:18:17+00:00,195.55056761213405,198.67854690061284,208.2219579694089,208.03267073000282,207.4063072025486,215.66944694098953
323,2015-08-27 17:18:23+00:00,207.75736822638274,214.27976684248958,,,,226.13710212442703
324,2015-09-12 17:18:28+00:00,205.37151847945458,,,,208.89598536035118,213.56438425748672
325,2015-09-20 17:18:31+00:00,195.11977485624325,201.20951216877657,206.60052953228734,210.29789727982035,198.93075922429065,206.65398619881842
326,2015-10-06 17:18:34+00:00,187.01783674995895,196.60887704305293,203.21084987455185,204.5428266235999,203.87643212277152,206.41757763358308
327,2015-10-14 17:18:44+00:00,194.03271841274776,205.0723776746977,209.1037771364414,212.405224193491,213.87971882096184,214.44364103145998
328,2015-11-07 17:18:39+00:00,193.40800510336948,199.20452465712063,208.7689954539817,208.05227581975112,210.40020706650765,212.45361180922453
329,2015-11-15 17:19:16+00:00,198.79630817561466,,,,219.9733232902737,222.6352461469041
330,2015-11-23 17:18:42+00:00,188.2909296441408,202.19623717909647,211.35036969065527,210.19465542646594,210.7391364374932,217.4613340757276
331,2015-12-01 17:19:28+00:00,203.1706375325299,219.39755180126593,218.1078875191059,,,
332,2015-12-09 17:18:39+00:00,188.6673834880159,196.4534304841335,204.4373986511162,208.17780408930088,212.9409044042457,210.26862468824498
333,2015-12-17 17:19:46+00:00,203.73747987463705,202.16664514992655,209.73717694336227,217.941272773057,218.23022930655247,218.32091100428144
334,2016-01-02 17:19:59+00:00,210.62376911370302,221.5576487898474,232.92015634462055,225.63914019714122,217.69842374152677,215.08701350393105
335,2016-01-10 17:18:37+00:00,195.5382622140802,210.31125801761482,209.98320175315277,209.48122549855435,201.61163737200212,200.6653044206767
336,2016-01-18 17:20:13+00:00,217.1253207061409,223.4650305846124,224.16879848560257,232.75138815749222,222.71047726118985,
337,2016-01-26 17:18:37+00:00,198.45173306709893,212.64317978331513,212.33283894775533,201.16832052883015,201.91792598676273,206.78096668142774
338,2016-02-03 17:20:22+00:00,214.62626811265486,,,,,221.3211406924928
339,2016-02-11 17:18:31+00:00,199.26475837620083,208.60024976656962,209.61934286791785,202.92494783247992,199.40307084474563,206.28250844973905
340,2016-02-19 17:20:25+00:00,215.28133266072695,221.68165373721374,228.10971710476923,224.77681782615977,220.40498461754734,216.0090829340465
341,2016-03-06 17:20:34+00:00,213.12943211226556,225.82635764511372,226.4529630748562,220.7978856278889,219.09313616434702,210.08477037424882
342,2016-03-14 17:18:23+00:00,201.70290130057276,214.6837621892714,216.6644323809236,218.27719672380152,215.84194588858594,217.35085189282353
343,2016-03-30 17:18:12+00:00,196.0698197819877,199.52520922421496,208.2389523537743,206.48769721400035,199.14437623344025,215.32506535021818
344,2016-04-07 17:20:44+00:00,,,,230.00848196175707,228.07155113022736,220.82335121002748
345,2016-04-15 17:18:08+00:00,193.780742805057,201.97451166779138,208.26516820334723,215.02531721378662,213.572618551206,213.36104502651875
346,2016-05-01 17:18:10+00:00,177.68070174804888,186.07167296770805,187.67596570797275,191.6063234111253,196.1779322066721,198.24753940137919
347,2016-06-02 17:18:13+00:00,,,,,,
348,2016-07-20 17:18:31+00:00,182.977176053059,194.66065339053225,208.76933070082328,206.71342629730754,209.27257041173445,205.1061849335971
349,2016-07-28 17:21:09+00:00,196.37899675590458,,,,233.18264914721715,240.19283163882267
350,2016-08-29 17:21:13+00:00,199.31230144684307,,,219.958866648189,224.71706856074238,226.26125790989732
351,2016-09-06 17:18:45+00:00,188.05867852243932,193.86442193364098,192.39378014735922,194.4438897612229,193.68353458454484,203.0908293683367
352,2016-09-14 17:21:15+00:00,198.21144555558953,214.2620105379383,218.81602153805133,219.4798718531033,,
353,2016-10-08 17:18:50+00:00,,,,,,
354,2016-10-16 17:21:17+00:00,199.3096373882881,213.3977522122003,224.28724644246282,223.50021200475732,,
355,2016-10-24 17:18:54+00:00,192.33847726583028,208.7940815724105,214.81809209338718,216.99046625978855,223.17173272022362,223.410833386249
356,2016-11-01 17:21:12+00:00,202.16322807618548,213.93645522523883,,,,
357,2016-11-17 17:21:05+00:00,208.04452758073614,224.73851638794284,,,,232.89772010382381
358,2016-11-25 17:18:53+00:00,196.02085278882737,212.37581227932003,226.97990649979948,225.1105046898001,228.57627732118013,220.98062190462974
359,2016-12-11 17:18:50+00:00,200.80397291914815,210.3750652739211,222.54396624814123,221.8916602981157,229.8343891360131,227.14872933321925
360,2016-12-19 17:20:57+00:00,211.6733794829201,222.99962226940545,231.26799790768126,232.28148272349932,,
361,2016-12-27 17:18:47+00:00,200.8143786308553,210.43635622356118,215.0758207418782,212.4763532240154,222.20792600028915,221.63318234821918
362,2017-01-04 17:20:48+00:00,,216.41335264393658,225.02240056882425,223.681915635707,231.38237980203928,229.25452655385038
363,2017-01-12 17:18:43+00:00,183.05225430385585,199.99241680555704,211.3564911744113,212.21125946123408,212.23134885049,222.84539154846937
364,2017-01-20 17:20:37+00:00,,,224.07830897376954,222.94452499456008,223.89930194335378,228.18502788263177
365,2017-01-28 17:18:37+00:00,198.2350350668052,214.439045100166,219.71029750384048,223.4470149711261,220.02389194492588,211.87267093339366
366,2017-02-05 17:20:31+00:00,211.91752759411384,224.73675690833517,226.4538262390945,,,
367,2017-02-13 17:18:29+00:00,204.88951305088008,214.17201887485285,214.512913970373,213.4965065750481,207.253303703026,217.39566703427937
368,2017-02-21 17:20:34+00:00,202.21911457951242,200.6692763503882,203.74699480440012,193.4050033706119,197.1118670859347,
369,2017-03-01 17:18:24+00:00,203.4610232939902,213.15110254328945,218.69978903551737,212.68957933427424,211.33141687731938,216.5686412410426
370,2017-03-09 17:20:41+00:00,,,229.30991158266215,224.8217851311057,227.03803405128093,229.1591518576892
371,2017-03-17 17:18:14+00:00,205.03750378725974,213.2501111736554,218.15450094702874,211.0973194607658,214.55039523334887,224.0334529738762
372,2017-04-02 17:18:06+00:00,200.71622175855978,206.59490899996086,205.5296217340656,203.98206939933527,213.1076513457216,219.36945965350222
373,2017-04-10 17:20:51+00:00,210.1457677004352,207.65916363201973,,,,
374,2017-04-18 17:17:58+00:00,191.390258176396,195.20576336310907,207.37605329738756,209.1230538518911,206.2058278627333,207.6140485310196
375,2017-06-05 17:18:11+00:00,,,,,,
376,2017-06-21 17:18:17+00:00,181.09354246747733,190.4604984186082,203.99217663908325,207.56010684161606,204.5501358087676,212.5537392825949
377,2017-07-07 17:18:20+00:00,186.48664482135558,193.017751526239,209.03635868344182,213.76188489109353,212.43729806155346,218.5838087452882
378,2017-07-15 17:21:12+00:00,188.05076042132177,193.91322748147928,204.88118275842638,200.9993568323876,198.50378644171178,207.553027899938
379,2017-07-23 17:18:27+00:00,194.0840604147681,201.33819180041877,211.06186262821473,210.68393701254308,217.68714371061952,221.71491115261477
380,2017-09-09 17:18:39+00:00,193.4103691097856,194.88964451102987,205.86666381147597,209.19244070806806,206.45928033351947,217.16713848882995
381,2017-09-25 17:18:45+00:00,193.01303721938848,198.4093949737446,201.92010687167976,198.38566937271588,204.72482082697923,207.61628439315461
382,2017-10-03 17:21:08+00:00,205.95738351595776,213.52561116047542,221.5407503877825,217.99037281369516,217.25429511494195,220.82969983458506
383,2017-10-19 17:21:11+00:00,203.80335702345235,214.24483774635615,220.90589332171356,219.69029747783424,226.07910782294067,228.3264541300363
384,2017-10-27 17:18:51+00:00,193.34604836566785,200.797204480401,207.91114126871136,212.49041699246567,224.58804945276776,225.57475710845034
385,2017-11-04 17:21:10+00:00,196.26915106238195,208.9601752704267,214.17862257487505,226.15226485410494,228.17447086226701,229.1366305665063
386,2017-11-12 17:18:48+00:00,184.64235076544227,198.48937327122093,208.11665387182387,211.12439334839416,210.79512806611228,219.5260852694862
387,2017-11-20 17:21:06+00:00,,215.1061742335108,225.97888087009258,227.10301270204388,233.97870930061652,240.13390862619667
388,2017-11-28 17:18:42+00:00,188.0505425899383,196.94189189555235,208.4130036947532,218.88697244710733,226.83390849328978,231.3246889513175
389,2017-12-06 17:20:59+00:00,202.01815800867936,214.83685033987575,229.21583642824314,227.68979272985942,,
390,2017-12-14 17:18:43+00:00,196.1254025768863,204.37514721427374,214.35650492476066,219.56442411029772,223.05604807262037,224.9635309045346
391,2018-01-07 17:20:37+00:00,,,227.56187548410946,219.9773043947144,227.17127365106842,229.683749442715
392,2018-01-15 17:18:35+00:00,189.3340395126961,204.50651110669668,211.70852962954376,208.6936163716587,215.82472250203406,219.44756678020119
393,2018-01-23 17:20:23+00:00,,219.5159851823742,229.85447961391117,229.74311314104835,225.33331920511574,222.07033256694865
394,2018-02-08 17:20:07+00:00,,,232.01134847399013,224.06235519751976,224.90352714325235,223.5886562944648
395,2018-02-24 17:19:58+00:00,217.57250279046215,222.31766728580843,223.29361645314418,220.75343182663653,217.74999620122298,
396,2018-03-04 17:18:13+00:00,206.61330189574932,213.86316820043007,214.77145928487283,209.42504823308815,218.00006987390412,223.23694407924125
397,2018-03-12 17:19:47+00:00,213.3657331393108,,,,,228.0658817289074
398,2018-03-20 17:18:04+00:00,201.1158658059664,210.20486066120054,211.73855167419993,208.60847681545127,204.8641327382114,220.18157158326022
399,2018-03-28 17:19:34+00:00,210.81476031012994,213.2099031439403,212.41824134582387,214.20280868327723,214.24589069533073,
400,2018-04-05 17:17:57+00:00,199.31890812718302,210.89062101410664,209.24096435482815,207.91468237683273,213.25312677363934,217.70109922457283
401,2018-04-13 17:19:19+00:00,,,208.86730977312575,213.1690832131244,216.00965919416996,218.9262286666143
402,2018-04-21 17:17:48+00:00,188.20939022644225,195.99940526232604,205.03805845057158,199.87874790615246,199.9748658140586,199.589379418283
403,2018-04-29 17:19:02+00:00,199.95443553627345,209.70549002074,212.33392485536066,215.6938103341725,218.0962439180209,216.67672974565716
404,2018-05-07 17:17:39+00:00,,,,,,
405,2018-05-23 17:17:27+00:00,182.13201640630024,193.84066475192526,208.64971834232944,214.77280691848938,212.507376318463,224.18938712814497
406,2018-07-10 17:17:41+00:00,183.65270944762997,191.50650937814885,210.02109403056212,214.6359782367116,222.41066379708528,224.7907772032355
407,2018-07-26 17:17:47+00:00,180.77591459191655,190.49364595307776,202.27000127763287,206.32801774876222,206.88393692996016,223.6857723771663
408,2018-08-11 17:17:57+00:00,187.30473283164378,195.20080738319166,213.12791092118522,211.6286336790601,214.14093150204883,214.951317264259
409,2018-08-27 17:18:04+00:00,191.95787916080354,197.14296691351265,211.37775626181116,218.1205462802219,226.96460127637258,227.96690121212646
410,2018-09-12 17:18:09+00:00,182.82160562410857,191.7648263351863,200.39335808054034,201.03516877607723,206.4131999564498,213.9184917465654
411,2018-09-20 17:16:20+00:00,202.79126191472307,212.19364954403747,215.06402001452764,218.02650154187825,221.74913713272733,224.00434551074736
412,2018-09-28 17:18:16+00:00,183.76727272431282,187.1134335934699,191.28185197640403,204.50288430346956,206.4021647541093,211.571082225415
413,2018-10-06 17:15:57+00:00,196.3316988454932,212.94312784511143,218.26319039495002,216.85566758135835,214.5253941579174,209.31384391838202
414,2018-10-30 17:18:27+00:00,197.24937895684238,200.17717233448172,206.37026478320286,208.99552427173919,206.02317119530423,208.34270193722818
415,2018-11-07 17:15:14+00:00,,,229.92310752104967,227.51417925924608,235.69660357050796,233.58166575286322
416,2018-11-15 17:18:29+00:00,200.76367887991387,204.74075559197382,214.66614827185202,217.80217074751664,214.95910575376874,221.3390668939365
417,2018-11-23 17:14:51+00:00,,,,224.9339619565735,228.54209976619805,234.87888197961294
418,2018-12-01 17:18:27+00:00,190.153613015191,198.89379832104663,198.41338933853984,202.09256705222776,211.55654260847245,207.1757897245473
419,2018-12-09 17:14:25+00:00,196.60622459301484,,,,221.6998189675282,221.9281948552811
420,2018-12-17 17:18:25+00:00,197.13219853880776,213.56185065551293,219.90964334082827,222.5229684026772,222.40669655872992,227.31010325390878
421,2018-12-25 17:13:58+00:00,192.31563216682196,209.39729222639076,224.97542349193145,227.10054009142573,229.93993853117655,212.19132915685321
422,2019-01-10 17:13:28+00:00,204.44990105429787,,,,,226.63727810495283
423,2019-01-18 17:18:22+00:00,203.25754921693698,219.17175330709372,222.19928434842336,215.5590606565662,208.4977435915173,209.49952682462862
424,2019-01-26 17:12:57+00:00,212.1753607654486,229.02418943940597,236.25927488028537,231.43946722537174,234.41814996707188,
425,2019-02-03 17:18:19+00:00,204.54876907378963,222.32550570679572,222.87040168901342,212.67813139283538,210.49907906933515,208.319202385395
426,2019-02-11 17:12:29+00:00,203.90815362602558,217.17636548641514,,,,209.81074846281422
427,2019-02-19 17:18:16+00:00,194.96379384193273,200.40872976339853,209.06045879208955,210.42608909330048,215.64420359307783,208.67053927285815
428,2019-02-27 17:11:59+00:00,218.34987664751242,227.98660830598638,237.83949033475494,230.64603866231192,231.5515064965047,235.63325739135678
429,2019-03-07 17:18:11+00:00,205.42812081175657,214.63599721117342,218.15553150452334,214.17078078173842,222.37316462927254,227.52332695580253
430,2019-03-15 17:11:28+00:00,,219.4282756827065,213.40401654661815,214.71343763566813,213.6718592422725,218.84157203214428
431,2019-03-23 17:18:07+00:00,202.26268748161303,207.36384846662656,209.1641065125978,215.96560825233138,213.1953783797988,221.44001538084513
432,2019-03-31 17:10:56+00:00,,,208.84092905749827,208.80788146523147,205.33122941061507,216.45350426719995
433,2019-04-08 17:18:03+00:00,195.91123520603557,204.3904544352557,213.5358514439585,217.09585683120088,218.19543278769882,221.97578004396001
434,2019-04-16 17:10:22+00:00,,219.5526331896945,229.06815837645456,225.5350358481617,224.50351062592583,228.94907123200386
435,2019-05-18 17:09:09+00:00,184.89789350703558,195.7602444744249,206.4234824703006,212.02256936679942,203.1022136317622,205.60082019017273
436,2019-06-19 17:07:59+00:00,183.1107841373048,187.90428433169433,188.23180668074903,197.07322975521276,192.2875162859252,202.38953941381868
437,2019-06-27 17:18:26+00:00,,,,,,
438,2019-07-29 17:18:35+00:00,,,,,,
439,2019-08-06 17:06:07+00:00,,214.62087892391818,220.95861651838632,224.2813717140102,226.99450557164397,238.4212118133446
440,2019-08-14 17:18:41+00:00,190.75976533617634,193.05069378306166,206.18496749227535,208.4466746255459,209.22886747834116,226.1874269520552
441,2019-09-07 17:04:45+00:00,199.96039795554913,209.00716696372152,221.45458681737503,216.3841761751089,,
442,2019-09-23 17:04:02+00:00,,212.4507331791517,219.49095932524628,217.07723622865174,218.2792873942383,219.17322571578745
443,2019-10-25 17:02:42+00:00,213.37104906760763,221.6893426268133,224.70069345907845,222.59442482533103,229.72116534198884,230.31874818254389
444,2019-11-02 17:18:56+00:00,200.6436902786036,202.2324148394029,213.0200390309347,209.77787351748066,224.58873720990823,224.60461583981353
445,2019-11-10 17:01:59+00:00,218.88190336136307,215.17045143922974,,,,209.7518365550834
446,2019-12-04 17:18:52+00:00,213.45582395286385,208.95237831802984,212.99424355221777,214.53299625926374,217.49436126317096,221.28065323830634
447,2020-01-05 17:18:45+00:00,213.05712341090066,214.99245533041778,218.42427073868447,219.6452211705904,219.7614218453335,220.65035954092644
448,2020-01-13 16:58:48+00:00,219.57959696343576,225.23619693691407,233.82019957833438,227.97461929007017,220.30349243837293,219.09596716760936
449,2020-01-29 16:58:00+00:00,,224.70567046787932,229.00244816243497,226.35591249223367,226.22766681382353,219.05589387119215
450,2020-02-14 16:57:11+00:00,217.10196654839683,227.57732923189198,230.77362258486664,222.26523942561462,220.6036582202557,218.26992487531368
451,2020-02-22 17:18:33+00:00,214.58569227723288,218.33871665368153,224.25048133115445,215.49105469772323,222.98766070012863,222.66248380540952
