,dates,mex0231-0000,mex0231-0001,mex0231-0002,mex0231-0003,mex0231-0004,mex0231-0005
216,2008-11-11 17:07:39+00:00,208.86588885494243,209.01205269414038,207.4292148994838,212.98581412890988,218.13700413029522,228.3200281376849
217,2008-11-27 17:07:51+00:00,213.98749310793818,,,212.97975401511007,211.16084711788713,221.6318951616901
218,2009-01-30 17:08:19+00:00,219.41964553194677,226.17327934323913,224.62700802644386,225.7258876188496,221.75868757390515,216.58296294372744
219,2009-02-15 17:08:27+00:00,217.58711123921486,219.74302604065684,221.3643296412655,217.0712634220687,217.4256126185822,219.5312523486349
220,2009-03-03 17:08:36+00:00,,,221.94848328607893,218.38175354890402,218.3056108257663,224.45061897098986
221,2009-03-19 17:08:44+00:00,216.66026897292903,216.22042251548524,218.05123418548266,217.17660216238923,221.1632206237911,225.51948010944278
222,2009-04-04 17:08:50+00:00,197.38190223444496,207.6871657220086,208.00048991883395,212.89319271949162,217.06905013693455,220.12941391899483
223,2009-04-20 17:08:55+00:00,211.372526579364,212.91876795493846,211.58430907357726,215.72969682959112,217.60776197421424,221.52140667773364
224,2009-05-06 17:08:58+00:00,200.30135645225158,214.33706471980068,220.66087217443538,227.9463434239226,238.21330140994482,244.29456520188415
225,2009-07-09 17:08:54+00:00,185.73054387172138,186.4088122219816,194.8306071011042,197.21376988951084,205.8265374185149,211.93674005749236
226,2009-10-13 17:08:39+00:00,196.32602417666078,199.7291917010304,206.03580617285755,212.51424276300122,210.29374117312395,224.8824726217935
227,2009-11-14 17:09:09+00:00,199.58304978546454,211.95979684751225,214.86957141717653,212.81177284401275,216.80471789178966,219.0610573400165
228,2009-11-30 17:09:20+00:00,203.73672408090655,222.43669540884707,227.48545291977462,224.53601745799432,226.79923528505194,
229,2010-02-10 17:09:27+00:00,210.47576193075272,219.23200828061897,207.85094593931188,205.89576172089428,211.3994393702947,216.33323632846225
230,2010-03-22 17:10:43+00:00,205.95487540723545,211.51948684773757,210.7189977556594,204.18446034859528,204.21370896872207,206.5612693697161
231,2010-04-07 17:10:45+00:00,206.85286753051432,211.95317573063508,,,,222.15564246933516
232,2010-05-09 17:10:41+00:00,208.09947914982394,219.2235699787297,223.92098477024874,225.51096002772772,230.28082319536787,230.97363861292413
233,2010-06-10 17:10:41+00:00,199.19422859391616,214.85310133939728,,,,243.68689397184508
234,2010-09-30 17:10:45+00:00,195.6553397973297,,,,222.7359173916688,227.64668602438582
235,2010-10-16 17:10:56+00:00,,,209.11982012036825,215.49268766173196,221.1005572483451,225.43556413057658
236,2010-11-01 17:11:04+00:00,,,,,,227.24443156408677
237,2010-11-17 17:11:18+00:00,201.41206680509518,211.63460975304355,221.00108332870536,221.6934860612987,222.30550464139776,226.93972843172264
238,2010-12-03 17:11:28+00:00,199.42309643641474,207.89020916147672,217.4975048767769,222.14561434047656,227.48279163692558,230.51209225997926
239,2010-12-19 17:11:35+00:00,220.78270969037072,233.1572795485706,235.24662365746877,231.41870392591917,242.32616832788452,
240,2011-01-04 17:11:45+00:00,201.05955543605137,215.9579357689265,215.5080050506518,219.23793112509202,228.78180436339449,232.4315442217392
241,2011-01-20 17:11:52+00:00,202.00341819710084,,,,230.87956587244258,232.20095637640193
242,2011-02-21 17:12:01+00:00,200.9154546652105,210.88591714145605,215.9019224492513,217.009930091285,228.09842516612056,230.08312041582496
243,2011-03-01 17:08:30+00:00,202.09497382961152,215.5456233620695,208.5794560077789,209.6360067050387,213.6303128205462,219.45481189840086
244,2011-03-09 17:12:06+00:00,199.29992833532916,206.22334623584464,211.3933078235885,215.16926353619053,222.22525019047123,222.59649473200767
245,2011-03-25 17:12:07+00:00,203.1248227916607,,,,216.2386715587839,213.70621863906592
246,2011-04-02 17:08:22+00:00,202.17983518844542,212.35029007838708,222.22009685982664,221.2135539930745,223.31237182385985,223.99626706650534
247,2011-04-10 17:12:10+00:00,204.33524679357404,210.23773198982158,217.89429310037542,215.82180690549387,,
248,2011-05-28 17:12:08+00:00,183.48778291317922,187.61348135120167,,,208.46698922492402,208.61811414523982
249,2011-06-13 17:12:08+00:00,,198.95521520914428,205.7003361601121,217.03967170804526,221.4555940224839,226.2840285203368
250,2011-07-31 17:12:00+00:00,218.67649118827606,198.87539778387972,208.69926806361693,197.64439746035066,199.37565084257648,211.8421928536901
251,2011-09-17 17:11:49+00:00,205.71071503542638,197.8818565462329,207.53723291494737,,,
252,2011-10-03 17:11:49+00:00,214.3760958840401,216.04005825451966,221.45007873606386,222.22574201742663,220.72261787173727,223.09500039983809
253,2011-10-19 17:11:52+00:00,,225.82097090524204,228.81276121610904,224.01492836453642,218.52984523103262,213.48674399799228
254,2011-11-04 17:11:58+00:00,220.27193215777902,215.21779024808885,217.776399322967,208.37379128181007,,
255,2011-11-20 17:12:11+00:00,,219.4330343851539,221.5076951627476,224.5482787773708,230.2371264701601,229.48592759881967
256,2011-12-06 17:12:19+00:00,213.52574227621804,,,,218.67861065246873,218.95698923303138
257,2012-01-07 17:12:34+00:00,215.89216623341954,224.65447494854354,224.74761418758047,229.13645821086203,223.60011424651486,
258,2012-01-23 17:12:32+00:00,227.15507699387982,228.5911324875117,233.74848190550946,233.82824486467425,236.22102141713123,
259,2012-02-08 17:12:39+00:00,229.48477542968175,230.62878438236504,228.17965795190446,,,
260,2012-03-11 17:12:38+00:00,225.05735048303924,227.74392254863437,234.71485813206112,224.49258820100863,221.89109269046583,220.46726435802793
261,2012-03-27 17:12:40+00:00,220.03375718379002,231.93313253004138,233.58517305374193,223.61618067526092,,
262,2012-04-12 17:12:35+00:00,206.80744503734095,211.61545125062912,217.42500707818425,,,
263,2012-09-03 17:13:53+00:00,196.3179237797467,206.642300971653,205.85366231046333,204.4779535238212,202.06548034764975,205.38771157720043
264,2012-10-05 17:14:10+00:00,202.62029261433545,,,,220.51265628734618,223.41568775230644
265,2012-11-22 17:14:32+00:00,195.30196593039292,,,220.21928342489176,215.52069133695025,232.9207427394028
266,2012-12-08 17:14:33+00:00,211.72738427087242,224.44162111072208,233.78552649032798,,,
267,2013-01-09 17:14:42+00:00,215.52838593767444,222.12298972225136,230.0720966074786,226.62714923452825,221.55371435034826,223.80269751853632
268,2013-01-25 17:14:44+00:00,,226.79152512092617,233.71664424182958,234.6366826258613,218.79570803005362,221.83741191159595
269,2013-02-10 17:14:45+00:00,216.923521316366,223.30657770868444,232.32616398791103,231.04478900738627,225.6539731948144,221.1856623308292
270,2013-05-01 17:14:27+00:00,,188.68472963779465,190.22223072259226,191.41904655492868,191.6026751205478,199.3844662974272
271,2013-06-02 17:14:16+00:00,185.32090130222628,198.26136525340522,206.11634527085803,205.02162711565617,210.77298233711505,220.72416028112303
272,2013-07-20 17:13:53+00:00,,,196.39821485188637,195.33040342353698,191.10479558003047,207.0455488354947
273,2013-09-30 17:20:25+00:00,196.40773441025271,201.96360743982018,205.05277125800086,202.5608076934822,207.73471976373742,214.62298507441426
274,2013-10-16 17:20:24+00:00,202.59430421553776,198.1426036537035,206.72914309822082,207.14072906029062,213.90370338843536,221.42565819764883
275,2013-11-09 17:14:42+00:00,220.36961064935488,221.22594785988431,225.40274242129126,224.1540047051422,232.7275464486246,238.8358491966001
276,2013-11-17 17:20:13+00:00,217.7539850270402,217.11356390416748,218.2716454917469,219.92090784281103,224.77016261125806,226.76677251267304
277,2013-11-25 17:14:48+00:00,224.13276761176627,,,224.86994472937286,228.9657817057182,234.97819843384178
278,2013-12-03 17:20:10+00:00,199.73929650758896,203.83083327456862,210.43305590525335,211.0892572174609,217.97784092749862,228.36303781483284
279,2013-12-11 17:14:54+00:00,213.60820561552626,217.4054811151058,218.61818802673733,222.36996019922597,224.25500902020713,235.02663423128178
280,2013-12-19 17:20:00+00:00,201.85716295723336,209.1658043478057,212.13819084644786,209.32730132236304,209.81833722964578,229.07213706453445
281,2014-01-04 17:19:54+00:00,208.54398126133623,211.8854533838985,213.8028215336831,219.1502742972959,223.06746174010792,231.7729128919626
282,2014-01-28 17:15:22+00:00,210.87046085616132,,,,,213.4631352823048
283,2014-02-05 17:19:33+00:00,216.51476654262393,227.385308945414,233.98732519346748,232.7372541868461,224.01747182981705,218.2813841333825
284,2014-02-13 17:15:20+00:00,,235.00958199457293,239.5320076598637,235.6835967580233,218.53658237791635,218.3391344019587
285,2014-03-01 17:15:17+00:00,,,229.99740021739194,224.78527545352486,224.5803630617094,224.8057620224268
286,2014-03-17 17:15:26+00:00,227.2128859302789,,,,,216.2348917556307
287,2014-03-25 17:18:51+00:00,207.13686837239868,214.25406437835446,221.3329692729504,212.4455056514607,211.81470132685106,207.51765589855648
288,2014-04-02 17:15:31+00:00,213.08296832412853,217.65197415611158,216.83153703210286,214.02191021099054,217.1517199562179,224.9231500990575
289,2014-04-10 17:18:37+00:00,199.15375141133083,212.21283051195212,211.63649285749702,207.2068607043816,210.87421087939657,217.7433536712122
290,2014-04-18 17:15:40+00:00,214.63411437503788,218.22211368082392,218.17653832855302,216.9775623656977,222.08521157519527,221.654233743269
291,2014-04-26 17:18:22+00:00,181.4115386973633,192.70325037424496,201.80756246811302,204.00279217332428,205.49650469933744,211.5664663482602
292,2014-05-04 17:15:46+00:00,200.30992875867815,214.88954174989905,231.25780671544413,228.92649753139625,223.77535157640585,236.7873366476249
293,2014-05-12 17:18:07+00:00,,,,,,
294,2014-06-05 17:15:57+00:00,189.71736422897624,189.960103979651,190.29358630006595,186.8775980483876,195.2822413115267,
295,2014-06-13 17:18:15+00:00,194.68038905276137,202.4462198143546,205.81212484052958,216.7483357727535,214.96024557793353,229.0922678435304
296,2014-07-15 17:18:25+00:00,,,,,,
297,2014-07-23 17:16:07+00:00,,,,226.01887119580812,235.10387302292781,242.34116707886506
298,2014-08-08 17:16:12+00:00,205.83508092422008,,,230.2400972171738,237.41703877069503,239.46906373011123
299,2014-09-25 17:16:18+00:00,,222.3914183210277,230.24135655161905,222.72642048688814,220.45439872516698,210.23089918497595
300,2014-10-11 17:16:30+00:00,207.72081943888477,216.5669434524188,208.897546717188,213.29088465958026,220.05109420155173,220.8193067295237
301,2014-10-27 17:16:39+00:00,215.1030084504915,,,,218.41292437482932,220.36463890322324
302,2014-12-06 17:18:42+00:00,200.6975496459949,211.35967474604075,215.4229063024697,217.19134167754913,219.17174763977624,221.72245510149688
303,2014-12-14 17:17:01+00:00,214.7553695896052,224.57555977671788,225.23654433922545,225.00067778289204,226.8424875397037,222.11235918034214
304,2014-12-30 17:17:02+00:00,219.48183012935849,225.20982442777068,,,,222.34843887061675
305,2015-01-07 17:18:36+00:00,207.64521187797664,221.37817891094423,227.9078814127507,225.98979041837126,222.99798198311615,218.82022791442316
306,2015-01-15 17:17:07+00:00,211.35382577354022,,,225.06369547872228,217.82071805850975,220.46198736813724
307,2015-01-23 17:18:29+00:00,214.78545303494485,225.39631711530907,222.21379685133513,218.82870740254432,221.06812447017893,216.2549068932896
308,2015-01-31 17:17:13+00:00,219.5157798303587,227.9190681808248,236.35499462575962,231.10278266611232,225.48768439637115,223.43978655457266
309,2015-02-08 17:18:26+00:00,205.7819743625342,221.52066476816498,219.92966489390557,211.27400243146525,224.69834722592614,220.94314284755038
310,2015-02-24 17:18:21+00:00,212.03297151477724,223.30333650571353,228.8444960538357,224.03623180031389,228.0121428212597,220.26316270434208
311,2015-03-04 17:17:25+00:00,214.2614441058429,226.55918959288925,,,,220.9563026026112
312,2015-03-12 17:18:09+00:00,196.4234493765087,213.89203962073887,205.90657643772542,206.2555732253865,204.92261294894274,205.14989320710194
313,2015-03-20 17:17:34+00:00,215.9433461464172,216.19297220468505,219.2831785943696,218.49054133415748,218.53270828476704,216.5726847448128
314,2015-04-05 17:17:41+00:00,200.04727178351325,207.7687375294032,220.59603676987913,,,
315,2015-04-13 17:17:56+00:00,186.16844992380518,190.3157013679503,200.32547015368687,197.4983568650089,201.60469004539357,208.26693277982466
316,2015-05-15 17:17:33+00:00,,,,,,
317,2015-05-23 17:18:00+00:00,193.43246706394098,213.25246805315905,229.2078249936002,,,
318,2015-06-08 17:18:08+00:00,,172.91436914797427,179.9205075893312,181.0847410345884,180.4229519583558,191.48401576053192
319,2015-07-02 17:17:57+00:00,,,,,,
320,2015-07-18 17:18:07+00:00,194.43605723164367,207.28561225359337,211.9998601932917,215.13410664512557,216.34027023527173,211.87855076193893
321,2015-08-03 17:18:10+00:00,,,,,,
322,2015-08-19 17:18:17+00:00,198.19797246742183,200.39157357168142,209.67803063981717,208.97207245284687,208.5711653388752,217.1255196113978
323,2015-08-27 17:18:23+00:00,210.43225027731995,216.01057287544896,,,,227.6082872524425
324,2015-09-12 17:18:28+00:00,207.40044140674735,,,,209.78871144836,214.68029186749774
325,2015-09-20 17:18:31+00:00,197.9451417918868,203.03769077419298,208.1544813468913,211.30044683762935,200.17392067597382,208.20793801342236
326,2015-10-06 17:18:34+00:00,188.1186442720884,197.32116426325433,203.81629401172304,204.9334357443555,204.3607874325085,207.02302177075427
327,2015-10-14 17:18:44+00:00,195.596286328632,206.08409809085808,209.96373949017774,212.96003861525637,214.56768870395092,215.3036033851963
328,2015-11-07 17:18:39+00:00,192.5787178042392,198.66792699297753,208.31288743946004,207.75801258457585,210.03532065489034,211.99750379470288
329,2015-11-15 17:19:16+00:00,201.14202360133137,,,,221.00543807758905,223.92538963104832
330,2015-11-23 17:18:42+00:00,186.43590733668282,200.9959286272119,210.33010742155338,209.53642170446471,209.92292662221166,216.4410718066257
331,2015-12-01 17:19:28+00:00,203.68877527979853,219.73281740243976,218.39286328010365,,,
332,2015-12-09 17:18:39+00:00,187.31361764154713,195.5774643481831,203.69282743555837,207.69743556313455,212.34524743179946,209.52405347268714
333,2015-12-17 17:19:46+00:00,203.95610777972726,202.30811026498495,209.8574222911619,218.0188504167987,218.32642558479216,218.44115635208107
334,2016-01-02 17:19:59+00:00,209.23466789741298,220.6588185910715,232.15615067566102,225.14623331394154,217.08721920635915,214.32300783497152
335,2016-01-10 17:18:37+00:00,197.7377189891397,211.7344359308886,211.1929029794355,210.26167790260772,202.5793983530283,201.87500564695944
336,2016-01-18 17:20:13+00:00,213.31224159112318,220.99774409842448,222.0716049723428,231.3983600844214,221.03272245058204,
337,2016-01-26 17:18:37+00:00,201.16381020345733,214.39805322448822,213.82448137275244,202.13067048044118,203.11123992676042,208.27260910642485
338,2016-02-03 17:20:22+00:00,211.5767629729647,,,,,219.64391286566322
339,2016-02-11 17:18:31+00:00,202.56935130816032,210.73851578136694,211.43686898049557,204.09754532446553,200.8570917348078,208.10003456231678
340,2016-02-19 17:20:25+00:00,214.6301553112141,221.26030368752896,227.75156956253716,224.54575489568748,220.1184665837617,215.65093539181441
341,2016-03-06 17:20:34+00:00,212.10442012680414,225.1631145956975,225.88920648285242,220.43417169756387,218.642130890744,209.52101378224503
342,2016-03-14 17:18:23+00:00,198.44004443379205,212.5725018637074,214.86986110419423,217.11940880333094,214.40628886720242,215.55628061609414
343,2016-03-30 17:18:12+00:00,193.84099331567353,198.0830273930705,207.0130977973015,205.69682330659856,198.16369258826202,214.09921079374539
344,2016-04-07 17:20:44+00:00,,,,231.4543487729928,229.86442597615968,223.06444476744286
345,2016-04-15 17:18:08+00:00,190.69598336919177,199.97849085634917,206.56855051362135,213.93072515589895,212.2153243994253,211.66442733679287
346,2016-05-01 17:18:10+00:00,174.1897579126258,183.81282695655193,185.75594659849006,190.3676014050074,194.64191691908593,196.3275202918965
347,2016-06-02 17:18:13+00:00,,,,,,
348,2016-07-20 17:18:31+00:00,185.7789757273847,196.47358259156653,210.3103205217024,207.7076132785199,210.50536226843775,206.64717475447623
349,2016-07-28 17:21:09+00:00,198.17914767574626,,,,233.9747155519475,241.18291464473558
350,2016-08-29 17:21:13+00:00,202.36660267864295,,,221.04265095624703,226.06096110273432,227.94112358738727
351,2016-09-06 17:18:45+00:00,190.7505872944282,195.6062452566926,193.8743299719531,195.39908319644474,194.86797444421995,204.57137919293058
352,2016-09-14 17:21:15+00:00,200.17884776314597,215.5350354957689,219.89809275220736,220.17798231384913,,
353,2016-10-08 17:18:50+00:00,,,,,,
354,2016-10-16 17:21:17+00:00,201.81873200657714,215.02128402403437,225.66724848252179,224.39053590156956,,
355,2016-10-24 17:18:54+00:00,192.48474252426084,208.8887237984538,214.898537985524,217.0423668353607,223.23608943393307,223.49127927838583
356,2016-11-01 17:21:12+00:00,203.3013746800524,214.67290302774094,,,,
357,2016-11-17 17:21:05+00:00,211.13395276195487,226.73755621108435,,,,234.59690395349412
358,2016-11-25 17:18:53+00:00,194.73929580563825,211.54656952549178,226.27505015904546,224.65575866350719,228.01239224857693,220.27576556387572
359,2016-12-11 17:18:50+00:00,198.2922720948752,208.74984709350917,221.16253079479108,221.00041161853497,228.729240773333,225.7672938798691
360,2016-12-19 17:20:57+00:00,211.63943441667078,222.97765781477355,231.24932812124413,232.2694376999915,,
361,2016-12-27 17:18:47+00:00,199.9227598210726,209.8594264054665,214.5854303964977,212.15997235602802,221.81561372398477,221.1427920028387
362,2017-01-04 17:20:48+00:00,,216.59842190042536,225.17970943683972,223.78340522797507,231.50822689645165,229.41183542186585
363,2017-01-12 17:18:43+00:00,185.86402742153933,201.81179941111694,212.90296638913722,213.20898540621855,213.46852902227073,224.39186676319528
364,2017-01-20 17:20:37+00:00,,,223.0323537180468,222.2697151521583,223.06253773877557,227.13907262690904
365,2017-01-28 17:18:37+00:00,200.65937359644812,216.00773473699377,221.04368369514407,224.30726412680585,221.09060089796876,213.20605712469725
366,2017-02-05 17:20:31+00:00,207.81532200500308,222.0823885859694,224.1976131650836,,,
367,2017-02-13 17:18:29+00:00,207.8326374390098,216.07639347893678,216.13163238384433,214.5408410353522,208.5482784338031,219.0143854477507
368,2017-02-21 17:20:34+00:00,199.53079778269827,198.92977724656728,202.26842056615234,192.45108450722623,195.92900769533648,
369,2017-03-01 17:18:24+00:00,206.37966344275625,215.0396344042557,220.3050411173387,213.7252258386751,212.61561854277645,218.17389332286393
370,2017-03-09 17:20:41+00:00,,,228.95294536010522,224.5914843423593,226.75246107323537,228.80218563513228
371,2017-03-17 17:18:14+00:00,204.97025267373496,213.206595747257,218.11751283459012,211.0734561624183,214.52080474339797,223.99646486143757
372,2017-04-02 17:18:06+00:00,197.12377732228143,204.2703861294278,203.5537772941125,202.70733105097844,211.5269757937591,217.3936152135491
373,2017-04-10 17:20:51+00:00,212.4380747416976,209.14242112930717,,,,
374,2017-04-18 17:17:58+00:00,188.75261529907965,193.49905326602203,205.92534971486356,208.18711605671433,205.0452649967141,206.1633449484956
375,2017-06-05 17:18:11+00:00,,,,,,
376,2017-06-21 17:18:17+00:00,183.2204992903433,191.8367645981097,205.16200289165954,208.3148334561814,205.48599681082862,213.7235655351712
377,2017-07-07 17:18:20+00:00,188.8434155154678,194.54272079889986,210.33258256520352,214.59815836319785,213.47427716696285,219.8800326270499
378,2017-07-15 17:21:12+00:00,188.67749961630523,194.31876460764505,205.22588931566727,201.22174815963982,198.77955168750452,207.8977344571789
379,2017-07-23 17:18:27+00:00,198.28607211592947,204.05714054822909,213.37296906385347,212.1749734226326,219.53602885913054,224.02601758825352
380,2017-09-09 17:18:39+00:00,196.9369671321398,197.17156087843554,207.80629272377078,210.44381419987118,208.01098346335533,219.10676740112476
381,2017-09-25 17:18:45+00:00,195.55231068749003,200.05245427663385,203.3167072791356,199.28670189365513,205.8421011529439,209.01288480061046
382,2017-10-03 17:21:08+00:00,207.1345567525117,214.28731149001032,222.1881956678872,218.40807944602076,217.7722513390257,221.47714511468973
383,2017-10-19 17:21:11+00:00,205.15698472590938,215.12071449500482,221.65038855806492,220.1706169851577,226.67470401202175,229.07094936638765
384,2017-10-27 17:18:51+00:00,194.9062708408383,201.80676019962894,208.7692636300551,213.04404432236484,225.27454734184275,226.43287946979407
385,2017-11-04 17:21:10+00:00,197.83715365260923,209.97476518175026,215.04102399950006,226.70865286999205,228.86439200196702,229.99903199113132
386,2017-11-12 17:18:48+00:00,183.80519144279714,197.9476819448035,207.65621624436903,210.82733681455235,210.4267779641484,219.06564764203137
387,2017-11-20 17:21:06+00:00,,215.82035514703276,226.58593464658622,227.4946602997817,234.46435232181145,240.74096240269031
388,2017-11-28 17:18:42+00:00,186.49693449826154,195.9366160715262,207.558519244331,218.33569215651235,226.150320932952,230.4702045008953
389,2017-12-06 17:20:59+00:00,205.3719305618937,217.00693846254384,231.06041133251102,228.87984105519354,,
390,2017-12-14 17:18:43+00:00,194.54761420015248,203.35422532344597,213.48872131755707,219.00456371855347,222.3618211868575,224.095747297331
391,2018-01-07 17:20:37+00:00,,,227.30169836242288,219.80944818717467,226.96313195371914,229.42357232102842
392,2018-01-15 17:18:35+00:00,189.14754931598335,204.38584097941197,211.60596002135176,208.62744243088966,215.74266681548045,219.3449971720092
393,2018-01-23 17:20:23+00:00,,219.61643560031504,229.9398624691609,229.79819885411268,225.4016254893155,222.15571542219837
394,2018-02-08 17:20:07+00:00,,,230.6318708019279,223.1723696026409,223.79994500560258,222.2091786224026
395,2018-02-24 17:19:58+00:00,213.17369711381622,219.4713812597434,220.8742733309889,219.1925652962138,215.81452170349877,
396,2018-03-04 17:18:13+00:00,209.50574706041712,215.73475036580336,216.36230412544012,210.45139974313156,219.27274574635797,224.82778891980854
397,2018-03-12 17:19:47+00:00,211.08295303251668,,,,,226.81035267017066
398,2018-03-20 17:18:04+00:00,203.35425415036084,211.65322958992635,212.9696652636169,209.40274364733318,205.84902360974496,221.4126851726772
399,2018-03-28 17:19:34+00:00,210.04639730812005,212.71272708381625,211.99564169471844,213.93016374708017,213.9078109744464,
400,2018-04-05 17:17:57+00:00,197.93488045024085,209.9950736937323,208.47974913250997,207.42357578178874,212.64415459578478,216.93988400225464
401,2018-04-13 17:19:19+00:00,,,208.92566862624884,213.20673408610702,216.05634627666842,218.98458751973737
402,2018-04-21 17:17:48+00:00,184.41179653541425,193.54213875636674,202.9493819205062,198.53121466094896,198.3039245900063,197.5007028882176
403,2018-04-29 17:19:02+00:00,202.66004716419482,211.4561798976303,213.82201125071742,216.65386607311234,219.2867130343063,218.16481614101392
404,2018-05-07 17:17:39+00:00,,,,,,
405,2018-05-23 17:17:27+00:00,179.24989833135774,191.9757648210801,207.06455340111106,213.75011985963883,211.2392443654883,222.6042221869266
406,2018-07-10 17:17:41+00:00,186.38552615529977,193.2748025419352,211.5241432197805,215.60568739104605,223.61310314846,226.2938263924539
407,2018-07-26 17:17:47+00:00,183.4223195902842,192.2060256579039,203.7255240267351,207.26706468366686,208.0483551292419,225.14129512626852
408,2018-08-11 17:17:57+00:00,191.7565164728955,198.08137326870747,215.57639192387367,213.2082988420849,216.09971630419957,217.39979826694744
409,2018-08-27 17:18:04+00:00,194.4739522552541,198.77101420992184,212.76159646375896,219.01334641051082,228.07167343793083,229.35074141407426
410,2018-09-12 17:18:09+00:00,186.17566285329917,193.9350986599567,202.23808955659516,202.22531811546745,207.88898513729367,215.7632232226202
411,2018-09-20 17:16:20+00:00,205.05354190720985,213.6574777744701,216.30827401039537,218.8292460553413,222.7445403294215,225.24859950661508
412,2018-09-28 17:18:16+00:00,187.06950292840912,189.25017078435573,193.098078588657,205.67464340814888,207.85514604391167,213.38730883766797
413,2018-10-06 17:15:57+00:00,198.06892786766525,214.06721721239924,219.21866635714466,217.47210368600005,215.28977492767308,210.26931988057666
414,2018-10-30 17:18:27+00:00,199.4870130465133,201.6250532160335,207.6009635325219,209.78952346484823,207.00773019475943,209.57340068654722
415,2018-11-07 17:15:14+00:00,,,230.62962892242103,227.96999951819535,236.26182069160504,234.28818715423458
416,2018-11-15 17:18:29+00:00,201.54323832494526,205.24517640934707,215.09490596661928,218.07878861510844,215.30211190958255,221.76782458870375
417,2018-11-23 17:14:51+00:00,,,,225.32202112247745,229.02329313191893,235.48037368676407
418,2018-12-01 17:18:27+00:00,188.3448968504348,197.72345256738083,197.4185954479239,201.45076454215297,210.76070749597972,206.18099583393135
419,2018-12-09 17:14:25+00:00,198.29253083866078,,,,222.4417937156124,222.8556632903864
420,2018-12-17 17:18:25+00:00,194.91114578681402,212.12469887481112,218.68806432723173,221.73485291003428,221.42943334785267,226.08852424031224
421,2018-12-25 17:13:58+00:00,196.09361852327075,211.8418716335047,227.0533159879783,228.4411158953269,231.60225252801402,214.26922165290006
422,2019-01-10 17:13:28+00:00,206.7178908526963,,,,,227.88467249407196
423,2019-01-18 17:18:22+00:00,200.44050391151782,217.34895928594014,220.64990943044282,214.55946393528842,207.25824365713285,207.95015190664807
424,2019-01-26 17:12:57+00:00,211.29753523583346,228.4561846849491,235.77647083899706,231.1279807471212,234.03190673404123,
425,2019-02-03 17:18:19+00:00,205.24884641605715,222.77849692826294,223.25544422726057,212.92654593364,210.80711309993285,208.70424492364214
426,2019-02-11 17:12:29+00:00,203.63150914740783,216.99736023554482,,,,209.65859399957446
427,2019-02-19 17:18:16+00:00,198.94077566356,202.98207094209852,211.24779879398454,211.83727619129724,217.39407559459383,210.85787927475315
428,2019-02-27 17:11:59+00:00,215.31737067933358,226.02439856187067,236.1716120522566,229.56998815747428,230.217203870506,233.96537910885843
429,2019-03-07 17:18:11+00:00,208.15104148281793,216.3978870571543,219.6531378736071,215.13697843921182,223.57124972453954,229.0209333248863
430,2019-03-15 17:11:28+00:00,,216.5320963113923,210.9422640810011,213.12521023849584,211.70245726977885,216.37981956652723
431,2019-03-23 17:18:07+00:00,204.7253221907843,208.9573179843256,210.518555602642,216.83944637494054,214.27893765183416,222.79446447088932
432,2019-03-31 17:10:56+00:00,,,208.012346639611,208.2733121633687,204.66836347630525,215.62492184931267
433,2019-04-08 17:18:03+00:00,197.21407168540014,205.23346627484452,214.25241150760903,217.55815364645926,218.76868083861922,222.69234010761053
434,2019-04-16 17:10:22+00:00,,219.27006268621244,228.82797344849482,225.38007783012316,224.31136268355803,228.7088863040441
435,2019-05-18 17:09:09+00:00,188.07945342884156,197.818900894417,208.1733404272939,213.15150998421444,204.50209999735682,207.35067814716604
436,2019-06-19 17:07:59+00:00,183.5857423302322,188.2116102212356,188.4930336868591,197.24176330754185,192.49649789081326,202.65076641992874
437,2019-06-27 17:18:26+00:00,,,,,,
438,2019-07-29 17:18:35+00:00,,,,,,
439,2019-08-06 17:06:07+00:00,,215.3671757710982,221.59296883848936,224.690631275367,227.5019874277264,239.05556413344763
440,2019-08-14 17:18:41+00:00,193.65486345018843,194.92399256271653,207.77727145498199,209.47396750471148,210.50271064850648,227.77973091476184
441,2019-09-07 17:04:45+00:00,203.19088157314414,211.0974798927536,223.2313528070523,217.53047681361036,,
442,2019-09-23 17:04:02+00:00,,214.44754518837055,221.1882495330823,218.1722621691911,219.63711956050713,220.8705159236235
443,2019-10-25 17:02:42+00:00,214.29460081527793,222.28693493412936,225.20864692029713,222.92213673579468,230.12752811096377,230.82670164376256
444,2019-11-02 17:18:56+00:00,202.30897265495983,203.30995049469223,213.93594433793064,210.36878016715545,225.321461455505,225.52052114680947
445,2019-11-10 17:01:59+00:00,218.91475688088474,215.19170959892023,,,,209.76990599082032
446,2019-12-04 17:18:52+00:00,213.32382615266926,208.86696797672747,212.92164476211073,214.48615833016243,217.43628223108533,221.2080544481993
447,2020-01-05 17:18:45+00:00,210.2930486277052,213.203936353056,216.90402960792696,218.6644204410694,218.5452289407275,219.13011841016893
448,2020-01-13 16:58:48+00:00,223.8019876362968,227.9683320781771,236.14251444840795,229.47288694818215,222.1613443344318,221.41828203768293
449,2020-01-29 16:58:00+00:00,,226.12000787734812,230.20463496048345,227.1315168780714,227.1894162522623,220.25808066924063
450,2020-02-14 16:57:11+00:00,215.72737674029207,226.68788876782418,230.01759819040902,221.777481751771,219.9988387046896,217.51390048085605
451,2020-02-22 17:18:33+00:00,216.199975581331,219.38325290927443,225.1383371484084,216.0638649024032,223.6979453539318,223.55033962266347
