dates,sar2453-0000,sar2453-0001,sar2453-0002,sar2453-0003,sar2453-0004,sar2453-0005,sar2453-0006,sar2453-0007,satname
1984-04-13 09:27:07+00:00,338.63,329.36,263.67,688.87,293.28,331.49,206.79,343.64,L5
1984-05-06 09:33:03+00:00,335.21,315.68,265.58,672.93,295.62,329.93,213.31,343.84,L5
1984-06-07 09:33:54+00:00,,327.47,268.25,,,357.55,,,L5
1984-07-18 09:28:22+00:00,333.58,,254.07,655.6,291.95,314.49,213.99,335.32,L5
1984-08-03 09:29:20+00:00,329.63,317.47,261.02,656.07,279.94,318.6,220.65,331.2,L5
1984-08-26 09:35:45+00:00,331.9,316.27,265.77,672.36,286.2,329.39,217.36,346.21,L5
1984-09-04 09:29:37+00:00,336.75,324.24,262.11,639.1,291.44,327.04,218.21,339.41,L5
1984-09-11 09:35:50+00:00,336.63,319.66,259.26,673.36,284.65,322.82,216.06,339.2,L5
1984-09-20 09:29:40+00:00,324.62,319.59,258.25,638.67,284.39,325.96,218.33,343.5,L5
1984-10-13 09:35:49+00:00,332.81,321.54,264.11,,296.88,336.94,214.51,350.33,L5
1984-10-22 09:29:36+00:00,331.97,309.24,264.37,656.11,287.9,322.73,217.25,340.66,L5
1984-11-07 09:29:29+00:00,346.33,331.46,259.15,,283.05,330.7,208.07,339.93,L5
1984-12-09 09:29:58+00:00,,,251.85,,,,,,L5
1985-01-17 09:36:05+00:00,338.67,322.52,265.91,,291.74,319.78,,343.18,L5
1985-03-15 09:29:58+00:00,337.48,323.01,261.58,688.91,288.78,321.04,217.96,338.61,L5
1985-04-23 09:35:59+00:00,337.14,327.13,264.14,,300.67,339.35,215.23,346.84,L5
1985-05-02 09:30:07+00:00,334.6,316.07,258.11,,291.61,328.37,219.11,342.36,L5
1985-05-25 09:35:51+00:00,,,,,,355.76,,,L5
1985-06-03 09:29:40+00:00,339.49,329.34,262.78,674.31,284.95,327.26,211.41,338.99,L5
1985-06-10 09:35:50+00:00,340.11,330.14,267.16,,289.84,331.22,207.23,343.07,L5
1985-06-26 09:35:47+00:00,331.27,323.87,261.11,655.21,296.04,330.37,217.97,346.62,L5
1985-07-05 09:29:33+00:00,341.72,329.6,277.52,,284.47,326.54,212.4,338.47,L5
1985-08-13 09:35:25+00:00,337.48,321.06,262.84,672.6,296.16,327.79,213.43,341.29,L5
1985-08-22 09:29:08+00:00,324.54,309.14,259.5,639.18,291.24,326.36,220.51,341.28,L5
1985-10-09 09:28:35+00:00,,327.94,265.1,,290.7,325.97,,,L5
1985-11-10 09:28:33+00:00,335.54,327.6,277.07,673.61,291.83,324.5,214.63,339.78,L5
1985-12-03 09:33:55+00:00,329.86,327.32,263.53,,299.78,334.72,219.52,340.75,L5
1986-01-13 09:27:22+00:00,336.97,316.51,258.6,,299.39,330.88,211.75,343.96,L5
1986-02-21 09:32:17+00:00,328.76,315.07,257.89,672.79,305.91,343.17,214.13,350.31,L5
1986-03-25 09:31:37+00:00,324.49,316.21,259.11,656.59,301.35,338.36,220.74,343.32,L5
