dates,satname,sar2453-0000,sar2453-0001,sar2453-0002,sar2453-0003,sar2453-0004,sar2453-0005,sar2453-0006,sar2453-0007
1984-04-13 09:27:07+00:00,L5,338.63,329.36,263.67,688.87,293.28,331.49,206.79,343.64
1984-05-06 09:33:03+00:00,L5,335.21,315.68,265.58,672.93,295.62,329.93,213.31,343.84
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,409.66,327.47,268.25,751.14,371.12,357.55,386.59,260.30
1984-07-18 09:28:22+00:00,L5,333.58,271.51,254.07,655.60,291.95,314.49,213.99,335.32
1984-08-03 09:29:20+00:00,L5,329.63,317.47,261.02,656.07,279.94,318.60,220.65,331.20
1984-08-26 09:35:45+00:00,L5,331.90,316.27,265.77,672.36,286.20,329.39,217.36,346.21
1984-09-04 09:29:37+00:00,L5,336.75,324.24,262.11,639.10,291.44,327.04,218.21,339.41
1984-09-11 09:35:50+00:00,L5,336.63,319.66,259.26,673.36,284.65,322.82,216.06,339.20
1984-09-20 09:29:40+00:00,L5,324.62,319.59,258.25,638.67,284.39,325.96,218.33,343.50
1984-10-13 09:35:49+00:00,L5,332.81,321.54,264.11,688.91,296.88,336.94,214.51,350.33
1984-10-22 09:29:36+00:00,L5,331.97,309.24,264.37,656.11,287.90,322.73,217.25,340.66
1984-11-07 09:29:29+00:00,L5,346.33,331.46,259.15,758.00,283.05,330.70,208.07,339.93
1984-12-09 09:29:58+00:00,L5,94.62,100.08,251.85,337.40,400.06,580.23,45.59,605.36
1985-01-17 09:36:05+00:00,L5,338.67,322.52,265.91,756.10,291.74,319.78,544.75,343.18
1985-03-15 09:29:58+00:00,L5,337.48,323.01,261.58,688.91,288.78,321.04,217.96,338.61
1985-04-23 09:35:59+00:00,L5,337.14,327.13,264.14,756.41,300.67,339.35,215.23,346.84
1985-05-02 09:30:07+00:00,L5,334.60,316.07,258.11,640.21,291.61,328.37,219.11,342.36
1985-05-25 09:35:51+00:00,L5,147.71,129.03,,,,355.76,,459.30
1985-06-03 09:29:40+00:00,L5,339.49,329.34,262.78,674.31,284.95,327.26,211.41,338.99
1985-06-10 09:35:50+00:00,L5,340.11,330.14,267.16,722.15,289.84,331.22,207.23,343.07
1985-06-26 09:35:47+00:00,L5,331.27,323.87,261.11,655.21,296.04,330.37,217.97,346.62
1985-07-05 09:29:33+00:00,L5,341.72,329.60,277.52,738.91,284.47,326.54,212.40,338.47
1985-08-13 09:35:25+00:00,L5,337.48,321.06,262.84,672.60,296.16,327.79,213.43,341.29
1985-08-22 09:29:08+00:00,L5,324.54,309.14,259.50,639.18,291.24,326.36,220.51,341.28
1985-10-09 09:28:35+00:00,L5,,327.94,265.10,432.42,290.70,325.97,137.67,
1985-11-10 09:28:33+00:00,L5,335.54,327.60,277.07,673.61,291.83,324.50,214.63,339.78
1985-12-03 09:33:55+00:00,L5,329.86,327.32,263.53,756.17,299.78,334.72,219.52,340.75
1986-01-13 09:27:22+00:00,L5,336.97,316.51,258.60,740.26,299.39,330.88,211.75,343.96
1986-02-21 09:32:17+00:00,L5,328.76,315.07,257.89,672.79,305.91,343.17,214.13,350.31
1986-03-25 09:31:37+00:00,L5,324.49,316.21,259.11,656.59,301.35,338.36,220.74,343.32
1986-05-12 09:30:29+00:00,L5,328.13,314.19,259.52,655.08,297.00,327.47,215.99,343.75
1986-05-21 09:24:03+00:00,L5,335.14,319.58,263.80,738.90,295.83,329.68,212.68,346.04
1986-06-22 09:23:04+00:00,L5,331.01,329.45,265.27,672.31,297.23,331.00,216.53,350.30
1986-07-08 09:22:57+00:00,L5,332.49,320.94,261.75,656.61,287.55,326.03,216.37,341.07
1986-07-24 09:21:59+00:00,L5,343.54,323.09,278.17,739.13,301.90,349.36,206.23,341.49
1986-07-31 09:27:55+00:00,L5,337.19,316.11,262.32,672.29,298.72,326.04,210.30,341.71
1986-08-16 09:27:20+00:00,L5,326.51,312.99,261.01,640.09,289.13,322.13,219.79,341.85
1986-09-10 09:20:39+00:00,L5,339.26,322.14,281.29,673.48,296.09,334.52,215.55,344.54
1986-10-12 09:19:38+00:00,L5,336.45,323.86,263.53,705.34,289.93,327.47,214.27,340.84
1986-12-31 09:19:14+00:00,L5,344.71,335.21,265.90,758.23,296.48,339.68,202.65,339.34
1987-01-07 09:25:13+00:00,L5,338.66,322.06,262.20,740.83,293.01,329.79,206.74,344.00
1987-01-16 09:19:18+00:00,L5,334.65,443.68,503.37,638.93,300.96,511.52,370.39,536.29
1987-02-01 09:20:12+00:00,L5,375.38,338.70,,361.96,,293.29,179.48,345.83
1987-02-08 09:26:15+00:00,L5,484.67,507.91,263.03,690.11,298.57,334.97,207.47,342.42
1987-03-21 09:22:02+00:00,L5,330.25,323.69,258.02,639.52,291.58,319.22,544.84,340.54
1987-04-06 09:22:36+00:00,L5,334.59,318.72,255.91,671.94,288.80,322.77,219.22,340.15
1987-04-29 09:29:06+00:00,L5,330.92,297.44,255.95,624.55,287.28,319.62,214.20,339.53
1987-05-08 09:23:35+00:00,L5,259.60,243.21,,655.03,,313.64,548.86,350.25
1987-05-15 09:29:33+00:00,L5,334.99,328.36,261.69,689.35,292.78,335.35,215.95,345.59
1987-06-09 09:24:23+00:00,L5,337.49,320.76,258.93,673.19,293.14,329.29,213.25,338.43
1987-06-16 09:30:19+00:00,L5,329.42,320.47,259.53,639.23,292.15,328.03,219.77,344.75
1987-06-25 09:24:20+00:00,L5,322.31,301.99,253.35,624.08,287.13,321.60,217.93,336.80
1987-07-02 09:30:39+00:00,L5,338.57,328.76,264.82,689.07,292.36,328.03,211.02,342.15
1987-07-11 09:24:39+00:00,L5,329.36,312.55,260.60,655.31,288.31,325.69,217.96,341.32
1987-07-18 09:30:57+00:00,L5,332.01,292.74,260.43,666.03,286.65,323.85,215.08,341.06
1987-07-27 09:25:01+00:00,L5,335.02,318.52,261.10,672.98,295.21,336.78,215.42,340.74
1987-08-03 09:31:25+00:00,L5,317.48,305.69,250.76,623.34,286.09,321.37,541.89,335.24
1987-08-12 09:25:31+00:00,L5,328.69,319.16,258.75,654.99,290.94,331.49,218.55,341.52
1987-08-19 09:31:54+00:00,L5,337.52,326.29,265.48,689.45,290.88,331.13,211.35,341.55
1987-09-04 09:32:19+00:00,L5,343.88,330.52,281.89,756.11,288.73,325.45,213.54,330.33
1987-09-13 09:26:45+00:00,L5,335.81,327.18,261.85,673.01,287.30,326.28,211.11,342.78
1987-09-20 09:32:42+00:00,L5,335.79,327.98,264.88,673.86,290.89,329.73,212.70,344.27
1987-10-06 09:33:02+00:00,L5,326.73,323.81,258.83,673.55,289.57,334.72,221.83,341.13
1987-11-16 09:27:39+00:00,L5,330.61,308.85,265.94,656.64,293.96,327.07,216.04,339.68
1987-12-02 09:28:18+00:00,L5,339.82,321.39,262.20,705.62,292.82,328.75,206.52,342.67
1988-01-10 09:34:42+00:00,L5,332.57,320.86,258.72,722.78,287.16,330.41,217.22,341.36
