dates,sar2453-0000,sar2453-0001,sar2453-0002,sar2453-0003,sar2453-0004,sar2453-0005,sar2453-0006,sar2453-0007,satname
1984-04-13 09:27:07+00:00,338.63,329.36,263.67,688.87,293.28,331.49,206.79,343.64,L5
1984-05-06 09:33:03+00:00,336.92,322.52,264.62,680.90,294.45,330.71,210.05,343.74,L5
1984-06-07 09:33:54+00:00,336.92,324.17,265.83,680.90,294.45,339.66,210.05,343.74,L5
1984-07-18 09:28:22+00:00,335.81,324.17,262.89,672.47,293.62,333.37,211.36,340.93,L5
1984-08-03 09:29:20+00:00,334.26,322.50,262.52,668.37,290.20,330.41,213.69,338.50,L5
1984-08-26 09:35:45+00:00,333.79,321.25,263.06,669.17,289.40,330.24,214.42,340.04,L5
1984-09-04 09:29:37+00:00,334.28,321.75,262.92,664.16,289.74,329.78,215.05,339.94,L5
1984-09-11 09:35:50+00:00,334.62,321.45,262.47,665.47,289.01,328.91,215.20,339.83,L5
1984-09-20 09:29:40+00:00,333.37,321.22,262.00,662.12,288.43,328.59,215.59,340.29,L5
1984-10-13 09:35:49+00:00,332.64,320.24,262.05,658.30,288.88,329.19,216.55,341.13,L5
1984-10-22 09:29:36+00:00,332.57,319.02,262.28,658.02,288.77,328.54,216.63,341.07,L5
1984-11-07 09:29:29+00:00,333.80,320.77,261.64,655.90,287.38,328.62,216.05,340.64,L5
1984-12-09 09:29:58+00:00,333.80,319.93,260.00,655.90,287.38,325.41,216.05,340.64,L5
1985-01-17 09:36:05+00:00,334.37,320.22,261.18,655.94,287.35,326.00,216.31,341.51,L5
1985-03-15 09:29:58+00:00,335.31,321.23,260.75,661.23,288.79,326.19,215.22,342.70,L5
1985-04-23 09:35:59+00:00,339.90,326.03,260.53,688.91,291.06,327.72,213.75,342.14,L5
1985-05-02 09:30:07+00:00,338.84,324.04,260.12,688.91,291.17,327.85,215.09,342.18,L5
1985-05-25 09:35:51+00:00,336.97,322.18,260.32,688.91,293.20,332.86,217.43,342.75,L5
1985-06-03 09:29:40+00:00,337.48,323.61,260.73,681.61,291.55,331.93,215.93,342.00,L5
1985-06-10 09:35:50+00:00,337.92,324.70,263.28,681.61,291.27,331.83,214.19,342.18,L5
