dates,satname,sar0894-0000,sar0894-0001,sar0894-0002,sar0894-0003,sar0894-0004,sar0894-0005,sar0894-0006,sar0894-0007
1985-09-14 09:35:49+00:00,L5,260.45,262.49,352.53,310.77,317.76,438.55,349.25,358.94
1985-09-23 09:29:32+00:00,L5,252.43,261.14,347.44,310.79,322.86,457.84,239.00,212.63
1985-10-09 09:29:23+00:00,L5,254.95,261.45,353.09,312.88,324.31,458.55,239.00,228.55
1985-11-10 09:28:57+00:00,L5,263.06,263.41,339.44,321.48,322.27,436.17,347.52,358.80
1986-03-18 09:26:22+00:00,L5,251.14,260.01,353.05,290.87,296.58,325.33,314.45,284.93
1986-03-25 09:32:25+00:00,L5,302.81,283.92,356.84,300.39,301.48,323.57,307.38,286.17
1986-05-05 09:25:17+00:00,L5,263.97,264.55,343.63,303.88,299.27,325.76,301.90,286.56
1986-05-12 09:31:17+00:00,L5,264.65,273.36,353.37,308.15,303.27,324.30,308.07,292.32
1986-05-21 09:24:51+00:00,L5,261.68,274.06,354.30,309.05,313.93,323.38,302.86,281.84
1986-06-29 09:29:50+00:00,L5,261.91,275.41,353.66,304.65,298.35,321.97,300.52,279.51
1986-07-08 09:23:21+00:00,L5,254.23,274.19,343.43,322.19,321.71,437.86,349.97,351.56
1986-07-15 09:29:17+00:00,L5,263.84,272.67,351.95,310.90,317.96,438.12,348.15,352.83
1986-08-09 09:22:13+00:00,L5,261.11,261.51,336.98,319.42,319.80,456.15,343.15,349.08
1986-08-25 09:21:37+00:00,L5,247.90,256.23,336.54,327.14,319.33,439.16,237.36,212.90
1986-09-01 09:27:32+00:00,L5,261.23,274.18,347.82,309.37,315.03,438.98,351.51,355.19
1986-09-17 09:27:01+00:00,L5,252.18,262.65,338.78,324.49,320.01,438.55,352.91,355.69
1986-10-28 09:19:29+00:00,L5,262.24,261.83,354.24,319.62,313.89,328.70,314.49,289.18
1987-03-28 09:28:52+00:00,L5,270.29,275.11,373.97,291.35,297.54,317.37,305.55,284.78
1987-04-06 09:23:00+00:00,L5,251.41,260.92,354.95,309.22,302.77,327.73,314.82,291.28
1987-04-13 09:29:24+00:00,L5,267.99,275.48,357.01,302.07,300.43,320.13,306.65,283.20
1987-04-29 09:29:54+00:00,L5,266.43,276.22,376.77,289.95,291.79,311.89,297.98,281.07
1987-05-08 09:23:59+00:00,L5,267.81,274.04,359.80,299.89,300.33,321.55,301.64,285.37
1987-05-15 09:30:21+00:00,L5,268.10,265.58,357.45,287.95,295.80,319.44,301.68,280.28
1987-05-24 09:24:24+00:00,L5,261.19,264.05,357.23,301.54,300.45,323.80,313.97,286.49
1987-05-31 09:30:45+00:00,L5,262.83,274.22,360.27,290.74,296.57,318.59,308.03,286.99
1987-06-16 09:31:07+00:00,L5,263.83,272.69,354.04,311.37,299.64,327.95,315.71,292.66
1987-06-25 09:25:08+00:00,L5,249.83,264.68,348.03,310.95,317.32,335.19,317.10,293.62
1987-07-02 09:31:27+00:00,L5,262.80,264.37,353.08,306.57,301.37,325.01,305.56,287.21
1987-07-11 09:25:27+00:00,L5,252.51,260.98,343.48,308.02,317.55,333.06,318.66,294.49
1987-07-18 09:31:44+00:00,L5,250.81,273.65,339.96,308.87,316.95,332.58,318.58,295.31
1987-07-27 09:25:49+00:00,L5,263.01,262.33,343.69,308.18,309.25,329.83,318.50,291.72
1987-08-03 09:32:13+00:00,L5,284.19,285.34,353.65,308.56,317.21,331.35,318.11,296.64
1987-08-19 09:32:41+00:00,L5,217.48,207.28,204.69,308.18,317.68,455.94,351.66,350.71
1987-09-04 09:33:07+00:00,L5,220.70,206.94,207.05,306.60,312.44,330.15,317.98,288.97
1987-09-13 09:27:09+00:00,L5,212.00,204.16,202.59,310.75,319.58,478.92,351.78,353.17
1987-09-20 09:33:30+00:00,L5,212.96,206.41,207.30,307.38,317.71,336.51,318.88,294.98
1987-10-31 09:28:04+00:00,L5,212.97,206.34,200.24,310.52,323.37,337.01,315.55,293.59
1987-11-07 09:34:26+00:00,L5,217.20,205.88,201.21,310.69,316.51,327.72,314.41,293.59
1987-11-16 09:28:26+00:00,L5,220.42,207.89,206.04,307.15,320.29,348.62,318.05,294.85
1987-12-02 09:28:42+00:00,L5,215.81,207.16,206.30,310.32,316.49,329.27,309.05,291.11
1987-12-09 09:34:58+00:00,L5,213.77,207.10,203.25,304.20,307.92,327.76,304.31,293.18
1987-12-25 09:35:13+00:00,L5,225.18,211.58,209.21,308.28,314.83,330.90,316.56,293.93
1988-01-10 09:35:29+00:00,L5,226.69,219.29,217.86,319.31,323.96,340.81,320.34,304.25
1988-01-19 09:29:29+00:00,L5,198.27,196.44,197.22,287.72,299.16,314.17,292.56,283.01
1988-02-11 09:36:05+00:00,L5,210.85,206.69,247.71,310.44,317.96,476.82,347.86,354.04
1988-02-20 09:30:02+00:00,L5,207.31,204.73,263.20,299.62,297.69,316.65,299.93,284.55
1988-04-15 09:36:38+00:00,L5,218.66,213.85,213.11,309.17,316.14,332.79,320.19,297.06
1988-05-01 09:36:45+00:00,L5,223.41,218.90,213.10,308.44,315.20,330.32,317.65,297.82
1988-05-17 09:36:55+00:00,L5,217.79,207.70,206.53,301.05,301.54,318.50,307.62,289.31
1988-05-26 09:30:48+00:00,L5,215.57,205.44,204.58,303.93,316.74,328.28,315.28,300.01
1988-06-02 09:37:02+00:00,L5,217.21,203.34,204.87,301.27,303.10,322.76,314.61,295.56
1988-06-11 09:30:53+00:00,L5,209.26,197.95,193.43,292.59,296.28,308.30,294.12,281.08
1988-06-27 09:30:59+00:00,L5,223.65,208.27,208.87,300.09,301.91,320.85,304.69,287.94
1988-07-04 09:37:12+00:00,L5,211.35,216.99,211.94,304.52,315.11,323.87,317.52,296.09
1988-07-13 09:31:03+00:00,L5,226.22,210.89,211.23,303.07,307.91,322.83,302.51,292.02
1988-07-29 09:31:06+00:00,L5,210.70,207.58,205.22,293.29,298.03,312.48,304.17,286.16
1988-08-05 09:37:16+00:00,L5,206.81,197.06,247.84,289.39,296.29,312.93,300.52,294.62
1988-08-14 09:31:04+00:00,L5,223.45,208.99,207.90,300.32,299.21,318.11,315.09,292.28
1988-08-21 09:37:17+00:00,L5,209.92,199.28,198.62,291.45,293.63,313.73,294.01,282.55
1988-09-22 09:37:13+00:00,L5,215.15,203.14,203.80,299.30,300.97,317.84,301.19,288.41
1988-10-01 09:30:58+00:00,L5,207.74,197.52,193.70,289.06,292.09,306.21,296.75,284.54
1988-10-08 09:37:09+00:00,L5,214.23,204.97,205.26,299.53,300.27,318.14,301.58,291.29
1988-10-24 09:37:05+00:00,L5,224.17,207.82,208.63,299.24,302.30,319.18,304.47,291.86
1988-11-18 09:30:56+00:00,L5,216.91,210.80,205.72,307.09,304.90,332.57,315.52,291.42
1988-12-11 09:36:57+00:00,L5,219.49,208.36,208.20,289.15,298.37,310.07,297.70,280.70
1988-12-27 09:36:51+00:00,L5,44.89,45.26,28.19,193.06,289.14,316.46,316.91,299.55
1989-01-05 09:30:40+00:00,L5,217.13,204.39,206.04,299.43,301.13,325.28,314.08,292.26
1989-01-28 09:36:31+00:00,L5,217.47,205.62,211.73,311.01,316.69,336.10,317.21,297.90
1989-02-06 09:30:23+00:00,L5,213.23,210.84,206.16,301.71,299.74,333.75,316.33,294.62
1989-03-17 09:35:40+00:00,L5,226.26,219.03,215.76,304.29,307.29,323.73,314.94,292.47
1989-03-26 09:29:17+00:00,L5,209.07,206.44,200.86,299.39,299.47,321.65,307.51,296.60
1989-04-02 09:35:35+00:00,L5,210.68,205.55,203.39,302.60,302.88,322.83,303.21,283.85
1989-05-20 09:34:56+00:00,L5,211.35,208.98,210.00,294.16,293.52,310.39,292.78,284.81
1989-05-29 09:28:41+00:00,L5,214.34,211.90,211.03,303.06,304.23,320.84,305.80,289.18
1989-06-14 09:28:10+00:00,L5,221.99,213.63,212.52,302.31,301.09,325.71,305.39,296.45
1989-06-21 09:34:19+00:00,L5,215.79,219.44,215.94,305.13,306.88,320.15,313.90,295.47
1989-06-30 09:28:02+00:00,L5,210.13,201.61,199.13,292.68,297.48,312.34,292.27,281.58
1989-07-16 09:27:43+00:00,L5,210.29,205.81,202.00,292.20,296.93,315.02,296.32,282.96
1989-07-23 09:33:45+00:00,L5,219.84,203.93,205.19,291.35,293.77,308.21,298.10,283.22
1989-08-01 09:27:23+00:00,L5,224.64,208.64,207.95,301.26,301.27,317.73,309.53,287.80
1989-08-24 09:33:03+00:00,L5,217.91,206.01,207.36,301.27,300.34,318.65,302.68,288.67
1989-09-02 09:26:41+00:00,L5,208.89,199.92,197.53,294.62,296.75,316.60,299.63,282.49
1989-09-18 09:26:08+00:00,L5,228.70,214.47,212.20,300.32,306.84,316.48,306.18,291.41
1989-09-25 09:32:16+00:00,L5,217.67,209.15,206.25,303.36,301.60,322.94,304.92,287.66
1989-10-04 09:26:00+00:00,L5,216.53,206.71,207.76,292.02,296.02,307.81,298.82,285.34
1989-10-20 09:25:15+00:00,L5,57.73,45.94,16.54,-6.95,227.14,322.25,314.32,289.18
1989-11-12 09:30:54+00:00,L5,208.69,201.05,200.77,290.15,293.08,303.19,295.00,281.47
1989-12-07 09:24:00+00:00,L5,210.24,195.80,247.15,290.63,296.32,455.90,332.01,320.28
1989-12-14 09:30:02+00:00,L5,226.04,211.50,213.87,289.73,298.76,305.39,299.57,296.91
1989-12-23 09:23:34+00:00,L5,224.78,213.94,210.83,299.73,401.77,437.76,236.37,226.94
1990-01-15 09:28:57+00:00,L5,223.46,213.41,208.62,321.64,492.93,489.19,235.62,226.11
1990-01-31 09:28:30+00:00,L5,224.78,215.66,211.51,310.57,456.58,459.29,-25.28,
1990-02-09 09:22:02+00:00,L5,218.29,211.10,208.35,288.84,293.94,317.90,237.69,217.06
1990-02-16 09:27:59+00:00,L5,205.17,197.34,199.06,286.31,417.98,437.86,229.71,213.31
1990-03-04 09:27:26+00:00,L5,224.44,216.67,210.19,309.22,441.01,458.72,0.48,20.41
1990-03-13 09:20:59+00:00,L5,223.16,214.13,208.42,300.54,387.43,458.87,241.54,221.59
1990-04-21 09:26:46+00:00,L5,227.86,215.57,212.87,299.30,303.71,383.93,-8.12,3.85
1990-05-07 09:26:43+00:00,L5,209.74,206.01,205.24,288.06,290.80,327.32,235.88,224.02
1990-05-16 09:20:37+00:00,L5,210.95,207.08,208.69,293.27,359.45,418.08,-15.67,0.24
1990-06-01 09:20:32+00:00,L5,215.59,207.23,207.04,301.55,403.04,438.68,-23.35,-6.49
1990-06-08 09:26:43+00:00,L5,227.37,218.65,211.50,291.18,294.98,310.50,382.51,339.70
1990-06-24 09:26:42+00:00,L5,227.63,218.39,219.11,289.83,294.79,304.12,297.94,288.32
1990-07-03 09:20:30+00:00,L5,218.83,204.38,206.40,289.20,297.04,417.94,-10.11,1.05
1990-07-10 09:26:40+00:00,L5,214.80,208.44,203.04,280.51,285.63,301.86,292.50,280.63
1990-07-19 09:20:25+00:00,L5,311.16,329.67,338.70,287.90,290.82,320.76,-4.90,6.64
1990-07-26 09:26:36+00:00,L5,210.63,200.03,203.23,280.63,285.69,289.12,275.62,275.49
1990-08-04 09:20:20+00:00,L5,314.52,326.19,336.40,270.65,277.85,290.93,284.29,273.76
1990-08-11 09:26:31+00:00,L5,229.69,220.78,212.64,287.48,296.09,301.67,304.88,285.50
1990-08-20 09:20:18+00:00,L5,311.96,330.62,337.94,288.64,295.84,301.66,293.40,276.42
1990-09-05 09:20:10+00:00,L5,227.33,208.18,204.02,270.38,284.62,293.32,278.53,264.02
1990-09-12 09:26:23+00:00,L5,316.05,325.76,353.44,289.76,301.08,436.74,-13.16,9.67
1990-09-28 09:26:14+00:00,L5,228.69,215.28,213.03,303.26,317.87,437.51,17.03,16.99
1990-10-07 09:19:54+00:00,L5,223.19,180.96,206.04,198.01,253.88,296.06,212.08,201.98
1990-10-14 09:26:08+00:00,L5,226.48,216.51,209.52,290.99,303.13,387.80,13.58,18.29
1990-10-23 09:19:53+00:00,L5,222.37,194.35,197.83,262.63,285.84,285.73,271.14,194.29
1990-10-30 09:25:59+00:00,L5,213.06,200.67,200.61,281.79,290.99,304.26,301.15,279.88
1990-11-15 09:26:01+00:00,L5,221.77,213.98,209.36,299.13,293.97,305.29,301.09,282.56
1991-01-02 09:26:25+00:00,L5,219.14,210.34,207.27,290.51,303.24,-65.10,-7.91,6.78
1991-01-11 09:20:27+00:00,L5,64.01,43.93,18.70,232.01,310.55,-52.59,2.99,11.89
1991-02-12 09:21:06+00:00,L5,214.94,204.48,204.34,289.40,298.75,366.96,306.74,290.84
1991-02-28 09:21:24+00:00,L5,208.59,210.33,208.17,265.71,278.74,298.40,279.45,275.21
1991-04-01 09:21:58+00:00,L5,223.27,210.20,207.21,287.55,290.94,317.40,300.46,291.14
1991-05-26 09:29:10+00:00,L5,211.14,209.11,207.26,284.84,292.05,342.18,247.74,234.09
1991-06-04 09:23:06+00:00,L5,214.71,207.02,209.01,299.98,336.41,436.29,,
1991-06-20 09:23:18+00:00,L5,221.84,207.00,205.79,301.45,387.32,438.64,236.25,229.56
1991-06-27 09:29:37+00:00,L5,210.79,204.96,208.35,279.72,292.45,307.53,372.35,354.71
1991-07-06 09:23:34+00:00,L5,216.17,207.01,206.60,287.84,293.39,388.04,242.56,216.68
1991-07-13 09:29:45+00:00,L5,223.24,206.15,200.84,274.55,279.24,306.32,384.43,317.35
1991-07-22 09:23:46+00:00,L5,215.10,201.06,201.33,279.67,281.58,303.59,294.88,271.05
1991-07-29 09:30:00+00:00,L5,218.63,190.07,196.08,199.69,197.25,285.70,293.88,207.36
1991-08-07 09:23:52+00:00,L5,320.27,329.49,339.02,271.90,280.36,315.41,349.87,319.14
1991-08-14 09:30:03+00:00,L5,232.06,216.76,213.10,288.47,298.07,331.20,346.30,245.94
1991-08-23 09:23:58+00:00,L5,208.20,183.98,182.24,188.91,187.16,194.99,189.44,257.99
1991-09-08 09:24:12+00:00,L5,219.99,203.17,199.39,265.67,279.45,301.76,295.19,257.44
1991-09-24 09:24:18+00:00,L5,215.87,200.45,196.68,204.12,278.99,303.76,298.00,274.38
1991-10-10 09:24:25+00:00,L5,,,,,,,,108.46
1991-10-17 09:30:42+00:00,L5,210.80,189.69,197.06,270.91,287.94,317.62,309.65,284.73
1991-11-02 09:30:40+00:00,L5,,,75.97,291.99,296.49,205.70,122.40,37.50
1991-11-11 09:24:33+00:00,L5,219.78,208.05,209.41,299.75,299.09,338.27,321.45,296.32
1991-11-18 09:30:44+00:00,L5,79.68,298.15,463.72,489.51,12.90,77.85,29.59,
1991-11-27 09:24:41+00:00,L5,214.98,202.57,204.18,289.51,301.61,443.58,238.88,225.84
1991-12-13 09:24:48+00:00,L5,210.71,205.03,202.20,300.21,364.42,479.07,239.47,222.76
1992-01-05 09:30:47+00:00,L5,216.91,210.52,209.97,299.33,304.42,436.36,257.39,247.64
1992-01-21 09:30:48+00:00,L5,210.96,195.31,206.12,288.81,300.09,327.24,314.66,292.82
1992-01-30 09:24:42+00:00,L5,212.12,202.39,205.61,301.08,326.05,498.07,237.30,219.84
1992-02-15 09:24:26+00:00,L5,214.17,210.89,208.56,300.91,323.75,402.87,236.74,230.90
1992-02-22 09:30:41+00:00,L5,223.27,207.36,211.85,302.62,380.69,459.66,235.20,223.60
1992-03-09 09:30:43+00:00,L5,209.14,203.15,200.64,289.71,335.69,420.21,244.57,232.07
1992-04-19 09:24:18+00:00,L5,198.07,199.78,198.76,284.31,285.61,375.67,233.55,225.66
1992-05-12 09:30:15+00:00,L5,210.28,204.03,204.29,279.94,315.24,437.48,242.45,222.78
1992-05-28 09:30:06+00:00,L5,205.98,196.02,190.34,202.40,200.21,203.67,201.87,274.43
1992-06-13 09:29:55+00:00,L5,224.93,205.57,204.11,286.99,291.39,322.37,318.63,296.92
1992-06-29 09:29:44+00:00,L5,211.03,192.58,192.63,267.63,283.22,306.82,300.20,278.80
1992-07-08 09:23:26+00:00,L5,220.45,207.51,208.45,289.15,300.40,398.55,240.61,230.29
1992-07-31 09:29:20+00:00,L5,,,,,193.15,209.38,203.27,201.10
1992-08-09 09:23:02+00:00,L5,217.78,196.47,196.95,280.80,278.92,317.96,306.01,289.65
1992-09-01 09:28:50+00:00,L5,,,,,,,,190.94
1992-09-10 09:22:32+00:00,L5,225.05,196.56,196.63,279.77,285.65,321.10,315.14,293.27
1992-09-17 09:28:36+00:00,L5,209.31,188.81,189.05,278.99,278.29,309.23,302.39,283.02
1992-11-13 09:21:24+00:00,L5,219.39,206.31,198.34,300.59,288.08,417.57,248.36,226.06
1992-11-29 09:21:28+00:00,L5,215.58,211.21,209.78,300.67,301.80,456.03,239.32,232.87
1992-12-06 09:27:46+00:00,L5,201.41,197.00,204.03,302.23,300.61,439.99,339.85,331.49
1993-01-07 09:28:04+00:00,L5,213.97,210.52,208.33,304.63,317.01,479.12,245.42,236.77
1993-02-17 09:22:18+00:00,L5,209.63,212.17,212.28,306.36,316.75,437.73,245.22,225.99
1993-02-24 09:28:29+00:00,L5,211.76,209.60,207.19,287.54,296.85,325.50,319.11,297.64
1993-03-05 09:22:27+00:00,L5,204.82,201.62,200.71,288.45,287.99,326.74,319.21,296.17
1993-03-12 09:28:42+00:00,L5,217.68,215.79,213.12,301.86,303.09,456.48,243.96,226.99
1993-04-06 09:22:36+00:00,L5,210.16,205.63,207.38,293.99,298.17,481.71,354.79,338.16
1993-05-08 09:22:49+00:00,L5,224.18,211.71,210.43,301.86,310.84,347.39,321.92,306.74
1993-05-15 09:29:01+00:00,L5,209.50,201.18,203.01,286.79,291.75,323.68,306.38,292.59
1993-05-24 09:22:51+00:00,L5,207.71,199.93,198.38,282.44,285.65,317.64,306.07,291.26
1993-05-31 09:29:04+00:00,L5,220.57,209.56,208.75,290.02,295.85,322.62,315.92,298.75
1993-06-16 09:29:02+00:00,L5,214.73,204.88,205.46,291.16,300.71,365.94,236.69,2.36
1993-06-25 09:22:48+00:00,L5,219.70,207.20,205.84,302.23,316.57,480.36,231.30,10.50
1993-07-11 09:22:45+00:00,L5,210.07,195.22,196.47,286.94,287.73,322.96,349.19,340.66
1993-07-18 09:28:56+00:00,L5,211.07,196.54,194.39,273.48,282.88,318.94,306.58,296.79
1993-07-27 09:22:44+00:00,L5,211.06,202.13,201.71,299.85,313.94,458.58,229.24,213.63
1993-08-03 09:28:56+00:00,L5,224.68,205.04,206.67,284.88,289.52,318.93,316.55,299.67
1993-08-12 09:22:45+00:00,L5,209.48,200.64,204.64,299.74,302.08,437.91,238.88,222.46
1993-08-19 09:28:55+00:00,L5,226.97,204.16,200.72,286.33,290.17,322.38,320.64,298.91
1993-09-20 09:28:50+00:00,L5,210.88,190.26,179.65,186.08,180.21,202.45,194.40,191.07
1993-10-06 09:28:47+00:00,L5,208.75,193.02,188.97,274.53,282.59,296.84,289.52,269.21
1993-11-16 09:22:17+00:00,L5,214.52,208.80,208.51,291.38,295.78,367.94,241.30,17.20
1993-12-02 09:22:15+00:00,L5,188.50,191.35,199.42,196.68,260.24,346.58,304.19,274.19
1994-01-03 09:21:56+00:00,L5,212.72,198.97,206.67,295.02,295.53,396.93,243.97,231.91
1994-03-08 09:21:04+00:00,L5,208.19,203.86,202.84,299.74,323.27,418.72,235.57,219.07
1994-03-24 09:20:50+00:00,L5,213.00,205.02,203.86,306.58,343.90,459.74,24.68,8.40
1994-04-25 09:20:14+00:00,L5,210.69,200.09,197.82,195.50,192.80,201.18,201.51,191.97
1994-05-02 09:26:17+00:00,L5,209.70,204.92,201.78,293.26,341.80,436.42,244.98,230.82
1994-05-11 09:19:55+00:00,L5,225.20,207.85,206.11,278.93,279.73,309.54,302.11,291.28
1994-05-27 09:19:39+00:00,L5,214.06,201.91,200.68,284.42,283.63,316.90,301.60,276.24
1994-07-05 09:24:58+00:00,L5,206.82,196.51,191.86,269.52,276.88,301.78,287.86,277.53
1994-07-14 09:18:32+00:00,L5,216.02,202.36,199.65,292.24,292.52,325.98,306.81,289.50
1994-07-30 09:18:04+00:00,L5,209.85,200.65,192.88,276.39,284.62,317.39,293.51,276.62
1994-08-22 09:23:41+00:00,L5,,,,,,303.60,299.85,284.11
1994-08-31 09:17:17+00:00,L5,224.41,208.78,210.38,280.88,288.57,333.98,322.17,301.97
1994-09-07 09:23:17+00:00,L5,210.98,195.37,193.82,198.18,287.23,327.14,315.19,299.93
1994-09-16 09:16:52+00:00,L5,215.11,201.69,209.68,282.29,287.86,333.03,319.46,301.30
1994-11-03 09:15:21+00:00,L5,211.34,199.03,200.77,288.29,292.23,325.63,295.87,288.47
1994-12-05 09:14:18+00:00,L5,209.64,199.55,192.77,287.61,296.14,341.24,314.65,299.16
1995-01-13 09:19:10+00:00,L5,206.80,201.39,197.66,287.85,293.45,348.52,317.17,300.50
1995-01-22 09:12:39+00:00,L5,220.90,212.29,210.12,304.59,319.22,437.13,235.79,223.58
1995-01-29 09:18:34+00:00,L5,206.99,208.38,206.33,286.43,293.83,330.78,315.11,297.71
1995-02-07 09:12:02+00:00,L5,213.82,208.88,203.37,290.53,306.52,436.46,243.18,226.87
1995-02-14 09:17:55+00:00,L5,224.99,207.21,207.12,291.38,299.28,326.06,318.28,302.88
1995-03-11 09:10:45+00:00,L5,208.14,200.51,200.34,287.28,292.92,334.40,314.54,299.19
1995-04-12 09:09:25+00:00,L5,212.47,207.71,203.59,288.62,295.01,338.67,318.18,300.40
1995-04-19 09:15:18+00:00,L5,223.20,209.27,205.20,280.70,288.08,321.96,314.09,293.06
1995-05-05 09:14:35+00:00,L5,213.45,209.62,207.32,290.27,301.62,399.52,248.76,234.73
1995-05-30 09:07:16+00:00,L5,220.01,204.59,203.00,280.01,282.90,319.29,303.17,292.05
1995-06-06 09:13:07+00:00,L5,218.61,217.30,207.96,288.72,299.00,399.19,247.15,228.46
1995-06-15 09:06:32+00:00,L5,213.10,200.62,201.09,200.72,282.76,318.37,307.51,294.46
1995-07-01 09:05:49+00:00,L5,223.78,200.47,210.20,286.82,293.63,325.57,316.63,294.68
1995-07-08 09:11:41+00:00,L5,223.23,205.17,202.23,282.18,286.26,328.35,315.85,298.09
1995-07-17 09:05:03+00:00,L5,223.39,205.30,204.77,289.69,298.45,438.79,241.27,226.76
1995-07-24 09:10:56+00:00,L5,224.94,207.96,207.11,291.65,297.05,335.21,320.01,303.39
1995-08-02 09:04:22+00:00,L5,213.33,196.68,199.12,280.57,287.46,324.25,346.39,336.50
1995-08-09 09:10:13+00:00,L5,,,,,185.44,286.87,298.04,291.17
1995-09-03 09:02:52+00:00,L5,213.73,203.18,199.40,286.08,290.41,329.42,318.32,301.19
1995-09-10 09:08:43+00:00,L5,224.53,202.20,203.68,273.93,281.90,304.69,308.21,285.70
1995-10-21 09:00:24+00:00,L5,224.61,205.90,201.06,292.39,289.98,323.52,314.31,293.68
1995-11-06 08:59:51+00:00,L5,214.81,196.35,191.61,276.15,278.97,317.62,302.35,297.01
1996-02-17 09:12:07+00:00,L5,205.27,198.82,201.15,279.97,287.47,320.85,305.95,294.35
1996-03-04 09:13:10+00:00,L5,209.34,199.87,201.14,287.22,291.67,307.72,301.70,291.83
1996-03-29 09:08:37+00:00,L5,196.35,205.70,202.76,288.49,299.77,417.07,-5.13,14.95
1996-04-14 09:09:37+00:00,L5,212.30,206.20,203.67,286.87,286.09,312.90,304.84,290.36
1996-04-21 09:16:13+00:00,L5,,,,,276.63,304.13,297.17,291.97
1996-05-16 09:11:30+00:00,L5,219.77,200.54,198.37,289.10,296.49,312.91,308.86,284.35
1996-05-23 09:18:04+00:00,L5,211.06,207.17,199.10,290.23,304.19,403.12,345.19,333.73
1996-06-01 09:12:24+00:00,L5,216.97,198.63,197.56,279.64,284.74,306.72,293.24,291.46
1996-07-03 09:14:07+00:00,L5,223.45,200.50,202.10,289.20,299.62,380.38,347.62,334.20
1996-07-10 09:20:39+00:00,L5,211.33,195.19,192.37,287.14,295.72,398.63,237.75,223.27
1996-07-19 09:14:58+00:00,L5,217.65,191.77,192.39,285.19,292.15,437.66,337.30,320.20
1996-07-26 09:21:31+00:00,L5,214.66,185.18,,,292.35,322.33,305.24,291.50
1996-08-04 09:15:48+00:00,L5,218.73,187.19,187.53,288.52,292.19,396.59,240.39,231.82
1996-08-20 09:16:38+00:00,L5,224.63,193.55,190.61,272.17,285.62,309.10,298.05,283.66
1996-09-05 09:17:31+00:00,L5,215.10,190.38,189.49,288.01,293.67,458.43,341.74,326.81
1996-10-23 09:20:04+00:00,L5,214.34,202.27,196.97,279.86,293.36,320.36,313.91,287.12
1996-11-08 09:20:50+00:00,L5,212.81,202.06,202.42,288.98,293.25,319.37,305.02,294.92
1996-11-24 09:21:34+00:00,L5,353.65,353.05,337.53,417.44,105.76,76.05,305.95,292.13
1996-12-17 09:28:51+00:00,L5,207.64,194.52,198.57,281.26,298.56,331.27,316.70,280.41
1997-02-19 09:31:45+00:00,L5,207.84,203.45,198.66,310.06,337.54,460.73,238.01,232.71
1997-03-16 09:26:35+00:00,L5,207.86,204.93,199.36,290.27,299.55,455.91,240.01,222.30
1997-03-23 09:33:01+00:00,L5,,,,287.38,287.17,312.68,300.21,281.65
1997-04-01 09:27:10+00:00,L5,209.71,203.36,201.45,282.93,314.41,437.25,235.59,210.81
1997-04-08 09:33:36+00:00,L5,,,,,,299.10,291.59,278.80
1997-04-24 09:34:10+00:00,L5,,,,,,298.55,293.18,278.66
1997-05-03 09:28:18+00:00,L5,207.28,203.46,197.55,289.69,298.21,439.53,344.86,327.42
