dates,sar0894-0000,sar0894-0001,sar0894-0002,sar0894-0003,sar0894-0004,sar0894-0005,sar0894-0006,sar0894-0007,satname
1984-04-29 09:27:29+00:00,264.15,278.19,375.03,282.79,285.81,310.11,306.17,280.38,L5
1984-05-06 09:33:51+00:00,264.73,275.51,365.74,285.77,290.77,313.12,303.90,283.16,L5
1984-06-07 09:34:42+00:00,264.13,275.15,365.74,285.77,290.77,313.12,307.61,282.81,L5
1984-07-02 09:28:52+00:00,264.47,277.71,363.97,287.03,293.24,317.12,307.26,285.28,L5
1984-07-18 09:29:10+00:00,262.27,274.85,361.48,292.01,299.26,324.57,310.22,286.99,L5
1984-08-19 09:30:15+00:00,262.11,274.57,359.60,295.20,302.74,326.67,312.00,288.08,L5
1984-08-26 09:36:33+00:00,262.06,272.76,357.15,296.70,305.09,327.08,310.91,288.98,L5
1984-09-11 09:36:38+00:00,261.19,272.00,355.26,298.25,306.54,327.71,312.04,289.08,L5
1984-09-20 09:30:28+00:00,261.19,272.00,355.26,298.25,306.54,327.71,320.50,289.08,L5
1984-09-27 09:36:39+00:00,260.04,270.68,353.50,299.77,308.36,327.71,323.45,289.08,L5
1984-10-13 09:36:37+00:00,259.68,270.84,351.96,300.52,309.87,329.08,323.00,289.85,L5
1984-12-09 09:30:22+00:00,257.58,268.37,347.81,305.48,316.09,334.09,326.65,292.38,L5
1985-03-31 09:30:43+00:00,258.82,271.28,349.18,302.79,313.15,328.67,311.08,290.36,L5
1985-06-03 09:30:28+00:00,259.99,267.39,352.61,303.56,312.26,323.66,307.36,287.55,L5
1985-06-26 09:36:35+00:00,258.41,266.21,350.59,308.55,318.25,315.11,305.09,288.66,L5
1985-07-05 09:30:21+00:00,256.91,265.42,347.68,312.99,323.96,315.11,305.09,288.66,L5
1985-07-12 09:36:29+00:00,258.06,267.10,349.04,311.72,320.06,319.63,310.74,287.68,L5
1985-07-28 09:36:22+00:00,258.74,268.12,350.07,311.48,319.11,359.33,323.81,287.68,L5
1985-08-13 09:36:12+00:00,258.27,269.01,350.62,311.09,319.03,379.15,330.75,287.68,L5
1985-08-22 09:29:56+00:00,257.60,268.08,349.62,311.06,318.86,387.09,330.75,287.68,L5
1985-08-29 09:36:02+00:00,258.05,268.65,349.19,311.97,319.35,395.90,333.27,287.68,L5
1985-09-14 09:35:49+00:00,258.29,268.04,349.53,311.85,319.19,401.99,335.93,287.68,L5
1985-09-23 09:29:32+00:00,257.76,267.41,349.34,311.75,319.53,408.97,335.93,287.68,L5
1985-10-09 09:29:23+00:00,256.95,265.95,348.57,313.73,322.09,426.90,342.10,286.70,L5
1985-11-10 09:28:57+00:00,257.46,265.74,347.81,314.37,322.11,427.93,343.01,286.70,L5
