dates,sar0894-0000,sar0894-0001,sar0894-0002,sar0894-0003,sar0894-0004,sar0894-0005,sar0894-0006,sar0894-0007,satname
1984-04-29 09:27:29+00:00,264.15,278.19,375.03,282.79,285.81,310.11,306.17,280.38,L5
1984-05-06 09:33:51+00:00,265.31,272.83,356.45,288.75,295.73,316.12,301.63,285.94,L5
1984-06-07 09:34:42+00:00,262.93,274.42,,,,,315.03,282.1,L5
1984-07-02 09:28:52+00:00,265.49,285.39,360.42,289.55,298.19,325.13,306.2,292.71,L5
1984-07-18 09:29:10+00:00,253.45,263.42,354.0,306.97,317.3,346.91,322.09,293.82,L5
1984-08-19 09:30:15+00:00,261.3,273.15,352.1,307.93,316.66,335.09,320.86,293.51,L5
1984-08-26 09:36:33+00:00,261.76,261.89,344.93,304.24,316.83,329.15,304.41,294.43,L5
1984-09-11 09:36:38+00:00,255.11,266.71,343.9,307.55,315.26,331.46,319.93,289.78,L5
1984-09-20 09:30:28+00:00,,,,,,,388.2,,L5
1984-09-27 09:36:39+00:00,250.82,260.11,341.17,310.39,321.09,,350.0,,L5
1984-10-13 09:36:37+00:00,256.51,272.29,339.64,306.48,321.98,338.7,318.51,295.97,L5
1984-12-09 09:30:22+00:00,256.16,264.03,346.34,310.74,321.38,332.2,309.63,286.44,L5
1985-03-31 09:30:43+00:00,263.78,277.52,361.57,291.15,296.09,315.11,305.09,288.66,L5
1985-06-03 09:30:28+00:00,260.02,260.61,349.91,308.79,319.31,,,,L5
1985-06-26 09:36:35+00:00,251.43,260.5,340.29,325.72,339.36,,,,L5
1985-07-05 09:30:21+00:00,252.4,263.04,338.95,326.31,341.09,,,,L5
1985-07-12 09:36:29+00:00,262.67,273.85,354.5,306.64,304.45,324.15,316.39,286.7,L5
1985-07-28 09:36:22+00:00,262.14,273.19,355.2,310.25,314.38,438.73,349.95,,L5
1985-08-13 09:36:12+00:00,255.42,274.35,353.89,308.75,318.51,438.61,351.56,,L5
1985-08-22 09:29:56+00:00,252.95,261.56,342.69,310.89,317.71,418.84,,,L5
1985-08-29 09:36:02+00:00,261.64,273.27,345.75,319.2,323.28,439.96,343.36,,L5
1985-09-14 09:35:49+00:00,260.45,262.49,352.53,310.77,317.76,438.55,349.25,,L5
1985-09-23 09:29:32+00:00,252.43,261.14,347.44,310.79,322.86,457.84,,,L5
1985-10-09 09:29:23+00:00,254.95,261.45,353.09,312.88,324.31,458.55,,,L5
1985-11-10 09:28:57+00:00,263.06,263.41,339.44,321.48,322.27,436.17,347.52,,L5
1986-03-18 09:26:22+00:00,251.14,260.01,353.05,290.87,296.58,325.33,314.45,284.93,L5
1986-03-25 09:32:25+00:00,302.81,283.92,356.84,300.39,301.48,323.57,307.38,286.17,L5
1986-05-05 09:25:17+00:00,263.97,264.55,343.63,303.88,299.27,325.76,301.9,286.56,L5
1986-05-12 09:31:17+00:00,264.65,273.36,353.37,308.15,303.27,324.3,308.07,292.32,L5
1986-05-21 09:24:51+00:00,261.68,274.06,354.3,309.05,313.93,323.38,302.86,281.84,L5
1986-06-29 09:29:50+00:00,261.91,275.41,353.66,304.65,298.35,321.97,300.52,279.51,L5
1986-07-08 09:23:21+00:00,254.23,274.19,343.43,322.19,321.71,437.86,349.97,,L5
1986-07-15 09:29:17+00:00,263.84,272.67,351.95,310.9,317.96,438.12,348.15,,L5
1986-08-09 09:22:13+00:00,261.11,261.51,336.98,319.42,319.8,456.15,343.15,,L5
1986-08-25 09:21:37+00:00,247.9,256.23,336.54,327.14,319.33,439.16,,,L5
1986-09-01 09:27:32+00:00,261.23,274.18,347.82,309.37,315.03,438.98,351.51,,L5
1986-09-17 09:27:01+00:00,252.18,262.65,338.78,324.49,320.01,438.55,352.91,,L5
1986-10-28 09:19:29+00:00,262.24,261.83,354.24,319.62,313.89,328.7,314.49,289.18,L5
