,dates,nzd0066-0000,nzd0066-0001,nzd0066-0002,nzd0066-0003,nzd0066-0004,nzd0066-0005,nzd0066-0006,nzd0066-0007,nzd0066-0008,nzd0066-0009,nzd0066-0010,nzd0066-0011,nzd0066-0012,nzd0066-0013
250,2021-05-02 21:20:50+00:00,182.33450857729122,187.33248250492628,184.25452375360345,208.19677086760032,238.8755485592444,237.1481288454531,251.2014692009579,266.17661218966145,255.42645755027607,254.89233675514328,257.97039356847284,250.20211468374578,,260.95872786685817
251,2021-05-18 21:19:29+00:00,,,,,,,,270.54320015168884,271.3061888112552,265.3049973520478,,261.7732435283158,254.81355433331908,271.95158803867696
252,2021-05-26 22:11:07+00:00,179.6138952460231,175.8348591725672,181.01199741400612,193.84295008044052,219.90928478384964,225.30228768644673,227.76995666577147,237.61140029657832,237.0406801697531,243.88027643645088,236.21387112408343,232.1395612234753,240.8103788670279,245.29167907734518
253,2021-06-03 21:18:07+00:00,,178.66958029103142,180.67681059861752,191.65954380988757,228.74947134171222,236.96383770226004,244.0390945689161,254.92277213247522,259.69152350871997,257.2536169936573,254.23260258542172,264.21803672140027,264.79669823385,253.33082140451137
254,2021-06-11 22:11:14+00:00,,,,,,,,,,,,,,
255,2021-06-19 21:16:25+00:00,155.38543638097335,150.18384529035973,156.32234504046636,177.08628472694124,,,,,,,,,,
256,2021-07-13 22:11:19+00:00,187.68517213664526,183.83488010381654,188.10623231882553,206.26268821203018,239.86834690473407,243.5128765757149,250.7268601760383,260.0202760095674,263.2924736911142,254.94927686360742,,250.57201462518128,257.7332151589051,256.7780328793116
257,2021-07-21 21:13:43+00:00,,,,,,,,,,,,,,
258,2021-09-15 22:12:06+00:00,173.94305084286037,177.58554058680716,174.51733116181478,188.90077788628523,224.2959999705474,224.18233167294298,227.42325971643993,242.43699067445388,237.4318599379313,234.53350721625986,231.11498782876706,234.01636843580948,,243.72465475398644
259,2021-10-01 22:12:10+00:00,191.27503603457512,198.6252185054662,197.90599504087726,213.92796534951424,243.6954424053463,247.39645196581372,250.41456907783285,263.2205221833846,262.55122369785937,257.142912880849,256.77028167774534,,251.53880265977926,260.6406111709832
260,2021-10-17 22:11:50+00:00,183.11636797065339,190.26096074564737,187.578351834126,201.98246903267955,229.51933996670573,230.66129243675005,238.20199251012957,246.31769816995512,250.86788217091495,241.24007371310913,246.6620518419183,239.53470267667845,242.36722563470144,246.53014263984025
261,2021-11-10 21:04:07+00:00,176.5417865208906,186.42508063255954,189.25427632852518,213.62744446618754,238.81455842095883,241.7685330673356,250.55763809323503,256.8779906471323,258.60831761476845,260.74306528585936,255.37334218695344,,252.97305826937955,258.22925041048313
262,2021-11-18 22:12:08+00:00,183.9995486491461,191.14024452409907,191.4406591297993,205.97910584885685,238.96948130611338,244.81201415538874,245.88915736609013,256.6181837596702,259.32619426515186,257.896564460582,252.76172711654974,253.8354138043514,253.37222726528424,260.417006485198
263,2021-11-26 21:02:10+00:00,,189.8212939439738,190.62546720437723,209.23544272855594,238.32413660093772,244.84365271507573,251.01647723527705,256.15533072000824,261.69523834312025,256.127084207521,252.60645639203895,,253.08690947475625,262.39224580077354
