,dates,chi0512-0000,chi0512-0001,chi0512-0002,chi0512-0003,chi0512-0004,chi0512-0005
237,2011-01-09 14:29:19+00:00,180.4265412214915,185.18593409759728,,,,
238,2011-01-24 14:31:47+00:00,189.58047482570785,187.64129769601726,197.6621430043951,190.99422629488825,173.6356110159252,214.3334360041036
239,2011-01-25 14:29:01+00:00,193.4995159172424,195.79082350214333,208.8348520924217,,,
240,2011-02-01 14:35:14+00:00,,,210.58523069350412,214.681088006003,183.103943495044,203.13296174464736
241,2011-02-17 14:35:18+00:00,200.8440104299802,194.50360031349143,220.40425316246146,227.39809015052833,185.71607553172112,219.4684679525547
242,2011-02-18 14:26:03+00:00,188.23930584161633,185.42500574092398,206.57139004877777,223.04998554236963,178.2576231168218,209.27111493284605
243,2011-02-25 14:31:49+00:00,194.00578126794414,193.30850914978151,212.32141818728064,217.81961676690852,207.9348267069129,194.58876888096876
244,2011-02-26 14:29:10+00:00,,,,,,211.96957517442
245,2011-03-05 14:35:23+00:00,200.1478199259879,194.71763728891435,224.4596931982826,223.8424281012216,,
246,2011-03-06 14:26:01+00:00,177.17113573453355,187.5326750723186,209.52163268539005,198.31060228877237,,199.15112286381557
247,2011-03-22 14:25:29+00:00,168.01287071928843,181.13168314953117,202.63654375280998,,,201.1325488488721
248,2011-03-30 14:29:40+00:00,,,,,,
249,2011-05-01 14:29:17+00:00,181.86418634092007,173.62242705660842,195.95992719932264,,,
250,2011-05-08 14:35:27+00:00,179.93411973699259,182.0651296098205,202.77152859412178,216.84796034566176,203.11764581945627,201.3703838429845
251,2011-07-04 14:29:11+00:00,191.75911032845548,,,,,209.62978415875276
252,2011-08-21 14:29:28+00:00,,,208.4885732701441,224.57715883157715,211.3600122607638,223.06406852216142
253,2011-09-13 14:35:07+00:00,185.70061318867863,177.93261304506595,225.07887435178958,221.1782826104345,,221.6242602721724
254,2011-09-22 14:29:19+00:00,,,,229.95697285745658,213.20431245615634,225.53024562059704
255,2011-10-08 14:29:17+00:00,181.45418565432956,180.82617030868147,,,,
256,2011-10-31 14:35:12+00:00,,,227.70315399805983,219.4729989385295,194.73076347139545,184.25817301799017
257,2011-11-16 14:35:26+00:00,197.43597735909825,188.42350370079726,204.11080951056198,,,
258,2011-12-27 14:30:02+00:00,172.0554602428195,,,,,
259,2012-01-12 14:30:06+00:00,183.283005777272,173.73132468880615,203.13043804989724,216.6338484946384,196.44624414518904,193.21268357045957
260,2012-01-19 14:35:51+00:00,215.2213091067647,215.28222260129635,,,,
261,2012-02-13 14:30:11+00:00,203.04255772505115,201.79635570546327,,,,
262,2012-02-29 14:29:47+00:00,194.63763519110793,199.19985729498646,214.52147678706766,231.5437796751816,207.18991072374374,192.64180443188047
263,2012-03-07 14:35:56+00:00,219.5038603688331,207.04598318701383,233.51360154815654,,,
264,2012-03-16 14:30:11+00:00,190.70763749271495,181.56365952369336,,,,
265,2012-03-23 14:35:58+00:00,,,205.18578243695026,219.46925477823407,205.36903092277245,206.91259481151744
266,2012-04-01 14:29:46+00:00,,,,228.25831570812116,214.24169225967444,205.51798619377007
267,2012-04-08 14:35:54+00:00,203.79813756314104,178.17733874442777,171.52376566434882,171.11058431922692,198.52355510763266,176.36203048557974
268,2012-04-24 14:36:07+00:00,207.00078998219794,199.05342541510225,217.02572832086062,201.33502928556172,,
269,2012-08-07 14:31:06+00:00,206.0880487292503,,,,,133.8030221931946
270,2012-08-23 14:30:53+00:00,185.36848310969816,169.30664838293814,187.19612908105557,181.00079050965272,177.6100556785896,189.48995884074455
271,2012-09-24 14:31:36+00:00,,,,222.51865789868987,206.9781958402597,207.6559313595727
272,2012-10-10 14:31:43+00:00,181.2340087266684,,,,,
273,2012-10-17 14:37:36+00:00,183.7076210869992,187.52171161714318,220.3547138533698,220.16284885382495,209.24924832766956,218.56139309092384
274,2012-11-11 14:31:58+00:00,203.22631460765265,,,,,
275,2012-11-27 14:32:03+00:00,202.03183663213986,193.29606816999402,221.93206696504652,217.39827574600068,,
276,2013-01-05 14:38:01+00:00,195.33675897144502,214.1282838783349,229.58375652977878,222.01287261431324,204.8449783979715,243.2579588519879
277,2013-01-14 14:31:48+00:00,,197.40842760574193,212.77959541879454,208.14097450773022,190.92666386158496,233.00546278947235
278,2013-01-21 14:38:01+00:00,200.7357086925887,199.58957976537985,219.17799074033996,,,
279,2013-01-30 14:32:16+00:00,193.72597460395224,,,,,
280,2013-02-06 14:38:04+00:00,208.3992640021902,206.0914476462811,226.6109713662811,,,
281,2013-02-22 14:38:00+00:00,228.75576487257567,222.06045290638323,,,,
282,2013-03-03 14:32:12+00:00,,,226.1604270481041,233.0900838746226,204.53872262110917,215.04923754337872
283,2013-03-19 14:31:46+00:00,,,223.2874784447966,236.21045924878695,209.29696375775112,225.62171185555914
284,2013-03-26 14:37:53+00:00,218.6200607133694,206.0860181918244,237.17651918187767,248.2720682763604,225.4577521029597,213.4222324459445
285,2013-04-11 14:37:52+00:00,195.78827267037974,196.52267411755352,212.49341044882905,,,
286,2013-04-12 14:37:27+00:00,186.95218110274143,193.6497599245325,218.4079972156118,209.27498066979774,,210.1029377297324
287,2013-05-06 14:31:33+00:00,199.90129241658911,191.58120250188279,209.5250968270273,215.1309833194577,,181.43066215378118
288,2013-06-07 14:31:21+00:00,,,182.34901453571305,,,188.05978204933174
289,2013-07-17 14:37:38+00:00,183.4887335402731,172.3227276010824,198.15021301882572,226.46784735029797,,228.99991947308553
290,2013-08-01 14:37:06+00:00,195.31797277186442,,,200.12815804071826,193.69255900702737,209.33790174624977
291,2013-08-25 14:43:54+00:00,197.680038981271,190.94560321103424,214.87153955550457,222.85553619709677,214.1193428368301,240.14148135479803
292,2013-09-11 14:31:16+00:00,158.84813009170273,165.50696008868607,179.26795583069494,205.97543965962043,204.85309782301232,
293,2013-09-19 14:37:36+00:00,176.08627634474118,176.08332690188632,178.90645887430463,,,197.0711821074165
294,2013-09-26 14:43:42+00:00,190.78081147645898,187.5221864270669,196.7695908700457,216.32624700236698,203.9044117827847,210.18527308905044
295,2013-09-27 14:31:49+00:00,177.3168885709293,,,,,
296,2013-10-05 14:37:33+00:00,188.13091432913478,194.33467936796364,183.04392323836052,235.27888495476586,206.26628261170075,205.87091240852283
297,2013-10-12 14:43:43+00:00,194.00988962628782,200.16709179987845,206.25933113688706,221.05270534335654,200.64889818372976,197.3685242052337
298,2013-10-21 14:37:28+00:00,193.70606679862692,197.6176084251833,215.22732340118992,224.93208544396026,202.91569495461826,198.5705121243602
299,2013-11-05 14:37:58+00:00,205.60034304138554,198.52346184393454,,,,
300,2013-11-29 14:43:28+00:00,194.78838560951803,194.0553947588377,225.8013965579956,212.42965141831107,208.27972850786327,201.24318907203093
301,2013-11-30 14:31:58+00:00,,,,,214.41946041358509,203.98173456998342
302,2013-12-07 14:38:12+00:00,209.03390150540415,206.39884882255802,232.7478133194189,227.54675338617335,,
303,2013-12-08 14:37:40+00:00,201.93982158333668,200.55943581174404,232.4136651986786,229.96689305764707,211.88340636607793,208.53193251115636
304,2013-12-15 14:43:23+00:00,198.73749431710334,194.86789270643214,221.41032430884107,213.11084822272778,202.7733747216759,199.8398757113633
305,2013-12-16 14:31:59+00:00,201.19970858944544,201.28508927979712,224.8406435931861,230.05039376404264,208.38627281647348,203.86873126313822
306,2013-12-23 14:38:14+00:00,208.02761245172988,211.8953244925657,238.75095983171477,244.8843618509515,216.22396116999363,214.3706559660725
307,2013-12-24 14:37:31+00:00,203.26453399043487,202.7309754630056,224.82693895435258,235.03061717545359,212.11721131969063,203.92243383649202
308,2014-01-08 14:38:17+00:00,,197.74290650086385,211.95649768944494,226.19196747930647,203.55338901348955,209.9390073932991
309,2014-01-09 14:37:20+00:00,180.5796143458903,186.87448871652666,206.54013435695413,207.86809987198131,185.9934693595265,188.34643770407453
310,2014-01-16 14:42:59+00:00,198.7440871828369,201.27210032909625,219.74876168889682,223.57194016952906,201.49736472037566,200.8262936899007
311,2014-01-17 14:32:17+00:00,197.82978989051657,194.03506895106764,219.39439125136923,,,
312,2014-01-25 14:37:11+00:00,204.33769134880313,205.04281223670347,225.24775090290748,232.7296926876155,212.15863139540727,227.43072550154204
313,2014-02-09 14:38:42+00:00,221.2895419783003,225.30594200117454,228.190728086012,,,
314,2014-02-10 14:36:34+00:00,208.92451965412258,213.99468432009422,225.49818760428627,227.9913630143364,186.1592718909588,227.351217212905
315,2014-02-17 14:42:40+00:00,203.33398166211526,206.9932468106755,222.9628157286257,229.18396624138867,202.54508360739476,223.32159445683837
316,2014-02-25 14:38:34+00:00,206.05490486546478,204.49351908498474,221.66680706978667,231.8759998637635,218.19577248611722,229.4821495947803
317,2014-03-05 14:42:25+00:00,209.5226659572465,203.409825414697,226.67030309503954,216.46493666597465,211.56344609122547,219.04501605049074
318,2014-03-13 14:38:41+00:00,,,,,,225.96291519769733
319,2014-03-21 14:42:15+00:00,205.41789449424547,205.70264676700157,230.07678568371333,218.97822951582805,197.92878319897403,219.36866321752686
320,2014-03-22 14:32:59+00:00,,,213.74479588193697,210.25239645644734,197.03234802820995,214.39781347272435
321,2014-04-06 14:42:00+00:00,,128.5058720706045,,198.7091082772472,189.09701020964317,230.21821801367517
322,2014-07-28 14:33:17+00:00,,,,,,249.40690390869116
323,2014-08-13 14:33:19+00:00,190.2609877662829,164.13095086808076,173.4913711273566,,,209.49231618663055
324,2014-09-13 14:41:59+00:00,187.46009025036543,177.64481477436814,188.91459850330196,207.07097434836626,215.07872370851143,206.96623309641035
325,2014-10-07 14:39:47+00:00,199.35784276236348,,,,,
326,2014-10-23 14:39:56+00:00,,,203.82298562311354,,213.7635278983968,193.4542490049027
327,2014-10-24 14:35:53+00:00,200.3880317058445,202.86360498657265,218.10578701068837,,219.61132635968994,214.53224052113103
328,2014-11-16 14:42:03+00:00,202.89485297432216,201.02135448729024,222.38500143455747,227.12882208245887,205.93378483630863,214.39963422099675
329,2014-12-02 14:42:02+00:00,198.47072145575717,208.92072561023994,204.77422565350636,216.3965174551478,204.7779570043836,198.21933403434244
330,2014-12-03 14:34:27+00:00,186.0088066684173,193.18977868501997,,,,
331,2014-12-10 14:40:15+00:00,199.7715450404784,198.87648519326467,216.08722708949787,226.05142839957213,211.95556800681555,199.07570834249535
332,2015-01-03 14:41:53+00:00,205.8525457690167,201.64727145980652,213.74581627711026,223.83043271686518,220.98667670992984,209.56831148569339
333,2015-01-04 14:34:36+00:00,,202.9475843752523,219.2601092417005,223.54964833830425,223.97988881411027,210.6305992031495
334,2015-01-11 14:40:25+00:00,,,230.6780786595554,227.97627571926992,214.60989475691085,210.98373281353375
335,2015-01-19 14:41:50+00:00,203.63951625124898,209.39906317279048,228.1160688401182,234.44203536450198,223.235407278505,216.88034101051062
336,2015-01-20 14:34:36+00:00,202.95292285228146,210.43850468664456,,,,
337,2015-01-27 14:40:29+00:00,202.38649429094548,213.63101206115493,243.17885133121732,233.90607195622093,214.43489083498687,210.46885471609448
338,2015-01-28 14:36:01+00:00,204.75812001775216,213.34698541646753,224.75632883256233,226.3671790145877,209.88908711826454,205.4952899886852
339,2015-02-04 14:41:46+00:00,213.8465250189961,210.92267190801684,233.64372071559825,234.31903524434574,218.6337253944766,203.09500688096213
340,2015-02-05 14:34:22+00:00,219.07606571534643,212.73474905073522,242.8001073568625,235.70617300642792,215.55430400745257,206.96441986127934
341,2015-02-12 14:40:29+00:00,222.43595046925,,,,,
342,2015-02-13 14:35:52+00:00,219.21951636950197,215.57295170893545,233.18466459405556,233.0040794762451,221.24747933781975,206.8836933926737
343,2015-02-20 14:41:39+00:00,207.24406981362927,203.08765805181147,216.38896851575146,227.47439320343886,218.91006418250387,206.98663262197036
344,2015-02-21 14:34:51+00:00,215.19463432716591,208.3770063739424,222.97330714390856,230.75820900853364,221.3017163192947,211.0373631250391
345,2015-03-08 14:41:31+00:00,203.56292474321947,200.99723939247988,211.4314170534745,230.01275116852628,217.26053270933667,202.28493414257946
346,2015-03-09 14:34:57+00:00,195.93978277965005,198.84514120440832,200.78017324198677,216.9534549099904,202.03069816764346,195.7496218618624
347,2015-03-17 14:35:39+00:00,201.4570593806876,203.2168569144953,213.89669704012852,224.71705633844746,213.9821340452779,197.30010176430497
348,2015-03-24 14:41:22+00:00,208.0388346518052,202.62043616910523,215.369949464995,230.00236359908854,212.22541436236045,200.5133629074473
349,2015-03-25 14:35:07+00:00,,,217.06252864616417,222.86662423002446,204.41785386117022,192.23220371521356
350,2015-04-10 14:35:15+00:00,,,186.25258497300592,,183.81185369217744,173.63744435110675
351,2015-06-21 14:35:23+00:00,186.18972839615984,158.92511388541513,184.1761922537117,,,177.58163652773527
352,2015-08-15 14:41:34+00:00,171.6021994883979,162.9733561473294,169.32171454031769,,185.60708905266165,187.96550234713862
353,2015-08-31 14:41:39+00:00,187.23093080210958,168.60810832809742,191.42772724274838,222.36316202452312,220.14466778847608,209.33494140833238
354,2015-09-01 14:35:30+00:00,184.07101415124336,162.67731443075053,186.26466191872748,,207.74707684514627,184.57065569067726
355,2015-09-09 14:35:57+00:00,178.4573472690541,169.0124490411052,200.48729905132362,,208.47355916635166,192.74553911342176
356,2015-09-17 14:36:00+00:00,,,199.0317334518156,225.69286309417313,212.09486276641897,196.23368439462345
357,2015-10-03 14:36:01+00:00,,,,,,198.84738306236173
358,2015-10-10 14:41:57+00:00,205.3688355404539,191.61982355609877,206.1859898418991,220.54216286504987,220.1521619113246,210.8288724760231
359,2015-10-11 14:35:41+00:00,209.07952476863753,194.4137260165873,211.740580342733,221.08748957617945,220.5226985723491,210.45150925847048
360,2015-10-18 14:41:53+00:00,196.92327139030036,185.26745254944336,197.64131530289106,215.3407413840243,213.93328348486713,200.42874484262256
361,2015-10-27 14:35:46+00:00,194.1269882117801,191.90008033187098,209.17335074749593,,212.97750750696352,201.74611931603607
362,2015-11-03 14:41:58+00:00,201.92062333189824,213.1038182971446,207.3975359858819,220.04244497964993,213.70699427470194,207.704706934075
363,2015-11-04 14:36:10+00:00,205.21808546069747,219.34067309708283,211.6172924748813,,,
364,2015-11-11 14:42:30+00:00,199.09876086710898,192.5005031631596,178.62658106513632,222.68618582379045,215.51102846029218,203.3088198475285
365,2015-11-28 14:36:13+00:00,204.691224596283,195.98674834849675,196.85759292058438,212.6445977400943,200.53079014167687,197.99373504237423
366,2015-12-05 14:41:59+00:00,205.48672099022818,193.91064172293392,215.0696631388048,217.97189447441292,208.35315109058706,195.83201858307234
367,2015-12-14 14:35:47+00:00,207.00175030447338,196.06910870520582,210.0501721019426,223.2273715184613,211.66956210436933,199.7781655674072
368,2015-12-29 14:43:12+00:00,,,,226.64641750176864,221.44689964802023,209.59666383395376
369,2015-12-30 14:35:47+00:00,202.7922336542342,200.38887445352873,226.10749920914282,230.66236275549915,226.53511075658594,214.9278048696844
370,2016-01-06 14:41:55+00:00,201.47328217167532,191.75843858727993,220.97012896459188,217.06590232743068,222.5642771082672,208.6484593388418
371,2016-01-07 14:37:35+00:00,,,207.31374096226656,207.57520052070166,213.25497147925515,201.0436654058264
372,2016-01-22 14:41:56+00:00,204.51312475465548,201.7730848774647,226.57234695348635,217.9898279081048,231.60961598378802,219.24143279918556
373,2016-01-23 14:37:48+00:00,197.36375502791714,191.5481458720568,219.73139157278626,210.72406871616298,217.62901362954298,208.7062764072912
374,2016-01-30 14:43:38+00:00,,191.87905003419772,218.25618139289665,216.65210857530764,215.90917264797048,212.50118283740207
375,2016-01-31 14:36:07+00:00,200.72278919360977,199.6134952914243,223.1093349264002,223.09669192162377,218.70594893158093,209.42661489815404
376,2016-02-07 14:41:51+00:00,203.56831626619788,195.18803484775586,231.80487430523306,234.20420220038696,211.40305023669836,210.66760054761474
377,2016-02-15 14:43:43+00:00,,,233.55809924518755,231.14338402684297,205.1497960665832,207.5646203851943
378,2016-02-23 14:41:44+00:00,192.13367305265874,188.92956381183487,223.10279478281004,221.81400669600373,206.96149636292282,199.72109448979788
379,2016-02-24 14:37:57+00:00,206.03413095170706,,,,,
380,2016-03-10 14:41:42+00:00,207.7893505494549,209.02989425774388,226.5842544911279,232.16537390756693,216.33290251004215,212.11307458953195
381,2016-03-11 14:37:44+00:00,,,235.8449049232921,239.16406018594077,221.38837060977406,206.08512974479888
382,2016-03-19 14:35:51+00:00,212.03064683579916,213.3030096835279,216.81253502625165,236.02656440672578,224.3134286831719,207.01242694498146
383,2016-03-26 14:41:34+00:00,209.10351460406957,206.1492480771168,210.40593580797477,232.66806808061756,212.60787144585234,200.6033031490081
384,2016-04-11 14:41:27+00:00,213.7400001086722,209.97557059955068,224.19460287713383,230.81763329361576,219.55924223064602,211.09711193561057
385,2016-04-12 14:37:54+00:00,209.55510684677898,210.11737236482418,221.18596718777025,223.797977442278,214.32382212773226,204.17905189028895
386,2016-04-28 14:38:25+00:00,,,,,,
387,2016-05-14 14:38:04+00:00,200.94897650808812,,,,,
388,2016-05-21 14:44:16+00:00,219.25149501987212,216.49997152089162,236.03584756202156,219.575237217122,222.56388110169007,223.343836827692
389,2016-05-22 14:35:16+00:00,218.89535228416807,216.25375387858037,236.7493724571539,199.4192323967557,211.89735995242165,210.54211343419837
390,2016-06-07 14:35:21+00:00,201.6745580109683,194.48182316152077,222.62847280020767,197.5354974398352,,185.16686922414092
391,2016-07-17 14:38:38+00:00,,,,,,
392,2016-08-09 14:44:28+00:00,175.115966833552,178.802832382941,,,,
393,2016-09-02 14:42:02+00:00,200.40850232655092,194.77931081632696,224.48585523288423,241.81349988615534,198.86092706626482,233.3029697524623
394,2016-09-03 14:38:45+00:00,,192.14130033009374,,,,
395,2016-09-18 14:42:05+00:00,187.50283701833087,179.46512417086413,217.5839191502143,238.2435568174032,179.36640041938307,224.11414383939538
396,2016-10-04 14:42:07+00:00,192.49798056278286,191.13453246395187,221.6634672066042,232.1107244733914,224.45285414985852,222.9872007608937
397,2016-10-20 14:42:11+00:00,203.30061154028192,201.84067381711836,224.31626191696893,234.5801444403791,220.28645345180024,237.1882356489811
398,2016-10-21 14:38:23+00:00,201.34772936752142,201.87919860038966,222.4144949648449,234.68210342109015,224.7152503061397,230.32850090422966
399,2016-11-06 14:38:17+00:00,198.73344479291526,202.59485565297527,216.4770001174243,204.1092081855546,184.33731506788848,220.78661557785895
400,2016-11-21 14:42:11+00:00,201.94009464450937,212.20074444879765,229.83814742526582,224.1685114374836,206.3323959007335,224.44228198238787
401,2016-11-22 14:38:12+00:00,,,227.6095295838708,224.2891101079276,187.06547387582086,221.55033109375748
402,2016-11-29 14:44:21+00:00,210.01036670369444,209.93250241851663,233.17568316936843,227.00906045917048,185.27042488947805,206.6058858429958
403,2016-12-07 14:42:09+00:00,202.45015085737157,200.80288778928545,224.43643020333423,222.5330665666028,199.46826695909877,221.2939065455816
404,2016-12-15 14:44:17+00:00,202.4531609852607,200.21132797183097,225.01589020595117,238.1144889922112,194.27981462830402,204.50979242211517
405,2017-01-25 14:38:05+00:00,,,245.3492048933094,238.0440238937918,211.82009912390768,221.71597896836255
406,2017-02-01 14:43:51+00:00,213.26837800232735,208.52190982716346,240.72338549743597,236.84385890527,221.08808925855993,217.231448113702
407,2017-02-10 14:37:58+00:00,199.34057298248825,191.45609970362264,220.27496238170377,208.87754481478405,,
408,2017-02-25 14:41:43+00:00,208.9764351729614,198.57557181465256,229.35577937330294,224.1543163147706,213.36111839247647,214.0987166888106
409,2017-02-26 14:37:43+00:00,203.40061885894653,190.1602636840593,228.14274125261164,219.1392318780918,207.62971540503077,209.081620669484
410,2017-03-06 14:35:52+00:00,204.1609034502154,195.59083184582812,224.46598488279628,226.78910577305598,202.51157559657057,211.13127446478742
411,2017-03-21 14:44:03+00:00,,,222.28588606746715,227.83580609625486,177.19538502910993,212.46293491342175
412,2017-03-22 14:35:42+00:00,199.21003255320568,177.49084999355642,214.35985213931903,225.97239459916955,173.57522711762218,204.56367946077208
413,2017-03-29 14:41:26+00:00,193.89847859639283,181.33312970795131,220.33836064099134,228.85922293910863,195.82805648492527,212.44047769659775
414,2017-03-30 14:38:18+00:00,,,,,213.213162375179,209.1384742586756
415,2017-04-14 14:41:18+00:00,200.1629374920917,194.16091592523233,224.31517019221795,231.50704331998466,220.6660249342655,216.36414230132638
416,2017-04-15 14:38:01+00:00,,,,,216.10697006594472,213.02910982813302
417,2017-05-09 14:35:26+00:00,205.14319570139648,188.37172910015414,224.8007226563421,,,215.06214564975355
418,2017-06-18 14:38:41+00:00,,,,233.36248308996034,204.31863690503693,205.2490639462891
419,2017-07-04 14:38:43+00:00,184.55948902229022,166.0698889286717,182.3103717871331,,,
420,2017-07-20 14:38:43+00:00,,,,,,
421,2017-07-28 14:36:00+00:00,,,,,,
422,2017-08-04 14:41:50+00:00,178.22811130386694,173.94152809533364,193.89274982969852,,,210.06025992283398
423,2017-09-14 14:35:46+00:00,,152.71709323558983,172.83330088686162,,176.7748117788346,177.14065595366108
424,2017-10-15 14:44:29+00:00,194.94405983002218,183.08449882466664,188.66073723692065,226.50764927747053,210.11566306272098,194.02282527379097
425,2017-11-08 14:42:07+00:00,188.565674925264,185.359324342905,209.25175833537162,222.2552021644738,209.1570439218463,204.89083439451184
426,2017-11-25 14:38:12+00:00,219.0375948551995,216.78086963980127,232.2721753074163,236.98522585204321,232.78596128764167,
427,2017-12-02 14:44:20+00:00,,,198.2501004270623,191.97406988544859,211.2927784816713,193.532496113026
428,2017-12-18 14:44:10+00:00,211.6066338280624,198.01312203716702,211.50864099383986,,,
429,2018-01-11 14:41:55+00:00,199.43620468313588,193.64472975193993,193.53020041150415,169.60566428037743,207.6886525723566,200.9624445971068
430,2018-01-12 14:37:40+00:00,,168.50923289242675,208.6363054857142,181.19809004614538,200.93952908163772,198.91333040583612
431,2018-01-28 14:37:49+00:00,189.98136809662313,185.5989248283237,209.0162070167984,,,
432,2018-02-04 14:43:28+00:00,,,216.35848290663867,214.6562453189409,211.27101586861372,200.10623972388876
433,2018-02-05 14:35:55+00:00,201.300012924645,203.00632390658114,213.36284996669707,217.28046055360193,212.88221142574756,209.6798963228815
434,2018-02-12 14:41:40+00:00,218.39796964599316,209.5018455711584,232.22085154035676,244.1885021968187,224.77301730982327,220.91845583986142
435,2018-02-13 14:37:36+00:00,187.16735128008426,190.13655574027794,,,,
436,2018-02-20 14:43:18+00:00,,191.31694384527378,197.95106879461326,212.67454135587613,204.44075823913587,187.46404944779198
437,2018-02-28 14:41:33+00:00,201.20467670482805,209.65616434089054,215.00418760543448,235.48121375648537,218.24681408158241,211.48032450773152
438,2018-03-01 14:37:02+00:00,195.70832972674881,204.39913342782054,207.45531248074874,233.49335922526424,203.96963116063466,
439,2018-03-17 14:36:50+00:00,,,,195.34228144803768,189.675935624549,177.9360338682974
440,2018-03-24 14:42:55+00:00,,197.0968786735669,211.41521530156422,190.88951314463267,199.4495768699958,203.62864766572537
441,2018-03-25 14:35:34+00:00,174.4846898344612,193.6348519240224,206.0505639587799,181.66367812764574,206.76247083055947,202.0900764161746
442,2018-04-01 14:41:17+00:00,180.6001428087325,180.80131144483101,202.28321336496415,206.69258694097778,197.5394217520184,214.08122930030763
443,2018-04-02 14:37:00+00:00,183.40398055365623,177.37378306842268,206.7203416048577,211.86455069698007,196.12403757436692,196.85812750508398
444,2018-04-17 14:41:08+00:00,170.52355309295493,179.31144313535063,209.42396809369612,210.19285710492565,182.1443515491049,196.92719539181218
445,2018-04-26 14:35:16+00:00,164.1961298411266,167.20273336986708,201.08661785003937,198.29834574686708,,181.80681374080743
446,2018-05-03 14:40:59+00:00,167.9720933891651,176.5195442806413,210.75324377869177,208.54673798871966,,199.38242616892038
447,2018-05-04 14:36:03+00:00,196.13468421768118,,,,,196.37204480710656
448,2018-05-20 14:36:12+00:00,,,,191.42567557502804,,167.96118394439705
449,2018-07-23 14:35:03+00:00,,,,,,
450,2018-07-31 14:35:21+00:00,173.71066434565233,178.1896985447347,212.29393302659665,209.41207832641325,192.01467116162516,186.58845558055182
451,2018-08-24 14:34:03+00:00,189.04712770861303,180.68286838443242,203.77188159732862,,,
452,2018-09-08 14:41:26+00:00,183.39482425772908,189.41230545520799,219.13753911482735,,168.20642123581405,228.5072214437114
453,2018-09-09 14:33:43+00:00,193.5050766684362,197.40656173897045,226.12516222618436,,,
454,2018-10-02 14:39:21+00:00,173.8853013681004,167.9373656623023,205.2666338814987,223.6404738595481,168.89339344720784,218.70566941754947
455,2018-10-10 14:41:39+00:00,181.1018068399967,179.86156389292265,201.69211262975185,159.14798970513286,185.59158725802814,223.6695479097906
456,2018-10-11 14:32:57+00:00,179.63332792234112,176.56193084858916,203.7468310238335,175.2993311748536,,
457,2018-10-19 14:35:56+00:00,163.86745888116943,171.97308322745369,199.16662130467088,156.17792567297658,196.99349239480264,219.6841636750773
458,2018-11-12 14:32:38+00:00,,,,,,227.45615365567716
459,2018-11-27 14:41:46+00:00,164.74491797650958,179.10211387926563,191.73637040245384,167.26438619775857,174.64697284069973,219.87051664563705
460,2018-11-28 14:32:14+00:00,,177.02127016177383,201.0344176325214,194.86755645440638,181.19891276978257,234.84147312188244
461,2018-12-05 14:37:50+00:00,170.48213150691694,171.34699917594196,209.00199930457075,177.68454689529827,182.6308629020429,226.9491310218827
462,2018-12-06 14:35:58+00:00,171.16745152917989,175.45032512212495,209.19396680572996,179.26944372356155,184.75008773044013,219.0858370134924
463,2018-12-14 14:31:48+00:00,165.84563219379766,169.7082139304203,215.9517595023672,204.84092670789303,203.8229645236594,201.72489452772606
464,2018-12-21 14:37:23+00:00,186.22159370521842,193.3639520168255,214.83316091922555,229.31535451801236,219.91986804650017,222.35402250784145
465,2018-12-22 14:35:32+00:00,181.0503647017826,194.6205473649719,210.6388010450771,227.01307070153885,217.33220159194187,220.4255373620076
466,2018-12-29 14:41:43+00:00,170.52176327487015,182.30639118369302,201.7364489568201,209.97151977275044,190.15600218974717,188.2049602796371
467,2019-01-14 14:41:41+00:00,193.60639722559225,191.97946638302656,225.81637098839906,235.5399856650852,224.44016307860207,207.84840841841566
468,2019-01-23 14:35:52+00:00,195.80661330995096,197.92503885497985,219.25586270508603,222.0787610294639,223.57553082353058,211.4781283642139
469,2019-01-30 14:41:37+00:00,193.48589691075483,195.5731268757823,215.4077182023131,230.27076506509127,215.36571118568764,204.02415913685002
470,2019-01-31 14:29:55+00:00,,,,,,
471,2019-02-07 14:35:54+00:00,195.61644823377583,206.83433384566143,222.5772548868001,234.8960983236546,224.59531529339,209.08988208752183
472,2019-02-08 14:35:25+00:00,203.69631318253133,202.1558587860714,219.3441955393846,235.36221725601962,219.09018013067512,213.7597329513984
473,2019-02-15 14:41:35+00:00,198.03980536111607,201.31844358810116,221.23205614811567,229.1008579655816,218.19835291744533,213.94239890696835
474,2019-02-23 14:35:25+00:00,205.05378868868345,212.72057142641805,229.4830308424437,238.73588635586535,226.39996746946383,206.70253698662333
475,2019-03-11 14:34:55+00:00,207.8819698398356,212.04023193900002,,,,
476,2019-03-19 14:41:26+00:00,202.69765090901294,201.95167513784295,228.54993856718949,231.81485951531386,219.4492720563147,212.5789024399706
477,2019-03-20 14:28:50+00:00,189.730577239762,195.29797640415467,213.03506385329302,221.15874733891292,211.18373481306924,204.05007008864058
478,2019-03-27 14:34:23+00:00,204.61410412368366,201.28529025543452,215.60048131039326,227.48221907520886,215.4368030695701,203.44863501021788
479,2019-04-05 14:28:17+00:00,,,,,208.653095102038,201.6803055605084
480,2019-04-20 14:41:16+00:00,193.6626712826819,197.599816793767,221.84074662037574,201.78243556989042,214.98703016067404,226.14867719013282
481,2019-05-06 14:41:19+00:00,188.60474513114443,197.65668261052144,226.6860570646559,228.4537409158868,,221.5664249768964
482,2019-05-07 14:26:42+00:00,,,207.90155772409747,205.47175527430164,,198.0991604951588
483,2019-05-14 14:32:37+00:00,,,,,,201.37615317505248
