,dates,mex0123-0000,mex0123-0001,mex0123-0002,mex0123-0003,mex0123-0004
18,1993-10-13 16:16:50+00:00,305.2241026674365,307.41768522479674,303.13815446806956,302.7018825569349,293.7707364797629
19,1993-11-14 16:16:34+00:00,325.85137757722924,325.9314253687738,325.49464242027454,319.0218258703859,332.4718657006448
20,1993-11-30 16:16:31+00:00,321.05002590841303,320.24687574567497,322.6215456050346,324.27515881996186,321.92075062105823
21,1993-12-16 16:16:24+00:00,319.20008400969243,326.63306349288445,321.9742080746265,320.09235570036077,318.6655775326426
22,1994-01-01 16:16:13+00:00,316.09832387202704,316.1002042425289,316.973699418772,317.1086019991635,316.2223047250516
23,1994-01-17 16:15:57+00:00,312.94495005782414,313.8824262257713,309.1172812374827,306.74533813296654,313.7087064998274
24,1994-02-02 16:15:49+00:00,309.18042171775033,303.0377378183429,299.33945461478294,305.0207822984394,307.349774448199
25,1994-02-18 16:15:36+00:00,322.74690412926856,317.1085762635081,315.86684592226845,310.8184781539015,309.0089568135866
26,1994-03-06 16:15:22+00:00,322.80413155276216,320.8943589678044,311.3508884743686,314.2319608082751,320.3382048933415
27,1994-03-22 16:15:08+00:00,323.83618820814416,320.1735689712321,317.3355902337082,320.70943260434245,321.32287996635284
28,1994-04-07 16:14:50+00:00,320.15679153212113,317.96751905752217,317.53712628937024,315.41118699152065,316.8716543269617
29,1994-04-23 16:14:32+00:00,316.6798262281555,313.0316589919174,315.5804105342381,313.2719896402101,308.44590937843736
30,1994-05-09 16:14:14+00:00,325.20172820909085,323.1935745774827,322.1329920316592,315.0196995437628,311.57937081042064
31,1994-06-26 16:13:17+00:00,312.7595732909704,312.9529724845872,312.1191678558836,314.58380635593875,315.2535628855317
32,1994-07-12 16:12:51+00:00,312.6098277764717,309.76849247438236,306.9665191079663,309.10389602582836,314.29034464331806
33,1994-08-29 16:11:35+00:00,299.60541502129246,298.3291942640257,291.0742875400119,302.57733006221565,308.34105327668885
34,1994-09-14 16:11:11+00:00,306.89818410988045,302.3000790724054,309.5994224525816,310.05558036280576,318.72439828680314
35,1994-10-16 16:10:14+00:00,292.5840622215407,295.5012193832684,288.1203728720478,292.70168815822365,303.82696415832936
36,1994-11-01 16:09:41+00:00,312.83837255006733,308.044605666271,308.12205227157347,310.5014533620582,311.12638848590217
37,1994-11-17 16:09:07+00:00,306.3938750116861,306.00913423466284,299.47156831771883,306.24082232932585,314.76584102757323
38,1994-12-03 16:08:37+00:00,310.9670101039567,309.18452935301775,313.76134664547396,320.19990567292444,322.84847116734267
39,1995-01-20 16:07:00+00:00,303.16555816991485,296.90033830219704,291.1959645785763,292.0076247555116,296.3522385647947
40,1995-02-05 16:06:22+00:00,287.6541115516892,286.3506122578221,286.541715884391,282.25800696359426,285.9547237433893
41,1995-02-21 16:05:43+00:00,304.108828244666,302.5841203820835,297.25002825511007,295.4920271165573,297.1457872698446
42,1995-03-09 16:05:05+00:00,299.50589922360814,296.8913447200533,295.6368090734307,290.85323880796716,296.04075821453023
43,1995-03-25 16:04:25+00:00,298.08146204792524,297.9306303868503,293.2424353976352,285.0569196439031,286.4437687741294
44,1995-04-10 16:03:46+00:00,296.98156718149863,293.8026670356704,286.879320473192,285.84583085278354,290.1903257054902
45,1995-05-12 16:02:21+00:00,305.60525521350183,302.82402933384634,303.4408285618019,300.4799373686375,301.58365135678264
46,1995-05-28 16:01:37+00:00,311.59368225188666,315.59293412360955,312.73200064449804,319.4842416243208,321.5313900738985
47,1995-06-29 16:00:10+00:00,306.9753314900591,310.62172120462384,310.260249070098,308.6882693694637,312.2417458697774
48,1995-07-31 15:58:43+00:00,308.11935632286446,311.425644934565,314.84137688321783,315.2668947671049,321.4212791222016
49,1995-10-19 15:54:45+00:00,307.40909650095927,306.47621621233344,298.37781700584105,311.5720489161828,318.2431510470129
50,1995-12-06 15:55:02+00:00,306.3239967151698,311.7357019700724,311.2945480163594,308.9566672171671,319.59252239069826
51,1995-12-22 15:56:13+00:00,314.8075274661876,310.5560077216479,309.334911359732,310.2278770073702,310.0658366534845
52,1996-01-23 15:58:30+00:00,307.4766380261235,304.62243925863567,303.48649793696364,303.3524871319931,310.2895995938872
53,1996-02-24 16:00:41+00:00,294.7450450156584,295.9111573981405,299.52353535219333,298.1913228633323,298.17569000338085
54,1996-03-11 16:01:45+00:00,292.79693799707957,290.42969391666753,291.1824322902936,294.6686021251952,291.87403782894876
55,1996-03-27 16:02:47+00:00,290.86895902049616,305.5415564115058,305.64645262854833,298.9737622655834,304.00979628025146
56,1996-04-12 16:03:46+00:00,303.9360962761664,307.6222908701382,304.0451514997465,299.49245112458476,304.9237551943191
57,1996-06-15 16:07:27+00:00,305.97431695401,307.3542892726278,305.050785330218,306.0112598100481,310.45524577946264
58,1996-09-19 16:12:35+00:00,286.34266397289065,289.14605376878,293.66245246767596,297.38502858098354,300.4566656124373
59,1996-10-21 16:14:15+00:00,301.7420957016812,301.4585762603069,312.49670545597405,305.42223429570936,312.1210748367118
60,1996-11-06 16:15:01+00:00,290.9472003464917,290.1156899298335,288.3403391595626,295.9093095855402,301.1103549453879
61,1996-11-22 16:15:45+00:00,298.463171414888,300.3101357727106,299.2290529878157,299.610489450866,306.4434305020902
62,1996-12-08 16:16:32+00:00,299.0940217791551,298.85726640277136,298.13546460791764,293.70159234851286,301.46904556680283
63,1996-12-24 16:17:17+00:00,301.67044160328084,299.9803223038055,302.8130054368957,302.8080565116114,304.91235733254734
64,1997-01-25 16:18:47+00:00,282.1722549519431,289.0216488354146,290.6759782981103,286.44034511277545,299.36617401054986
65,1997-02-26 16:20:09+00:00,281.5064047632911,282.9985332717731,281.0073782913441,283.0353579013248,287.83840835645196
66,1997-03-30 16:21:23+00:00,306.20365191239523,302.6183948761633,299.04175193737206,305.2488852707956,303.0206673658993
67,1997-04-15 16:21:57+00:00,300.31486089954353,290.4892747160601,294.9164128152306,289.0355374809414,301.9902976749732
68,1997-05-01 16:22:31+00:00,302.4808298041506,298.6850184136056,296.1943753736399,298.3153622899309,294.7733693982021
69,1997-06-02 16:23:38+00:00,290.21801387849194,286.40737374401294,291.9551252270357,315.19027196649654,327.83373397810635
70,1997-07-04 16:24:44+00:00,293.37003573326126,293.7733044221337,295.41558807188966,299.519121039226,305.83010685475966
71,1997-08-05 16:25:48+00:00,279.4435015452156,287.3232916127118,289.13627166270555,286.94133835255764,289.9872450308127
72,1997-08-21 16:26:18+00:00,285.92497689684365,283.6179942508509,287.4253474997257,296.59202198762404,301.3083092644467
73,1997-09-06 16:26:47+00:00,294.3480556008292,290.13234355728116,293.6403501807435,298.2806127571787,298.21109244280206
74,1997-10-24 16:28:08+00:00,285.80178648930047,280.69269936159856,280.87485192288375,281.14923538201174,284.6140550273897
75,1997-11-25 16:28:53+00:00,285.67937241306385,280.8261067660146,290.1006423862525,285.2682889563917,297.6227110595079
76,1997-12-11 16:29:18+00:00,282.05111531943146,279.09834553670004,281.31333706930775,275.067720993015,286.89833112354023
77,1998-01-12 16:30:03+00:00,292.5917548665919,296.97661891835554,294.58148640588996,291.90868450940354,296.7417050608242
78,1998-02-13 16:30:44+00:00,297.2095038370467,288.69441505792855,282.36467132875885,269.7317585982934,274.79932340140397
79,1998-03-01 16:31:00+00:00,281.86073576678496,270.06495583607887,279.16663800047644,268.6277085203554,266.7066814848714
80,1998-03-17 16:31:15+00:00,288.46600833253586,278.9685976944356,272.21153279464164,271.65844221591755,268.305231594175
81,1998-04-18 16:31:39+00:00,304.2180095767474,301.3863480243393,301.79842931197686,292.9316844889802,288.50701484102893
82,1998-05-04 16:31:53+00:00,303.3552615137084,299.8875990701454,299.0006312742403,295.3402718093971,292.08664802611406
83,1998-06-05 16:32:24+00:00,302.359616976419,300.60362833489745,298.53354430790193,292.96207858445734,291.78829306400934
84,1998-07-07 16:32:47+00:00,303.19187123812344,305.15281437980804,306.86356023397997,302.16422924081377,308.1584318375336
85,1998-08-08 16:33:01+00:00,293.9948314373266,291.96871413229127,291.5339184211404,297.96112864569716,298.23554115898753
86,1998-08-24 16:33:12+00:00,279.25500529019695,283.43498219593846,285.3968336510037,288.7252354657526,293.35525810937077
87,1998-10-27 16:33:29+00:00,297.7157379320244,301.8479187929471,299.05906644987306,299.5665967779481,304.4030128995687
88,1998-11-12 16:33:38+00:00,297.9283027045316,296.98741156423483,299.37070798154076,298.46067262537775,306.2029228005286
89,1998-11-28 16:33:37+00:00,296.95231141528654,297.89183814975445,292.94164430798133,293.4966494204169,293.4548709304284
90,1998-12-14 16:33:33+00:00,296.49979973355266,296.6468147821593,298.4448784675717,301.30483786510166,303.25143643122124
91,1998-12-30 16:33:43+00:00,297.67212698005255,299.74081458462985,297.3576057806934,302.1451663956346,309.12063310544374
92,1999-02-16 16:33:52+00:00,279.5040889791449,283.26894308651725,285.02670973841475,285.63124696586414,304.08417373131283
93,1999-03-20 16:33:33+00:00,304.0808912586247,302.2041965599199,305.1891444881324,304.58025745656386,307.4616851026282
94,1999-04-05 16:33:19+00:00,290.0006066843552,292.61028963116917,297.61507100131075,304.30326270277084,301.12771236183477
95,1999-05-23 16:32:53+00:00,297.1724034144967,292.81858881893055,293.4210380797818,283.73538887950133,296.36724154895035
96,1999-07-26 16:32:20+00:00,291.27538325183775,286.9702909967763,282.74712085202214,276.26148146098893,276.7897705796053
97,1999-08-03 16:47:32+00:00,287.8988702680377,287.67069948684383,283.99865244037716,270.00014698457886,278.7015979764405
98,1999-08-27 16:31:58+00:00,283.1609968652752,284.2473293534317,274.88118773249,283.2412846750134,286.6720493443336
99,1999-10-14 16:31:14+00:00,287.40489692213583,286.91622124754593,290.4145627099582,286.780527144541,293.85564665619665
100,1999-10-30 16:30:53+00:00,295.4900250548288,298.02602780853437,299.15485376320703,293.75492814601444,302.34891438590955
101,1999-11-15 16:30:17+00:00,306.64890753944337,303.5653057904518,301.43899632770643,302.25501181606484,303.1877862713887
102,1999-11-23 16:47:23+00:00,317.0489233715945,309.64084794765466,313.52127726115094,311.49905479265414,311.7349727215957
103,2000-01-02 16:29:42+00:00,303.9377684556323,298.5129048717934,294.6227992372568,304.44924332719904,307.0919120221603
104,2000-01-18 16:29:26+00:00,311.52988814121227,302.46046335874877,307.29984517925607,299.82286043600504,320.5309004778649
105,2000-01-26 16:47:25+00:00,314.35289307401206,311.68125154450104,311.10633346929234,310.7545090737712,309.8439252699631
106,2000-02-03 16:28:52+00:00,302.0796232360348,300.8457796502497,297.3542333230387,292.4067673156244,300.9251472445706
107,2000-03-14 16:47:10+00:00,300.4528646161609,296.09549128275694,298.17615677030005,300.4336598166126,299.55974162589433
108,2000-04-15 16:46:55+00:00,305.1608555306381,303.46056608491665,305.15563240074374,301.45301391081784,294.43758101271715
109,2000-05-25 16:30:30+00:00,305.8687031967504,303.9562939123947,299.57738075113787,298.19713539068033,297.86646154733916
110,2000-06-18 16:46:27+00:00,310.22924705391875,301.2060465423782,299.7454649236878,306.34902063277167,308.21813108058024
111,2000-06-26 16:31:15+00:00,300.6825565572209,297.9094838354026,296.29338462030404,295.58865709585547,295.05069489275
112,2000-07-04 16:46:14+00:00,317.58544300106155,316.57920209925425,314.9261198642488,317.1518301486623,313.130639906964
113,2000-07-12 16:31:36+00:00,297.791225658888,297.93929472049314,298.4523161836921,299.4635943017213,309.24904786662177
114,2000-08-05 16:45:44+00:00,307.29840563728567,306.2755392376674,313.83988266991696,307.2169494924732,308.1973967948986
115,2000-09-22 16:45:05+00:00,282.8061641709805,290.7741424722727,291.3691565400892,291.78622402706424,295.03181093133037
116,2000-09-30 16:33:04+00:00,294.3928104810559,293.0658316372403,297.48643805302123,299.2508403508912,299.91569996220903
117,2000-10-24 16:44:53+00:00,307.7695492043271,300.1738023377157,310.2034749865195,305.14600792269863,313.4073184953214
118,2000-11-01 16:33:23+00:00,298.96870593556366,302.01086833039136,300.663467158279,295.91002162078854,305.24601097041705
119,2000-12-03 16:33:50+00:00,305.13438845944006,306.88336589211985,310.0211175165516,306.5544680617674,306.5265120882954
120,2000-12-11 16:45:00+00:00,307.7258053114461,310.0455386649248,306.5536370371988,308.5314796084775,306.06193065721027
121,2001-01-04 16:34:18+00:00,310.0438515123248,317.4028765345796,310.59762748090327,309.5904841437604,314.6641771338875
122,2001-01-28 16:45:08+00:00,308.15781517697343,307.1531604078333,306.77722512989567,306.14489090301714,308.0044301922089
123,2001-02-05 16:34:38+00:00,300.1896128866243,302.41035859194807,295.76558016672936,306.76161690027465,302.43797273551496
124,2001-02-21 16:34:41+00:00,307.5349801095744,301.3590507675721,305.4155516274653,299.99483972076246,301.2576414331286
125,2001-03-09 16:34:44+00:00,306.6490200571956,305.1421475360232,304.8625783397059,302.5171027132155,302.22996512351966
126,2001-03-17 16:44:52+00:00,303.232798263416,303.3694613839059,307.57674425022515,299.6503177996749,304.06994628171753
127,2001-04-26 16:34:45+00:00,308.663283071937,310.2180060665501,309.2325317604635,312.1003390195625,314.5769963834743
128,2001-05-04 16:44:40+00:00,299.8752901595794,297.2544141530141,308.8446571970262,306.0083460398002,311.05937799138997
129,2001-05-12 16:34:47+00:00,301.7124276646352,303.0521718220724,305.5694248270145,310.6301824663459,310.0490185720229
130,2001-06-13 16:34:58+00:00,277.3275872103744,284.742423849822,291.4121177107299,297.22463831700225,294.4249688927651
131,2001-06-21 16:44:05+00:00,285.0958372587548,282.5181122570064,287.20137820688734,287.51156574081824,292.38583139163393
132,2001-10-11 16:42:45+00:00,259.57723687530915,259.09186589800515,262.8132537984666,265.691649790958,276.5711422487396
133,2001-11-28 16:43:10+00:00,267.3371502356226,272.1427151692626,275.22271681216523,277.68499321393494,282.88055731287085
134,2002-01-31 16:43:25+00:00,284.21767265093183,282.42288511958594,276.588639060203,278.2027778879239,292.78086752221634
135,2002-07-10 16:43:01+00:00,241.06904701546466,243.79162407580424,237.15083682705122,241.2535794041192,249.60858398786144
136,2002-10-14 16:42:19+00:00,244.382471301545,256.0027712507439,250.59703433665229,250.8309355449725,260.95557125833346
137,2002-12-01 16:42:52+00:00,263.54508562451423,265.3045475603924,259.7568886683381,245.71911303553406,261.18070419067715
138,2003-01-18 16:43:05+00:00,272.74444400591113,265.92995303202514,258.4591619395766,253.29367836109998,260.3697660297457
139,2003-02-19 16:43:18+00:00,262.2341975774398,255.9247698978223,254.21203028010822,252.42887448594828,253.2183622225012
140,2003-03-23 16:43:16+00:00,251.8149329969244,248.93310445815192,242.0221490734748,249.52356126461527,252.27711647065817
141,2003-05-26 16:43:19+00:00,258.0274750072502,256.72031798072703,253.38779744501306,250.42947976041305,246.25550268095023
142,2003-10-17 16:42:50+00:00,256.1235035738179,256.61499714588206,255.93733892340933,257.1366385133734,254.53223144636436
143,2003-12-04 16:43:18+00:00,,,,264.9517835412305,268.47314770484957
144,2004-02-06 16:43:43+00:00,264.507793383693,264.60668782853304,261.4289475905356,262.9422105818901,269.6620609441363
145,2004-02-22 16:43:43+00:00,,,,,
146,2004-03-25 16:43:54+00:00,263.6473022808611,249.0311190344879,251.20544931233852,250.79471569085953,252.44635866520125
147,2004-04-26 16:43:46+00:00,254.21691237626618,249.84803151185835,248.96653025125286,,
148,2004-05-12 16:43:48+00:00,257.28701907199473,257.5002910344362,255.66804768429583,,
149,2004-08-16 16:43:25+00:00,237.71587129040503,242.57735978187878,245.61920489584296,234.4022561954173,237.86836884085497
150,2004-09-01 16:43:21+00:00,230.5981064531,238.8193943068004,242.7996657768143,234.322543006186,
151,2004-10-03 16:43:11+00:00,229.6119109811575,244.44205123870722,244.59144854075836,236.55795839870865,
152,2004-10-19 16:43:18+00:00,,,241.29493475701852,236.78984436289542,239.35244397558844
153,2004-11-04 16:43:31+00:00,,,242.33880593249896,236.44474808980559,244.40428447752276
154,2004-11-20 16:43:37+00:00,228.69826448487143,238.61009641329295,241.69390292023962,238.86577172701638,253.33889832948407
155,2004-12-06 16:43:46+00:00,231.65433027232726,237.56535074583925,241.418511108778,,
156,2004-12-22 16:43:54+00:00,246.4784913725619,239.23910592321846,,,
157,2005-01-07 16:44:00+00:00,254.42878355608136,256.86590184035396,,,
158,2005-03-12 16:44:19+00:00,248.06816613219627,245.2946294739941,,,
159,2005-04-13 16:44:12+00:00,239.05156597429155,238.02867339554166,234.99689647412725,232.6150296051768,
160,2005-04-29 16:44:12+00:00,237.44346386200837,235.0769527062685,,,
161,2005-07-02 16:44:02+00:00,224.69487414433172,223.98688652745037,,,
162,2005-09-04 16:43:47+00:00,218.0351812080387,225.52680830881314,225.70783088981,229.10324366022135,233.63930759990427
163,2005-11-23 16:44:10+00:00,234.71746948180683,233.88776979107502,233.38094893262306,230.70168098224207,238.23249315221213
164,2006-01-10 16:44:28+00:00,236.81615589340964,235.06714364570303,229.87838669742035,235.69661514104985,
165,2006-01-26 16:44:35+00:00,230.01530609066515,223.2218642816656,221.76634401382398,,
166,2006-02-27 16:44:43+00:00,243.58210023543128,,,,
167,2006-03-15 16:44:43+00:00,226.2878604051145,228.71152696203316,229.23798587110784,,
168,2006-04-16 16:44:37+00:00,,,245.86757408154105,244.10562301410897,246.4003788759769
169,2006-05-18 16:44:41+00:00,,228.7679045308059,225.68673711889227,225.41247575206916,223.8366548776455
170,2006-09-07 16:44:12+00:00,222.83951098808595,220.6958481491042,215.53915295058425,221.41835554858142,223.27503228670585
171,2006-09-23 16:44:06+00:00,223.5936582835136,225.80953613319673,226.85653049301175,224.78270579236118,
172,2006-10-09 16:44:00+00:00,,,,,246.56650861360777
173,2006-11-26 16:44:40+00:00,260.47502111202374,263.0282417054934,264.43075592555454,269.3162616484343,275.9423496094653
174,2006-12-12 16:44:47+00:00,243.19028766573814,243.14826518169116,247.34062989273994,248.4929320203383,254.96080771550947
175,2007-01-13 16:44:50+00:00,238.82232950472522,238.09216436741963,242.5864439960786,246.83271610166474,252.3413840011281
176,2007-02-14 16:45:03+00:00,241.37428710257885,244.17914020394295,246.99960516563567,248.56699366303692,252.45438656778805
177,2007-03-02 16:45:07+00:00,,,,,251.74129340601053
178,2007-03-18 16:45:09+00:00,246.06876512830053,245.4929336086147,244.0235617812314,241.1928427127193,244.19604257264385
179,2007-04-03 16:45:09+00:00,227.5504082213304,229.5958462958245,,,
180,2007-04-19 16:45:07+00:00,,,,,
181,2007-05-05 16:45:03+00:00,237.10217730958288,230.50792293867818,,,
182,2007-07-08 16:44:50+00:00,,,227.8043115304897,228.10620396287996,228.70444331931847
183,2007-08-09 16:44:41+00:00,,,,,224.657018338139
184,2007-09-18 16:47:41+00:00,221.0868223063651,222.13933253668858,224.45345244571732,224.83745529535992,224.79189612180807
185,2007-09-26 16:44:23+00:00,229.36875170458148,230.57892762196815,237.0856488516559,236.53584302735487,244.7671602259302
186,2007-10-28 16:44:34+00:00,220.5213159384302,222.71762177705781,226.5095726780411,222.43119348315668,224.17546491551872
187,2007-11-13 16:44:43+00:00,235.03654266480746,,,,
188,2007-11-29 16:44:51+00:00,242.0713047369427,243.0259137275166,245.86300847520764,245.12290137783143,248.85934423861752
189,2007-12-15 16:44:56+00:00,239.64526209908823,,,,
190,2008-02-17 16:44:53+00:00,,,233.583812205966,239.87549038170366,240.5620802764217
191,2008-03-20 16:44:46+00:00,228.74046121465423,231.56377252300607,227.86704249634295,230.98391860294146,237.13428760409147
192,2008-04-05 16:44:46+00:00,245.1355011765079,242.61555263015862,240.5287700339775,243.19062444364636,243.58781615696904
193,2008-04-21 16:44:43+00:00,232.14739596566068,232.46074551738647,228.047479780681,,
194,2008-05-07 16:44:39+00:00,237.44193933001384,239.15992223438158,234.59668326233543,232.6035267767813,234.63166082643787
195,2008-05-23 16:44:33+00:00,,217.58220525344228,219.16558529599757,220.49184463871666,221.80591400727974
196,2008-06-16 16:42:15+00:00,215.83028076417057,221.2050302404377,218.57843710951477,224.56295829117417,225.93442637866832
197,2008-06-24 16:44:16+00:00,,,218.83278600085183,230.0783154276523,232.16014590094116
198,2008-10-30 16:43:33+00:00,228.62314094266995,230.79491270796285,225.95138689032274,223.59579274250973,
199,2008-11-15 16:43:47+00:00,228.89854446174496,227.50176428616686,223.70358100818788,,
200,2008-12-01 16:43:58+00:00,,,,,
201,2009-01-18 16:44:20+00:00,235.51490742837518,234.83640897551558,234.22296260868814,233.99474310542962,242.23729338014732
202,2009-02-19 16:44:34+00:00,236.4405353124804,230.6333226319177,231.86069080094893,230.4234073976109,234.71810136493883
203,2009-03-07 16:44:43+00:00,241.2953223363227,232.29482427171004,230.2021575820127,229.31439384623187,229.6918413632807
204,2009-03-23 16:44:50+00:00,,227.26212130991198,224.6995883280388,221.33492697405416,224.91178605280274
205,2009-04-08 16:44:56+00:00,242.24787432147352,235.9806381229118,232.35207378899935,230.59893860505667,238.29491037277793
206,2009-06-11 16:45:03+00:00,214.80967309085213,216.46000748714079,219.18924010257672,219.32362709288108,219.2165296651851
207,2009-08-06 16:43:48+00:00,204.51074377075665,202.10286204685153,205.14791419879495,206.31667000881814,213.20613372156774
208,2009-08-14 16:44:47+00:00,,204.10544647699507,201.84096368506314,199.9750599027489,206.67733576897814
209,2009-08-30 16:44:47+00:00,196.61011144393797,207.17145215666466,200.99098037267495,195.83910477314646,
210,2009-10-01 16:44:44+00:00,186.71316564443538,200.76114425930564,200.08085984061194,200.80197250720357,207.75208227742723
211,2009-11-02 16:45:03+00:00,,,,,206.1510323935818
212,2009-11-26 16:45:03+00:00,194.51558054002757,201.57795963831236,202.9976321187918,206.74474414334804,206.9929224282828
213,2009-12-04 16:45:27+00:00,208.20300839701417,211.53294630748937,215.68358682097883,212.31486369216694,213.32696530912278
214,2009-12-12 16:45:13+00:00,202.43850828972663,204.8557814283849,201.96397671191684,203.75068525253099,208.18560776673417
215,2010-01-21 16:46:14+00:00,,,,,
216,2010-01-29 16:45:29+00:00,201.78298949532564,206.03402790730672,203.14349772861115,200.91494958999826,208.24884826406273
217,2010-02-06 16:46:26+00:00,214.62102426180758,209.1632251157435,208.7156754889465,205.28728947791086,205.60178639830042
218,2010-04-11 16:46:50+00:00,193.37148151245822,198.4866721387075,197.6170127384767,188.6996486994553,
219,2010-04-27 16:46:49+00:00,202.40856954147375,,,,
220,2010-07-16 16:46:50+00:00,,,,,
221,2010-10-04 16:46:52+00:00,,,,,
222,2010-10-20 16:47:03+00:00,,,,193.58390425730485,209.9045990403265
223,2010-11-05 16:47:12+00:00,193.549033486487,201.26196042883495,203.27524316913872,202.8408735457892,212.4206469383142
224,2010-12-23 16:47:42+00:00,199.63806176666358,205.59855525505426,207.24231693382615,214.11683945376765,218.97300490818648
225,2011-01-24 16:47:58+00:00,192.5985935985082,182.4864330208028,,,
226,2011-02-09 16:48:02+00:00,209.6884867896893,,,,
227,2011-02-25 16:48:07+00:00,,,,,201.0959142520036
228,2011-03-05 16:44:34+00:00,217.89132405739107,212.21150438432258,205.82772724921722,203.5252536900704,205.5044661260019
229,2011-11-08 16:48:07+00:00,,197.74143252622426,196.69454028446435,198.02345070381634,204.42858556531075
230,2011-11-24 16:48:18+00:00,202.10014327535296,203.96938310043603,203.6613067430768,207.21472447272242,212.46875296303133
231,2011-12-10 16:48:24+00:00,,,198.53891531574286,193.41290965181085,194.71530965199673
232,2011-12-26 16:48:35+00:00,,,,,
233,2012-01-11 16:48:39+00:00,199.9027202389534,,,,
234,2012-01-27 16:48:38+00:00,201.5658437276913,197.59449487516844,203.5291313320112,196.92901344760162,205.40451141203079
235,2012-03-15 16:48:44+00:00,,,,,
236,2012-04-16 16:48:41+00:00,212.97877850984597,208.3065603956113,204.70988896591342,203.23132266376587,206.79934408043255
237,2012-05-02 16:49:07+00:00,228.38499275726912,223.3926779942568,218.63730660372002,215.86193378731028,217.4494252713476
238,2012-06-03 16:48:59+00:00,192.5597493530309,192.29983695594316,196.5787941532649,192.7421653398002,
239,2012-08-06 16:49:39+00:00,175.07346277352022,177.99749367095362,180.75097772979817,180.23537918275082,
240,2012-09-07 16:50:00+00:00,,,,,189.88093014620344
241,2012-10-25 16:50:27+00:00,193.02758715760987,190.735441715065,190.8650898317161,,
242,2012-12-12 16:50:41+00:00,212.8652884671829,205.57664978853796,207.0735127969483,203.66973291826164,201.40693135648564
243,2012-12-28 16:50:47+00:00,201.25174065217945,197.70007251121066,194.8817356054753,186.5171410949264,
244,2013-01-13 16:50:45+00:00,219.6205317082191,210.4009546034997,209.46598167355245,199.56203200029353,
245,2013-01-29 16:50:50+00:00,199.65130737088765,187.5970612008968,184.29532881754218,182.14353225078816,
246,2013-03-18 16:50:43+00:00,194.70494913909855,190.03166546166992,181.12299257697364,,
247,2013-04-03 16:50:40+00:00,206.48611213825615,200.15913544387263,195.28073841138328,187.8880948139144,191.09844802608754
248,2013-04-19 16:50:34+00:00,201.72789829277596,,,,
249,2013-07-16 16:56:36+00:00,174.22379545731394,183.67492986228018,180.090136687125,179.9160461585717,181.36577963767536
250,2013-08-01 16:56:37+00:00,170.45184364639982,174.60248090400307,178.1993726860024,184.61319943759867,176.0126126081974
251,2013-09-18 16:56:34+00:00,175.10428172294252,182.32539626541848,178.65870450397165,185.07887103357731,182.66724566632504
252,2013-10-04 16:56:30+00:00,173.1535467576036,173.0928183698626,180.01666406754657,180.58157028420402,185.47779388557032
253,2013-10-28 16:50:41+00:00,,,,,
254,2013-11-21 16:56:13+00:00,175.83703643586298,189.90760223145955,189.53309350282998,190.02667519272762,197.9683815908998
255,2013-11-29 16:50:55+00:00,189.59085151131717,195.9229489339569,196.97336943159084,199.3282743552066,200.73411441877465
256,2013-12-07 16:56:14+00:00,195.45839192219293,199.65991014310728,199.08956098594615,201.45660456208367,203.06566109436199
257,2013-12-15 16:50:57+00:00,194.65501351733081,195.10355289153398,193.58006114343527,198.74529373435686,203.07297319194655
