,dates,mex0123-0000,mex0123-0001,mex0123-0002,mex0123-0003,mex0123-0004
258,2013-12-23 16:56:04+00:00,208.9465816967089,204.93209914513807,205.85046995289548,202.71238970812678,212.42039103640914
259,2013-12-31 16:51:03+00:00,198.06041422171845,188.08281527579135,192.5091447347283,196.7463163353327,197.22192441380506
260,2014-01-16 16:51:13+00:00,,,198.53377134707168,197.76029135986388,197.11407759755565
261,2014-01-24 16:55:45+00:00,201.19360359203714,199.27875254505545,201.35141619266622,191.79460654510558,193.45920887787435
262,2014-02-01 16:51:30+00:00,,204.07134120985353,197.39780349016434,189.28068966868028,187.99266827638073
263,2014-02-09 16:55:33+00:00,209.46118494726758,205.00003871136354,194.67614196167528,194.86110079380754,192.8093163357908
264,2014-02-17 16:51:20+00:00,217.61080960178143,209.7452022041344,203.64546209166434,195.44617706068055,196.43870748709912
265,2014-02-25 16:55:20+00:00,211.15054101489795,208.63115823220267,204.86466786209488,194.196956886358,193.50877558785345
266,2014-03-05 16:51:24+00:00,221.43357765628784,210.81135134436798,202.08714616343434,192.60972255727782,
267,2014-03-13 16:55:09+00:00,199.22770340980173,201.8987716766904,190.44257771270156,183.0312350616761,191.24730558601672
268,2014-03-21 16:51:32+00:00,221.58614169285426,211.46291459569812,,,
269,2014-03-29 16:54:51+00:00,205.41241708165953,203.23543501311235,190.2232434984261,189.26085305835477,191.62986831226164
270,2014-04-06 16:51:36+00:00,,217.46157857639673,210.59225550281033,204.69038160778143,202.93406004696067
271,2014-04-14 16:54:36+00:00,210.49296792037325,207.68781032706107,197.07747890627712,188.7378310361305,191.63713689185897
272,2014-05-16 16:54:09+00:00,178.91121337744812,183.78618725091025,183.5081445155356,184.2489543674659,186.9275729073839
273,2014-06-17 16:54:20+00:00,173.78441185369851,178.63350331292065,175.4242628827755,180.69334705079484,183.4320529698524
274,2014-07-27 16:52:14+00:00,,,,,171.37551777568376
275,2014-08-04 16:54:37+00:00,168.1741658623365,167.66294784534642,169.71115261256946,177.48745850296504,173.9808378089523
276,2014-08-12 16:52:16+00:00,,,,173.9903003156944,174.7934177611395
277,2014-08-28 16:52:14+00:00,,,171.95356228879163,176.5781257643256,179.3686141823625
278,2014-10-07 16:54:49+00:00,175.09828244828861,185.96670340025787,185.52452286092995,185.61870812546715,190.53738241021776
279,2014-11-08 16:54:51+00:00,199.23012533905154,195.5292638942202,195.82341368091443,196.92591831475184,200.9721652844653
280,2014-11-16 16:52:52+00:00,195.52320953669047,199.76981773704279,196.5164470856003,195.50392631377736,199.90816494540866
281,2014-12-02 16:53:00+00:00,203.41856955032898,199.86744384254658,196.32525744849215,190.8845840412185,
282,2014-12-10 16:54:42+00:00,204.93888796948562,208.18550552183706,200.97027441710492,197.75372508458867,200.54164778537654
283,2014-12-18 16:53:08+00:00,206.76518401115226,199.01164983176108,196.09097671308996,195.57565408341748,192.04007956129064
284,2014-12-26 16:54:42+00:00,195.39634995103359,198.50254606274152,196.2964458548214,186.10186204711266,194.26034991181484
285,2015-01-03 16:53:09+00:00,202.93131186659835,206.5704557166876,204.7589992692042,200.88098017064286,201.14990702416588
286,2015-01-11 16:54:40+00:00,202.81914614331578,201.653606916336,201.18862279589698,197.49184458349313,200.897938895108
287,2015-01-19 16:53:10+00:00,207.3062500288628,205.3845402005649,200.95811268342237,198.95343520846544,200.59185069323823
288,2015-01-27 16:54:34+00:00,200.79268501776096,200.79853432915752,195.56626481814465,193.2671781761921,193.59122169508043
289,2015-02-04 16:53:19+00:00,204.37497591420703,198.1010189763548,196.9421428286623,198.32055803885117,192.3397266516212
290,2015-02-12 16:54:27+00:00,204.7793957146843,200.96761761908854,196.3492258039631,192.3596870717099,197.37386036082995
291,2015-02-20 16:53:24+00:00,213.2620693586955,209.0463212753171,207.53635029527783,204.4694917799842,206.84562794075777
292,2015-02-28 16:54:24+00:00,205.9262783273375,203.96901040906863,202.24653891585677,200.91012054040755,201.23791978192043
293,2015-03-08 16:53:30+00:00,214.99105078792553,211.69788967820415,212.63267144153173,203.1164856765397,204.23171422561802
294,2015-03-16 16:54:13+00:00,195.83810859919652,198.6894625481915,194.63675247113443,197.91666139687436,197.72327759583627
295,2015-03-24 16:53:40+00:00,194.6820432079565,195.44595231814847,,,
296,2015-04-01 16:54:01+00:00,184.74071922028364,189.50875153581526,184.54729870280818,189.90501803352498,191.45712496613632
297,2015-04-09 16:53:48+00:00,201.51038601820463,204.48026761993484,203.07476421321223,203.81801412711306,206.45525164730063
298,2015-04-17 16:54:00+00:00,194.3315584655494,194.07200695820327,196.66820346788185,194.75229884273494,196.16714938272725
299,2015-04-25 16:53:53+00:00,196.7388465092675,203.11863718049335,205.8846084094298,203.14174085374248,207.6377524466197
300,2015-05-03 16:53:48+00:00,172.39072546394627,174.05340639692744,173.00845205545804,177.49702241105112,181.6805317693751
301,2015-05-11 16:54:02+00:00,,,,,
302,2015-05-19 16:53:40+00:00,177.20035407028342,188.9401728126366,185.10902725651692,184.91675219375827,189.6207496445722
303,2015-07-06 16:54:05+00:00,171.06907416308877,185.1487367299867,186.07360595335206,185.60384365881913,186.23883099959764
304,2015-07-22 16:54:12+00:00,177.80349720239792,185.6422753644399,186.61851198529843,181.00151666924972,184.96154775128457
305,2015-08-07 16:54:15+00:00,159.52999039820074,161.36670854132416,161.49251638737272,170.72739133066318,175.0978396978419
306,2015-08-15 16:54:28+00:00,169.540497792161,167.36618329247955,169.0176902952553,173.42633142849155,178.42693336765785
307,2015-08-23 16:54:23+00:00,162.66773148908752,161.00130472573818,162.22210136291642,170.67958630423362,173.01349491557545
308,2015-08-31 16:54:27+00:00,162.17008410695462,164.2261549614073,,,
309,2015-09-08 16:54:29+00:00,164.85020741533953,154.61117265247822,154.41761943701317,157.76112741055618,160.98170895155278
310,2015-09-24 16:54:37+00:00,163.21457155518817,163.40766770217363,158.17044849761305,155.39313567309577,166.49056767941454
311,2015-10-02 16:54:33+00:00,,182.56325305490333,177.06001898842175,182.13698524631906,181.05506922881375
312,2015-10-10 16:54:38+00:00,165.86313454529608,170.1246833745037,164.5654663856789,159.53776565341911,169.12003347920356
313,2015-11-03 16:55:06+00:00,,,,,175.6293815097127
314,2015-11-11 16:54:43+00:00,176.3123907070413,178.329331789133,181.97900991255733,175.49274550636034,178.5065501673933
315,2015-11-19 16:55:24+00:00,176.0602756073659,180.24637683371736,180.1288668458796,,
316,2015-11-27 16:54:46+00:00,186.19996021835394,190.0247981261616,193.0347420832962,183.89530203037782,191.46820871456913
317,2015-12-05 16:55:37+00:00,,,,,
318,2015-12-21 16:55:53+00:00,193.51175776675768,193.503973785286,,,
319,2015-12-29 16:54:44+00:00,191.47296422651527,189.2521981028113,188.2816114283782,188.1878626639304,188.1102427042092
320,2016-01-06 16:56:07+00:00,,,,188.86370120992507,191.8962854455484
321,2016-01-22 16:56:20+00:00,184.71889988253184,180.74026888121023,178.81598640579455,,
322,2016-02-07 16:56:28+00:00,,,176.5357276124406,169.22950847155107,172.50431065587173
323,2016-02-15 16:54:33+00:00,185.12558798128325,179.8233610111334,179.1706264080059,170.3972433927609,171.02449576091624
324,2016-02-23 16:56:29+00:00,,196.12229718646932,193.00479161687593,185.53246148979713,181.23237323142357
325,2016-03-10 16:56:41+00:00,174.57553530581902,165.53311261339488,155.49071341348986,150.37112326275798,149.54135324871092
326,2016-03-18 16:54:25+00:00,189.8837537764627,181.70860686932716,174.96794419125865,172.68957413006308,175.28600085374933
327,2016-04-03 16:54:16+00:00,188.61335778294605,184.2013711787361,181.1875821553731,177.89266840266257,178.892955659191
328,2016-04-11 16:56:51+00:00,204.6064949152468,197.32129631908077,196.5937484149057,192.69103329466517,193.499511466823
329,2016-04-19 16:54:10+00:00,191.91258066763956,189.9730983842903,187.73567383950004,182.18959801888167,183.26870894784628
330,2016-05-13 16:57:01+00:00,204.8976876198032,197.4084531990523,195.18099036377708,188.37348563858268,193.00985733227992
331,2016-05-21 16:54:13+00:00,206.1948309950593,202.39797903427177,199.58112837934848,192.4011990344813,199.15065171018279
332,2016-05-29 16:57:06+00:00,203.9945050321781,198.9743518113878,195.04206182469306,193.78400728591322,195.32419441103616
333,2016-06-22 16:54:23+00:00,182.6734555148833,188.62309021427876,188.43662800767004,178.6091643013029,187.75537747184976
334,2016-07-08 16:54:32+00:00,205.38640190661346,209.85439594779177,206.1277207587916,207.4344160248001,209.51212684568023
335,2016-07-16 16:57:11+00:00,,,,,
336,2016-07-24 16:54:37+00:00,194.4201825772811,199.61811539998766,194.08361276230715,192.79243038135996,192.94055922604423
337,2016-08-09 16:54:39+00:00,207.253678556281,206.66479037322028,205.11472829547893,205.93714781946028,203.89181753170473
338,2016-08-25 16:54:46+00:00,194.4555996700548,196.16699023832794,192.62800445191147,193.77003469948397,191.0714661478118
339,2016-09-02 16:57:19+00:00,203.6856192033304,205.81142835679537,205.71179576241553,206.85533679062212,205.28663223569492
340,2016-09-10 16:54:50+00:00,185.78680786110326,187.44911627181978,185.84418885514884,186.80868917346328,187.28659594243433
341,2016-09-26 16:54:51+00:00,187.82189648654128,187.2338730402369,184.7170984707318,186.8420970623813,188.86551401450714
342,2016-10-04 16:57:23+00:00,,,,,198.56263847792496
343,2016-10-28 16:54:58+00:00,196.4245678670319,197.52429437198143,204.2419107842984,199.8546833288321,208.85904618472628
344,2016-11-05 16:57:15+00:00,208.81480722365862,209.33007714526457,208.9715186637784,206.99371955184444,214.32646151938724
345,2016-11-13 16:54:57+00:00,197.39560056560686,196.59075636854482,194.73476284394894,193.92559668601936,197.3344220247942
346,2016-11-21 16:57:09+00:00,208.76890960595665,203.8095999874641,205.51935456534014,202.82526224726342,210.56032554160976
347,2016-11-29 16:54:57+00:00,201.54296803012147,200.65358359228188,197.86127758824523,197.09479996048367,204.73041084540773
348,2016-12-07 16:57:06+00:00,214.51122539108718,212.92508523795965,214.3105925799897,213.88701360417588,215.00214058640773
349,2016-12-15 16:54:53+00:00,211.98654384515595,212.47584667926748,210.6944587478682,211.93118434897434,212.09129432215656
350,2016-12-23 16:57:00+00:00,207.58110858081818,208.0726815962621,206.42336866807113,206.50186744888885,
351,2016-12-31 16:54:51+00:00,211.8579677574656,213.34129016641322,210.58595825309487,212.79269039596306,216.9334607876666
352,2017-01-08 16:56:50+00:00,,,,,217.45983946495417
353,2017-01-16 16:54:46+00:00,210.41051255510195,210.64833235775004,206.93969499397684,211.7554351550271,212.37070388099679
354,2017-01-24 16:56:39+00:00,210.82860022324923,205.6978883138496,206.56249052162946,205.31374634923566,210.86558888870428
355,2017-02-01 16:54:39+00:00,208.06316677468118,208.9954344147356,203.98515819654244,202.20710976452256,202.90778683312118
356,2017-02-09 16:56:31+00:00,203.83967026434576,201.36886628025155,197.14303662024275,189.56265495769242,191.42464041501995
357,2017-02-17 16:54:33+00:00,213.8000958876507,209.6734025642422,199.1036598729292,195.8602461677645,194.0726378390351
358,2017-02-25 16:56:40+00:00,213.64057360641635,203.26429418382497,197.74924521534655,,
359,2017-03-05 16:54:26+00:00,217.6924273035144,214.10981114268083,203.04308301009658,203.09141815153066,204.6366981229591
360,2017-03-13 16:56:47+00:00,,212.19525238380567,202.53230520251503,200.26834856049902,197.0765196861571
361,2017-03-21 16:54:16+00:00,213.33760132314563,207.84175583056032,198.47060243050916,197.1653217113386,196.6105684968423
362,2017-03-29 16:56:51+00:00,207.62284155714093,,,,
363,2017-04-06 16:54:09+00:00,210.70948914984683,206.09679532947825,200.70425044691854,199.61104350833375,196.2320247170474
364,2017-04-14 16:56:58+00:00,209.779214023887,207.98475170343448,205.45085995414522,197.07236770731495,201.1421484001487
365,2017-04-22 16:54:00+00:00,203.69030716838114,203.35153885444123,196.3917024799718,194.21104888224835,195.16963799558283
366,2017-04-30 16:57:03+00:00,222.14881991199684,217.49506790217458,215.46976113941926,207.1323833968931,210.82361067455759
367,2017-05-16 16:57:07+00:00,220.20227859981503,222.65760760768268,217.9877716372716,216.72872437906057,214.17389920547453
368,2017-06-09 16:54:17+00:00,,,,,168.6293913212151
369,2017-07-11 16:54:25+00:00,200.92184595822073,199.00252499216822,202.68705761555154,202.01371146832923,205.4216180472275
370,2017-08-04 16:57:15+00:00,,177.8826210561611,187.48539082046324,189.892456857044,182.37754254190241
371,2017-08-20 16:57:14+00:00,,,185.79616673943195,193.86449138469214,201.19717247199134
372,2017-10-07 16:57:14+00:00,159.4254671107387,161.83878899426338,170.76400820049943,174.74547107916106,182.75366600580043
373,2017-11-08 16:57:14+00:00,180.15548499327866,186.82728693534813,189.11784648344747,188.07822426217686,195.24882329991306
374,2017-11-16 16:54:51+00:00,179.0815338817353,177.5728298287612,181.35354976335958,184.84865282622127,188.81849302034254
375,2017-11-24 16:57:10+00:00,188.8682687297362,192.46733503136335,192.81403271065858,195.68436842930478,201.81343153581844
376,2017-12-02 16:54:46+00:00,182.19080709433516,184.41423804229257,187.5846299503345,188.6802597282123,195.67335701905097
377,2017-12-10 16:57:02+00:00,171.23455291471726,174.3017349006582,178.6626543964406,179.85203658129075,
378,2017-12-18 16:54:49+00:00,178.16707216589964,185.40754496465502,181.9421574382627,185.9568452330824,191.46306524589593
379,2017-12-26 16:56:51+00:00,189.70065204918373,190.95524741429568,189.07533474072676,188.37738788364663,194.9799461418313
380,2018-01-03 16:54:45+00:00,199.49798204701278,202.51582388508402,198.61048124641854,199.19914118900272,203.99925375585505
381,2018-01-11 16:56:38+00:00,194.43928342673388,198.67517272348178,195.78340004481467,191.43102379139395,199.71314265590667
382,2018-01-19 16:54:38+00:00,194.43117970425487,184.34204919635462,183.98228722370555,182.31140678859185,190.72057468638744
383,2018-01-27 16:56:23+00:00,205.69723499442242,204.2618316700748,199.87130008740513,195.97369144135305,201.6876968244818
384,2018-02-04 16:54:29+00:00,211.7451270340551,208.357381952676,204.65779769097963,201.9171317858892,207.99934254058837
385,2018-02-12 16:56:09+00:00,196.55458582982845,198.552037152301,195.35016008920172,191.1538524587478,
386,2018-02-20 16:54:23+00:00,199.59134849571606,196.55572902500822,189.68848589966655,184.21823624858956,204.52696696141197
387,2018-02-28 16:56:00+00:00,187.81563043789654,186.2583308375083,,,
388,2018-03-08 16:54:15+00:00,200.9257129069922,197.52988812646709,198.5049854914297,198.42131317546932,204.51474279320138
389,2018-03-16 16:55:48+00:00,197.8738752871355,194.72443576579334,191.1711242801078,193.80261975117887,190.563426417816
390,2018-03-24 16:54:07+00:00,202.10132339084703,203.46861940672616,204.71614042601288,199.59886661009784,203.84873179613948
391,2018-04-01 16:55:35+00:00,202.66870671375636,202.89404697988613,203.6462476771192,202.86517800870269,203.75536605007136
392,2018-04-09 16:53:59+00:00,198.53685552871582,201.16382181564978,201.2313600349279,199.80318444412612,205.4447077680644
393,2018-04-17 16:55:19+00:00,200.18376170585722,201.73706702286083,204.19251063989674,205.6676941271217,208.69545691055953
394,2018-04-25 16:53:50+00:00,175.45817044746846,178.1367843065923,183.17614732028545,181.78099179845776,185.88295843085746
395,2018-05-11 16:53:41+00:00,179.18060907994615,189.38180770017317,192.5173138490889,195.18860559297812,200.22436866935377
396,2018-05-19 16:54:46+00:00,184.0623424938994,193.45591787556637,195.2836083028251,198.54453772430497,199.24693767444137
397,2018-05-27 16:53:28+00:00,168.03950795767392,178.5115444666658,181.5906330324883,179.60829631848327,184.14129007605
398,2018-06-04 16:54:31+00:00,182.53006908768836,190.57901206184468,192.18903853112676,193.0003638924916,194.91165278526125
399,2018-06-12 16:53:29+00:00,160.42919815797035,161.74892181633138,165.84344896997095,166.72572932488026,166.0425415395964
400,2018-06-20 16:54:13+00:00,163.89456745332913,170.10713714686074,169.94576411673833,170.02549358298864,170.80498927764827
401,2018-07-06 16:53:54+00:00,,,,,172.36293800651418
402,2018-07-14 16:53:47+00:00,172.1811673893847,184.6843539745425,182.69970495764102,183.74477051414186,189.970948020514
403,2018-07-22 16:53:37+00:00,,,,,167.91918149080308
404,2018-07-30 16:53:54+00:00,170.1391602088599,185.4670987457068,190.74680046725942,195.28378038791902,195.0716785750445
405,2018-08-07 16:53:20+00:00,,,,,170.67689712020865
406,2018-08-15 16:54:03+00:00,167.92338040233324,168.69956714092962,174.26044499344871,174.24264703968745,171.69794842772015
407,2018-08-23 16:53:01+00:00,164.4475267286095,175.78019720750757,177.22588115386753,181.3876349220479,189.15091988571538
408,2018-08-31 16:54:10+00:00,158.67742739537312,161.37625492583516,164.9116587182101,177.658990378208,183.97823124631634
409,2018-09-16 16:54:15+00:00,162.75239458592833,154.1837184326092,160.41431814295828,162.33079781170215,166.90386842959538
410,2018-09-24 16:52:19+00:00,,,,,
411,2018-10-26 16:51:34+00:00,183.49987364774998,183.2087344988679,188.52365651556408,188.24862684224243,187.19317573472927
412,2018-11-03 16:54:32+00:00,193.17167941755713,189.02617951753908,186.17396613272672,183.40335674655026,187.41851755768113
413,2018-11-11 16:51:13+00:00,185.82107412515055,184.74720709089377,181.2871625833095,178.96294575267711,183.55294095741056
414,2018-11-19 16:54:33+00:00,180.6872153596201,184.0335660001229,182.30628800177882,179.01638137601228,183.6517629414281
415,2018-11-27 16:50:49+00:00,,,,,191.2462586994307
416,2018-12-05 16:54:31+00:00,192.41334063370272,190.83115477212957,187.6403558251956,185.54049318528075,193.21545908099154
417,2018-12-13 16:50:23+00:00,,,,189.48437458702426,191.54245669330697
418,2018-12-21 16:54:30+00:00,189.46207961158402,181.5022030941456,178.0962168037796,172.7700956433119,177.99694223345475
419,2018-12-29 16:49:55+00:00,188.97856553119863,185.18251039807592,182.72104307618548,174.66898353969614,181.869834978662
420,2019-01-06 16:54:29+00:00,198.48673037820834,195.7741550351045,193.70493395950598,188.95301044801795,191.43564235473193
421,2019-01-14 16:49:25+00:00,,,188.01987441766053,181.4502737301862,192.3099523039656
422,2019-01-22 16:54:25+00:00,211.52443784720396,207.6394555036777,199.96871069522,198.83147368146678,198.48981885660476
423,2019-01-30 16:48:54+00:00,,,,,
424,2019-02-07 16:54:23+00:00,206.30786731210156,205.04178783459207,202.04744842492858,197.07925072120116,199.71852791073061
425,2019-02-15 16:48:26+00:00,206.02736976885626,203.1450717838212,199.163395444997,192.8016579884458,199.9650169755544
426,2019-02-23 16:54:20+00:00,209.1250596765982,210.32488936461135,206.0341834688249,201.54570628272006,205.8913962896911
427,2019-03-03 16:47:56+00:00,203.48593711796713,200.3353741720355,200.143043046828,192.29477265380217,197.90774603489695
428,2019-03-11 16:54:14+00:00,202.47223728074263,202.22970237566756,197.6420550215654,195.0342146740519,198.70554388030385
429,2019-03-19 16:47:25+00:00,199.01737386107146,199.2603008910595,196.61723300884296,190.70970103314224,197.61316101425757
430,2019-03-27 16:54:11+00:00,201.8716027332984,200.41447300025385,198.63334966578913,198.1158276317028,198.81450046513788
431,2019-04-04 16:46:52+00:00,205.40463967115426,200.66619417091488,200.45303572308887,197.08330305670478,203.65068893574755
432,2019-04-12 16:54:06+00:00,204.92147688759246,201.11906608033723,206.1165974966741,196.4270244236783,206.0679328994675
433,2019-05-06 16:45:41+00:00,212.08360645476316,213.68896896440867,211.55337980699989,208.04684036333146,214.36137630208103
434,2019-05-14 16:54:11+00:00,188.98284906857725,186.14359612752554,194.42805306610182,181.91017976101244,186.65852267712236
435,2019-05-22 16:45:04+00:00,203.8381931551375,202.25987901601596,202.55151201774814,197.18544226792216,200.4967713009283
436,2019-06-07 16:44:30+00:00,,211.77560057753564,206.39393046754972,204.46166495989445,209.6467704150274
437,2019-07-09 16:43:18+00:00,,,,,173.21962111522245
438,2019-07-25 16:42:40+00:00,175.9833972800136,186.1408140735844,,,
439,2019-08-02 16:54:41+00:00,188.6086681212147,195.50787296357456,197.46621737844686,198.03205787199897,199.47138028359774
440,2019-08-10 16:42:01+00:00,,171.24652533072353,174.59558766216418,173.17283205073073,174.43648832061956
441,2019-09-03 16:54:49+00:00,189.99333354167754,194.06785678487748,194.72998216435542,197.80978074569325,195.5266310621513
442,2019-09-11 16:40:39+00:00,,,,,
443,2019-10-05 16:54:59+00:00,191.4528353758495,192.2083732154229,195.00710748077995,191.82191734597447,196.84501063549686
444,2019-10-13 16:39:17+00:00,188.59859526527902,195.53146586489152,194.12888406818064,190.37314908530027,196.61469981383095
445,2019-10-21 16:55:01+00:00,179.3389895307514,181.0915075318855,179.78742664840232,177.93885923152754,179.57513661551513
446,2019-10-29 16:38:36+00:00,,187.84328284438624,200.39297326882024,193.84805720898333,193.4960710048252
447,2019-11-06 16:55:00+00:00,189.23185418833015,193.1860684452533,194.42381655149552,195.2931123694483,197.27050027184157
448,2019-11-14 16:37:52+00:00,,,,199.9710727870377,203.29485656174933
449,2019-11-30 16:37:07+00:00,201.0112110111028,202.21056778292618,203.5389440451995,205.30715580910834,209.76491796538747
450,2019-12-08 16:54:56+00:00,202.63562866918994,204.20749677779799,202.5811923663847,207.02708178704748,209.4227949046507
451,2019-12-16 16:36:19+00:00,207.33702348184656,207.18153799207306,207.04017921546836,,
452,2019-12-24 16:54:53+00:00,205.5972366540717,208.16214941798228,208.27410306939777,209.0199353310843,214.4580635792698
453,2020-01-01 16:35:29+00:00,202.32859730659555,,,,
454,2020-01-09 16:54:49+00:00,204.52610326351368,209.468044369472,208.32566061631186,208.28116899643055,213.9480107485244
455,2020-01-17 16:34:41+00:00,195.20284678569178,196.61772021345564,198.9718459235675,,
456,2020-01-25 16:54:45+00:00,199.0721359363404,201.63225922662247,204.732920972483,203.58472558654768,207.7608188576031
457,2020-02-02 16:33:53+00:00,203.80255587266086,203.6165680837753,196.71411599784926,200.5266240652382,207.49522673873417
458,2020-02-10 16:54:40+00:00,204.3479498207708,204.30850325349462,204.94923844389234,201.10830238118763,210.2770170512491
459,2020-02-18 16:33:03+00:00,199.795732751279,201.5573496800967,199.7527552396446,199.28502369804778,199.84329647562734
460,2020-02-26 16:54:36+00:00,196.50554476256178,195.920919179598,192.8391669102789,193.68539147178157,194.95813586290714
461,2020-03-05 16:32:12+00:00,202.39036634020204,201.11343758939128,196.83177613554108,194.481102087303,200.67026025499985
462,2020-03-13 16:54:29+00:00,203.8911506143976,200.28425718979688,202.10805005065777,200.09741715220858,203.1419992623481
463,2020-03-21 16:31:19+00:00,,200.6842446051922,199.83541521272267,195.83284858979397,196.61967967163753
464,2020-03-29 16:54:20+00:00,205.90750012659475,206.06574496800488,201.94792515252772,202.41720356315054,200.84392388722486
465,2020-04-06 16:30:25+00:00,194.39572998614108,,,,
466,2020-04-30 16:54:05+00:00,205.02488400239423,206.83216473838294,210.03062649529528,206.85804614675325,209.31981031014138
467,2020-05-16 16:54:02+00:00,189.10222651873187,192.4557160694772,192.1934810633672,186.8015769644752,183.63021385562115
468,2020-05-24 16:27:32+00:00,202.15106589869572,201.524096233713,199.74189606783352,200.2763044388995,199.8582697734077
469,2020-06-01 16:54:07+00:00,181.35432717240445,186.67138323704896,184.56452295473707,182.6228596537627,180.37852478593305
470,2020-06-09 16:26:36+00:00,190.4449837791498,190.60248301872565,193.80167261755525,191.6646484505013,
471,2020-06-17 16:54:17+00:00,184.1306588634045,189.17919331959231,187.23609401227145,184.10886260224476,182.3854257639672
472,2020-07-03 16:54:25+00:00,163.33811480598564,166.19280713573932,173.25794031978228,174.73060167440644,172.5556914927967
473,2020-07-19 16:54:31+00:00,182.0128766502355,187.0142138826908,187.062527763543,189.81528941744443,191.8421134442067
474,2020-08-20 16:54:41+00:00,162.61989018017744,166.06491676000772,172.75828392437808,179.33111927078852,182.22706398249667
475,2020-09-21 16:54:54+00:00,184.9790526786844,181.86211269396267,186.18705995979326,188.75205391687564,190.47175574603605
476,2020-10-07 16:54:57+00:00,190.02238623075277,189.7759062430174,192.21176847164946,190.6606105142106,197.20604019039195
477,2020-10-15 16:18:34+00:00,187.9101394013846,189.2596452925472,189.1076852984036,191.6034413492681,198.1213972203431
478,2020-10-31 16:17:30+00:00,183.61780907158868,182.84808359581834,186.62795641130464,193.92403197561055,202.2498297845779
479,2020-11-16 16:16:24+00:00,,,,,205.20326441674297
480,2020-11-24 16:54:57+00:00,198.52056937067096,199.8224921630998,204.29923255558202,206.36847459059243,210.36111029694405
481,2020-12-02 16:15:15+00:00,189.93885923017498,190.8976741259885,189.65788092624567,,
482,2020-12-10 16:54:58+00:00,197.503381103364,193.55846535837344,196.85789180043713,204.13285275974584,200.26143091536778
483,2021-01-03 16:12:55+00:00,205.6827626478467,207.50919908234965,205.76848353845588,,
484,2021-01-11 16:54:49+00:00,200.12504093528636,201.6739228365854,197.1949360383424,195.18245271622166,197.61078194016505
485,2021-01-27 16:54:45+00:00,198.1913716465192,202.1602616579429,192.2747636241478,187.37493716285115,192.9987539079835
486,2021-02-04 16:10:38+00:00,199.5150609650055,191.4662050374143,188.3679767120821,187.52232915252546,191.66926010940148
487,2021-02-20 16:09:26+00:00,207.9514369354327,203.30774578931772,198.77834941379507,194.67368895952748,
488,2021-02-28 16:54:36+00:00,202.93348653111946,199.68536937479922,196.8314926482065,199.97145190382673,200.03957309027822
489,2021-03-08 16:08:11+00:00,,,,,192.6100830453658
490,2021-03-16 16:54:27+00:00,204.3148824809826,195.7205978702604,194.8055663606561,189.87119211153697,193.32157124431424
491,2021-03-24 16:06:55+00:00,,,,,194.43189324089548
492,2021-04-01 16:54:23+00:00,200.69446111457825,194.7968738249676,196.51228205681792,196.27070394045273,202.0005802825164
493,2021-04-09 16:05:36+00:00,204.2579412620223,204.52994287282291,206.3473233566205,200.39918203701066,205.52465398591266
494,2021-04-17 16:54:17+00:00,202.95424430688024,200.75098704694597,202.97327478449762,198.71297901968512,202.42345217904182
495,2021-04-25 16:04:14+00:00,190.9638412229468,191.8339927721023,190.18149975671457,191.83976286216586,194.01557802457512
496,2021-05-03 16:54:08+00:00,194.8541561883605,194.22136858555643,191.22709679576977,192.76616745448857,194.8893145979169
497,2021-05-11 16:02:54+00:00,,,189.66527187377696,193.37668535772445,192.97789033710808
498,2021-05-19 16:54:15+00:00,186.38630976198382,187.98767614148744,188.90355713181145,186.6713465708911,190.33215857249033
499,2021-06-04 16:54:23+00:00,180.54460429154278,180.0072013962464,178.96551555330137,180.73879944981553,181.60298903715056
500,2021-06-20 16:54:29+00:00,168.03717612619567,162.819143022687,167.83007627702014,170.08045521883903,167.07979430339188
501,2021-07-06 16:54:31+00:00,183.44190939780566,186.8748065392253,191.44270332378443,188.0502809489968,187.85856217948117
502,2021-07-22 16:54:36+00:00,169.14240748119954,178.9740273951294,188.92110054572862,194.28782361594295,194.03794741619538
503,2021-09-08 16:54:53+00:00,179.29515656917522,185.5799734282383,187.47433011934578,189.52936514600037,197.6519126084815
504,2021-09-24 16:54:56+00:00,172.89913219576465,171.06579146419824,176.95394211374352,176.70228242613132,186.19185173307255
505,2021-10-02 15:50:31+00:00,168.80877213519665,164.59378287668764,170.8436661855546,178.5895513844175,183.72526619863288
506,2021-10-18 15:49:06+00:00,169.99978821802466,177.6302195685581,178.8085585878496,179.387114654482,192.62470243712247
507,2021-10-26 16:55:03+00:00,157.18393049570827,160.39368143105037,163.65257324747384,162.2883117846929,171.67999230295874
508,2021-11-11 16:55:00+00:00,180.86098665594153,175.22118562393445,172.7822273737093,167.23475274999709,173.73190892951322
509,2021-11-19 15:46:04+00:00,193.91552320680438,194.7478624054114,194.5012427925812,196.18554856000887,
510,2021-11-27 16:54:59+00:00,202.63748131131905,198.1339534380124,200.23479443087757,199.06926765145985,203.36131280166663
511,2021-12-05 15:44:34+00:00,203.3934301262236,200.69953361344946,202.74971995742342,201.18103400974306,207.36380659137626
512,2021-12-05 16:55:01+00:00,198.97575060512378,193.52743960040425,195.08575876027083,195.02834425099752,202.37185658530666
513,2021-12-13 16:54:58+00:00,180.74866870031587,177.7049871208619,182.35610056452452,181.21033231726392,183.99967025168482
514,2021-12-21 15:43:02+00:00,196.7910904918591,193.6825251103253,200.64785002404847,197.21445531957445,200.90415092037378
