,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
233,2001-08-08 23:32:18+00:00,166.5953713662393,173.14945293291436,174.09545014182413,175.41837966555124,160.8987459632596,153.57308616902066,149.97831366204053,146.81292446885726,160.2534588744145
234,2001-08-17 23:25:57+00:00,190.64829383923876,198.60863847090235,192.30301631664892,196.094816008998,181.45379969407526,184.17634196871134,173.99794118947395,166.07794481377218,173.33566617658502
235,2001-08-24 23:32:05+00:00,181.0791747463561,193.3752027546779,185.81919269252182,182.52920715058997,166.14631206527787,153.1059143333609,144.79456914985946,137.52795226211236,143.73376432254213
236,2001-09-09 23:31:53+00:00,208.5376363836665,218.28096962511964,209.84032103236586,210.1502295302463,196.44243706492318,182.972165942983,174.18293347006417,177.55369240993986,183.2889345343989
237,2001-09-18 23:25:34+00:00,191.5250930096875,197.15714697215387,202.3294374780493,199.77875216126364,191.32366954252527,178.17174105340578,168.4924355369028,163.45481743812553,163.72808519753465
238,2001-10-11 23:31:27+00:00,166.61081367145783,176.4147899193597,184.65178798919283,197.26362435530143,196.22771230406013,179.06795293884602,173.55973690866918,192.3492226574073,204.22842735842937
239,2001-10-27 23:31:37+00:00,180.76734190774573,187.11789353452178,185.54215674394027,197.79130832427714,189.1910104106004,182.71857392025854,179.71065565567244,201.629983992122,202.83683436225033
240,2001-11-12 23:31:47+00:00,175.90072370224124,188.32302571176038,186.13049085324172,196.44937886281565,183.8832314042562,172.02491200176974,179.20308438810795,187.1275602967358,191.60776267109657
241,2001-11-28 23:31:52+00:00,155.87519968673615,175.0770138369311,179.51705039661374,171.78901316754587,172.01901896144292,155.77076553545083,152.87880841247443,148.41149760527597,161.54667157901963
242,2001-12-23 23:25:49+00:00,184.52806943842802,189.4289522511481,185.62045841253257,197.64553092568528,194.2918705531419,187.30159582008173,185.48192180688372,193.1603782352784,203.31658950277503
243,2002-03-04 23:32:15+00:00,,168.67423160460157,167.54867370603466,202.72792672001833,208.29059145577767,193.1709733545023,190.85181557918725,195.47370894603853,194.18464810655337
244,2002-04-14 23:25:55+00:00,148.1778126210488,175.82452853634996,191.33863867651553,203.40113639385774,192.87846763929886,190.81501756617666,173.4781018868498,184.34202437072258,188.49830150310802
245,2002-04-30 23:25:58+00:00,165.32094398191566,179.7217783464888,191.2618028513345,202.79314498330058,197.59682015221216,189.95504619802261,187.43356478773669,189.25069548794417,189.44751311791356
246,2002-05-07 23:32:08+00:00,174.03529571990816,191.26522290109392,206.59697743370444,219.88648948507102,208.8590658084846,202.9692178004446,203.95198876851725,207.09843449388518,201.2647329340206
247,2002-06-08 23:31:52+00:00,175.6977843473216,196.96053929482298,199.4465110011668,206.18134300556224,201.0501209908956,190.14553351950676,178.51395672412013,179.0961324764427,176.70381386315455
248,2002-07-03 23:25:34+00:00,207.4760992064481,204.15087525496202,202.31534557774447,201.2413983975016,188.6463490901095,172.10290683736568,164.65697217923253,155.36429916609944,
249,2002-07-10 23:31:42+00:00,,,163.09045541292747,161.07776848098692,150.29788022969626,132.05868339142455,,,137.3042030597394
250,2002-08-11 23:31:29+00:00,210.57336858808526,202.72071690466896,193.21904028094255,190.03429161228718,180.1599209764833,170.5557248780559,167.9553714793466,158.39402656956207,153.449735953345
251,2002-08-20 23:25:15+00:00,220.52370978236794,204.55112907226194,187.0763839647289,189.64100557368863,199.2728834738291,174.46587062235258,163.54288031361463,166.3582834535067,170.29080419878096
252,2002-08-27 23:31:17+00:00,213.95844998545903,197.86836573420254,177.11843296754768,191.667069384606,206.43282275986417,177.48367190105705,153.32026747617024,160.00833435185302,161.75264173111316
253,2002-09-12 23:31:12+00:00,211.26902151875822,200.345456221059,192.30145158499928,215.43732674012404,215.27506999460243,189.9725983294323,156.0887893108162,171.4826523865845,175.4365644184279
254,2002-09-21 23:24:54+00:00,199.00798119919807,192.92901362804167,186.57445636189868,209.9854873994414,206.68460525756439,180.58820750271522,160.02091856202125,170.5911097561738,169.20389446216842
255,2002-09-28 23:31:03+00:00,210.1958573316831,207.6107928964404,203.7935690503124,222.00503543075536,215.03189207752015,190.95874212480368,166.8279681172362,184.53764402058624,179.76055666153695
256,2002-10-14 23:31:01+00:00,208.77079260289315,213.74645279759977,208.3183290503357,222.66523922157137,213.50463042185612,200.06463984163224,187.88663991946896,189.82823785924367,187.7054927553714
257,2002-10-23 23:24:56+00:00,187.69550491193024,191.78525385453125,187.44761298682567,207.39211532770287,195.67240448337722,182.67952573525707,167.2964105531957,172.50394126017204,166.72711009903387
258,2002-10-30 23:31:06+00:00,212.31989745052613,221.01395762270536,222.29611289340778,224.57672719606288,214.433607550197,204.2469236755112,194.061516086211,192.09613732851395,186.20578755227018
259,2002-12-01 23:31:34+00:00,203.33005201115122,214.9648152409095,214.22155086223214,215.05116230260595,210.49637897089303,197.92752424768992,185.69136183510517,185.5172207743213,181.2612961068296
260,2003-03-16 23:25:51+00:00,180.3008817485242,203.01700950908736,203.95240350991037,195.76023642978885,194.13113905499458,199.3743461821149,191.95360017477267,191.23902396472945,179.15422159963742
261,2003-03-23 23:31:57+00:00,179.8940181619496,203.7006022022071,206.19327251033474,191.64407943111243,190.41113689263597,194.76295585691253,191.38843221615127,190.60576256585827,183.2341494692452
262,2003-05-10 23:32:03+00:00,173.6042660520073,195.51154237762557,197.96822418121565,203.24802247092526,191.5335485977219,178.27482980387433,163.87334795629886,163.48594828670412,168.73038521905818
263,2003-07-05 23:19:34+00:00,154.62909778640505,174.80640522739117,181.54608901558666,193.75234353119038,174.79905731267058,162.0685046704511,153.2422850031393,140.9186032709823,142.72948309924192
264,2003-07-21 23:19:51+00:00,200.09336311866903,199.19775087092643,202.3991927786576,215.56535436478586,211.64982999301822,181.9507807042358,179.94318067916365,184.0042283619986,168.73038768364546
265,2003-07-29 23:31:46+00:00,186.7396314132111,191.35612869838826,188.2244455550456,212.02679698756927,203.9640700461775,174.02487999277713,,,
266,2003-08-30 23:31:40+00:00,195.098999842504,211.24524833588325,,,,180.78964897104512,157.4093927830381,175.81319573182446,171.30321122508698
267,2003-09-16 23:14:40+00:00,210.73623386837215,225.43992594925436,213.28883085778438,217.12163915769918,203.2194867101523,184.97665347292047,178.4964013325929,179.03346639946466,174.03875249601893
268,2003-09-23 23:20:56+00:00,211.75045205953973,219.57435488692937,215.02012052354706,211.10157396658684,197.3260064407212,182.47376108904513,169.84058795433845,174.2728907235756,171.81464857807404
269,2003-09-24 23:25:19+00:00,,,225.76664134263208,217.9255211076006,203.30539445950097,185.3892075779074,175.23926155848304,179.18068539157233,
270,2003-10-09 23:21:08+00:00,215.7426965138196,219.0322506961118,217.99718440337136,220.50898735630358,198.43885698622486,186.5802139715264,166.6291762905156,173.40905426044586,174.16314190786576
271,2003-10-17 23:31:32+00:00,227.3115878003287,234.58567984153223,226.74453052428788,233.8769122996208,216.10391669038825,199.08067134028084,187.19484035786252,182.66228025700903,
272,2003-11-10 23:21:29+00:00,189.7015841702219,204.00406477337745,217.4805954145572,219.50434655120426,217.2797205896356,205.3828231488253,184.2486347472082,189.58754063242634,185.403553307441
273,2003-11-18 23:31:56+00:00,,215.53435982411338,227.24790774448036,228.82655780540318,212.58296758003576,199.54544032607933,184.76689278728077,182.005473088418,
274,2003-12-12 23:21:51+00:00,194.52685743992953,200.91317202439933,208.7531381267944,210.93419103566794,200.87875446388892,197.09935314994448,191.47254498624045,185.98482538044527,182.3799153829853
275,2003-12-20 23:32:09+00:00,190.1429030675585,197.41510554531797,210.00639434005083,,,,,,180.72253632618094
276,2003-12-28 23:22:02+00:00,195.45236938171865,206.2415206505551,209.17011777093978,222.11011245613622,217.15465301299156,205.88610273857836,197.431122955393,194.413736839411,175.24891297729147
277,2004-01-21 23:32:20+00:00,192.22066995505244,199.69500020435308,,,,190.4591801636533,190.04583544772962,192.5217722608501,194.53405883476495
278,2004-01-29 23:22:10+00:00,208.25927642966727,226.9997788461282,242.1477194365713,244.55160874600978,237.6939314698177,221.51182296534958,211.5497048717527,206.99891544401083,207.60992750017192
279,2004-01-30 23:26:13+00:00,,,,,,213.43267273564305,210.26491822603091,217.76670471004036,213.95345767506558
280,2004-02-06 23:32:25+00:00,206.39288387252657,211.40839277200183,,,,198.54891383537893,200.9335847686276,203.18385182443987,200.9093581044383
281,2004-03-18 23:26:24+00:00,194.91351589394282,204.87962324714397,206.80761732892364,214.2574327297312,205.20362200029658,,,,
282,2004-03-25 23:32:36+00:00,189.7459841793405,,,,191.9506876042811,185.41298169561261,177.77316904622853,181.80375750733992,186.26910773751675
283,2004-04-02 23:22:36+00:00,172.1095768602919,181.0291462061283,178.46534698494366,187.70118549164295,187.01248843506895,183.7863161031762,180.84752530338704,186.84832636846664,193.90603398223968
284,2004-04-10 23:32:31+00:00,206.1734307612832,212.8846377099723,207.16053602969066,,,,208.55227927484538,206.9483606673588,203.15227477785473
285,2004-04-26 23:32:27+00:00,,215.11362034518976,215.76373903065388,206.19165219538843,202.77228566837917,202.02295323649417,202.6979793190534,208.65719813578409,203.7731722878067
286,2004-05-04 23:23:33+00:00,186.66830669835545,203.36516081368723,204.8905920846863,205.72367941813468,187.6344633414331,181.32365932221688,184.971726259869,179.97565308170914,180.1896011365796
287,2004-05-12 23:32:30+00:00,193.16035603138238,206.56754724997535,,,,197.28083976475043,190.1890145413464,187.0915038633968,173.8620238952219
288,2004-05-20 23:24:01+00:00,204.46269155396558,220.1552200671099,217.04289224623415,215.0814841787825,204.8713199804526,200.4963453843885,190.10164973405256,182.88438387238224,174.98638171697985
289,2004-05-28 23:32:28+00:00,,,222.35515646839403,219.75549582824843,209.1455378916455,201.84207807525496,186.38998132758644,185.35916093297527,175.27588546332873
290,2004-06-13 23:32:20+00:00,228.04765036247568,223.349866551091,227.52296021911243,226.24443334003536,214.5652861022114,207.84065831779762,186.38114178793904,,
291,2004-06-21 23:24:58+00:00,213.91874743947557,215.37830652565114,215.06408874304074,215.2696412871378,205.134479309099,192.24740294665912,177.0805255334296,174.6125536413631,171.0995132681353
292,2004-06-22 23:26:09+00:00,,,,216.02943674341225,205.66147475160915,193.57698091336383,180.12224582397306,176.95040458550582,173.00875052576973
293,2004-06-29 23:32:20+00:00,230.22188358968856,230.97842439745347,233.52088830569232,234.60292979512758,,,,188.02248000611178,185.63067593345474
294,2004-07-07 23:25:26+00:00,227.3224809783071,220.6936383329601,221.82058195763483,227.49194725672146,211.02509922186775,198.58892662584338,186.26215786838162,179.40222826469397,173.94347572695824
295,2004-07-15 23:32:17+00:00,210.1211245030591,218.9272479599761,217.98855260191442,216.2513462510724,202.47662245209557,192.56059548558775,179.93353705775897,,
296,2004-08-08 23:26:08+00:00,227.41753674651,229.83753951165795,227.97531419539058,223.69081597931452,215.61507373187789,197.05098570290625,184.2871995129863,178.14170779063957,182.8372265057649
297,2004-08-09 23:25:56+00:00,233.07411682696858,238.14355715727146,,,,,,,181.67005198102018
298,2004-08-24 23:26:35+00:00,230.79199420047118,228.61550418748905,222.5138401704487,223.9849577781099,207.1697218360419,190.46535615873773,180.4849372200395,175.94491042575464,181.29835350926368
299,2004-08-25 23:25:54+00:00,,,229.75706930489144,231.3345161063259,215.78809527832814,197.44706723649057,187.68920044516312,183.95582651112886,
300,2004-09-09 23:27:01+00:00,206.07279702949336,219.80807083993943,218.5099699224115,232.52051014697392,220.41104254744113,204.9446938762511,194.50483340644828,198.80489288822815,208.70705943244104
301,2004-09-17 23:31:56+00:00,185.8832178236854,193.79086761581846,,,,183.85739747076576,173.8822258752057,179.62310022407885,180.87541264129896
302,2004-09-25 23:27:24+00:00,217.06034336031888,222.48509647593136,227.45727472163009,228.45848393077017,216.7048786552067,204.723229822217,198.21569201222724,205.02553113066867,200.39058098976045
303,2004-09-26 23:25:44+00:00,214.53511941259478,,,,,,,198.93735920748713,198.82964264332662
304,2004-10-03 23:31:52+00:00,189.40363166307793,199.59732980595737,208.1241505497146,213.1511466118406,200.59626271268996,,,,171.04185876152977
305,2004-10-11 23:27:45+00:00,216.46541684906776,220.46308137928725,218.43805731439232,227.99906999078155,212.04973035892309,200.81411109259716,194.07579910595047,198.98734084065214,195.65390855669472
306,2004-10-12 23:25:42+00:00,209.92386449610666,217.01365963370068,226.58785849206274,232.5269642779981,218.79481490987507,,,,
307,2004-10-27 23:28:04+00:00,175.9057635458482,181.0452079264909,204.95936418864076,211.6883138610196,200.68505255953067,193.81679197925175,180.3084400214707,182.76783368786815,169.21151086477158
308,2004-11-12 23:28:20+00:00,169.87738447817145,166.53240398382653,177.4935327744441,182.8603492072935,175.25993560753523,173.0618967676792,175.60011288691973,176.27356684627526,170.2814770336831
309,2004-11-28 23:28:40+00:00,,,,,,178.11159989250308,158.79676742326865,163.0005698432165,147.33626178685452
310,2004-12-15 23:26:20+00:00,,,,,,172.50745504372028,167.1728245420613,158.5521117601879,157.57029164246
311,2004-12-22 23:32:35+00:00,,,,,,,,,
312,2004-12-31 23:26:29+00:00,198.39351672737746,211.19813799885392,202.00099964190696,198.76321614523187,196.13653360661925,189.53145379430842,,,
313,2005-01-15 23:29:26+00:00,192.90224067192594,207.73993406875564,200.08561005419756,195.15369718491024,213.21058879640347,206.94584623471314,197.63203827652893,187.54424457734353,184.07059613101856
314,2005-01-31 23:29:38+00:00,178.01298903231486,196.8549991646807,199.6392208773266,200.4506022063039,195.71190716513928,169.2011805010403,164.7291272115142,168.083931716705,165.4212062894462
315,2005-02-24 23:32:58+00:00,,176.7645424520793,185.4305830058916,186.31873589027157,,,,190.48715380640255,201.69844806001447
316,2005-03-05 23:26:49+00:00,,,,,207.6744298901483,200.51003944619555,206.581015550786,224.2006089173138,236.80824986148093
317,2005-03-12 23:33:01+00:00,,,,211.8944529633665,203.63385456321612,205.10854387203273,193.9482485877935,197.5266869946827,200.7901044479747
318,2005-03-20 23:30:19+00:00,165.48249027905274,178.544109609138,198.01719038653957,201.42738299991527,193.08126107153004,194.2837674407339,193.16077652755786,197.0606532604773,203.20843851193845
319,2005-04-05 23:30:24+00:00,,,185.67999746231408,186.39418168209932,178.32872385205732,167.97202920865328,174.19058582888914,171.817662599729,175.36343128258665
320,2005-04-13 23:32:53+00:00,,224.35830459040244,219.77635704062783,216.4932745266649,200.69638968993766,195.25360042744848,201.6085003987065,204.1191260481989,201.8316760563235
321,2005-04-21 23:30:28+00:00,,,,,,,,,
322,2005-04-29 23:32:54+00:00,,219.2456700881426,213.57031768614456,212.491795273357,206.27496104925706,207.18097682239147,205.93700000011654,209.46412010324855,211.00679555580615
323,2005-05-08 23:26:45+00:00,,,,206.43116886197708,201.7741427162341,189.93251307704054,195.18845066278763,197.7968436463515,200.92939795554423
324,2005-05-24 23:26:43+00:00,,192.35941333511676,195.74059925627887,200.733846463218,196.92832420135693,183.4556711373126,177.6776542175021,,
325,2005-06-08 23:30:50+00:00,192.19182843759717,209.61401903668934,208.9709256999668,206.94233385215347,184.45467617697432,181.51557069974587,176.99509620334644,174.43735589218096,169.13722371373728
326,2005-06-09 23:26:37+00:00,,,,,191.08086881679827,185.95250087752083,181.03298338804203,179.4471697950102,175.35536209866942
327,2005-06-24 23:30:55+00:00,,160.71783627829507,170.3323461214813,170.22394327590644,166.80552039360572,159.18168475802773,150.32549694814833,,
328,2005-07-02 23:32:43+00:00,176.42828739835682,188.76754244498963,194.08296966208275,199.25092493968089,203.26554322692283,201.4287162693749,194.42343194671741,181.41158094450086,
329,2005-07-18 23:32:44+00:00,165.15063167122105,183.034435319803,187.74840572091995,190.569092362599,181.83513681681438,170.85640986348076,163.09175558310721,,
330,2005-07-26 23:31:11+00:00,194.4298452689152,211.0980975695378,213.42412503332793,217.07914760889142,214.32121042184454,194.88173163835467,184.34159940343824,181.51750109156768,182.93467598800478
331,2005-07-27 23:26:32+00:00,198.39956318248153,207.06288412430513,214.56376070034156,214.57832455264037,202.70429203016676,,,,
332,2005-08-11 23:31:19+00:00,207.60654978754076,216.9771672568404,209.82894932211445,210.13291484958773,195.16473840726619,177.3148613340693,164.68857564960865,164.6171866136542,174.83903928766128
333,2005-08-27 23:31:25+00:00,207.45283167128838,217.51164514675386,218.62716682736226,215.0354633176051,200.9022731870179,185.20157626782432,165.16364533073906,160.4570991582479,174.18793631947977
334,2005-09-12 23:31:27+00:00,196.83967608535232,223.7744489884712,232.78019910811992,225.07118310352996,205.98225755655196,199.87502081465993,177.6702734252538,176.05636738587413,198.55840471494196
335,2005-09-20 23:32:23+00:00,185.54893667918492,201.86495262598447,211.73788019149936,201.29760640615478,193.77552430458803,179.43525700355747,162.61858716061167,159.83867459676014,
336,2005-09-29 23:26:12+00:00,,,,,,201.86057507549455,183.98077432250875,190.86762616997416,197.44283411364108
337,2005-10-06 23:32:18+00:00,189.51314721603245,210.86794428867972,,,,,167.4212624267873,173.62172761904873,173.3962115243064
338,2005-10-14 23:31:21+00:00,193.06023350230302,206.2963825569302,208.69832685249082,207.62574965538317,202.76049769421292,180.62484301500254,173.3310955255463,174.24254175718193,172.80487364220426
339,2005-10-22 23:32:33+00:00,186.50867743736666,190.90025005875412,,,,176.14302714668122,167.10804083213898,169.31241537307542,165.88608377735758
340,2005-12-02 23:26:44+00:00,164.3769981388245,184.1775645530945,190.83954771855875,200.8344894881085,,,,,
341,2005-12-09 23:32:55+00:00,183.08373004488382,,,,202.62064903827456,197.71544812739594,188.12302369796404,193.53691305306478,191.56785590691584
342,2005-12-18 23:26:45+00:00,,,,203.460801289359,193.338989602568,187.88901742970373,180.1170239962202,178.88893600875343,182.7562883398958
343,2005-12-25 23:33:00+00:00,189.83279017081523,,,,210.73537154776454,200.50277168847697,191.20523818563424,190.0045826650694,188.89424547397965
344,2006-01-10 23:33:09+00:00,175.0508442097617,195.8219635468214,206.01068216777742,215.8995385831628,208.12990490063981,207.89938950257093,,,
345,2006-01-26 23:33:17+00:00,166.50747591269993,189.54310354194263,198.68151886446185,209.75425859232553,209.8392935941173,192.89390283202044,194.30350354026928,193.52963131764437,
346,2006-02-20 23:27:13+00:00,,,,,219.72077485796174,205.80824779647273,208.81868502005847,223.90959603356276,
347,2006-03-08 23:27:14+00:00,,,199.12324925500383,216.75212618246016,208.78091663861963,210.61831983634417,211.519111118505,218.27693256163872,
348,2006-03-15 23:33:25+00:00,165.62532041882554,187.13289380070066,196.6228733745598,211.77624662321898,,,,205.15850360849055,218.2713322604165
349,2006-03-31 23:33:23+00:00,163.77633485914123,185.64192370697248,198.07768700720987,207.75835180732946,204.8695236227665,202.9611222055212,,,
350,2006-04-08 23:34:53+00:00,152.49014829183804,172.60519766182696,185.6159302414432,190.72952475439627,186.2529589325726,182.6666521171088,186.81288805775137,187.4512304442436,174.7120559177023
351,2006-04-16 23:33:19+00:00,149.49346302950406,173.0425771932253,,,,180.00951005747766,177.26605675431333,181.88026157853898,188.87917377872228
352,2006-05-02 23:33:22+00:00,185.55854698313615,204.82235466364307,206.02210498886043,218.15608127318893,,,,,198.28662425746086
353,2006-05-26 23:35:35+00:00,189.06761565941656,213.18883055927614,201.58266211752144,210.44582917985485,184.65671848059438,184.46766380997948,183.7217027907596,187.06027004468058,189.81150855992905
354,2006-06-11 23:35:51+00:00,150.5626052667082,178.06620286709824,185.22160880326305,188.2769233752909,175.82761275265528,167.32535214191898,158.35253042193955,,136.79909237376893
355,2006-06-27 23:36:05+00:00,199.0515527208923,214.03806580392734,217.4119938607621,207.8500626657243,204.4481508799451,187.8803614772994,194.4719732078915,186.72192518827572,167.12398067837313
356,2006-06-28 23:27:03+00:00,217.99296256430358,,,,,,193.5275390872339,188.65369223569274,175.9778897641877
357,2006-07-05 23:33:11+00:00,,,222.273033030787,211.23479835742907,201.64255949054387,192.39001666089956,194.59051183507086,188.9363198162372,171.52325431209186
358,2006-07-21 23:33:02+00:00,193.91298085441773,201.91369143274812,202.035241808401,201.11267877824446,188.90100535955227,181.6648422646344,172.50163708725222,,
359,2006-07-29 23:36:32+00:00,198.77166639410922,201.6194701641505,208.0934503983745,208.47540139913636,190.87968013582318,177.68825842024216,177.42782405056198,173.61327579263025,162.42149776096886
360,2006-08-15 23:26:48+00:00,198.39248413719685,205.2545112149569,219.61171537089103,226.7826030013897,205.1828557271302,197.62527984495065,,,
361,2006-08-22 23:32:58+00:00,,205.9496995079473,221.01124067191893,217.81779533719305,199.09477107412164,192.88275004140033,177.38973806714964,179.11859790587306,171.18574555100594
362,2006-08-31 23:26:45+00:00,210.6380084340201,,,,,,186.06049885450182,181.12591445534844,176.3732338316837
363,2006-09-15 23:37:08+00:00,204.27639422884113,225.65582775313743,225.31705862181275,225.2687659664942,213.82658833942173,191.978846715871,172.17791863881166,166.95369923109797,168.97682293763393
364,2006-09-16 23:26:40+00:00,199.45180598428385,231.66378359085235,229.27979094493745,222.88766185466335,,,,,
365,2006-09-23 23:32:47+00:00,172.43556894947704,191.55121604010765,194.30501329891592,199.70905230424728,190.15030424462876,171.77485429108938,159.36023605517957,,
366,2006-10-01 23:37:19+00:00,200.3454280257344,218.69473619711746,219.4451607279973,221.74558115427476,212.6069735805755,193.3820043702063,187.579553146235,184.64918434188957,204.2156307430013
367,2006-11-10 23:33:12+00:00,190.39456252804166,217.40192862186808,209.9234103200303,211.17749877659213,199.56388901043272,186.53371794163206,192.58710874002372,,
368,2006-11-18 23:37:46+00:00,186.40250574668136,219.5268351010113,218.6485837082376,213.64529954066734,202.7690764565976,193.5559845694748,190.68619579485028,175.30929277680002,166.0988129374294
369,2006-11-19 23:27:07+00:00,,,,,,186.04850806559705,183.5725341551252,183.36858903640643,177.2372436218032
370,2006-12-04 23:37:54+00:00,187.77744177359443,193.2890255975894,206.55341385537992,204.07353117030334,194.7035102624443,171.35303392726166,164.80203860212595,168.03911703549338,141.54425471469517
371,2006-12-20 23:38:02+00:00,187.95210053931328,205.7869916157353,187.09586647505623,182.64097543393922,184.2943535792416,172.0605673326334,171.64938551400618,163.52372820108462,172.61411819534567
372,2006-12-28 23:33:31+00:00,198.25388241319996,221.20941725797277,224.99638823477738,225.22700560753304,225.04386820550968,209.21109427479422,,,
373,2007-01-05 23:38:09+00:00,188.19233564467177,198.01621450944478,208.90451052829428,206.6712331612773,206.79826841142773,191.50128031591794,185.4788738399589,179.93602074870972,178.59340127012507
374,2007-01-29 23:33:38+00:00,,211.1839187324984,223.68247802749113,222.4010195926881,216.16997319631275,208.57280036614398,194.29277181372794,198.42187798672362,
375,2007-02-06 23:38:17+00:00,205.6182940323127,222.21045614027935,225.58675458294974,213.00564239846375,208.1081421475855,201.44398135263302,193.97878550956176,193.43156105045347,196.6966163493351
376,2007-02-14 23:33:44+00:00,199.82667760102456,219.26197999237718,228.72652964568024,225.50752695957067,,,,198.15504643097384,198.78626756655984
377,2007-02-22 23:38:17+00:00,208.69828428085006,222.6707570921344,238.83495521577683,241.38115058610424,233.8225977833832,223.0118687272458,211.93515425617954,220.29505322934284,219.69979353256633
378,2007-03-02 23:33:48+00:00,,,216.08358931793035,220.59707306217118,216.9250698041019,201.93604719999118,204.27545723501896,206.97021634580074,205.70947023538807
379,2007-03-10 23:38:15+00:00,187.12893211150973,206.26302458606324,210.756250960013,217.4937268745147,225.48972642913986,213.48512398439334,206.5821039634812,223.7655288061833,225.80047056056722
380,2007-03-18 23:33:51+00:00,193.4863519023505,211.15820880580623,,,,,206.28130123269645,205.48119239554006,193.3103388134558
381,2007-03-27 23:27:40+00:00,,,227.70567655828523,230.7879167665368,224.31809667842595,222.98425686538113,220.1727604464487,214.82071153011432,
382,2007-04-11 23:38:08+00:00,222.0024305831323,227.42109957849232,238.72190659146526,241.22716636087384,229.64365792321124,228.26198782526927,216.16112704822982,205.22118707624136,211.47646748990707
383,2007-05-05 23:33:44+00:00,220.40579108589344,222.2207696868067,233.5525703720308,248.0593633248334,240.39672719486444,223.36101874806624,220.73169131713757,,
384,2007-05-13 23:37:51+00:00,212.38321826341928,223.5537425744342,232.53487812628748,229.48200667934447,220.3580868862742,213.7610984754365,204.77710193560785,196.4354258646569,189.12798104198237
385,2007-05-14 23:27:30+00:00,232.5969416935056,242.4273082756905,,,,,,226.3268612632002,218.5842740773872
386,2007-05-21 23:33:38+00:00,242.53291036432393,252.14900976141024,249.54120291226783,,,,223.53485127069234,223.366376016087,223.5676131933257
387,2007-05-29 23:37:38+00:00,243.090132183884,250.6431402730044,252.0891326428212,255.36428654378113,247.32780922052046,231.9336095641499,216.34385160833497,222.05046034375493,219.24115747396718
388,2007-06-22 23:33:34+00:00,192.92455821169716,,,,191.1860630363107,179.67109424045702,175.60301658570938,167.16380809265416,147.92825673985328
389,2007-06-30 23:37:05+00:00,196.89389612053978,213.273758731591,214.91190211288279,197.6090319538285,179.52584483639845,175.83538180152223,172.50264215269593,168.14104874660163,152.45318905779402
390,2007-07-16 23:36:57+00:00,189.38103163866117,205.06106029510525,218.98559393636666,208.46096299229305,192.08086918983574,197.96343316423372,188.45758282872586,174.66346690421227,151.31268047643226
391,2007-07-24 23:33:28+00:00,,239.49797812461986,220.95245578247545,208.46698949519867,219.099579566241,208.91146262457625,191.7349868666352,179.77184041664032,181.86464188813386
392,2007-08-09 23:33:23+00:00,,,,216.80438721298282,220.13479466208744,206.58590106887286,184.35055642911502,175.96755038893826,176.00222444445168
393,2007-08-25 23:33:16+00:00,,,,213.3964715929762,209.8520953379542,200.5687385958303,179.96459812236745,170.40358921847908,171.68641303877374
394,2007-09-10 23:33:08+00:00,199.81883244871415,214.10427888164588,,,,188.91013542648267,179.30448125929428,174.7172019189119,168.936741040467
395,2007-09-18 23:36:23+00:00,208.9702125729845,204.8941208720159,221.27686113570837,219.50039660914263,202.21049790158946,191.04595251491958,197.53156799845078,203.3517401552059,188.31003372930036
396,2007-10-04 23:36:13+00:00,236.37935137136046,228.03323074832787,240.40259789363103,237.25205454404465,205.34558758336894,200.13221060174246,198.63637014075613,204.3303552306332,197.88756255037495
397,2007-10-12 23:33:04+00:00,,,214.68674943874538,210.35189682762,195.48420318453162,182.96666663590935,190.2135548817586,196.22567291733438,169.6267568133348
398,2007-10-21 23:27:00+00:00,,,237.11848745417487,245.54186538829967,215.6703432459306,201.5855014480194,208.18891450611395,206.8447349090792,
399,2007-10-28 23:33:16+00:00,,,,214.08498671425826,195.3679122402441,187.3935868654404,184.59082688618605,187.78522352223786,175.82953864989054
400,2007-11-13 23:33:25+00:00,197.59516231533993,215.96508575340061,222.46172544930823,222.87160339567475,,,,187.23033301021442,190.20981342645786
401,2007-12-31 23:33:40+00:00,192.28474684216258,212.80636246032265,225.74413291797345,,,,205.0417108459474,204.4691302562485,208.27119450095006
402,2008-02-09 23:33:59+00:00,152.62537501173654,169.18227818177195,178.20550045212593,,171.21053409051538,179.48370080120785,179.13994203315983,191.24146693402852,198.58385809234238
403,2008-02-26 23:27:21+00:00,173.35270930053844,192.9349520484123,200.32743453844307,216.60791252404368,,,,,
404,2008-03-04 23:33:29+00:00,169.54562369543214,173.72754706432153,191.28994765349825,210.57061934270428,198.3141452889673,198.9521296146966,,,
405,2008-03-12 23:33:23+00:00,177.7522183141,180.6747351905616,198.7869669790937,215.58125821792788,196.58251318141419,197.78340424169016,205.3200843645498,216.58020661191375,230.03040496352475
406,2008-03-29 23:27:17+00:00,191.10387268805266,200.33383456728953,,,,,,239.8786781977155,255.4081300944772
407,2008-05-07 23:33:21+00:00,163.39983178832642,185.13702747134198,198.3500855278579,199.3859632690124,198.61393133732548,189.71915075931452,193.83479686475974,,
408,2008-05-16 23:27:07+00:00,,217.40947548661865,222.62751182047228,218.56731130391955,212.75799742492939,207.66602101732073,207.68482032445576,,
409,2008-05-23 23:33:15+00:00,163.95905713526645,195.41113770598758,192.67788229256922,196.84336662318884,199.97958260870752,196.12808072414384,198.75680071919362,,
