,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
232,2001-07-23 23:32:35+00:00,189.51898777023996,196.67347440769078,194.12681315018068,198.70994312770836,189.51360663011152,179.18121365707464,171.11455628789454,176.01412485887133,162.26778625632625
233,2001-08-08 23:32:18+00:00,170.03783291772436,176.5919144843994,177.53791169330918,178.8608412170363,164.34120751474467,156.4859382510465,152.89116574406637,149.7257765508831,163.16631095644033
234,2001-08-17 23:25:57+00:00,192.09698235846054,200.05732699012412,193.7517048358707,197.54350452821978,182.90248821329703,185.40215533112976,175.22375455189237,167.3037581761906,174.56147953900344
235,2001-08-24 23:32:05+00:00,179.12489336720043,191.42092137552223,183.86491131336615,180.5749257714343,164.1920306861222,151.45229162792145,143.14094644442002,135.87432955667293,142.0801416171027
236,2001-09-09 23:31:53+00:00,208.44400988476096,218.1873431262141,209.74669453346033,210.05660303134076,196.34881056601765,182.89294352083215,174.10371104791332,177.474469987789,183.20971211224804
237,2001-09-18 23:25:34+00:00,204.6759245149798,210.30797847744617,215.4802689833416,212.92958366655594,204.47450104781757,189.29936771173,179.62006219522704,174.58244409644976,174.85571185585889
238,2001-10-11 23:31:27+00:00,159.97760466080632,169.78158090870818,178.0185789785413,190.63041534464992,189.59450329340862,173.4552376221409,167.94702159196407,186.7365073407022,198.61571204172427
239,2001-10-27 23:31:37+00:00,177.65493626693137,184.00548789370742,182.4297511031259,194.67890268346278,186.07860476978604,180.08499991649254,177.07708165190644,198.996409988356,200.20326035848433
240,2001-11-12 23:31:47+00:00,175.99492238418821,188.41722439370736,186.2246895351887,196.54357754476263,183.97743008620319,172.1046185788018,179.28279096514,187.20726687376785,191.68746924812862
241,2001-11-28 23:31:52+00:00,159.8919342518532,179.09374840204813,183.5337849617308,175.80574773266292,176.03575352655997,159.16954093670373,156.27758381372732,151.81027300652886,164.94544698027252
242,2001-12-23 23:25:49+00:00,180.8343944716927,185.73527728441277,181.92678344579724,193.95185595894995,190.59819558640658,184.17617854053643,182.35650452733842,190.03496095573308,200.19117222322973
243,2002-03-04 23:32:15+00:00,,165.26701554905074,164.14145765048383,199.3207106644675,204.88337540022684,190.28794438442085,187.9687866091058,192.59067997595707,191.3016191364719
244,2002-04-14 23:25:55+00:00,155.898172879937,183.54488879523817,199.05899893540374,211.12149665274595,200.59882789818707,197.34763009292823,180.01071441360136,190.87463689747415,195.0309140298596
245,2002-04-30 23:25:58+00:00,165.51435728400753,179.91519164858067,191.45521615342636,202.98655828539245,197.79023345430403,190.11870360748497,187.59722219719905,189.41435289740653,189.61117052737592
246,2002-05-07 23:32:08+00:00,169.25298506801423,186.48291224919998,201.8146667818105,215.1041788331771,204.07675515659065,198.92264724884203,199.90541821691468,203.0518639422826,197.21816238241803
247,2002-06-08 23:31:52+00:00,175.0148317969357,196.2775867444371,198.76355845078092,205.49839045517635,200.36716844050972,189.56765059225717,177.93607379687055,178.51824954919311,176.12593093590496
248,2002-07-03 23:25:34+00:00,199.47818321126,196.1529592597739,194.31742958255634,193.24348240231348,180.6484330949214,165.3354394568219,157.88950479868873,148.59683178555565,
249,2002-07-10 23:31:42+00:00,,,168.04924690114083,166.03655996920028,155.25667171790963,136.25458388145125,,,141.5001035497661
250,2002-08-11 23:31:29+00:00,217.46661659797138,209.61396491455508,200.11228829082867,196.9275396221733,187.05316898636943,176.3884731941134,173.7881197954041,164.22677488561956,159.2824842694025
251,2002-08-20 23:25:15+00:00,221.00482363392877,205.03224292382276,187.55749781628973,190.12211942524945,199.75399732538992,174.87296695828866,163.9499766495507,166.76537978944276,170.69790053471704
252,2002-08-27 23:31:17+00:00,218.56265838857445,202.47257413731796,181.7226413706631,196.27127778772143,211.0370311629796,181.37954054984704,157.21613612496023,163.904203000643,165.64851037990314
253,2002-09-12 23:31:12+00:00,211.13142531283282,200.2078600151336,192.16385537907388,215.29973053419863,215.13747378867703,189.8561707705723,155.9723617519562,171.36622482772452,175.32013685956792
254,2002-09-21 23:24:54+00:00,207.09082880375357,201.01186123259717,194.65730396645418,218.0683350039969,214.76745286211988,187.42754009118528,166.8602511504913,177.43044234464386,176.04322705063848
255,2002-09-28 23:31:03+00:00,210.87487062761687,208.28980619237416,204.47258234624618,222.68404872668913,215.71090537345393,191.53329183674762,167.40251782918014,185.1121937325302,180.3351063734809
256,2002-10-14 23:31:01+00:00,204.16815900001504,209.14381919472166,203.7156954474576,218.06260561869325,208.901996818978,196.17010371611997,183.9921037939567,185.9337017337314,183.81095662985913
257,2002-10-23 23:24:56+00:00,199.98164225103991,204.07139119364092,199.73375032593535,219.67825266681254,207.9585418224869,193.0754880991191,177.69237291705772,182.89990362403407,177.1230724628959
258,2002-10-30 23:31:06+00:00,206.2231688084908,214.91722898067005,216.19938425137246,218.47999855402756,208.33687890816168,199.0881532860967,188.9027456967965,186.93736693909946,181.0470171628557
259,2002-12-01 23:31:34+00:00,203.2241113758518,214.85887460561008,214.11561022693272,214.94522166730653,210.39043833559361,197.83788217166733,185.60171975908258,185.4275786982987,181.17165403080702
260,2003-03-16 23:25:51+00:00,188.36360898136533,211.07973674192849,212.0151307427515,203.82296366262997,202.1938662878357,206.19665384067275,198.77590783333054,198.06133162328732,185.97652925819528
261,2003-03-23 23:31:57+00:00,174.99521155596145,198.80179559621897,201.2944659043466,186.7452728251243,185.51233028664782,190.6178118056918,187.24328816493053,186.46061851463753,179.08900541802447
262,2003-05-10 23:32:03+00:00,163.30002182209165,185.20729814770993,187.6639799513,192.94377824100962,181.22930436780626,169.55585391702263,155.15437206944716,154.76697239985242,160.01140933220648
263,2003-07-05 23:19:34+00:00,148.46067441419092,168.63798185517703,175.37766564337252,187.58392015897624,168.63063394045645,156.84906950934683,148.02284984203504,135.69916810987803,137.51004793813766
264,2003-07-21 23:19:51+00:00,193.48602130330536,192.59040905556276,195.79185096329394,208.9580125494222,205.04248817765455,176.35995301431268,174.35235298924053,178.41340067207548,163.13955999372234
265,2003-07-29 23:31:46+00:00,191.90007353231712,196.51657081749428,193.38488767415163,217.1872391066753,209.12451216528353,178.391407939713,,,
266,2003-08-30 23:31:40+00:00,204.4174241774621,220.56367267084133,,,,188.6744695621635,165.29421337415647,183.69801632294283,179.18803181620535
267,2003-09-16 23:14:40+00:00,213.03172459723385,227.73541667811605,215.58432158664607,219.41712988656087,205.514977439014,186.9189917819573,180.43873964162972,180.97580470850147,175.98109080505574
268,2003-09-23 23:20:56+00:00,211.41471946011748,219.23862228750713,214.68438792412482,210.7658413671646,196.99027384129894,182.18967965876476,169.55650652405808,173.98880929329525,171.53056714779368
269,2003-09-24 23:25:19+00:00,,,229.15159975699765,221.31047952196616,206.69035287386654,188.25340315929367,178.1034571398693,182.0448809729586,
270,2003-10-09 23:21:08+00:00,223.9782533445998,227.267807526892,226.23274123415158,228.7445441870838,206.67441381700507,193.54876205910966,173.59772437809886,180.37760234802911,181.13168999544902
271,2003-10-17 23:31:32+00:00,227.81967145830077,235.0937634995043,227.25261418225995,234.38499595759288,216.6120003483603,199.51058828164184,187.62475729922352,183.09219719837003,
272,2003-11-10 23:21:29+00:00,202.80009035959455,217.1025709627501,230.57910160392984,232.6028527405769,230.37822677900823,216.46617453983293,195.33198613821583,200.67089202343396,196.48690469844863
273,2003-11-18 23:31:56+00:00,,209.9667577364086,221.68030565677557,223.2589557176984,207.01536549233097,194.83439240571374,180.05584486691518,177.2944251680524,
274,2003-12-12 23:21:51+00:00,205.40536337721983,211.79167796168963,219.6316440640847,221.81269697295824,211.75726040117922,206.30424278919014,200.67743462548611,195.18971501969094,191.58480502223097
275,2003-12-20 23:32:09+00:00,189.88525706301766,197.15745954077713,209.74874833551,,,,,,180.50452816849256
276,2003-12-28 23:22:02+00:00,197.11365464354353,207.90280591237996,210.83140303276465,223.7713977179611,218.81593827481643,207.29180565243018,198.83682586924482,195.81943975326283,176.6546158911433
277,2004-01-21 23:32:20+00:00,208.68609154951295,216.1604217988136,,,,204.39145997435065,203.97811525842698,206.45405207154747,208.46633864546232
278,2004-01-29 23:22:10+00:00,204.38954408278315,223.1300464992441,238.27798708968717,240.68187639912566,233.82419912293358,218.23743405644763,208.27531596285075,203.72452653510888,204.33553859126997
279,2004-01-30 23:26:13+00:00,,,,,,210.01278917196893,206.8450346623568,214.34682114636624,210.53357411139146
280,2004-02-06 23:32:25+00:00,221.15338655049567,226.16889544997093,,,,211.03856994750663,213.42324088075532,215.67350793656757,213.399014216566
281,2004-03-18 23:26:24+00:00,201.49507086260542,211.46117821580657,213.38917229758624,220.8389876983938,211.78517696895918,,,,
282,2004-03-25 23:32:36+00:00,191.11992727083248,,,,193.32463069577307,186.57554892687506,178.93573627749097,182.96632473860237,187.4316749687792
283,2004-04-02 23:22:36+00:00,174.6323539353016,183.55192328113802,180.98812405995338,190.22396256665266,189.53526551007866,185.9209736281844,182.98218282839525,188.98298389347485,196.04069150724789
284,2004-04-10 23:32:31+00:00,200.36183224855904,207.07303919724814,201.3489375169665,,,,203.63477284100185,202.03085423351527,198.2347683440112
285,2004-04-26 23:32:27+00:00,,209.19831192752278,209.8484306129869,200.27634377772145,196.8569772507122,197.01769226769903,197.69271835025825,203.65193716698894,198.76791131901155
286,2004-05-04 23:23:33+00:00,194.65592998078236,211.35278409611414,212.8782153671132,213.7113027005616,195.62208662386,188.08241748427042,191.73048442192254,186.73441124376268,186.94835929863314
287,2004-05-12 23:32:30+00:00,183.46556048305786,196.87275170165083,,,,189.07755122386044,181.98572600045642,178.88821532250682,165.65873535433192
288,2004-05-20 23:24:01+00:00,208.86395228349272,224.55648079663703,221.44415297576128,219.48274490830963,209.27258070997974,204.22048907860378,193.82579342826784,186.60852756659753,178.71052541119514
289,2004-05-28 23:32:28+00:00,,,212.2111729159432,209.6115122757976,199.00155433919466,193.25870737702735,177.80661062935883,176.77579023474766,166.69251476510112
290,2004-06-13 23:32:20+00:00,222.8185376293843,218.12075381799963,222.29384748602106,221.015320606944,209.33617336912002,203.4160244667203,181.95650793686173,,
291,2004-06-21 23:24:58+00:00,214.64338876983498,216.10294785601056,215.78873007340016,215.99428261749722,205.8591206394584,192.86056099542478,177.69368358219526,175.22571169012875,171.71267131690095
292,2004-06-22 23:26:09+00:00,,,,214.54368537505752,204.17572338325442,192.31980667860213,178.86507158921137,175.69323035074413,171.75157629100804
293,2004-06-29 23:32:20+00:00,224.51191315940343,225.26845396716834,227.8109178754072,228.89295936484245,,,,183.1909665651013,180.79916249244425
294,2004-07-07 23:25:26+00:00,221.95343579641656,215.32459315106954,216.45153677574427,222.1229020748309,205.6560540399772,194.04588839501292,181.71911963755116,174.8591900338635,169.40043749612778
295,2004-07-15 23:32:17+00:00,210.52504106409484,219.33116452101186,218.39246916295016,216.65526281210813,202.8805390131313,192.9023710372334,180.2753126094046,,
296,2004-08-08 23:26:08+00:00,222.09151427653168,224.51151704167964,222.64929172541227,218.3647935093362,210.28905126189957,192.54435130523228,179.78056511531233,173.6350733929656,178.33059210809094
297,2004-08-09 23:25:56+00:00,227.40399703839077,232.47343736869365,,,,,,,176.87225831376202
298,2004-08-24 23:26:35+00:00,223.87959599085488,221.70310597787275,215.6014419608324,217.0725595684936,200.2573236264256,184.61640382752392,174.6359848888257,170.09595809454083,175.44940117804987
299,2004-08-25 23:25:54+00:00,,,222.6590833639511,224.23653016538557,208.6901093373878,191.44107913261797,181.68321234129053,177.94983840725627,
300,2004-09-09 23:27:01+00:00,201.65582085848436,215.39109466893044,214.0929937514025,228.10353397596492,215.99406637643213,201.20725250078195,190.76739203097912,195.067451512759,204.96961805697188
301,2004-09-17 23:31:56+00:00,197.1704176320513,205.07806742418435,,,,193.40810500092152,183.43293340536147,189.17380775423462,190.42612017145473
302,2004-09-25 23:27:24+00:00,215.11775266808576,220.54250578369823,225.51468402939696,226.51589323853705,214.76228796297357,203.0794992364813,196.57196142649153,203.38180054493296,198.74685040402474
303,2004-09-26 23:25:44+00:00,217.02081664560592,,,,,,,201.0406414815735,200.93292491741298
304,2004-10-03 23:31:52+00:00,195.77063466331822,205.96433280619766,214.4911535499549,219.5181496120809,206.96326571293025,,,,176.42932283865616
305,2004-10-11 23:27:45+00:00,217.29339320582784,221.29105773604732,219.2660336711524,228.82704634754162,212.87770671568316,201.51470647139413,194.77639448474744,199.6879362194491,196.3545039354917
306,2004-10-12 23:25:42+00:00,214.8481610974677,221.93795623506173,231.5121550934238,237.45126087935915,223.71911151123612,,,,
307,2004-10-27 23:28:04+00:00,185.99433326636287,191.13377764700556,215.04793390915543,221.77688358153426,210.77362228004534,202.35327405045646,188.8449220926754,191.30431575907286,177.7479929359763
308,2004-11-12 23:28:20+00:00,183.60828499175258,180.26330449740766,191.22443328802524,196.59124972087463,188.99083612111636,184.68035104840172,187.21856716764225,187.89202112699778,181.89993131440562
309,2004-11-28 23:28:40+00:00,,,,,,189.7026941364855,170.38786166725106,174.59166408719892,158.92735603083693
310,2004-12-15 23:26:20+00:00,,,,,,182.0146874512099,176.68005694955093,168.05934416767752,167.07752404994963
311,2004-12-22 23:32:35+00:00,,,,,,,,,
312,2004-12-31 23:26:29+00:00,205.5724958222682,218.37711709374466,209.1799787367977,205.9421952401226,203.31551270151,195.6059745669083,,,
313,2005-01-15 23:29:26+00:00,193.7628450699514,208.6005384667811,200.94621445222302,196.0143015829357,214.07119319442893,207.67404995611932,198.3602419979351,188.2724482987497,184.79879985242474
314,2005-01-31 23:29:38+00:00,179.09692373048085,197.93893386284668,200.7231555754926,201.5345369044699,196.79584186330527,170.1183560148731,165.64630272534697,169.00110723053777,166.33838180327896
315,2005-02-24 23:32:58+00:00,,189.94696741630597,198.61300797011828,199.50116085449824,,,,201.64151339151744,212.85280764512936
316,2005-03-05 23:26:49+00:00,,,,,201.69261641472565,195.44850496699178,201.51948107158222,219.13907443811001,231.74671538227716
317,2005-03-12 23:33:01+00:00,,,,222.5474901852487,214.28689178509833,214.12265229054844,202.96235700630922,206.54079541319842,209.80421286649042
318,2005-03-20 23:30:19+00:00,162.4867855629009,175.54840489298616,195.02148567038773,198.43167828376343,190.0855563553782,191.74894037322082,190.62594946004478,194.52582619296422,200.67361144442538
319,2005-04-05 23:30:24+00:00,,,185.07384782085236,185.7880320406376,177.7225742105956,167.45913335818568,173.67768997842154,171.3047667492614,174.85053543211905
320,2005-04-13 23:32:53+00:00,,222.9192713654496,218.33732381567498,215.05424130171204,199.2573564649848,194.03595692941144,200.39085690066946,202.90148255016186,200.61403255828645
321,2005-04-21 23:30:28+00:00,,,,,,,,,
322,2005-04-29 23:32:54+00:00,,213.0661204297602,207.39076802776216,206.31224561497461,200.09541139087466,201.9521271114525,200.70815028917758,204.2352703923096,205.7779458448672
323,2005-05-08 23:26:45+00:00,,,,212.27832313957157,207.6212969938286,194.88010515808205,200.13604274382914,202.744435727393,205.87699003658574
324,2005-05-24 23:26:43+00:00,,198.35185344219852,201.73303936336063,206.72628657029975,202.9207643084387,188.5261973817664,182.74818046195588,,
325,2005-06-08 23:30:50+00:00,195.67043807208023,213.0926286711724,212.44953533444988,210.42094348663653,187.93328581145738,184.45900962123153,179.9385351248321,177.38079481366663,172.08066263522295
326,2005-06-09 23:26:37+00:00,,,,,193.34420695447682,187.8676331478642,182.9481156583854,181.3623020653536,177.2704943690128
327,2005-06-24 23:30:55+00:00,,164.0970578235341,173.71156766672033,173.60316482114547,170.18474193884475,162.04102606553766,153.18483825565826,,
328,2005-07-02 23:32:43+00:00,171.44432660516276,183.78358165179557,189.0990088688887,194.26696414648683,198.28158243372877,197.21151867513376,190.2062343524763,177.19438335025973,
329,2005-07-18 23:32:44+00:00,159.94112228929515,177.8249259378771,182.53889633899405,185.3595829806731,176.6256274348885,166.44836346338963,158.68370918301608,,
330,2005-07-26 23:31:11+00:00,191.39449943295193,208.06275173357454,210.38877919736467,214.04380177292816,211.28586458588128,192.31336208484728,181.77322984993086,178.9491315380603,180.3663064344974
331,2005-07-27 23:26:32+00:00,192.65948386944436,201.32280481126796,208.8236813873044,208.8382452396032,196.96421271712958,,,,
332,2005-08-11 23:31:19+00:00,207.1394322297271,216.51004969902675,209.3618317643008,209.66579729177408,194.69762084945253,176.9196080159193,164.29332233145865,164.22193329550421,174.44378596951128
333,2005-08-27 23:31:25+00:00,202.9671058626045,213.02591933807,214.1414410186784,210.54973750892123,196.41654737833403,181.4059621220149,161.36803118492963,156.66148501243848,170.39232217367035
334,2005-09-12 23:31:27+00:00,191.0815901592436,218.01636306236247,227.0221131820112,219.31309717742124,200.22417163044324,195.0027942617987,172.79804687239258,171.1841408330129,193.68617816208072
335,2005-09-20 23:32:23+00:00,198.33624162160368,214.65225756840323,224.52518513391811,214.08491134857354,206.5628292470068,190.25528426252717,173.43861441958137,170.65870185572984,
336,2005-09-29 23:26:12+00:00,,,,,,200.24737349205697,182.36757273907116,189.25442458653657,195.8296325302035
337,2005-10-06 23:32:18+00:00,201.6672647843559,223.02206185700317,,,,,177.7055157538302,183.90598094609163,183.6804648513493
338,2005-10-14 23:31:21+00:00,190.6100848607777,203.8462339154049,206.2481782109655,205.17560101385786,200.3103490526876,178.55164031832726,171.257892828871,172.16933906050664,170.73167094552898
339,2005-10-22 23:32:33+00:00,192.49232963672185,196.88390225810932,,,,181.20611746921253,172.1711311546703,174.37550569560673,170.9491740998889
340,2005-12-02 23:26:44+00:00,181.06747912356724,200.86804553783725,207.5300287033015,217.52497047285124,,,,,
341,2005-12-09 23:32:55+00:00,176.75683420040696,,,,196.2937531937977,192.36192087437706,182.76949644494516,188.1833858000459,186.21432865389696
342,2005-12-18 23:26:45+00:00,,,,216.21008562303405,206.08827393624304,198.67687340435182,190.9048799708683,189.67679198340153,193.5441443145439
343,2005-12-25 23:33:00+00:00,185.3391505750371,,,,206.24173195198642,196.7004612612801,187.4029277584374,186.20227223787253,185.0919350467828
344,2006-01-10 23:33:09+00:00,175.70624897122286,196.47736830828256,206.6660869292386,216.55494334462398,208.78530966210099,208.45396276226884,,,
345,2006-01-26 23:33:17+00:00,167.547802067464,190.5834296967067,199.72184501922592,210.7945847470896,210.87961974888137,193.77417880912853,195.18377951737736,194.40990729475246,
346,2006-02-20 23:27:13+00:00,,,,,216.1814294846837,202.8134170960067,205.82385431959244,220.91476533309674,
347,2006-03-08 23:27:14+00:00,,,194.66078233489046,212.2896592623468,204.31844971850626,206.84238628855593,207.74317757071677,214.50099901385047,
348,2006-03-15 23:33:25+00:00,176.35738119153984,197.86495457341496,207.3549341472741,222.5083073959333,,,,214.23947810847957,227.35230676040553
349,2006-03-31 23:33:23+00:00,172.0431840196441,193.90877286747534,206.34453616771273,216.02520096783232,213.13637278326937,209.9561484182544,,,
350,2006-04-08 23:34:53+00:00,148.76117237335305,168.87622174334197,181.88695432295822,187.00054883591127,182.5239830140876,179.51136480146766,183.65760074211022,184.29594312860246,171.55676860206114
351,2006-04-16 23:33:19+00:00,154.15567950344226,177.7047936671635,,,,183.9544624585023,181.21100915533796,185.8252139795636,192.8241261797469
352,2006-05-02 23:33:22+00:00,181.89613219798056,201.15993987848748,202.35969020370484,214.49366648803334,,,,,195.18765790079075
353,2006-05-26 23:35:35+00:00,192.4661020764905,216.58731697635008,204.98114853459538,213.8443155969288,188.05520489766832,187.3433061628882,186.59734514366832,189.9359123975893,192.68715091283778
354,2006-06-11 23:35:51+00:00,153.98931404973447,181.4929116501245,188.64831758628932,191.70363215831716,179.25432153568156,170.2248749583258,161.25205323834638,,139.69861519017576
355,2006-06-27 23:36:05+00:00,202.75053274246616,217.7370458255012,221.11097388233597,211.54904268729817,208.14713090151898,191.01026764940036,197.60187937999245,189.85183136037668,170.2538868504741
356,2006-06-28 23:27:03+00:00,220.24265462259262,,,,,,195.43112467501692,190.55727782347577,177.88147535197072
357,2006-07-05 23:33:11+00:00,,,214.71996492854663,203.6817302551887,194.08949138830351,185.99895903592696,188.19945421009825,182.54526219126458,165.13219668711926
358,2006-07-21 23:33:02+00:00,189.30824307375286,197.30895365208326,197.43050402773613,196.5079409975796,184.2962675788874,177.76852568099488,168.60532050361272,,
359,2006-07-29 23:36:32+00:00,202.1147080560797,204.962511826121,211.436492060345,211.81844306110685,194.22272179779367,180.51698598037103,180.25655161069085,176.44200335275912,165.25022532109773
360,2006-08-15 23:26:48+00:00,194.6834689737106,201.54549605147065,215.9027002074048,223.07358783790346,201.47384056364396,194.48688239892383,,,
361,2006-08-22 23:32:58+00:00,,208.9456090691188,224.00715023309044,220.81370489836456,202.09068063529315,195.4177504393147,179.924738465064,181.65359830378742,173.7207459489203
362,2006-08-31 23:26:45+00:00,208.68392569588158,,,,,,184.40704422992306,179.47245983076968,174.71977920710495
363,2006-09-15 23:37:08+00:00,199.77608022051487,221.15551374481117,220.8167446134865,220.76845195816793,209.32627433109548,188.1708887088257,168.36996063176636,163.14574122405267,165.16886493058863
364,2006-09-16 23:26:40+00:00,194.61738336091088,226.82936096747937,224.44536832156447,218.05323923129038,,,,,
365,2006-09-23 23:32:47+00:00,182.6146374259881,201.7302845166187,204.48408177542697,209.88812078075833,200.3293727211398,180.3879122327526,167.97329399684278,,
366,2006-10-01 23:37:19+00:00,195.16854852344423,213.5178566948273,214.2682812257071,216.56870165198458,207.43009407828532,189.00156786826844,183.19911664429716,180.26874783995171,199.83519424106345
367,2006-11-10 23:33:12+00:00,195.45629069353146,222.46365678735788,214.9851384855201,216.23922694208193,204.6256171759225,190.8167186970465,196.87010949543816,,
368,2006-11-18 23:37:46+00:00,189.88391179073497,223.00824114506491,222.1299897522912,217.12670558472095,206.2504825006512,196.501789683674,193.63200090904948,178.25509789099922,169.0446180516286
369,2006-11-19 23:27:07+00:00,,,,,,192.76518015726407,190.28920624679222,190.08526112807345,183.95391571347022
370,2006-12-04 23:37:54+00:00,200.48562335620375,205.9972071801987,219.26159543798923,216.78171275291265,207.4116918450536,182.106110651008,175.5551153258723,178.79219375923972,152.29733143844152
371,2006-12-20 23:38:02+00:00,201.39359162405296,219.22848270047498,200.5373575597959,196.0824665186789,197.73584466398128,183.43413671202853,183.0229548934013,174.89729758047974,183.9876875747408
372,2006-12-28 23:33:31+00:00,191.64537365771156,214.60090850248437,218.38787947928898,218.61849685204464,218.43535945002128,203.61927917399635,,,
373,2007-01-05 23:38:09+00:00,203.34825989550737,213.17213876028038,224.06043477912988,221.8271574121129,221.95419266226332,204.3255239127788,198.30311743681978,192.7602643455706,191.41764486698594
374,2007-01-29 23:33:38+00:00,,212.03531388653792,224.53387318153065,223.25241474672762,217.02136835035228,209.29321165033127,195.01318309791523,199.1422892709109,
375,2007-02-06 23:38:17+00:00,212.81195457374653,229.4041166817132,232.78041512438358,220.1993029398976,215.30180268901935,207.5309248876924,200.06572904462115,199.51850458551286,202.7835598843945
376,2007-02-14 23:33:44+00:00,201.72240571272582,221.15770810407844,230.6222577573815,227.40325507127193,,,,199.75912406395182,200.39034519953782
377,2007-02-22 23:38:17+00:00,207.7373199305586,221.70979274184296,237.87399086548538,240.4201862358128,232.86163343309175,222.19874504622996,211.1220305751637,219.481929548327,218.8866698515505
378,2007-03-02 23:33:48+00:00,,,225.54994308971666,230.0634268339575,226.3914235758882,209.94603885304113,212.2854488880689,214.9802079988507,213.71946188843802
379,2007-03-10 23:38:15+00:00,185.10652018400694,204.24061265856045,208.73383903251022,215.4713149470119,223.46731450163708,211.77385235342945,204.8708323325173,222.05425717521942,224.08919892960333
380,2007-03-18 23:33:51+00:00,205.71543739835212,223.38729430180786,,,,,216.62898896008244,215.82888012292605,203.65802654084177
381,2007-03-27 23:27:40+00:00,,,222.2027098025705,225.28495001082206,218.8151299227112,218.32790037977637,215.51640396084395,210.16435504450956,
382,2007-04-11 23:38:08+00:00,213.17988697859911,218.59855597395912,229.89936298693206,232.40462275634064,220.82111431867804,220.79675862143347,208.695897844394,197.75595787240556,204.01123828607126
383,2007-05-05 23:33:44+00:00,223.09094051262804,224.9059191135413,236.2377197987654,250.744512751568,243.08187662159904,225.63306826299552,223.00374083206685,,
384,2007-05-13 23:37:51+00:00,205.76566025241826,216.9361845634332,225.91732011528646,222.86444866834344,213.74052887527318,208.1616263122818,199.17762977245314,190.8359537015022,183.52850887882767
385,2007-05-14 23:27:30+00:00,231.33833004810867,241.16869663029357,,,,,,225.26188217863353,217.51929499282053
386,2007-05-21 23:33:38+00:00,237.52975278125712,247.14585217834343,244.53804532920103,,,,219.30141023886657,219.13293498426123,219.33417216149994
387,2007-05-29 23:37:38+00:00,241.8624170975021,249.41542518662249,250.86141755643928,254.1365714573992,246.10009413413854,230.89477372182674,215.30501576601182,221.01162450143178,218.20232163164403
388,2007-06-22 23:33:34+00:00,185.89167929716876,,,,184.15318412178232,173.72019669739453,169.6521190426469,161.21291054959167,141.9773591967908
389,2007-06-30 23:37:05+00:00,200.31319759780686,216.69306020885807,218.33120359014987,201.02833343109558,182.94514631366553,178.7286368976713,175.395897248845,171.0343038427507,155.34644415394308
390,2007-07-16 23:36:57+00:00,194.63265320069155,210.31268185713563,224.23721549839703,213.71258455432343,197.33249075186612,202.4071129474902,192.90126261198233,179.10714668746874,155.75636025968873
391,2007-07-24 23:33:28+00:00,,233.33287184952673,214.78734950738232,202.30188322010554,212.93447329114787,203.69483423795896,186.51835848001792,174.55521203002303,176.64801350151657
392,2007-08-09 23:33:23+00:00,,,,212.304872101676,215.63527955078064,202.77861905161325,180.5432744118554,172.16026837167865,172.19494242719207
393,2007-08-25 23:33:16+00:00,,,,210.4492253386868,206.9048490836648,198.0749148422008,177.47077436873795,167.90976546484958,169.19258928514424
394,2007-09-10 23:33:08+00:00,204.95405263508897,219.2394990680207,,,,193.2553217380306,183.6496675708422,179.06238823045985,173.28192735201495
395,2007-09-18 23:36:23+00:00,210.24571919523723,206.1696274942686,222.5523677579611,220.77590323139535,203.48600452384218,192.1252273491334,198.61084283266462,204.43101498941974,189.3893085635142
396,2007-10-04 23:36:13+00:00,231.1880711962154,222.8419505731828,235.21131771848596,232.0607743688996,200.15430740822387,195.73958891508124,194.2437484540949,199.93773354397197,193.49494086371374
397,2007-10-12 23:33:04+00:00,,,226.57642406970774,222.24157145858237,207.37387781549398,193.02716055441596,200.2740488002652,206.286166835841,179.6872507318414
398,2007-10-21 23:27:00+00:00,,,231.20827770614451,239.63165564026932,209.76013349790026,196.58455473814755,203.1879677962421,201.84378819920735,
399,2007-10-28 23:33:16+00:00,,,,231.06104822074192,212.34397374672776,201.7579466016958,198.95518662244146,202.14958325849327,190.19389838614595
400,2007-11-13 23:33:25+00:00,209.21669756536963,227.5866210034303,234.08326069933793,234.49313864570445,,,,197.06393976023955,200.04342017648298
401,2007-12-31 23:33:40+00:00,189.11600531231852,209.6376209304786,222.5753913881294,,,,202.36046801300242,201.78788742330352,205.58995166800509
402,2008-02-09 23:33:59+00:00,166.48763810324084,183.04454127327625,192.06776354363024,,185.07279718201968,191.2133080324807,190.8695492644327,202.9710741653014,210.31346532361525
403,2008-02-26 23:27:21+00:00,173.94935941096554,193.5316021588394,200.92408464887018,217.2045626344708,,,,,
404,2008-03-04 23:33:29+00:00,171.57405641918518,175.75597978807457,193.3183803772513,212.59905206645732,200.34257801272034,200.66849576556453,,,
405,2008-03-12 23:33:23+00:00,175.56306040585054,178.48557728231214,196.59780907084425,213.39210030967843,194.39335527316473,195.93103985778677,203.46771998064642,214.72784222801036,228.17804057962135
406,2008-03-29 23:27:17+00:00,185.28823041816932,194.5181922974062,,,,,,234.95775012319882,250.48720201996053
407,2008-05-07 23:33:21+00:00,168.37935505534094,190.1165507383565,203.32960879487243,204.3654865360269,203.59345460434,193.9325935237114,198.04823962915663,,
408,2008-05-16 23:27:07+00:00,,214.6462660359723,219.86430236982594,215.8041018532732,209.99478797428304,205.32792071292766,205.3467200200627,,
