,dates,nzd0346-0000,nzd0346-0001,nzd0346-0002,nzd0346-0003,nzd0346-0004,nzd0346-0005,nzd0346-0006,nzd0346-0007,nzd0346-0008,nzd0346-0009,nzd0346-0010,nzd0346-0011
269,2019-05-15 21:51:45+00:00,137.52172877110885,135.6240226599835,137.19669824273893,,,144.78797328643765,142.79015057631037,143.17054540470562,143.97063770357096,145.23569585925884,150.7828702608468,156.90538550757896
270,2019-05-16 21:54:27+00:00,,,,,,,,,,,152.09515733299668,161.47749169010433
271,2019-05-23 22:00:18+00:00,128.24669583247254,129.89030963281897,126.79604635144973,125.29128041806916,131.3592570144509,131.10716558760544,135.06144582197103,125.58161113702513,138.00570541342273,128.20589799927853,129.3506676619877,131.14108929904808
272,2019-06-08 22:00:26+00:00,118.13335438971984,113.90075021802406,121.11626633060553,120.01549192086281,112.29334530844642,116.97350870464032,109.10663118764623,110.30823932036087,117.58298876301824,115.49408139566064,116.02044789091994,108.45741756960246
273,2019-06-16 21:50:36+00:00,158.7423100914492,149.9941624460801,145.1187190170262,149.9189027601644,151.14980378941175,144.8762175344741,146.72009946244347,140.9007994246536,150.04610038622147,148.4350535369703,,
274,2019-07-10 22:00:35+00:00,135.03397841499196,129.7129168768344,127.4431350203599,126.03868665266599,126.226621405791,131.77016529941255,126.13973092794382,118.83413606863111,126.79893806429746,126.58464700695782,132.12042852964467,125.57551594722165
275,2019-07-26 22:01:04+00:00,130.9404285218952,128.4552055351972,119.98027441658368,121.78131776085718,122.14047436916574,127.33562543655754,125.15107400393353,114.82586503777198,122.77615550573091,119.3380010866586,120.05034456777705,123.50892627690617
276,2019-08-19 21:48:04+00:00,137.1867148876662,133.90255119003285,128.94969258309607,125.78980430303939,,,141.31408697784076,123.32235132136788,124.2102320954501,119.78341414126737,121.50551230704806,129.23626256043008
277,2019-08-27 22:00:50+00:00,157.32381894899373,145.28434981825745,136.4340983929054,139.09091844274917,148.9622813945779,152.4302404639887,144.5758230729672,138.2319387803414,131.5769988430241,123.53937741569166,137.70499351424786,153.7992614795256
278,2019-09-28 22:00:59+00:00,161.43480164038507,154.01164285990586,152.07966501075046,150.78551385945323,157.11727877127203,160.23825184698748,146.42546582172884,141.19081884224576,133.98738835481512,127.27805547992318,138.26077956110754,168.82869401181176
279,2019-10-06 21:46:00+00:00,141.74166647387332,132.19650804446874,131.57753025132925,134.191044079645,131.70738887321338,140.91911309498602,135.5577261489522,,,116.3897375822754,113.2755756738765,118.32778142193854
280,2019-10-30 22:01:26+00:00,149.27943959963767,136.52669387064844,134.00926950133507,133.23077076274686,131.02891965416794,135.89755268900495,126.8026326649166,119.93731700091837,118.24065324924547,115.6484387149603,110.35812611990993,120.98009461222271
281,2019-12-09 21:43:05+00:00,166.3110523681905,150.57001159482346,148.0874057820068,147.85467939212376,151.75614296277033,146.50807249851536,,,136.95208117591483,123.73173025334108,136.0954433232347,154.2078382457096
282,2020-01-02 22:00:51+00:00,130.13565561561822,128.85131151140385,123.71402959296049,142.06311559153505,132.9773069443085,143.73247909852856,131.462151852367,125.82987659435393,124.8954531683513,125.306444147756,116.16061588702968,115.88742169740415
283,2020-02-03 22:00:43+00:00,137.1558987046603,133.00656342003037,130.0080924893944,132.67089499453732,135.96767726033994,143.91752247346247,141.0592377672217,140.48371538084888,143.1626473150939,131.0495552317155,122.94721502845567,124.35990715211979
284,2020-02-11 21:39:50+00:00,135.51402579692333,,,119.78885782459793,121.09504582924777,121.80652055051367,122.57903011090453,116.40684611337775,119.54795061487866,118.92530401684823,114.07831688216046,109.32179996989102
285,2020-02-19 22:00:40+00:00,155.73042895072777,149.89362166827797,137.4520427425548,147.0075603124572,139.75831795039326,144.49297033981225,144.25077312049285,142.58628305945436,146.54041324225955,143.8152803776925,138.16796979078225,147.07093751698886
286,2020-02-27 21:39:00+00:00,136.82164308519907,127.39090173152012,125.21024550196782,,,129.58775979621151,127.64510737885621,122.96678188889905,126.75449620829659,119.62883762843376,111.52385095027016,116.75768480816029
287,2020-04-15 21:36:19+00:00,,,129.06549930072686,132.5878526715526,130.0146513930755,133.91976197560243,127.1763067204474,126.05517524572291,133.7820103687679,125.2572739412973,120.85817892486693,112.29332653541802
288,2020-04-23 22:00:11+00:00,147.2865889025699,143.4326196211791,136.44214526149534,142.05895555209068,143.78202799113993,143.0861842690799,142.5154968159827,138.4362213684308,148.72989067619798,134.75408663792746,132.75842997411982,134.17925737699497
289,2020-05-01 21:35:22+00:00,147.0495907705456,137.36111745974358,,147.66296830373932,150.1368362155146,149.9614109817323,144.9473988914072,145.5212325154052,148.23723331598183,134.82648659695613,133.54099391413345,140.79214395461975
290,2020-05-09 22:00:02+00:00,138.51842995355878,130.85651726426266,127.74741502302841,128.4190961267336,133.59894073820962,134.78757484286336,129.31965597128598,126.48484958861931,138.2144690244641,127.54168709247217,120.67400080774689,125.65356388565327
291,2020-06-10 22:00:39+00:00,120.97810829696027,125.11643219428656,122.18823402647931,121.7431501260701,125.06277552289993,132.85180224321988,131.60812154725798,134.85718785469675,136.8291110718792,121.07588838286165,109.99091036719892,86.39939745934066
292,2020-07-28 22:00:35+00:00,136.76076684993117,128.4309181604687,126.19073838386606,125.86193903665043,135.80449841442015,142.82842776756908,137.11282757057236,138.25409722532,139.2036946927248,135.95900602861917,130.1519358527612,
293,2020-08-21 21:28:33+00:00,133.70501053147922,129.32802828885997,124.37079711073382,126.10782840013717,129.16593977090707,136.70348577989645,123.12555349592691,130.59029179720756,134.4434494408493,125.34892080356785,,
294,2020-08-29 22:00:47+00:00,147.53587029908118,137.11079590166116,132.5878621775231,145.43752193228676,146.87503617582036,151.3203002717921,151.82453056504323,151.01661627932768,157.42190459459187,154.01464347673766,140.58969820265514,
295,2020-09-06 21:27:30+00:00,,,119.9826609233759,122.55723566295029,126.20017431546435,133.57793930331823,137.09764738582044,134.8358366971284,135.72502582317023,127.40752005553492,112.37247111144141,110.19080834421
296,2020-09-14 22:00:53+00:00,145.53493700031322,138.30613107248448,136.15537405748208,142.95224123820103,150.04002307821273,151.2123064161076,144.8193498068445,147.12710514670883,153.0041506785401,138.03232245153615,135.91727417135223,155.96672343070827
297,2020-09-30 22:01:21+00:00,141.20845978509578,135.0439253852715,129.99998046006186,132.31497652121436,135.33581186025776,140.06612620039937,143.50808098104386,146.85895791848662,149.24571122346714,137.09439896234784,133.0448919614337,147.65301165712535
298,2020-12-03 22:01:00+00:00,135.7536955463186,125.7055968188806,124.81205715445141,124.21520303372226,127.17520618712298,134.51530281883416,131.74462555465448,128.87054803563817,132.28499522814184,126.21664060257172,118.9129992382669,117.43002969027141
299,2020-12-19 22:01:23+00:00,123.36029621716133,113.50368062420455,108.80209781774818,114.3135490822805,110.17522135521828,115.36255042569927,,,,,,
300,2021-01-04 22:01:18+00:00,140.78903577682902,123.4621122425209,124.8798063785298,121.18860849727454,126.39875243586803,130.95644173831084,123.2439688995396,127.05585930618787,131.01274302299169,125.69005062667756,118.23384237393782,120.88385162110613
301,2021-01-12 21:18:42+00:00,146.5986368994704,136.01404396298196,131.07844856145573,132.69656851501367,134.5356696490874,138.69701438268356,138.9135288776333,139.752289274377,142.07966744416012,134.53258222394032,134.2860597634939,
302,2021-02-21 22:00:41+00:00,149.49647778231858,143.44838404363867,136.17636419078386,147.0327702707148,144.99328015898644,147.05364065800873,145.45064140600823,144.86211102036137,148.820885200564,138.2939707302295,141.86873868496315,152.55081370030024
303,2021-03-01 21:15:09+00:00,129.34594773835332,127.36282652886703,122.09574360977085,122.03444019147653,124.45328140561602,130.79913555247472,124.02770525594414,121.25288442468735,131.1068334030909,125.14666364429236,,
304,2021-03-25 22:00:51+00:00,150.11972974071335,142.56967696276482,135.5287200371397,144.66457774746115,142.00461046808374,144.44282461285584,145.60966838993076,145.02901851144333,153.8656574501872,152.85775776294284,147.87745307692626,154.51994747101622
305,2021-04-10 22:00:22+00:00,142.85912787241318,132.30771857933865,129.54806270017676,135.09796568753774,134.97454273663072,142.23140402486217,138.7093146022048,143.30020010758042,147.47560118680303,143.77142020536033,138.7373283164313,140.732681709451
306,2021-05-04 21:09:54+00:00,149.24970590449055,141.48066828414144,134.52912975621865,145.48701115256438,149.87278071143396,146.47823335204413,148.29649806349647,147.67621601080526,,,145.41753916667855,132.00203750027848
307,2021-05-20 21:08:33+00:00,146.02029381925377,,139.37672513502724,145.028972693316,151.19915168395838,144.93708393654464,146.34516935753842,144.85513013692875,145.56032088272156,149.7376541798296,131.59561800451607,135.19304219084154
308,2021-06-22 21:54:44+00:00,119.82437971214594,130.35630779006613,112.60128399561242,130.09659901458815,141.57827058308544,142.7254348639429,169.19628196642782,,134.2784689425219,133.07827854221802,154.15976642203498,
309,2021-07-23 21:03:11+00:00,159.15237983065356,132.58348952967805,126.5790408375067,136.4162560154338,,137.74803972636732,129.09656387128265,123.46668387395557,145.99803926281004,144.6535312640246,141.8421138812836,151.5503607572796
310,2021-08-16 22:00:48+00:00,129.3457370297069,119.82919810941789,124.90238603253323,121.968114313191,126.93803932710581,131.22121931783389,126.52747194696558,122.77577983071414,123.58782680605252,121.9006988422603,118.741948071748,120.73130286451784
311,2021-08-24 21:00:22+00:00,146.10116241280616,137.4355888676576,132.2016682709678,138.1117859767841,134.1351415551981,138.61025681521926,139.46230227884297,138.82923519278836,137.43289761155057,129.1143767220732,136.49539322626586,141.04659754031573
312,2021-09-01 22:00:53+00:00,144.31157703034262,137.7538913449439,129.8013646024973,137.7013331957766,133.65415955438448,137.3526908655627,133.96082794349616,133.19973608207476,136.11859082262143,128.25650887855502,135.48512667067627,140.26553040082888
313,2021-09-25 20:57:33+00:00,143.10802887909432,131.436598646756,129.73287546814555,132.56532333890485,128.02851259777427,127.60388061854624,126.33662754511313,124.81545480381065,123.66612649225407,116.3614627185345,117.89942215315182,104.64311507644587
314,2021-10-11 20:56:08+00:00,142.81814515116963,129.36281099216066,127.35284990558071,123.99048518489406,125.73157438841858,122.58137592331781,119.38405968050259,121.16964104718687,115.43426341445218,121.69206263527064,119.73490774414677,113.21331040536283
315,2021-11-08 21:55:39+00:00,130.53353008849768,121.62197564983434,122.75859339771726,122.82324823969952,122.50022833171812,119.47030112764949,115.63427781909371,115.4314001779244,115.61848319878116,117.19743949186592,118.14636272080307,123.63898166416196
316,2021-11-18 22:00:10+00:00,149.58644705399269,142.2690541325411,139.29843752665056,142.87293657695557,140.65691910138844,141.71195250544562,139.0810318311035,142.7133287648122,142.9418985318656,138.13278385586324,140.70865117037548,190.5389436234475
317,2021-11-28 20:51:37+00:00,132.90666463178604,135.84561700279016,134.5680022443808,142.20126769760358,141.0353618808214,140.70448860950273,138.95336622399776,138.47496265591153,141.68186224921718,134.2357640640152,141.17944866683735,152.03141568993925
318,2021-12-30 20:48:32+00:00,150.22365468070913,139.62078233800082,136.40892659304194,143.46845362503825,152.03424311379024,146.12360558346148,145.42415524115933,144.65146629848374,153.6301923001118,148.3186769793346,144.5625005751651,156.25857805521204
319,2021-12-30 22:01:20+00:00,154.3316392012488,145.53374347632604,142.94774861050627,148.91772914793827,155.52839507298546,157.85623110897345,151.5363790578367,152.31493427874165,152.5860256120647,149.23613885607648,143.37188375664468,159.66297589246471
320,2022-01-07 22:01:17+00:00,126.50873231253516,120.60610436743532,118.02613538731393,120.39458279668807,125.71904483227186,127.2593456244395,125.1666305989827,121.21775553421644,132.6193198790292,119.99358993915845,117.14247894877175,122.25451959944449
321,2022-01-15 22:01:17+00:00,,,,,,,158.27109292063926,153.5403809111774,153.39105903547488,148.6027508035168,140.55350653439612,158.65200790153875
322,2022-01-31 22:01:19+00:00,147.12103246826885,138.1831853138351,138.0296401425038,138.30946802643126,140.3409344145203,149.63378337629808,149.605436232867,152.42519281761696,153.79298743797295,153.1113136903282,149.04284911663558,150.88337432261343
323,2022-02-16 22:01:14+00:00,145.4554971169361,136.08695036798554,132.5893083668824,141.84776283517095,142.65430088040952,144.7952342447554,150.08932444850873,151.2055685683716,156.5958699167487,154.73060532321182,153.73280574681917,
324,2022-03-04 22:00:40+00:00,138.49942513470796,134.14012515062234,128.78517391497044,129.554353439664,134.46164909959296,137.4163150503311,138.6818639379644,139.46615665937924,146.62612499153929,143.75568282793702,147.18963325863544,149.40615827812024
325,2022-03-12 22:01:00+00:00,137.07702697607718,130.4761367113439,128.90695041900713,127.67967238171701,133.93456053564776,141.50216579822575,138.9557641918258,145.45927121891464,152.07942727325275,155.91378197488706,146.74801920493502,156.86113921923305
326,2022-04-21 22:00:48+00:00,132.66589918897515,121.18162223519592,114.98515162520991,110.87888660665247,117.37177244129506,114.95211680900502,114.36991130241036,115.15986331035099,125.03786715670546,120.32925170538088,116.40087880522618,
327,2022-04-22 21:54:40+00:00,131.0105508500918,115.33639228639458,118.49621284169991,120.20908750307007,122.19556056361898,135.7103745990252,129.66342073873528,135.1653382001702,143.19461247708477,132.13688797583714,134.57239716951096,
328,2022-04-29 22:00:49+00:00,148.31876671474424,139.40590310856308,142.30780447906062,144.7741443903851,136.50580985439925,138.1163047453856,144.40537818103107,150.32739446883733,152.4232380109172,147.50299724757443,152.92340802844683,157.24106098858962
329,2022-05-07 22:00:20+00:00,130.66378862457537,129.38068955794785,131.85821847366125,125.50279540357445,119.15998592542634,129.8369481628966,134.8404540922266,138.78636941378153,137.43732452490966,133.6220342226883,138.47395148131238,145.76730041657905
330,2022-05-23 22:00:33+00:00,126.60941647307368,124.66739761982436,127.54951371542816,127.08401115705922,124.43146133911634,132.55335193026778,130.5831976626046,135.17051096383028,136.98922804049892,130.93535897761052,125.45014623309214,121.61470329314167
331,2022-05-31 22:01:02+00:00,129.28417152025327,129.13546380626752,130.22715156666132,130.32183045621525,128.87379009258547,135.2201398755144,127.66929023018812,121.4468887647652,125.20874571002486,126.1133980258109,134.57824260703597,144.97122279352232
332,2022-06-08 22:00:11+00:00,128.80348464442847,123.36675850576269,126.28094062088506,127.86027729519054,125.23167295748704,134.2521206085945,130.15844002243455,126.10938292726347,130.05711120606696,131.56894918907406,136.67028471824733,150.06594577209773
333,2022-06-09 21:54:59+00:00,130.75833882080934,133.39954354915685,133.01768051477532,137.19271542633587,135.848887608173,140.8959350865017,138.35321248423753,136.58995671479852,139.68065862812756,141.58901454351303,144.85239073294284,154.45896702938614
334,2022-06-25 21:55:06+00:00,148.97403002415018,138.93068810986472,134.83980828505435,138.38493323314825,136.4808764144258,144.21226431507128,139.8613737690469,133.20742460802515,138.94357120001837,133.18909778239237,145.87412189095534,158.36406813116275
335,2022-07-02 22:00:53+00:00,133.43734494090683,134.34963072280317,131.12729549360805,127.46855023220566,127.03926076723714,134.78531375370176,131.09567086337728,122.99096925232747,131.34249420466628,124.43960919617913,135.93289403139613,139.67456854017817
336,2022-07-03 21:54:44+00:00,119.24974226780584,130.01080319631063,132.27455541970735,130.33616631713758,130.50503662310257,133.11366006180566,131.5661926554692,128.42047362703187,124.52395754591892,125.53979891346711,131.647847655315,139.72137428065724
337,2022-08-03 22:01:30+00:00,141.8915858892334,135.71887728711334,134.3383234583075,132.87797529662635,131.0082491964813,138.8671420724985,128.12964627938157,131.91775674461582,135.33583415519428,130.72008041363458,133.49975897449104,133.83405420493403
338,2022-08-04 21:54:58+00:00,142.59012468053928,135.30807253711055,131.18042309556114,130.33105086365504,126.5198067464229,130.71237632704057,125.12607266141143,121.6786319214182,127.29618835872853,124.45214919176527,121.7150060522947,129.14921194729166
339,2022-09-05 21:55:06+00:00,138.66632984006662,132.61304315925747,124.52512769891217,121.33365850648764,124.70734679536015,133.0863571190101,135.6004113745794,135.61800633451355,149.64322736334043,139.34193669917053,148.0014784878868,151.1664696756591
340,2022-09-12 22:01:19+00:00,140.23929394136923,133.9003437559325,134.02603061453476,126.06906453273542,124.20789340779359,121.37400917361032,121.96654838441485,127.81049610077996,133.86941903708217,131.86703443319846,133.75230565424178,
341,2022-10-22 22:01:39+00:00,150.5489249875265,144.46903642175312,137.41834942401115,141.69369842687962,143.80862015414772,142.93048276379446,140.36988289716538,133.91844569732967,140.58920130259423,139.12021860708165,149.44847207681397,157.7975559038802
342,2022-10-31 21:55:31+00:00,,,,,,,,,,,,
343,2022-11-07 22:01:16+00:00,151.73267285067436,147.49980952031586,144.06290398903894,145.5486789771665,140.57556946092149,145.1956196646262,154.04573888447277,137.94860836722498,145.03168126376346,136.17180017703845,141.2776834626308,150.89835171685343
344,2022-11-15 22:01:07+00:00,139.9303910860416,133.01332665425207,129.84361469675,126.33911294287732,129.270248946011,132.76576873482497,133.1149806147815,123.43584635509086,135.78576920289157,130.04669451156758,133.9817901061918,135.44587019294391
345,2022-11-23 22:01:36+00:00,150.33326763391474,143.60148843408518,138.22956500794265,145.5335551881252,142.1812395868563,147.00372430809136,147.0719066674216,146.20384697970871,146.93569547852087,148.3497048814199,142.90142645538808,147.83724693952445
346,2023-02-03 22:01:32+00:00,137.15856962044762,125.33339664996682,119.33993372673532,120.56754557112113,135.770582616688,145.70576786127498,154.00336944751365,169.3716573911879,174.1037751484081,176.8339154512869,208.15135073118861,
347,2023-02-04 21:55:14+00:00,,,,,,,,161.17989772762,172.132238567504,165.48766961617835,179.1357438620552,
348,2023-02-19 22:01:25+00:00,148.05208915746144,137.93284459398677,136.56736434254117,138.50185111379955,135.44928742940908,151.30701360903709,170.34146126585222,174.31339022560405,196.52308949679525,189.41727651326892,,
349,2023-03-07 22:00:49+00:00,132.8922714835364,125.92366009720244,129.42575333490487,131.89423458099714,132.23868538938086,138.44419060240227,166.21414244831163,176.38759734829063,182.8975280346442,168.0074274644781,175.33190649494858,
350,2023-03-15 22:01:00+00:00,123.44361383658025,116.0067702452119,128.22159353658463,126.19360152705377,124.28064213587461,136.92110803456382,152.97826187377422,163.55279556112257,166.08689487405522,157.46731076480899,150.9720877581756,
351,2023-03-23 22:01:07+00:00,123.25596676703567,118.74476195130603,126.02292567737331,126.75313334144076,128.52606598552387,137.13275271212183,150.46428062235992,163.93713063982503,159.70068228833546,149.10593866596474,160.0864404751182,161.68245397881805
352,2023-04-24 22:00:52+00:00,119.85012792767745,120.1452969418084,123.55274393914625,131.1638601135905,132.7005498061082,136.28445653856886,146.54876508704206,147.053743751542,151.1589973784362,148.38672730977447,145.83753322969287,
353,2023-05-27 21:54:11+00:00,,,,,,,,,,,,
354,2023-06-12 21:54:19+00:00,,,,,,,,,,,,
355,2023-07-06 21:54:25+00:00,144.47810780034933,135.05548914729906,129.27563593084759,123.77944362000582,120.98545573091764,137.7667675135001,150.25997873779494,162.7419442044404,168.62567343390535,137.11252926768623,132.3890407794457,
356,2023-07-29 22:00:19+00:00,151.18637713498924,153.57798864727056,149.30262897682417,144.95214612497253,130.2327059755105,150.14362382074137,168.97710444633248,155.24282761316343,149.57369686559235,140.77725208106955,142.49045600540663,156.83711486868862
357,2023-07-30 21:54:42+00:00,154.07784894855078,158.12605032291495,154.00413939399436,152.92035765363613,145.9436185780068,152.32988221252998,172.1276888282561,156.59997804577802,153.99952007059963,145.6408843292371,152.44466071114124,169.01325387468577
358,2023-08-14 22:00:25+00:00,147.14622852543954,151.3559867413942,157.22605457437788,153.4767353813155,155.51561507384736,155.62180506782826,147.62256154714566,139.9623615670605,143.05617034091176,132.76285960163736,143.4737896711379,163.51292889211928
359,2023-08-23 21:54:44+00:00,143.29897612038206,140.05895211481024,142.92978962012273,147.30449930133307,143.0680402472559,144.97528569897966,140.40996673709122,130.77372364218638,127.17166107899425,119.95907225002689,120.90669409848094,136.55445014956695
360,2023-08-30 22:00:59+00:00,162.20835812833428,167.76196323344533,170.30994959024838,174.83682767768647,167.71177135058963,175.63275375902293,168.86177703224018,147.93238781123182,139.75466064149296,136.16120041965775,145.94074824073942,162.51725930839046
361,2023-09-07 22:00:37+00:00,,,,,,,,,,,,
362,2023-09-08 21:54:54+00:00,150.8674957248242,150.70565931790816,155.3715495082339,154.77735634851254,159.7427131144006,160.54850295947182,150.2287644447247,138.4170491417787,132.0954180076868,130.26996389267376,132.78421549631514,165.99532304707063
363,2023-09-15 22:01:08+00:00,147.14938188892245,146.55932269290412,150.69593106895962,153.7953440990499,156.5601728034553,154.06867930830842,149.08544363996376,132.89944135241896,135.90737217274227,129.4438313436466,131.35923469687359,146.36026727096515
364,2023-10-26 21:55:05+00:00,176.14522137999768,173.08266455187507,166.17168242258583,170.91535463447195,165.67840468782245,168.74320466427287,155.711574278083,145.3492960067528,145.66338480284514,143.59793083870548,138.72037957148513,148.3836434028296
365,2023-11-10 22:00:47+00:00,152.42416002236774,151.67218930064766,154.69568532563787,152.09525450885627,148.02389143156068,152.95966360563986,150.2677609130874,138.8923768268715,138.50137460023615,132.09840901952538,136.8943372672715,137.78388031334515
366,2023-11-26 22:00:53+00:00,154.25513370491376,156.42935571596254,156.1914651993132,156.08797554984824,154.5007231655913,145.52157252806373,146.67963475584864,146.66166825382356,140.77707529429497,140.46579842001452,135.50729112717045,129.11009458271093
367,2023-12-20 22:01:23+00:00,152.57841358731577,146.4462429090023,147.75702986369575,151.734230372411,144.63567825203745,145.68424094079634,144.5491854223815,141.70367705521153,142.82920188860194,127.01741802814398,119.06502982022755,113.09709420859667
368,2024-01-13 22:00:46+00:00,152.79442578084414,145.80578382012635,142.55521716003176,147.10505232379197,150.3907456552082,149.20713150483726,146.17751593632892,142.52261583170778,144.78974873706412,132.04398568187904,129.8808187267988,116.77049505357229
369,2024-01-21 22:00:53+00:00,132.15657823952645,128.00713791214207,133.59416667990948,143.62187510608487,144.90893702334085,145.53639209554535,145.54905711845453,148.04098732406646,148.59001532013622,138.82545073678148,138.44845797009197,125.89779483572703
370,2024-02-14 22:01:07+00:00,144.88290589813136,132.50897150322555,133.21293627106806,137.55178327025803,140.1447146546711,142.21912520560664,140.1734046239053,134.74432427831474,138.5271214827255,130.4708557472547,120.87499944363097,119.0358393144161
371,2024-02-15 21:55:06+00:00,,,,,,,,,,,,
372,2024-02-23 21:54:54+00:00,,,,,,,,,,,,
373,2024-03-01 22:00:36+00:00,136.7800337097396,128.9199639404147,130.06742520333017,133.34756843244398,135.20348143814172,136.7469184300412,137.52077322780963,132.46364684769316,137.14198698848213,127.90068568713173,116.88231320734124,116.93090182558282
374,2024-03-09 22:00:50+00:00,154.84918590428578,157.4735417538655,159.00933722991442,163.99976959910447,162.39013191503568,161.92800264552488,151.2426398380062,152.89130039051756,167.23191322067,153.76142681496154,147.76323385102532,152.19611565179306
375,2024-04-02 22:00:15+00:00,138.91636449562813,136.2276417978652,140.2798263971805,146.75201310893698,142.1507913458642,140.9498279286163,129.97477198321428,128.58653934903376,120.39703158502306,122.5376481538002,117.73617955602307,115.72104257496197
376,2024-04-18 22:00:06+00:00,153.24922797780698,145.93615523326986,147.96348076928496,150.842730800369,155.04383869480966,150.80881955082177,148.63803830577012,139.58643997069535,141.9373122573049,132.09859530276654,132.1119012196653,131.2381726444923
377,2024-04-26 22:00:40+00:00,145.02182925866524,139.55381997841795,141.0850173466521,144.62085096250092,141.2393149249518,146.4989259710178,143.11695370520073,134.98170701606196,135.4923680653901,124.39521581094813,117.6438596606858,111.69486476357419
378,2024-05-04 22:00:22+00:00,145.787024434346,140.63656012728495,141.04080736652224,144.5485431832406,142.6699475930881,146.43871228758323,141.54751701843958,140.92785948776435,140.19545410068253,130.9858547818789,131.45076954100367,122.89851629934294
379,2024-05-28 22:00:00+00:00,130.3321841212186,122.19563625961916,124.75999128009661,121.22878899238553,119.88211413514725,131.46097916275798,123.47387779902814,113.17711407890788,109.24121062918157,114.56780639030971,100.49480819584764,
380,2024-06-21 21:59:53+00:00,148.74906518243802,146.57238614274036,147.31484551112123,142.76219951712298,140.8494719024984,137.58734422007444,137.84113000580152,127.68489534215567,130.1376038312233,126.86087520370307,137.40473794886617,146.94377337637854
381,2024-07-07 22:00:01+00:00,132.19171866447078,128.73389465217883,128.54518993355458,125.84949286085046,125.3002662438464,127.06173495122948,122.62872220064851,122.256320611071,,108.7067326845502,106.77281077414196,
382,2024-07-23 22:00:15+00:00,137.97372605869563,136.78852688523114,128.71839569353097,130.88449176244598,132.79663372457327,137.04360804331046,135.16100630360486,123.01420745793658,120.03819714720333,111.00244301919794,117.96248798570639,117.89470085296676
383,2024-07-24 21:54:17+00:00,141.70330441044976,134.96833053221934,133.25019896548687,132.73934489441206,131.68411209717272,136.9687673774917,130.85093321759553,126.02376499321154,121.46665662905166,108.62811794278238,111.46582691138737,108.04254469882204
384,2024-08-08 22:00:36+00:00,179.2277755257578,159.79883894066143,,,,,,,111.5055454164818,113.7353131654202,116.64067354882917,121.02155306421433
385,2024-08-17 21:54:35+00:00,149.0835452194385,144.60760994650127,137.08181933255278,140.88048685628308,139.6143315938492,145.19379628036458,141.89605683885986,136.79900940827306,131.5086327102768,124.42621457761874,134.05237230492452,152.0186204320894
386,2024-09-02 21:54:44+00:00,154.01474831279165,142.71254091680493,136.90413889650858,140.16540610797438,141.76437971198635,147.19013873150473,144.18471157186428,138.0119174925838,136.90864534319263,133.57551712312227,137.79098045402336,149.28442001750113
387,2024-09-09 22:00:32+00:00,137.9850593209151,130.8452937302165,124.0914036809358,125.82084487746519,126.25777420514751,137.23627715454967,133.89878158515128,121.3115348056748,120.2430670757683,115.66767067476967,116.16767966168706,121.01751426495746
388,2024-09-10 21:54:40+00:00,135.90972441668072,132.9652660941676,122.78833722320786,126.40727991476855,125.03435113735962,132.94335944869783,124.62555682961715,123.19090537143231,122.0076533392515,114.58551701358094,119.05568416260621,123.90489362821342
389,2024-09-17 22:00:52+00:00,154.3554390902238,154.2741934434152,147.79970508209863,152.6211001626488,152.24055352154167,158.07870091740833,152.1076899381312,147.42174986373178,142.82674907206373,133.5553201089116,150.92318223978702,146.48525827944653
390,2024-10-11 22:00:38+00:00,145.15774873429842,136.9846896286915,129.94404207854498,138.14578714040664,135.34724025423148,140.63454975470268,138.70296690571735,131.06916585027224,135.1295109657775,125.89253213559343,116.00397105418926,123.7237860798628
391,2024-10-11 22:01:02+00:00,145.53009252247583,137.60042086109658,130.9324618398631,139.41219267242846,135.63108626462173,141.0378429268193,138.93654987428613,131.69637836814195,136.33367423504518,126.2259090809594,116.46434818585213,123.84572202857981
392,2024-10-19 22:00:46+00:00,143.9569849846955,134.74905551576245,131.49036148940667,132.4794022790046,133.85609837082902,139.67731402645106,138.7887626315395,137.25638769799525,134.84669474050625,125.29777029178562,120.17730158574075,129.53398498879503
393,2024-10-19 22:01:10+00:00,144.54763817463098,134.9759130995934,131.98884303092797,133.01002429733035,134.02849418763972,139.91541006104805,138.6991524773565,137.65606330311127,134.97412104285547,125.0870276478148,120.38296290122952,129.48231133850217
394,2024-10-20 21:54:57+00:00,,,,,,,,,,,,154.51141725254098
395,2024-10-28 21:55:01+00:00,113.91547970168298,116.37959386997927,110.10760025780615,116.60752760347357,122.28760608448636,125.97034748458245,130.20967660850903,130.16888415357005,129.81924960283666,127.32643159187772,125.41834200249643,130.401494887604
396,2024-11-20 22:00:51+00:00,137.61338701904072,130.05083693088972,122.68599088975097,119.05536870752826,127.06744040991529,134.2441932929802,132.18947202294518,129.74319571790937,122.65974353877925,119.2967324733509,110.92746478652833,
397,2024-11-29 21:55:08+00:00,152.95885378431655,147.56823420726073,135.800666641754,145.49615118900064,146.94947591017106,147.97145516524287,148.84180138795952,149.51345919740407,151.63997301952082,148.37350321429955,139.23310384012308,145.78274424821865
398,2024-12-06 22:00:47+00:00,143.03468600072844,130.3312047391455,127.55577277369397,125.9324383658871,133.3809652763618,138.91653040335854,130.90231719993065,133.59505971704212,134.69059737755185,123.06305479140723,117.21823848853086,110.08709690360892
399,2024-12-06 22:00:47+00:00,142.04253850518003,128.76902998649484,125.36484548604571,124.19274620303534,131.76029587498826,136.61696086850844,128.45396360445724,131.2723688965635,132.89574643819827,120.88964952693796,115.4866273070109,107.82002808604156
