dates,sar1230-0000,sar1230-0001,sar1230-0002,sar1230-0003,sar1230-0004,sar1230-0005,sar1230-0006,sar1230-0007,satname
1984-05-06 09:33:51+00:00,193.52,182.60,194.27,180.25,223.90,196.12,206.06,199.03,L5
1984-08-19 09:30:15+00:00,192.44,180.27,194.59,179.99,224.59,200.89,204.34,199.22,L5
1984-08-26 09:36:33+00:00,193.74,180.11,194.64,180.51,223.63,203.54,205.36,198.00,L5
1984-09-04 09:30:25+00:00,193.97,180.70,194.67,181.97,226.22,205.93,206.47,201.12,L5
1984-09-11 09:36:38+00:00,193.42,179.50,193.75,180.92,225.62,206.95,206.63,201.62,L5
1984-09-27 09:36:39+00:00,194.52,180.21,193.88,180.91,227.16,207.85,207.04,202.72,L5
1984-10-29 09:36:32+00:00,195.77,180.67,195.01,182.49,227.96,208.31,207.51,203.29,L5
1985-06-26 09:36:35+00:00,191.08,177.90,190.02,175.05,220.01,197.66,195.69,198.15,L5
1985-07-28 09:36:22+00:00,193.30,179.17,192.19,179.62,223.03,201.29,199.81,201.99,L5
1985-08-13 09:36:12+00:00,193.82,180.35,192.47,179.78,224.46,204.58,204.68,204.41,L5
1985-08-29 09:36:02+00:00,194.99,181.67,193.11,180.16,225.34,205.70,205.11,204.22,L5
1985-09-14 09:35:49+00:00,194.89,181.38,193.36,179.82,225.63,204.93,205.00,203.34,L5
1985-12-03 09:34:43+00:00,193.66,181.09,193.27,179.63,224.94,205.25,205.33,202.22,L5
1986-01-04 09:34:08+00:00,193.64,182.00,194.03,180.90,225.10,206.11,207.08,201.54,L5
1986-03-25 09:32:25+00:00,189.49,181.77,193.83,180.80,221.91,204.77,205.62,195.35,L5
1986-04-10 09:32:04+00:00,190.27,181.87,193.80,180.42,223.21,203.54,205.61,195.61,L5
1986-05-12 09:31:17+00:00,192.59,182.76,195.38,182.63,225.70,205.78,207.40,198.38,L5
1986-05-28 09:30:50+00:00,193.06,182.33,195.23,182.26,227.16,206.07,207.86,199.78,L5
1986-06-29 09:29:50+00:00,193.93,182.58,195.00,182.05,227.24,205.25,207.02,200.78,L5
1986-07-15 09:29:17+00:00,193.63,181.99,194.56,181.01,227.82,204.35,206.56,201.28,L5
1986-07-31 09:28:43+00:00,193.12,181.20,193.66,180.03,226.78,203.19,205.73,200.45,L5
1986-09-01 09:27:32+00:00,192.46,180.30,192.75,179.35,226.00,202.48,204.97,200.36,L5
1986-09-17 09:27:01+00:00,192.97,180.55,193.01,179.88,226.17,203.41,205.19,201.37,L5
1987-01-07 09:26:01+00:00,191.12,176.57,189.38,177.72,222.16,199.87,202.75,200.21,L5
1987-04-13 09:29:24+00:00,190.73,172.99,189.00,179.91,219.75,200.51,204.16,200.99,L5
1987-05-15 09:30:21+00:00,191.13,175.28,190.03,182.57,221.51,200.45,204.57,199.62,L5
1987-05-31 09:30:45+00:00,189.66,174.27,188.48,181.59,220.34,198.57,202.10,197.82,L5
1987-06-16 09:31:07+00:00,189.81,175.65,190.04,182.57,222.63,200.22,202.36,198.89,L5
1987-07-02 09:31:27+00:00,189.81,175.14,189.94,181.83,222.67,201.88,202.91,200.33,L5
1987-07-18 09:31:44+00:00,189.54,177.24,191.26,182.60,223.66,203.65,203.23,201.47,L5
1987-08-03 09:32:13+00:00,190.06,178.13,191.89,182.40,225.03,204.66,203.77,201.81,L5
1987-08-19 09:32:41+00:00,190.45,178.72,192.18,182.78,225.24,205.02,203.82,201.48,L5
1987-09-20 09:33:30+00:00,191.39,179.56,192.74,183.48,226.01,205.66,204.34,202.07,L5
1987-11-07 09:34:26+00:00,191.98,180.62,193.11,184.88,226.46,206.48,204.28,202.01,L5
1987-12-25 09:35:13+00:00,193.44,180.64,193.88,184.55,226.78,209.10,205.56,204.91,L5
1988-01-10 09:35:29+00:00,194.77,180.37,194.32,184.83,227.03,208.62,205.39,204.51,L5
1988-02-11 09:36:05+00:00,196.24,178.38,194.90,184.98,226.88,208.22,205.76,205.57,L5
1988-04-15 09:36:38+00:00,193.05,175.08,192.74,182.26,223.64,207.88,205.18,205.12,L5
1988-05-01 09:36:45+00:00,191.07,174.46,191.35,181.51,222.71,205.04,202.61,202.76,L5
