dates,satname,sar1230-0000,sar1230-0001,sar1230-0002,sar1230-0003,sar1230-0004,sar1230-0005,sar1230-0006,sar1230-0007
1987-06-16 09:31:07+00:00,L5,190.41,181.18,196.30,186.51,231.81,206.81,203.37,203.15
1987-07-02 09:31:27+00:00,L5,189.82,172.55,189.44,178.14,222.84,210.15,205.69,207.53
1987-07-18 09:31:44+00:00,L5,189.87,182.70,193.12,183.90,223.76,208.03,204.88,206.11
1987-08-03 09:32:13+00:00,L5,193.13,183.48,195.64,181.19,233.25,210.71,207.01,203.89
1987-08-19 09:32:41+00:00,L5,193.18,182.81,194.20,185.46,226.68,207.56,204.22,199.12
1987-09-20 09:33:30+00:00,L5,198.95,186.34,197.28,189.02,232.19,210.80,208.46,206.86
1987-11-07 09:34:26+00:00,L5,195.30,185.38,196.09,193.18,225.78,210.95,204.82,202.12
1987-12-25 09:35:13+00:00,L5,193.85,171.25,191.41,180.94,222.96,205.49,203.87,208.73
1988-01-10 09:35:29+00:00,L5,199.08,170.63,192.52,180.12,224.58,206.79,204.48,204.77
1988-02-11 09:36:05+00:00,L5,197.09,173.86,197.89,181.16,229.09,207.70,208.73,211.82
1988-04-15 09:36:38+00:00,L5,179.91,174.26,185.77,175.91,215.80,208.48,203.98,198.16
1988-05-01 09:36:45+00:00,L5,181.18,171.37,184.43,177.76,218.05,190.82,189.78,190.99
1988-06-02 09:37:02+00:00,L5,193.15,164.99,187.78,181.76,224.87,202.73,201.55,204.47
1988-07-04 09:37:12+00:00,L5,193.59,172.94,193.09,178.75,227.02,,202.01,207.44
1988-08-05 09:37:16+00:00,L5,193.31,186.09,194.96,191.71,226.06,210.67,204.59,201.44
1988-08-21 09:37:17+00:00,L5,195.93,181.57,194.28,187.29,225.09,209.34,204.07,204.96
1988-09-06 09:37:19+00:00,L5,197.70,181.69,195.18,188.53,233.07,211.09,211.43,208.03
1988-09-22 09:37:13+00:00,L5,194.48,180.06,195.10,188.46,228.75,217.90,218.13,213.64
1988-10-08 09:37:09+00:00,L5,189.45,180.36,189.91,183.38,216.47,,,
1988-10-24 09:37:05+00:00,L5,193.70,182.29,194.35,183.89,223.97,207.91,202.53,202.48
1988-12-11 09:36:57+00:00,L5,191.71,176.86,189.78,184.86,218.55,206.40,198.68,198.11
1988-12-27 09:36:51+00:00,L5,193.66,180.68,194.62,187.83,220.93,208.93,205.21,202.31
1989-01-12 09:36:44+00:00,L5,193.62,171.02,187.00,181.84,219.05,200.52,194.84,197.12
1989-01-28 09:36:31+00:00,L5,193.94,173.08,191.50,176.27,220.57,207.61,204.69,203.37
1989-03-01 09:36:18+00:00,L5,193.31,180.50,194.35,184.05,221.47,207.98,200.87,199.85
1989-03-17 09:35:40+00:00,L5,193.37,170.24,192.94,177.27,222.69,199.12,199.93,200.34
1989-05-20 09:34:56+00:00,L5,191.74,173.84,189.93,179.68,221.37,208.86,204.91,207.47
1989-06-21 09:34:19+00:00,L5,193.69,171.24,190.96,181.86,224.53,198.31,203.97,205.60
1989-07-23 09:33:45+00:00,L5,189.62,173.38,190.21,176.33,222.21,199.19,198.88,198.71
1989-08-24 09:33:03+00:00,L5,201.21,184.73,198.70,190.47,234.25,211.12,209.78,208.54
1989-09-25 09:32:16+00:00,L5,189.48,177.94,191.32,177.46,218.84,203.96,201.80,198.62
1989-10-11 09:31:53+00:00,L5,197.65,179.72,205.72,192.97,226.59,212.18,206.93,207.51
1989-10-27 09:31:15+00:00,L5,200.40,182.36,196.69,190.83,229.78,211.16,213.59,207.02
1989-11-12 09:30:54+00:00,L5,192.79,178.65,194.91,188.12,224.20,210.25,206.78,210.02
1990-01-15 09:28:57+00:00,L5,194.13,172.13,191.76,181.09,221.74,205.93,201.49,200.81
1990-01-31 09:28:30+00:00,L5,199.72,182.10,198.42,186.82,226.89,209.44,208.17,205.59
1990-02-16 09:27:59+00:00,L5,190.86,169.85,188.23,175.53,217.82,200.01,202.08,206.43
1990-03-04 09:27:26+00:00,L5,203.12,177.58,195.32,183.11,236.14,210.93,215.85,208.82
1990-04-21 09:26:46+00:00,L5,193.42,185.42,195.22,187.13,227.03,201.79,201.11,199.58
1990-05-23 09:26:44+00:00,L5,185.38,164.75,179.97,173.08,212.11,195.03,184.21,190.49
1990-06-08 09:26:43+00:00,L5,191.19,181.50,194.49,184.55,226.38,204.94,198.71,201.24
1990-06-24 09:26:42+00:00,L5,191.05,173.30,186.01,177.26,221.54,197.46,196.22,202.48
1990-07-10 09:26:40+00:00,L5,207.94,189.91,204.85,197.26,233.72,211.15,208.87,207.94
1990-09-28 09:26:14+00:00,L5,197.50,185.34,198.57,190.36,223.97,211.29,201.16,202.04
1990-10-14 09:26:08+00:00,L5,188.85,174.76,187.62,176.86,217.73,207.64,201.38,197.60
1990-10-30 09:25:59+00:00,L5,193.56,178.14,194.74,177.43,222.69,217.79,207.35,202.14
1991-01-02 09:26:25+00:00,L5,191.96,189.59,,187.99,225.87,210.28,207.72,202.37
1991-01-18 09:26:53+00:00,L5,188.50,167.71,193.25,184.78,220.44,206.03,204.12,209.86
1991-04-08 09:28:18+00:00,L5,189.20,180.07,194.31,180.43,223.03,206.24,200.08,202.11
1991-05-26 09:29:10+00:00,L5,193.58,179.91,190.94,181.28,223.78,199.87,205.37,201.97
1991-06-27 09:29:37+00:00,L5,195.58,184.95,194.99,187.01,229.31,212.52,215.97,213.16
1991-07-13 09:29:45+00:00,L5,189.49,173.43,188.63,175.47,224.42,197.01,202.70,207.91
1991-07-29 09:30:00+00:00,L5,208.41,183.16,197.77,192.33,233.48,213.80,211.21,211.42
1991-08-30 09:30:13+00:00,L5,192.46,172.20,186.65,176.29,223.33,196.20,201.96,199.64
1991-09-15 09:30:26+00:00,L5,185.35,171.64,182.54,170.26,210.53,194.27,192.99,197.72
1991-10-17 09:30:42+00:00,L5,190.33,170.76,192.24,180.20,221.77,208.62,204.86,199.54
1991-11-02 09:30:40+00:00,L5,193.97,187.29,202.34,189.68,226.35,210.01,204.92,200.94
1992-02-22 09:30:41+00:00,L5,187.75,167.65,192.84,183.67,219.09,203.46,204.77,198.51
1992-03-09 09:30:43+00:00,L5,192.60,164.77,188.57,181.88,223.13,201.61,194.24,197.15
1992-04-26 09:30:22+00:00,L5,,,,,,,,209.45
1992-05-12 09:30:15+00:00,L5,181.98,168.32,183.29,171.62,215.97,211.00,200.14,199.83
1992-05-28 09:30:06+00:00,L5,191.98,170.67,191.33,176.78,225.86,199.37,198.65,207.43
1992-06-29 09:29:44+00:00,L5,197.28,179.74,194.77,183.19,225.80,199.69,201.44,203.79
1992-07-31 09:29:20+00:00,L5,193.53,176.59,192.19,180.20,227.56,217.87,207.08,211.01
1992-08-16 09:29:05+00:00,L5,190.71,175.61,186.47,177.19,220.42,197.41,195.49,201.05
1992-09-01 09:28:50+00:00,L5,188.01,169.91,184.65,174.85,215.62,197.46,197.41,204.65
1992-11-04 09:27:46+00:00,L5,185.87,167.68,182.66,174.52,211.69,197.38,196.99,196.71
1992-12-06 09:27:46+00:00,L5,192.87,164.58,189.22,178.15,213.41,196.11,204.94,206.51
1993-03-12 09:28:42+00:00,L5,204.22,183.45,209.28,194.55,237.52,212.03,211.13,210.18
1993-05-31 09:29:04+00:00,L5,188.00,167.19,188.48,174.50,220.82,195.88,195.06,197.80
1993-06-16 09:29:02+00:00,L5,187.28,173.01,191.67,176.34,220.59,208.47,197.17,199.84
1993-07-18 09:28:56+00:00,L5,190.21,183.36,194.24,180.40,222.77,201.44,199.34,202.82
1993-08-03 09:28:56+00:00,L5,196.28,184.50,200.75,183.24,224.59,207.57,204.39,203.55
1993-08-19 09:28:55+00:00,L5,199.05,183.18,194.80,183.43,223.56,210.99,207.40,203.94
1993-09-20 09:28:50+00:00,L5,192.18,176.25,192.19,179.51,216.67,214.45,209.52,207.17
1993-11-07 09:28:34+00:00,L5,193.73,179.60,196.22,181.59,222.59,203.97,203.20,201.91
1994-02-27 09:27:23+00:00,L5,194.24,180.10,194.73,181.64,222.31,205.71,206.69,206.43
1994-03-31 09:26:54+00:00,L5,199.79,186.42,207.07,192.35,231.51,210.15,204.76,203.67
1994-05-02 09:26:17+00:00,L5,197.87,168.89,194.45,179.02,226.11,196.18,202.60,203.52
1994-06-19 09:25:22+00:00,L5,189.35,164.86,183.66,174.38,218.42,200.22,196.15,207.62
1994-07-05 09:24:58+00:00,L5,188.89,174.03,193.48,178.83,221.18,196.19,190.94,197.11
1994-07-21 09:24:31+00:00,L5,192.92,174.79,191.39,177.20,223.20,197.78,198.49,198.46
1994-08-22 09:23:41+00:00,L5,199.56,180.59,194.55,183.03,222.26,208.18,204.05,202.39
1994-09-07 09:23:17+00:00,L5,190.10,180.40,197.34,181.22,222.42,203.73,199.27,202.50
1994-10-25 09:21:52+00:00,L5,193.99,179.95,196.01,180.74,220.19,207.06,201.29,199.23
1994-12-12 09:20:16+00:00,L5,189.60,176.93,194.42,186.22,218.15,201.78,202.21,203.09
1995-01-13 09:19:10+00:00,L5,194.07,179.01,192.41,179.02,220.01,206.24,198.98,197.47
1995-01-29 09:18:34+00:00,L5,188.05,170.99,188.91,177.06,215.71,209.00,204.41,199.79
1995-04-19 09:15:18+00:00,L5,197.76,178.97,194.82,181.15,229.24,211.00,208.25,215.28
1995-05-05 09:14:35+00:00,L5,201.08,185.62,209.01,189.79,238.37,211.04,214.35,207.87
1995-06-06 09:13:07+00:00,L5,193.32,179.75,194.49,180.84,225.57,202.59,203.28,203.04
1995-07-08 09:11:41+00:00,L5,194.04,182.10,196.26,181.59,227.58,210.84,206.92,207.52
1995-07-24 09:10:56+00:00,L5,191.04,182.19,194.42,184.02,221.76,214.38,214.24,208.39
1995-08-09 09:10:13+00:00,L5,184.54,180.19,190.63,176.30,215.70,194.54,192.01,189.82
1995-09-10 09:08:43+00:00,L5,207.35,188.36,207.96,191.02,236.97,211.14,206.71,210.32
1996-03-04 09:13:10+00:00,L5,193.91,171.05,193.37,178.52,219.77,209.65,208.27,205.78
1996-04-21 09:16:13+00:00,L5,186.37,164.17,183.04,169.28,217.49,191.39,193.88,197.43
1996-05-07 09:17:10+00:00,L5,199.28,179.87,194.91,185.04,230.15,210.76,217.83,211.57
1996-05-23 09:18:04+00:00,L5,191.22,182.50,194.30,179.14,226.98,210.78,204.73,201.89
1996-07-10 09:20:39+00:00,L5,192.73,184.55,198.65,182.42,227.19,205.34,204.66,205.17
1996-07-26 09:21:31+00:00,L5,189.63,179.68,195.46,183.70,220.22,203.46,202.52,201.16
1996-08-11 09:22:21+00:00,L5,194.44,175.23,193.31,178.52,221.55,196.04,199.54,199.72
1996-08-27 09:23:11+00:00,L5,194.56,180.15,190.64,179.01,216.93,195.17,195.12,194.75
1996-09-12 09:24:05+00:00,L5,188.59,167.16,181.27,168.02,216.29,205.16,198.70,194.48
1996-10-30 09:26:35+00:00,L5,,,,,201.38,176.80,179.61,185.96
1996-12-17 09:28:51+00:00,L5,192.88,166.79,188.82,178.96,216.01,196.02,198.70,197.77
1997-02-19 09:31:45+00:00,L5,191.73,180.44,196.68,193.88,221.04,205.94,206.19,199.06
1997-03-23 09:33:01+00:00,L5,192.41,181.17,195.89,181.17,224.20,205.52,203.80,199.84
1997-04-24 09:34:10+00:00,L5,190.53,172.05,191.32,176.32,221.53,210.30,204.92,199.23
1997-05-10 09:34:43+00:00,L5,202.10,183.32,196.03,192.95,228.79,210.89,205.65,201.47
1997-06-11 09:35:50+00:00,L5,194.56,177.75,190.71,179.99,221.10,196.08,196.98,197.28
1997-07-13 09:36:56+00:00,L5,189.75,179.79,194.54,179.20,224.23,197.74,198.44,199.64
1997-07-29 09:37:29+00:00,L5,193.71,185.23,195.10,183.82,226.74,201.53,203.23,199.92
1997-08-14 09:37:59+00:00,L5,197.96,182.34,195.00,184.39,227.60,198.07,203.49,200.80
1997-08-30 09:38:29+00:00,L5,193.62,179.91,194.52,180.14,223.97,204.13,202.93,202.49
1997-10-01 09:39:24+00:00,L5,190.39,179.69,194.66,179.08,219.50,206.55,197.21,207.33
1997-10-17 09:39:49+00:00,L5,198.37,181.07,194.37,183.35,233.51,217.84,204.64,207.20
1997-11-18 09:40:37+00:00,L5,196.64,179.75,194.35,186.10,223.04,213.78,206.01,206.12
1997-12-20 09:41:24+00:00,L5,,,,,,,,425.78
1998-02-06 09:42:29+00:00,L5,189.66,165.52,194.41,179.28,219.42,199.18,199.11,199.55
1998-02-22 09:42:48+00:00,L5,186.52,165.09,192.64,174.50,216.36,198.99,195.55,200.25
1998-03-10 09:43:03+00:00,L5,190.38,181.79,194.73,180.21,224.06,206.76,206.38,200.37
1998-03-26 09:43:17+00:00,L5,190.20,181.63,194.58,181.71,223.41,206.16,204.95,198.26
1998-05-13 09:43:56+00:00,L5,188.57,167.47,190.73,174.33,218.86,196.15,195.29,197.03
1998-06-14 09:44:24+00:00,L5,193.40,181.25,191.43,181.18,222.52,198.45,197.67,195.80
1998-06-30 09:44:36+00:00,L5,188.07,175.07,185.77,176.92,217.86,196.15,190.53,191.26
1998-07-16 09:44:47+00:00,L5,191.17,175.76,190.10,183.80,221.09,198.29,196.46,196.63
1998-08-01 09:44:52+00:00,L5,191.86,170.10,187.38,178.53,213.07,207.74,200.73,201.48
1998-08-17 09:45:00+00:00,L5,193.93,176.92,192.84,179.83,218.51,196.20,198.70,199.05
1998-09-02 09:45:12+00:00,L5,188.07,173.16,187.17,182.44,220.12,206.99,195.60,196.84
1998-09-18 09:45:20+00:00,L5,198.78,182.72,195.00,184.62,224.47,211.06,204.26,215.43
1998-10-20 09:45:22+00:00,L5,192.17,166.17,194.69,178.65,217.74,199.76,201.93,205.72
1998-11-21 09:45:34+00:00,L5,190.71,176.29,193.39,179.51,216.98,197.49,201.57,197.49
1998-12-23 09:45:35+00:00,L5,196.26,168.98,194.54,180.82,216.10,196.93,206.68,200.46
1999-02-25 09:45:46+00:00,L5,191.59,179.83,200.71,184.62,221.35,207.07,202.43,197.84
1999-03-13 09:45:34+00:00,L5,188.36,178.32,194.44,179.16,216.08,201.67,197.52,193.28
1999-04-14 09:45:15+00:00,L5,188.36,174.19,192.69,177.44,220.53,201.90,200.29,197.76
1999-04-30 09:45:13+00:00,L5,194.73,185.91,194.44,181.33,222.74,204.45,203.98,195.80
1999-06-17 09:44:29+00:00,L5,189.28,168.45,188.38,177.56,219.60,196.08,196.98,196.99
1999-07-03 09:44:19+00:00,L5,186.68,166.34,183.08,175.34,213.90,192.76,189.79,190.99
1999-07-19 09:44:16+00:00,L5,188.43,179.93,194.02,183.08,220.36,200.66,197.69,195.80
1999-08-04 09:44:14+00:00,L5,182.13,165.10,181.54,171.24,210.02,204.76,194.38,189.21
1999-08-12 09:59:25+00:00,L7,190.85,171.94,190.04,174.80,224.50,204.67,198.12,199.41
1999-08-28 09:59:28+00:00,L7,193.00,170.80,189.49,174.35,224.47,207.44,200.68,198.41
1999-09-13 09:59:23+00:00,L7,199.01,180.27,198.62,185.21,222.06,218.45,209.47,201.94
1999-10-07 09:43:09+00:00,L5,198.44,182.90,198.80,186.59,226.45,208.37,206.78,200.66
1999-10-15 09:59:30+00:00,L7,192.07,171.95,191.38,174.69,219.15,,,
1999-11-08 09:42:30+00:00,L5,,167.43,197.66,,,206.83,218.52,195.27
1999-11-16 09:59:25+00:00,L7,195.25,172.39,191.12,183.27,214.67,201.24,202.01,197.36
1999-12-02 09:59:20+00:00,L7,191.90,182.81,200.53,188.23,225.53,200.07,209.41,200.82
1999-12-18 09:59:28+00:00,L7,191.72,172.80,191.65,181.67,212.73,200.93,204.82,199.04
2000-01-03 09:59:21+00:00,L7,195.83,181.07,200.29,190.17,219.21,203.09,208.71,199.68
2000-01-11 09:41:31+00:00,L5,187.16,171.55,194.44,178.37,208.32,195.15,204.67,197.16
2000-01-19 09:59:18+00:00,L7,191.04,169.39,190.66,179.41,215.65,202.52,202.00,198.64
2000-01-20 09:35:06+00:00,L5,194.50,167.10,194.46,172.57,211.15,196.04,201.68,196.57
2000-02-04 09:59:18+00:00,L7,195.08,171.85,200.04,182.37,224.22,203.91,207.79,204.33
2000-03-07 09:59:06+00:00,L7,198.10,179.49,197.50,184.08,227.26,203.44,209.81,209.01
2000-04-24 09:58:51+00:00,L7,196.20,175.36,198.93,183.61,227.45,203.44,,
2000-05-18 09:42:19+00:00,L5,189.87,170.45,194.01,177.99,219.83,196.30,198.48,197.72
2000-06-19 09:42:59+00:00,L5,193.69,171.88,191.31,178.09,222.37,200.05,199.61,207.24
2000-06-27 09:58:13+00:00,L7,188.23,175.17,188.57,177.80,215.79,200.31,198.97,192.30
2000-07-13 09:58:00+00:00,L7,189.09,172.83,189.03,174.23,215.74,199.74,197.82,194.24
2000-07-29 09:57:43+00:00,L7,189.98,176.42,189.84,172.00,220.85,200.76,200.34,199.28
2000-08-14 09:57:37+00:00,L7,192.67,176.81,189.69,178.43,218.80,200.03,203.45,198.69
2000-08-22 09:44:16+00:00,L5,188.19,177.07,193.71,179.32,214.35,196.20,195.42,191.91
2000-08-30 09:57:26+00:00,L7,190.68,175.32,188.26,176.88,218.00,201.90,199.46,194.50
2000-09-15 09:57:07+00:00,L7,200.97,186.15,196.57,186.70,224.86,207.32,205.81,199.76
2000-10-17 09:56:41+00:00,L7,193.24,170.91,199.03,180.20,222.68,203.44,203.16,201.41
2000-11-02 09:56:53+00:00,L7,,,-76.43,,,,,202.42
2000-11-18 09:56:51+00:00,L7,197.63,174.06,191.70,181.49,218.94,203.90,206.11,196.84
2000-12-20 09:56:57+00:00,L7,193.75,171.64,196.92,181.86,212.84,201.34,202.86,197.54
2001-01-21 09:57:03+00:00,L7,189.69,169.49,190.72,173.14,215.09,199.54,203.95,198.89
2001-02-22 09:56:55+00:00,L7,199.12,174.25,198.97,180.69,225.33,202.10,207.98,201.95
2001-03-18 09:46:41+00:00,L5,180.07,159.21,181.41,177.00,221.68,201.00,202.15,209.36
2001-04-11 09:56:38+00:00,L7,193.30,172.67,194.69,175.98,229.11,209.40,211.86,197.95
2001-05-13 09:56:27+00:00,L7,193.86,177.77,190.05,182.66,223.49,200.88,202.16,192.82
2001-05-29 09:56:18+00:00,L7,198.56,187.08,199.40,191.82,227.96,208.70,209.55,201.76
2001-06-06 09:46:54+00:00,L5,190.70,180.07,194.32,179.78,221.54,204.47,198.17,194.01
2001-06-14 09:56:07+00:00,L7,190.88,176.63,191.08,180.59,223.09,199.62,199.79,194.34
2001-06-30 09:55:52+00:00,L7,192.83,179.81,191.98,179.74,226.88,201.05,205.79,199.74
2001-07-08 09:46:56+00:00,L5,,,,,,,198.48,188.34
2001-08-01 09:55:40+00:00,L7,196.79,186.55,193.69,183.41,227.72,201.81,205.78,198.49
2001-08-09 09:46:50+00:00,L5,187.71,176.18,192.85,178.73,220.47,196.15,197.74,202.58
2001-08-17 09:55:21+00:00,L7,190.97,168.13,189.35,173.73,219.48,200.33,199.03,197.82
2001-08-25 09:46:46+00:00,L5,201.59,195.15,210.20,198.13,234.99,211.13,209.92,201.78
2001-09-18 09:54:59+00:00,L7,195.59,183.55,197.74,183.89,223.14,203.66,201.88,197.40
2001-10-04 09:54:47+00:00,L7,192.50,171.79,191.51,174.65,216.24,201.18,197.35,195.49
2001-11-05 09:54:55+00:00,L7,196.21,186.73,197.82,187.65,221.44,200.09,198.37,194.47
2001-12-07 09:55:05+00:00,L7,192.55,170.55,199.11,182.24,220.44,203.42,207.18,207.75
2001-12-15 09:45:59+00:00,L5,189.95,164.72,193.58,180.31,210.25,196.19,201.95,199.10
2002-01-08 09:55:16+00:00,L7,192.60,173.00,193.72,184.50,215.31,202.30,194.54,180.67
2002-02-09 09:55:26+00:00,L7,204.92,188.42,208.01,193.61,223.65,205.69,213.78,209.50
2002-02-25 09:55:28+00:00,L7,195.33,178.62,193.65,185.23,224.85,202.95,207.28,200.09
2002-03-13 09:55:25+00:00,L7,193.73,174.48,189.18,180.08,221.63,203.38,202.98,198.02
2002-03-21 09:44:35+00:00,L5,190.02,169.28,192.10,181.83,222.32,204.79,206.66,212.28
2002-04-30 09:55:22+00:00,L7,185.75,168.00,186.74,168.36,218.87,203.43,200.95,194.75
2002-05-16 09:55:15+00:00,L7,191.54,183.86,191.12,185.20,226.10,202.83,204.90,196.95
2002-05-24 09:43:15+00:00,L5,190.88,180.04,193.61,181.42,222.52,197.85,203.14,197.48
2002-06-01 09:55:09+00:00,L7,188.00,168.16,189.57,169.57,221.32,197.97,196.63,195.20
2002-06-17 09:55:02+00:00,L7,192.26,186.02,200.63,189.28,228.15,200.60,202.60,196.76
2002-06-25 09:42:31+00:00,L5,191.46,177.01,193.72,180.39,218.33,195.95,196.56,194.97
2002-07-03 09:54:58+00:00,L7,191.77,184.12,197.81,183.60,225.79,201.12,195.93,192.46
2002-07-19 09:54:50+00:00,L7,198.12,187.13,198.89,190.48,224.72,197.62,200.00,193.56
2002-08-04 09:54:43+00:00,L7,187.77,169.84,188.46,170.07,212.86,198.69,193.74,191.86
2002-08-20 09:54:40+00:00,L7,198.59,186.64,192.73,186.71,226.40,207.47,205.49,199.29
2002-09-05 09:54:31+00:00,L7,192.66,172.39,193.26,177.14,223.88,200.52,197.35,196.71
2002-10-07 09:54:14+00:00,L7,194.41,174.89,194.99,186.44,216.33,204.36,198.65,198.46
2003-01-27 09:55:01+00:00,L7,192.77,172.70,195.59,175.73,219.73,198.72,203.49,194.69
2003-02-12 09:55:12+00:00,L7,200.80,186.41,201.02,191.24,227.46,201.18,208.07,204.01
2003-05-19 09:55:12+00:00,L7,189.30,170.56,189.78,176.87,215.19,199.92,198.23,198.51
2003-06-28 09:42:38+00:00,L5,190.46,178.32,190.55,180.29,216.95,196.04,193.26,188.25
2003-07-14 09:42:55+00:00,L5,190.34,179.76,192.85,181.52,217.59,195.90,197.19,190.71
2003-07-30 09:43:13+00:00,L5,193.12,185.38,196.20,186.62,229.57,202.78,204.90,201.81
2003-08-31 09:43:47+00:00,L5,199.22,182.74,194.93,191.05,224.87,206.89,203.49,206.75
2003-10-02 09:44:16+00:00,L5,178.56,161.54,165.36,158.20,175.90,183.19,168.73,176.04
2003-10-10 09:54:34+00:00,L7,193.42,174.48,196.25,177.30,222.92,198.76,196.97,196.34
2003-10-18 09:44:28+00:00,L5,167.55,151.10,192.30,,,,,
2003-12-13 09:55:18+00:00,L7,193.46,171.36,190.25,175.95,214.59,199.69,199.28,193.82
2004-01-30 09:55:36+00:00,L7,196.01,173.57,198.28,187.45,224.40,202.55,206.71,203.26
2004-03-18 09:55:48+00:00,L7,191.07,175.64,195.11,175.38,221.97,197.21,202.48,199.74
2004-04-27 09:46:34+00:00,L5,199.40,184.28,197.08,186.67,234.54,210.74,212.98,205.29
2004-05-29 09:47:28+00:00,L5,,,,180.02,228.08,196.96,205.46,193.79
2004-06-06 09:55:37+00:00,L7,180.11,164.97,186.11,170.65,213.39,193.50,,
2004-06-30 09:48:25+00:00,L5,186.21,176.63,188.91,178.54,218.15,196.65,201.51,194.28
2004-07-16 09:48:52+00:00,L5,190.41,180.82,190.16,179.42,225.74,196.17,200.37,195.10
2004-08-01 09:49:13+00:00,L5,187.74,176.44,189.23,182.08,219.71,195.98,197.58,195.61
2004-08-09 09:55:20+00:00,L7,184.49,171.53,184.86,171.59,209.28,188.95,187.92,188.87
2004-08-17 09:49:36+00:00,L5,187.66,179.74,188.22,178.76,217.20,198.02,201.00,198.65
2004-09-02 09:50:02+00:00,L5,190.36,169.67,191.89,177.79,214.69,204.07,201.55,195.91
2004-10-20 09:51:08+00:00,L5,192.90,181.26,197.81,184.25,223.13,207.01,205.25,205.28
2004-11-21 09:51:42+00:00,L5,,,,,,193.44,204.96,202.16
2004-12-23 09:52:22+00:00,L5,189.09,164.65,183.20,172.57,216.29,197.67,203.46,199.08
2005-01-08 09:52:33+00:00,L5,189.57,173.39,192.98,181.00,220.55,197.00,211.80,201.22
2005-01-16 09:55:56+00:00,L7,195.13,170.96,190.78,175.32,216.10,199.15,205.96,198.71
2005-03-21 09:56:13+00:00,L7,,,,,,,,
2005-04-06 09:56:09+00:00,L7,,,,,,,207.87,204.25
2005-04-22 09:56:04+00:00,L7,191.19,174.53,194.52,180.13,224.14,198.03,199.53,195.91
2005-07-19 09:54:20+00:00,L5,186.79,174.24,191.38,179.36,219.31,194.23,196.67,198.22
2005-09-05 09:54:39+00:00,L5,194.06,179.85,194.24,186.61,222.65,208.72,208.77,206.66
2005-10-31 09:55:52+00:00,L7,192.31,170.53,189.80,179.58,214.79,202.28,194.68,201.14
2005-11-16 09:56:02+00:00,L7,,,,,,,,
2006-01-19 09:56:27+00:00,L7,193.74,171.42,188.73,178.61,215.38,199.93,198.84,198.07
2006-05-11 09:56:36+00:00,L7,186.73,166.90,188.22,170.87,221.01,199.42,198.14,
