dates,sar2401-0000,sar2401-0001,sar2401-0002,sar2401-0003,sar2401-0004,sar2401-0005,sar2401-0006,sar2401-0007,satname
1984-04-13 09:26:43+00:00,200.68,,,,,,185.28,,L5
1984-05-06 09:33:03+00:00,202.50,197.12,169.21,196.30,210.77,201.60,196.75,198.35,L5
1984-07-18 09:28:22+00:00,204.52,194.80,169.21,194.61,216.45,206.94,204.86,201.06,L5
1984-08-03 09:29:20+00:00,204.19,194.46,167.12,191.92,215.64,204.49,205.63,199.16,L5
1984-09-04 09:29:37+00:00,203.03,192.99,165.93,190.19,215.38,203.27,206.70,199.78,L5
1984-09-11 09:35:50+00:00,202.50,191.38,163.00,188.80,215.18,202.08,209.00,200.26,L5
1984-09-20 09:30:04+00:00,203.24,191.18,163.00,189.28,215.99,203.32,210.10,200.99,L5
1984-10-13 09:35:49+00:00,201.76,190.72,163.00,188.94,215.70,201.99,213.02,200.13,L5
1984-10-22 09:29:36+00:00,202.48,190.92,164.33,188.61,215.43,201.53,213.02,199.73,L5
1984-12-09 09:29:34+00:00,202.18,189.53,163.11,187.43,216.07,201.51,213.82,199.93,L5
1985-01-17 09:36:05+00:00,201.73,189.49,163.11,186.70,215.31,199.74,212.86,198.54,L5
1985-02-02 09:36:09+00:00,201.43,189.33,162.48,187.41,214.77,199.48,212.92,199.36,L5
1985-03-15 09:30:22+00:00,199.82,187.16,169.66,185.48,211.90,199.89,211.16,199.21,L5
1985-04-23 09:35:59+00:00,198.53,185.25,153.85,182.75,209.22,197.76,210.38,199.92,L5
1985-05-02 09:29:43+00:00,196.59,186.30,159.44,182.55,207.85,195.30,208.44,199.29,L5
1985-06-03 09:29:40+00:00,197.15,186.13,157.84,182.91,208.44,196.00,208.85,198.49,L5
1985-06-26 09:35:47+00:00,194.62,185.07,156.41,181.28,206.39,194.91,207.46,197.59,L5
1985-07-05 09:29:33+00:00,194.83,184.92,155.59,181.52,206.66,195.26,207.36,197.00,L5
1985-08-13 09:35:25+00:00,192.29,182.80,155.52,178.82,204.90,194.12,205.40,196.28,L5
1985-08-22 09:29:08+00:00,192.98,184.05,156.70,178.90,205.76,194.45,206.08,197.26,L5
1985-10-09 09:28:35+00:00,194.50,185.81,155.86,181.02,208.45,194.69,206.26,196.11,L5
1985-11-10 09:28:33+00:00,196.38,186.79,157.83,181.98,208.72,195.81,206.24,194.65,L5
1985-12-03 09:33:55+00:00,196.78,186.81,158.36,182.41,209.16,195.86,206.07,195.74,L5
1986-01-04 09:33:20+00:00,199.91,187.75,161.43,183.11,210.80,196.84,207.35,195.47,L5
1986-01-13 09:26:58+00:00,200.06,188.61,162.35,183.14,211.49,196.92,207.45,196.29,L5
1986-02-21 09:32:17+00:00,202.15,189.22,164.26,186.71,213.55,198.45,208.86,196.50,L5
1986-03-18 09:25:58+00:00,203.21,188.55,164.26,183.85,213.55,198.45,208.86,196.50,L5
1986-03-25 09:31:37+00:00,201.59,187.25,160.69,183.28,213.60,198.09,209.30,196.53,L5
1986-05-12 09:30:29+00:00,199.93,185.29,155.33,181.75,213.80,198.69,209.66,197.58,L5
1986-05-21 09:24:03+00:00,199.47,184.84,154.00,181.47,212.89,198.00,209.41,197.58,L5
1986-06-06 09:23:59+00:00,197.76,185.73,156.21,180.15,210.29,196.53,207.09,194.75,L5
1986-06-22 09:23:04+00:00,197.77,185.36,157.26,180.50,210.61,196.65,206.94,195.72,L5
1986-07-08 09:22:57+00:00,197.08,185.67,156.22,180.63,211.19,196.72,207.31,196.83,L5
1986-07-24 09:21:59+00:00,196.92,184.51,154.28,180.10,211.05,196.73,207.45,196.39,L5
1986-07-31 09:27:55+00:00,197.13,184.57,153.76,180.40,211.64,196.79,207.53,196.45,L5
1986-08-16 09:27:20+00:00,197.17,184.91,155.02,181.51,212.33,197.01,208.43,196.56,L5
