dates,satname,sar2401-0000,sar2401-0001,sar2401-0002,sar2401-0003,sar2401-0004,sar2401-0005,sar2401-0006,sar2401-0007
1986-07-08 09:22:57+00:00,L5,196.30,184.05,150.00,181.57,215.27,197.26,209.91,196.59
1986-07-24 09:21:59+00:00,L5,199.46,183.36,152.45,178.58,213.77,197.33,209.02,197.70
1986-07-31 09:27:55+00:00,L5,199.00,185.07,150.13,183.11,216.35,197.31,208.19,196.99
1986-08-16 09:27:20+00:00,L5,197.57,188.31,165.04,192.64,218.58,199.02,216.50,197.53
1986-09-10 09:20:15+00:00,L5,199.21,192.79,163.93,181.35,209.84,195.85,206.82,204.33
1986-09-17 09:26:13+00:00,L5,197.73,186.57,165.95,185.49,214.73,204.00,214.72,202.20
1987-01-07 09:25:13+00:00,L5,200.13,185.45,160.81,183.05,208.80,196.71,201.98,194.68
1987-02-17 09:20:35+00:00,L5,193.85,189.54,156.91,176.49,202.40,188.94,198.06,191.21
1987-03-21 09:22:02+00:00,L5,200.58,187.12,,182.31,214.87,200.74,208.31,198.05
1987-04-29 09:29:06+00:00,L5,197.97,187.85,149.99,187.27,214.94,199.54,210.38,201.51
1987-05-15 09:29:33+00:00,L5,189.28,184.08,152.91,174.47,205.80,197.34,206.31,196.75
1987-06-09 09:24:23+00:00,L5,196.70,186.76,155.76,183.17,209.97,197.33,206.85,198.82
1987-06-16 09:30:19+00:00,L5,187.93,176.36,152.03,177.07,206.89,196.31,200.27,191.85
1987-06-25 09:24:20+00:00,L5,200.64,192.88,165.02,185.90,213.54,200.44,211.65,203.14
1987-07-02 09:30:39+00:00,L5,193.60,186.12,155.95,182.10,208.80,197.35,208.31,205.53
1987-07-11 09:24:39+00:00,L5,201.86,193.72,165.02,183.32,211.04,197.40,208.31,200.88
1987-07-18 09:30:57+00:00,L5,199.15,188.87,168.95,190.12,212.31,200.34,214.80,205.08
1987-07-27 09:25:25+00:00,L5,199.44,186.00,164.79,186.09,214.55,199.13,211.48,197.05
1987-08-03 09:31:25+00:00,L5,198.09,187.92,155.98,180.80,212.99,199.87,211.58,198.27
1987-08-12 09:25:31+00:00,L5,197.09,185.41,157.51,186.33,213.06,197.36,209.52,196.64
1987-08-19 09:31:54+00:00,L5,196.88,184.94,155.04,182.12,213.38,196.27,207.38,196.90
1987-09-13 09:26:21+00:00,L5,195.16,188.75,164.43,184.37,212.00,194.64,204.42,193.42
1987-09-20 09:32:42+00:00,L5,197.87,184.67,150.00,183.35,213.06,197.32,216.10,197.34
1987-11-16 09:27:39+00:00,L5,202.36,193.46,,190.43,217.68,200.68,211.05,203.26
1987-12-02 09:27:54+00:00,L5,201.22,189.85,,187.45,214.47,197.34,214.72,200.94
1988-01-10 09:34:42+00:00,L5,199.61,189.61,,185.68,214.01,203.37,,202.47
1988-01-19 09:28:41+00:00,L5,184.47,172.12,150.95,174.25,203.17,187.45,195.49,190.09
1988-02-11 09:35:17+00:00,L5,201.48,185.65,165.02,184.58,208.53,200.02,207.09,197.48
1988-02-20 09:29:38+00:00,L5,202.11,180.33,,186.49,219.47,203.61,221.53,210.45
1988-03-07 09:29:48+00:00,L5,199.87,177.58,,186.01,222.64,199.51,210.17,248.41
1988-03-14 09:35:39+00:00,L5,197.43,184.58,154.21,179.76,212.62,203.92,211.93,200.72
1988-04-15 09:35:50+00:00,L5,210.34,186.55,165.05,188.43,229.94,223.19,230.40,211.91
1988-05-01 09:35:57+00:00,L5,197.90,183.01,153.67,183.85,215.28,197.32,206.17,197.18
1988-05-17 09:36:08+00:00,L5,183.59,181.74,,174.24,200.90,188.75,202.71,195.91
1988-06-02 09:36:14+00:00,L5,196.22,174.17,144.81,173.47,214.14,197.35,203.60,194.27
1988-06-11 09:30:05+00:00,L5,190.67,183.87,152.50,177.92,209.39,196.81,208.05,200.98
1988-06-18 09:36:19+00:00,L5,184.91,174.42,140.95,172.46,205.89,195.53,204.45,191.91
1988-07-04 09:36:24+00:00,L5,198.51,185.96,149.99,184.51,215.00,203.67,215.70,197.81
1988-07-13 09:30:15+00:00,L5,189.02,189.61,158.63,179.19,204.76,193.11,206.60,202.72
1988-07-20 09:36:27+00:00,L5,181.17,175.21,150.02,171.82,201.32,188.87,199.71,188.13
1988-07-29 09:30:18+00:00,L5,193.81,179.09,150.02,172.75,204.07,197.55,204.62,195.63
1988-08-05 09:36:28+00:00,L5,196.00,186.70,156.13,177.53,205.63,195.22,202.15,196.96
1988-08-14 09:30:16+00:00,L5,201.90,193.10,165.02,190.84,216.73,208.24,214.22,201.64
1988-08-21 09:36:29+00:00,L5,191.24,180.72,161.60,179.94,211.38,197.32,208.33,195.48
1988-08-30 09:30:45+00:00,L5,201.11,183.64,,185.20,218.42,205.47,212.73,203.00
1988-09-06 09:36:31+00:00,L5,195.74,187.89,151.60,178.05,207.77,192.99,207.67,195.66
1988-09-15 09:30:17+00:00,L5,207.05,183.58,,186.89,221.35,210.93,208.13,197.82
1988-09-22 09:36:26+00:00,L5,205.68,182.87,150.08,187.16,221.11,211.45,224.60,206.78
1988-10-08 09:36:21+00:00,L5,198.36,183.00,,188.96,214.72,206.17,210.03,207.27
1988-11-02 09:30:34+00:00,L5,202.81,179.31,,184.37,220.85,197.32,205.93,197.05
1988-12-04 09:30:05+00:00,L5,196.32,193.97,,178.68,206.53,195.47,204.95,197.58
1988-12-11 09:36:09+00:00,L5,194.32,191.25,174.83,175.68,199.63,192.14,203.05,191.14
1989-01-12 09:35:56+00:00,L5,199.32,186.16,163.24,183.17,211.34,197.34,203.61,195.35
1989-01-28 09:35:43+00:00,L5,202.81,186.03,164.97,188.78,219.92,201.37,204.78,197.04
1989-02-06 09:29:59+00:00,L5,203.40,197.94,175.08,186.84,203.87,197.33,206.98,197.62
1989-02-22 09:29:52+00:00,L5,199.20,188.08,162.38,183.14,212.82,195.44,198.69,192.22
1989-03-26 09:28:53+00:00,L5,207.22,186.93,,186.74,222.03,212.36,223.50,207.11
1989-04-02 09:34:48+00:00,L5,197.33,184.24,154.36,184.00,213.31,199.77,213.66,197.85
1989-05-20 09:34:09+00:00,L5,181.93,186.56,155.86,173.39,194.89,182.36,201.78,190.14
1989-05-29 09:28:17+00:00,L5,198.68,183.05,152.40,184.19,220.53,197.33,217.92,192.09
1989-06-14 09:27:46+00:00,L5,212.55,181.99,,190.04,226.66,215.38,227.63,218.25
1989-06-21 09:33:31+00:00,L5,178.92,169.61,141.72,171.76,206.11,193.37,208.71,192.28
1989-06-30 09:27:15+00:00,L5,183.39,186.31,158.51,181.66,204.36,196.60,206.00,196.30
1989-07-16 09:27:19+00:00,L5,204.73,199.99,175.15,192.71,204.77,194.41,202.75,192.34
1989-07-23 09:32:57+00:00,L5,189.89,173.89,143.27,171.13,211.14,197.35,211.35,193.09
1989-08-01 09:26:59+00:00,L5,198.71,187.56,165.02,180.24,202.89,190.48,194.72,178.16
1989-08-24 09:32:15+00:00,L5,186.72,189.40,158.68,177.67,200.70,187.00,205.89,193.02
1989-09-02 09:26:17+00:00,L5,194.01,186.84,157.53,179.25,204.71,186.92,209.55,191.79
1989-09-18 09:25:20+00:00,L5,196.29,186.13,,,,,,
1989-09-25 09:31:28+00:00,L5,195.69,192.20,165.01,185.84,208.54,206.24,218.43,201.70
1989-10-04 09:25:12+00:00,L5,196.35,187.05,169.17,186.14,210.70,197.36,215.99,202.40
1989-10-11 09:31:06+00:00,L5,199.84,187.08,164.96,180.58,211.19,198.79,213.94,205.07
1989-11-12 09:30:07+00:00,L5,202.49,199.65,179.98,190.96,208.46,197.35,204.79,192.60
1989-11-28 09:29:40+00:00,L5,213.57,196.06,222.06,199.80,214.00,200.73,212.71,205.19
1989-12-14 09:29:14+00:00,L5,198.07,193.18,173.29,183.38,206.02,197.33,220.40,204.36
1989-12-23 09:22:46+00:00,L5,201.50,195.17,,186.90,200.75,185.28,194.70,193.37
1990-01-31 09:27:43+00:00,L5,203.14,195.65,179.96,194.01,208.04,199.78,208.56,207.74
1990-02-16 09:27:12+00:00,L5,191.44,184.32,149.98,174.06,201.01,197.53,210.25,197.56
1990-03-04 09:26:38+00:00,L5,211.14,194.41,,,,122.32,57.21,
1990-04-14 09:19:47+00:00,L5,192.62,194.08,165.01,182.08,205.56,195.51,199.81,193.43
1990-04-21 09:25:58+00:00,L5,174.95,165.29,,184.33,,216.23,224.19,198.73
1990-05-07 09:25:55+00:00,L5,201.73,193.15,165.03,194.08,211.98,199.15,206.56,197.29
1990-05-16 09:19:49+00:00,L5,197.14,190.18,161.06,177.11,209.95,197.38,222.95,205.16
1990-06-01 09:19:44+00:00,L5,214.01,190.53,,198.00,225.50,220.12,223.84,207.50
1990-06-17 09:19:42+00:00,L5,196.31,187.45,150.08,178.74,210.78,197.35,207.68,193.60
1990-06-24 09:25:54+00:00,L5,182.79,175.53,142.83,166.48,201.61,191.84,204.00,190.82
1990-07-10 09:25:52+00:00,L5,176.85,182.18,154.12,174.77,196.23,182.33,193.70,184.56
1990-07-19 09:20:01+00:00,L5,200.55,181.99,,187.14,219.75,212.35,220.56,206.34
1990-07-26 09:25:48+00:00,L5,186.36,181.25,154.36,176.10,207.92,193.26,210.30,197.42
1990-08-04 09:19:56+00:00,L5,204.65,193.86,165.02,184.27,214.44,197.34,210.50,194.89
1990-08-11 09:25:43+00:00,L5,202.35,192.39,165.02,190.34,211.55,197.35,206.76,193.37
1990-08-20 09:19:30+00:00,L5,188.50,199.91,175.22,188.30,198.81,191.56,209.32,196.60
1990-09-05 09:19:46+00:00,L5,203.20,183.09,162.03,185.25,216.73,197.32,211.35,180.13
1990-09-12 09:25:35+00:00,L5,207.10,191.70,166.58,191.82,219.74,212.13,221.66,203.93
1990-09-28 09:25:26+00:00,L5,200.32,188.68,164.82,184.82,215.77,202.01,212.55,207.42
1990-10-14 09:25:20+00:00,L5,200.98,175.38,,176.74,216.18,197.31,222.50,194.99
1990-10-30 09:25:11+00:00,L5,200.29,186.09,,189.03,218.02,201.39,212.83,202.13
1990-11-15 09:25:13+00:00,L5,202.66,185.29,,182.05,212.81,197.26,215.82,201.10
1991-01-02 09:25:37+00:00,L5,201.77,188.05,163.96,185.44,219.91,197.33,211.35,200.47
1991-01-11 09:20:03+00:00,L5,212.44,186.15,,195.45,230.23,212.35,210.41,201.45
1991-01-27 09:20:30+00:00,L5,,163.50,,,,,,198.26
1991-02-12 09:20:19+00:00,L5,,199.35,,,,,,
1991-04-01 09:21:34+00:00,L5,210.62,189.13,179.82,197.14,219.05,211.16,215.20,204.63
1991-04-08 09:27:30+00:00,L5,199.36,189.88,150.51,187.31,214.22,197.55,209.49,205.31
1991-04-24 09:27:46+00:00,L5,202.20,185.42,165.01,193.61,216.08,200.20,210.32,198.60
1991-05-26 09:28:22+00:00,L5,201.02,184.92,163.40,179.54,211.46,201.28,205.09,195.52
1991-06-20 09:22:30+00:00,L5,187.52,187.02,154.42,177.82,207.32,202.82,207.32,201.65
1991-06-27 09:28:49+00:00,L5,183.98,183.13,153.41,180.70,210.02,194.67,207.65,193.77
1991-07-06 09:23:10+00:00,L5,196.44,184.16,153.68,178.26,211.44,196.59,211.55,190.29
1991-07-13 09:28:57+00:00,L5,188.23,177.10,150.03,177.88,207.63,193.65,204.16,192.88
1991-07-22 09:22:58+00:00,L5,195.94,185.58,158.52,181.08,209.25,197.36,208.30,194.93
1991-07-29 09:29:13+00:00,L5,194.85,183.29,162.46,175.68,204.46,188.74,199.14,187.97
1991-08-07 09:23:04+00:00,L5,205.69,184.17,,185.87,224.66,212.36,223.64,193.92
1991-08-14 09:29:15+00:00,L5,194.16,179.29,150.02,175.86,210.80,191.50,210.32,196.78
1991-08-23 09:23:10+00:00,L5,192.28,186.70,158.37,181.06,213.87,208.67,211.30,197.26
1991-09-15 09:29:38+00:00,L5,201.88,184.63,165.03,182.33,213.79,209.57,212.49,206.66
1991-09-24 09:23:31+00:00,L5,200.93,189.61,164.13,184.18,218.64,202.48,221.29,207.10
1991-10-01 09:29:43+00:00,L5,206.45,194.30,171.60,193.00,209.58,194.69,204.83,194.21
1991-10-10 09:23:37+00:00,L5,197.03,191.00,152.14,187.63,209.90,196.40,194.98,186.70
1991-10-17 09:29:54+00:00,L5,199.57,191.49,167.71,183.93,210.35,196.23,210.19,195.78
1991-11-02 09:29:52+00:00,L5,173.79,184.97,164.99,193.14,223.81,209.72,209.87,207.14
1991-11-11 09:24:09+00:00,L5,203.70,191.57,,191.82,217.80,209.15,219.37,196.43
1991-12-04 09:30:12+00:00,L5,192.17,180.17,,175.18,207.04,182.36,,187.22
1992-01-05 09:29:59+00:00,L5,198.60,188.10,164.72,180.20,199.98,195.37,201.17,197.96
1992-01-14 09:23:49+00:00,L5,199.71,183.15,,183.47,214.45,182.31,198.86,176.46
1992-02-06 09:29:56+00:00,L5,197.89,185.60,160.14,179.51,209.08,197.33,211.55,202.75
1992-02-15 09:24:02+00:00,L5,,202.31,175.35,188.88,199.89,183.51,191.18,191.75
1992-03-09 09:29:55+00:00,L5,175.45,152.11,113.62,147.80,,182.32,191.80,194.59
1992-04-10 09:29:42+00:00,L5,,229.36,,,,61.85,,
1992-04-19 09:23:30+00:00,L5,197.58,194.82,165.01,182.43,208.22,193.96,206.83,187.58
1992-04-26 09:29:34+00:00,L5,,,,,,204.89,200.44,184.90
1992-05-12 09:29:27+00:00,L5,195.77,186.71,155.84,190.32,212.79,198.94,204.88,196.81
1992-05-28 09:29:18+00:00,L5,201.31,180.86,,188.09,222.25,212.27,225.17,210.18
1992-06-06 09:23:03+00:00,L5,201.69,202.76,174.39,194.91,205.70,197.34,200.57,195.97
1992-06-13 09:29:08+00:00,L5,197.07,181.54,150.03,177.09,210.11,197.33,202.17,193.18
1992-06-29 09:28:56+00:00,L5,195.54,183.07,153.25,174.41,208.04,196.08,203.25,195.20
1992-07-15 09:28:44+00:00,L5,195.23,188.93,160.04,179.09,201.99,191.41,200.64,189.53
1992-07-31 09:28:32+00:00,L5,198.41,185.98,154.29,175.55,214.36,197.32,215.83,203.99
1992-08-09 09:22:14+00:00,L5,,193.69,165.00,180.27,208.77,194.70,204.00,193.58
1992-08-16 09:28:17+00:00,L5,202.02,190.42,165.02,191.62,213.77,204.13,209.72,205.53
1992-09-01 09:28:02+00:00,L5,195.14,179.53,156.22,176.91,202.23,195.75,202.11,192.78
1992-09-10 09:21:44+00:00,L5,199.32,184.55,149.99,180.68,214.75,197.34,213.11,195.60
1992-09-17 09:27:48+00:00,L5,195.07,182.31,150.01,173.82,210.19,197.29,206.15,194.92
1992-10-12 09:21:04+00:00,L5,195.69,177.43,150.02,171.50,198.91,,,
1992-12-06 09:26:58+00:00,L5,195.74,190.26,165.02,182.98,205.39,184.57,196.03,185.39
1993-01-07 09:27:16+00:00,L5,200.85,193.06,166.96,185.63,213.87,208.05,213.33,203.15
1993-01-23 09:27:27+00:00,L5,203.25,202.07,170.76,187.77,202.27,184.47,196.72,194.67
1993-02-08 09:27:38+00:00,L5,,-4.34,,,87.45,,,
1993-03-12 09:27:54+00:00,L5,206.45,192.44,,194.53,218.00,207.35,213.95,203.17
1993-03-21 09:22:07+00:00,L5,196.80,186.92,,179.81,209.96,197.34,224.06,214.46
1993-04-06 09:22:12+00:00,L5,,,,,184.40,,198.89,189.86
1993-04-22 09:21:58+00:00,L5,195.37,191.39,151.45,181.96,207.75,194.92,194.40,173.96
1993-05-08 09:22:01+00:00,L5,203.84,184.81,,186.50,221.15,208.38,205.98,199.79
1993-05-15 09:28:13+00:00,L5,197.53,183.96,151.61,173.72,213.06,196.15,200.24,186.60
1993-05-31 09:28:16+00:00,L5,194.52,189.40,158.92,184.97,207.73,206.26,207.64,197.20
1993-06-16 09:28:14+00:00,L5,201.25,189.41,151.63,183.77,212.15,197.54,209.08,202.77
1993-06-25 09:22:00+00:00,L5,200.13,184.11,,187.46,219.36,209.67,206.18,195.89
1993-07-11 09:21:58+00:00,L5,184.42,189.27,159.78,171.92,198.35,195.98,203.45,192.04
1993-07-18 09:28:08+00:00,L5,203.53,185.27,163.32,188.33,219.42,204.59,218.33,201.72
1993-07-27 09:22:20+00:00,L5,204.14,183.72,168.67,184.01,205.62,197.14,205.07,192.65
1993-08-03 09:28:08+00:00,L5,199.01,185.09,154.99,182.37,213.94,197.30,213.47,196.58
1993-08-19 09:28:08+00:00,L5,201.75,182.86,,181.59,215.30,206.81,215.07,202.90
1993-10-06 09:27:59+00:00,L5,203.08,188.05,163.26,186.18,211.54,205.89,213.91,204.46
1993-11-07 09:27:46+00:00,L5,213.25,192.07,,185.68,217.95,209.52,219.95,204.53
1993-11-16 09:21:29+00:00,L5,203.12,193.29,,185.88,210.16,194.06,207.96,195.02
1994-01-03 09:21:08+00:00,L5,197.99,188.61,158.31,178.86,208.29,198.69,204.92,200.76
1994-02-27 09:26:35+00:00,L5,200.81,183.11,149.97,176.92,215.01,197.35,203.98,195.73
1994-03-08 09:20:16+00:00,L5,204.53,188.36,,189.14,220.51,212.33,221.75,207.94
1994-03-15 09:26:21+00:00,L5,210.68,183.02,,186.35,220.04,212.36,216.46,202.96
1994-03-24 09:20:03+00:00,L5,196.60,191.13,165.01,185.67,216.12,204.78,209.21,197.43
1994-03-31 09:26:06+00:00,L5,199.96,190.26,165.02,183.20,213.14,205.55,219.35,202.99
1994-05-02 09:25:29+00:00,L5,205.32,190.31,,190.13,216.97,201.33,209.95,202.37
1994-05-11 09:19:08+00:00,L5,201.82,189.33,165.02,191.09,216.91,197.32,214.13,197.47
1994-06-19 09:24:34+00:00,L5,178.02,179.24,150.02,171.73,200.24,188.33,196.08,185.03
1994-07-14 09:17:44+00:00,L5,199.78,193.80,165.02,188.08,214.56,207.71,211.90,206.16
1994-07-21 09:23:43+00:00,L5,197.84,181.68,152.94,183.69,214.63,198.59,205.55,197.59
1994-07-30 09:17:17+00:00,L5,205.58,187.46,165.02,193.77,216.22,205.75,216.75,202.09
1994-08-15 09:16:52+00:00,L5,201.05,187.35,163.43,179.24,209.49,197.34,209.13,198.17
1994-08-22 09:22:53+00:00,L5,198.59,182.28,152.33,180.50,215.53,201.92,208.33,194.61
1994-08-31 09:16:29+00:00,L5,197.91,187.41,157.64,181.88,206.59,197.01,207.24,197.42
1994-09-07 09:22:29+00:00,L5,202.86,192.21,165.03,180.16,210.63,198.18,211.61,204.55
1994-09-16 09:16:04+00:00,L5,202.36,184.95,,190.19,219.06,207.38,207.56,198.18
1994-10-18 09:15:07+00:00,L5,196.05,193.46,165.03,184.88,213.21,198.63,211.70,203.55
1994-10-25 09:21:04+00:00,L5,171.15,188.58,165.01,185.81,215.16,197.33,212.73,196.29
1994-11-03 09:14:33+00:00,L5,171.11,178.52,146.83,166.93,188.40,178.22,,167.81
1994-12-12 09:19:28+00:00,L5,203.81,194.44,,195.20,219.10,,207.17,206.36
1995-01-22 09:12:15+00:00,L5,199.99,192.90,180.66,188.13,209.07,197.32,211.23,203.92
1995-01-29 09:17:46+00:00,L5,,186.59,,187.23,206.30,182.30,,162.89
1995-03-11 09:09:57+00:00,L5,202.08,187.05,,184.46,217.06,200.51,213.01,206.65
1995-03-27 09:09:40+00:00,L5,,,165.01,173.54,156.78,176.70,192.14,196.65
1995-04-12 09:08:37+00:00,L5,207.34,193.11,,197.12,219.45,203.49,221.90,198.14
1995-04-19 09:14:30+00:00,L5,198.44,186.21,163.80,184.25,210.40,197.35,209.38,195.16
1995-05-05 09:13:47+00:00,L5,198.12,186.62,154.07,178.98,211.98,197.35,211.64,202.38
1995-05-21 09:13:04+00:00,L5,194.66,184.59,153.13,175.44,206.15,201.33,215.35,200.51
1995-05-30 09:06:52+00:00,L5,202.75,185.19,,186.48,220.54,209.48,224.36,202.26
1995-06-06 09:12:19+00:00,L5,189.24,179.27,150.04,176.30,209.23,194.09,206.92,195.19
1995-06-15 09:06:08+00:00,L5,192.83,190.06,165.02,184.61,214.49,207.50,216.40,200.92
1995-06-22 09:11:37+00:00,L5,201.61,189.01,165.00,186.74,212.28,200.69,209.50,194.17
1995-07-01 09:05:02+00:00,L5,203.27,195.06,,191.53,217.35,200.30,216.85,205.40
1995-07-08 09:10:53+00:00,L5,200.43,188.83,,183.20,214.85,197.52,214.46,204.45
1995-07-17 09:04:16+00:00,L5,200.91,188.39,165.04,187.55,216.61,199.79,213.96,201.74
1995-07-24 09:10:09+00:00,L5,198.58,186.49,156.74,179.68,210.89,199.66,209.02,194.07
1995-08-02 09:03:58+00:00,L5,195.22,192.75,165.02,180.66,207.16,194.97,206.42,194.19
1995-08-09 09:09:25+00:00,L5,198.52,176.96,162.26,177.69,217.01,207.08,216.12,
1995-09-03 09:02:05+00:00,L5,143.53,179.51,155.84,180.99,212.97,206.29,209.32,202.19
1995-09-10 09:07:55+00:00,L5,198.00,185.14,151.26,180.43,,,,197.55
1995-10-21 08:59:36+00:00,L5,208.23,187.89,165.01,196.41,216.98,200.15,210.13,198.00
1995-11-06 08:59:27+00:00,L5,208.50,195.91,,198.29,219.70,205.48,217.71,207.05
1995-12-15 09:06:48+00:00,L5,149.09,398.38,118.93,,,,,
1996-01-16 09:09:06+00:00,L5,,354.46,177.66,186.82,216.32,202.36,209.37,206.45
1996-02-10 09:05:03+00:00,L5,198.29,188.78,166.15,184.25,213.60,197.33,206.76,200.02
1996-02-17 09:11:19+00:00,L5,197.27,192.62,165.01,184.87,206.76,189.11,205.39,195.65
1996-03-13 09:06:48+00:00,L5,205.13,191.95,,188.67,217.07,207.63,218.07,206.13
1996-03-29 09:07:49+00:00,L5,,107.17,151.26,184.89,215.69,200.62,208.54,204.13
1996-04-05 09:14:27+00:00,L5,198.40,185.91,163.49,184.79,214.20,200.50,209.92,200.32
1996-04-21 09:15:25+00:00,L5,196.97,184.10,155.54,,,203.58,209.26,202.60
1996-05-16 09:10:42+00:00,L5,203.00,193.68,,190.98,219.23,204.64,225.02,205.49
1996-05-23 09:17:17+00:00,L5,197.21,190.97,157.51,185.51,210.49,204.76,209.08,202.62
1996-06-01 09:12:00+00:00,L5,205.60,193.38,,197.16,220.35,205.55,220.12,200.85
1996-06-08 09:18:10+00:00,L5,199.32,189.76,164.88,189.97,217.37,,215.05,204.61
1996-07-03 09:13:43+00:00,L5,193.90,191.30,163.53,173.17,207.52,196.68,205.79,189.93
1996-07-10 09:19:52+00:00,L5,194.05,181.71,153.58,183.51,207.52,194.17,208.22,196.12
1996-07-19 09:14:34+00:00,L5,200.31,186.32,152.84,179.05,214.86,203.63,206.54,195.02
1996-08-04 09:15:00+00:00,L5,204.23,186.78,,185.18,220.06,203.71,211.72,198.14
1996-08-20 09:15:50+00:00,L5,206.57,191.65,,195.34,220.84,201.81,219.46,205.72
1996-08-27 09:22:24+00:00,L5,194.21,184.52,153.29,175.92,205.37,189.44,203.48,193.99
1996-09-05 09:17:07+00:00,L5,206.09,191.36,161.48,188.84,219.42,199.65,218.53,206.47
1996-09-12 09:23:18+00:00,L5,,216.23,,,-16.74,,,
1996-09-28 09:24:09+00:00,L5,200.05,188.13,,192.65,213.50,191.99,213.29,201.55
1996-10-07 09:18:51+00:00,L5,182.13,184.06,153.59,177.33,207.60,187.50,201.31,196.73
1996-10-30 09:25:47+00:00,L5,199.57,190.08,152.59,183.85,216.85,197.33,205.40,201.93
1996-11-08 09:20:26+00:00,L5,198.46,191.95,173.67,187.77,207.63,197.10,199.68,196.69
1996-11-24 09:21:10+00:00,L5,,161.43,135.01,164.91,197.16,182.36,183.14,195.43
1997-02-03 09:30:16+00:00,L5,213.51,187.80,,192.78,223.32,212.35,220.85,205.39
1997-02-19 09:30:58+00:00,L5,196.95,180.94,150.02,179.97,213.33,204.22,205.88,197.06
1997-03-16 09:26:11+00:00,L5,204.72,191.64,170.55,192.08,214.54,200.16,209.79,194.42
1997-03-23 09:32:13+00:00,L5,210.39,188.46,,188.67,220.85,212.34,217.00,208.66
1997-04-24 09:33:22+00:00,L5,202.43,187.22,,191.18,219.58,207.93,218.64,207.21
1997-05-03 09:27:30+00:00,L5,209.07,190.20,,192.27,222.32,210.74,222.99,208.32
1997-05-10 09:33:55+00:00,L5,200.16,187.58,,185.32,213.61,197.48,213.58,203.49
1997-06-20 09:29:33+00:00,L5,193.83,190.21,,187.24,202.41,192.34,198.79,191.64
1997-07-13 09:36:09+00:00,L5,195.64,183.93,150.03,179.75,214.05,192.66,208.65,198.83
1997-07-22 09:30:16+00:00,L5,191.93,184.75,150.01,176.53,212.63,197.35,204.58,194.77
