dates,sar1312-0000,sar1312-0001,sar1312-0002,sar1312-0003,sar1312-0004,sar1312-0005,sar1312-0006,sar1312-0007,satname
1984-05-06 09:33:51+00:00,229.72,257.56,203.03,179.74,181.70,167.71,168.41,158.70,L5
1984-06-07 09:34:42+00:00,227.87,256.93,191.09,175.95,173.13,160.25,164.43,157.39,L5
1984-08-26 09:36:33+00:00,227.54,255.26,190.70,177.69,173.49,161.43,165.46,158.62,L5
1984-09-11 09:36:38+00:00,225.85,254.44,189.30,177.53,173.59,161.42,165.43,159.14,L5
1984-09-27 09:36:39+00:00,227.34,255.67,192.47,181.03,176.06,163.56,167.54,161.31,L5
1984-10-29 09:36:32+00:00,227.47,256.93,192.53,182.51,178.08,164.37,168.04,161.77,L5
1985-05-25 09:36:39+00:00,223.77,250.71,181.39,168.60,165.27,155.71,162.46,156.51,L5
1985-06-26 09:36:35+00:00,224.64,252.49,192.30,181.23,169.07,160.11,165.63,158.77,L5
1985-07-28 09:36:22+00:00,225.27,254.12,193.77,185.66,173.39,161.52,166.77,159.58,L5
1985-08-13 09:36:12+00:00,223.18,251.62,192.56,184.74,175.03,162.25,167.50,159.89,L5
1985-08-29 09:36:02+00:00,224.98,252.61,194.87,186.80,177.26,163.53,169.12,159.85,L5
1985-12-03 09:34:43+00:00,228.41,255.51,198.86,191.73,182.01,164.31,170.39,161.99,L5
1986-01-04 09:34:08+00:00,228.01,255.43,194.82,182.66,180.14,162.54,169.49,160.74,L5
1986-03-25 09:32:25+00:00,223.29,252.55,188.12,169.27,174.80,161.27,168.36,163.45,L5
1986-04-10 09:32:04+00:00,222.91,249.71,187.65,169.62,173.86,162.06,168.88,162.76,L5
1986-05-12 09:31:17+00:00,224.39,252.74,190.97,173.91,176.20,163.43,170.08,162.05,L5
1986-05-28 09:30:50+00:00,225.14,253.43,190.59,176.21,176.05,163.34,169.95,161.69,L5
1986-06-29 09:29:50+00:00,221.06,250.76,188.36,175.34,172.88,162.49,168.76,159.61,L5
1986-09-01 09:27:32+00:00,220.22,250.16,189.09,181.47,174.94,162.59,168.23,159.65,L5
1986-09-17 09:27:01+00:00,221.58,250.94,189.53,183.15,176.13,162.49,168.11,159.93,L5
