dates,sar1312-0000,sar1312-0001,sar1312-0002,sar1312-0003,sar1312-0004,sar1312-0005,sar1312-0006,sar1312-0007,satname
1984-05-06 09:33:51+00:00,229.72,257.56,203.03,179.74,181.7,167.71,168.41,158.7,L5
1984-06-07 09:34:42+00:00,226.02,256.3,179.15,172.16,164.57,152.78,160.44,156.08,L5
1984-08-26 09:36:33+00:00,226.87,251.92,189.91,181.18,174.19,163.8,167.54,161.08,L5
1984-09-11 09:36:38+00:00,220.8,251.99,185.12,177.06,173.9,161.39,165.33,160.7,L5
1984-09-27 09:36:39+00:00,233.29,260.57,205.14,195.03,185.96,172.1,175.99,169.99,L5
1984-10-29 09:36:32+00:00,228.11,263.25,192.86,189.91,188.16,168.44,170.55,164.08,L5
1985-05-25 09:36:39+00:00,223.77,250.71,181.39,168.6,165.27,155.71,162.46,156.51,L5
1985-06-26 09:36:35+00:00,225.51,254.26,203.21,193.86,172.87,164.51,168.8,161.03,L5
1985-07-28 09:36:22+00:00,226.54,257.39,196.71,194.53,182.03,164.33,169.06,161.2,L5
1985-08-13 09:36:12+00:00,216.89,244.12,188.92,181.96,179.93,164.45,169.7,160.82,L5
1985-08-29 09:36:02+00:00,232.17,256.56,204.13,195.06,186.19,168.63,175.58,159.71,L5
1985-12-03 09:34:43+00:00,240.95,265.21,201.31,193.23,189.05,159.61,168.81,167.17,L5
1986-01-04 09:34:08+00:00,223.5,253.85,183.02,148.54,163.51,155.67,164.29,154.81,L5
1986-03-25 09:32:25+00:00,205.42,238.59,180.03,166.04,171.84,168.52,171.97,168.38,L5
1986-04-10 09:32:04+00:00,221.77,241.18,186.24,170.67,171.05,164.42,170.44,160.67,L5
1986-05-12 09:31:17+00:00,230.32,264.88,204.27,191.09,185.54,168.93,174.9,159.22,L5
1986-05-28 09:30:50+00:00,228.89,256.86,188.65,187.69,175.3,162.9,169.28,159.9,L5
1986-06-29 09:29:50+00:00,216.49,249.23,187.96,188.01,170.01,154.51,161.67,154.68,L5
1986-09-01 09:27:32+00:00,218.45,250.2,187.36,185.29,175.89,156.23,161.14,155.04,L5
1986-09-17 09:27:01+00:00,229.75,255.67,192.17,193.25,183.27,161.92,167.34,161.6,L5
1987-03-28 09:28:52+00:00,230.37,256.26,189.53,188.37,177.09,161.61,172.36,164.52,L5
1987-07-02 09:31:27+00:00,228.67,258.35,187.45,190.28,180.44,165.18,163.62,155.81,L5
1987-07-18 09:31:44+00:00,237.22,259.25,190.21,184.07,174.93,156.34,159.01,156.71,L5
1987-08-19 09:32:41+00:00,229.9,259.66,185.03,174.92,170.71,158.73,167.62,158.53,L5
1987-09-04 09:33:07+00:00,,,,,,,161.19,150.97,L5
1987-09-20 09:33:30+00:00,240.16,263.05,191.43,190.71,183.03,161.32,171.0,164.8,L5
1987-10-06 09:33:50+00:00,207.9,239.49,174.36,153.94,167.21,168.13,170.06,161.65,L5
1987-11-07 09:34:26+00:00,225.86,251.47,205.88,193.29,193.17,172.36,173.9,167.08,L5
1987-12-25 09:35:13+00:00,242.25,264.43,200.62,190.83,181.48,159.58,167.22,156.79,L5
1988-01-10 09:35:29+00:00,242.52,259.62,200.79,194.98,188.39,170.65,172.51,171.61,L5
1988-02-11 09:36:05+00:00,230.42,258.13,186.79,176.15,181.26,169.75,174.57,171.41,L5
1988-04-15 09:36:38+00:00,229.78,262.77,,177.6,176.3,160.77,168.02,158.39,L5
1988-05-01 09:36:45+00:00,219.39,243.69,184.51,188.68,181.02,169.07,172.16,165.49,L5
1988-05-17 09:36:55+00:00,233.52,262.33,197.69,189.17,186.47,162.69,166.37,159.81,L5
1988-06-02 09:37:02+00:00,226.67,253.66,190.26,167.04,169.34,153.28,163.23,156.34,L5
1988-07-04 09:37:12+00:00,218.31,256.27,179.89,167.91,166.46,144.86,148.21,148.85,L5
1988-07-20 09:37:15+00:00,,,,,176.71,164.73,169.58,168.78,L5
1988-08-05 09:37:16+00:00,221.93,246.95,189.48,178.46,174.47,166.12,173.62,155.99,L5
1988-08-21 09:37:17+00:00,240.06,259.48,201.52,199.53,185.19,165.86,169.38,169.34,L5
1988-09-06 09:37:19+00:00,230.64,263.14,191.61,186.92,173.68,161.47,168.55,156.7,L5
1988-09-22 09:37:13+00:00,,,,,,160.88,156.49,139.28,L5
1988-10-08 09:37:09+00:00,225.24,252.62,189.92,181.94,178.02,160.04,164.12,155.57,L5
1988-12-11 09:36:57+00:00,243.21,257.35,204.53,172.99,182.44,163.54,168.47,168.95,L5
1988-12-27 09:36:51+00:00,242.08,263.3,193.77,188.47,170.59,156.18,163.21,153.91,L5
1989-01-12 09:36:44+00:00,231.31,254.56,198.43,194.0,186.5,167.54,174.09,168.98,L5
1989-01-28 09:36:31+00:00,,,,,154.39,,163.76,161.2,L5
1989-03-01 09:36:18+00:00,200.09,224.92,166.08,,151.52,147.24,150.72,152.11,L5
1989-03-17 09:35:40+00:00,229.58,257.09,190.05,190.37,178.78,164.49,170.64,165.02,L5
1989-04-18 09:35:31+00:00,230.36,248.79,184.36,168.25,167.55,163.28,166.72,160.11,L5
1989-05-20 09:34:56+00:00,226.43,257.7,,190.57,186.88,168.64,172.23,162.19,L5
1989-06-21 09:34:19+00:00,,278.86,,181.98,170.19,148.12,153.85,147.99,L5
1989-07-23 09:33:45+00:00,221.51,243.12,190.62,188.12,176.21,159.61,162.13,167.93,L5
1989-08-24 09:33:03+00:00,228.87,245.73,200.86,196.22,184.85,168.59,174.63,171.17,L5
1989-09-09 09:32:39+00:00,223.51,241.68,168.87,,172.09,161.32,165.74,161.39,L5
1989-09-25 09:32:16+00:00,229.81,261.53,201.7,197.22,195.53,168.25,177.72,168.77,L5
1989-10-11 09:31:53+00:00,228.57,251.15,202.65,168.76,181.36,168.54,174.88,169.08,L5
1989-10-27 09:31:15+00:00,220.39,257.84,181.16,168.11,171.42,158.28,160.62,153.59,L5
1989-11-12 09:30:54+00:00,239.0,256.63,204.76,195.54,,167.6,170.13,165.69,L5
1989-12-14 09:30:02+00:00,229.35,256.42,190.15,169.08,179.63,155.07,164.73,162.42,L5
1990-01-15 09:28:57+00:00,229.21,263.34,193.35,183.4,169.35,157.82,165.32,158.71,L5
1990-01-31 09:28:30+00:00,215.18,245.56,176.81,148.41,166.97,159.49,164.54,158.88,L5
1990-02-16 09:27:59+00:00,199.07,240.48,181.52,174.86,168.42,158.16,162.06,160.96,L5
1990-03-04 09:27:26+00:00,231.37,257.21,204.35,190.81,184.76,168.43,167.5,157.2,L5
1990-04-21 09:26:46+00:00,235.35,269.6,201.09,187.59,184.69,168.04,172.71,161.7,L5
1990-05-23 09:26:44+00:00,214.48,241.68,190.12,187.42,174.36,166.18,173.55,167.8,L5
1990-06-08 09:26:43+00:00,219.78,259.01,180.7,167.02,162.83,155.7,154.41,151.9,L5
1990-06-24 09:26:42+00:00,225.1,261.46,183.24,171.62,175.77,154.65,156.63,154.92,L5
1990-07-10 09:26:40+00:00,229.19,263.11,193.73,191.91,166.79,162.2,172.21,161.79,L5
1990-08-11 09:26:31+00:00,229.1,260.35,189.08,189.37,181.48,164.71,171.44,169.48,L5
1990-09-28 09:26:14+00:00,214.94,,,135.4,165.23,169.53,160.12,159.45,L5
1990-10-14 09:26:08+00:00,226.64,247.46,184.99,165.22,184.04,165.6,170.63,159.05,L5
1990-10-30 09:25:59+00:00,190.92,225.47,,141.34,159.66,160.03,162.45,155.61,L5
1990-11-15 09:26:01+00:00,214.25,250.64,183.93,166.88,171.44,158.53,164.18,160.49,L5
1991-01-02 09:26:25+00:00,235.59,275.39,197.08,172.27,166.69,152.33,158.27,157.48,L5
1991-01-18 09:26:53+00:00,210.69,251.09,,,,,146.82,141.09,L5
1991-04-08 09:28:18+00:00,239.56,256.97,204.13,178.87,175.22,154.01,161.4,160.46,L5
1991-04-24 09:28:34+00:00,201.06,,167.81,173.06,176.78,166.24,156.97,154.94,L5
1991-05-26 09:29:10+00:00,225.73,261.08,186.93,187.0,171.42,158.23,156.27,147.15,L5
1991-06-27 09:29:37+00:00,230.77,259.15,201.3,202.65,197.57,167.05,170.82,168.93,L5
1991-07-13 09:29:45+00:00,215.77,253.73,181.57,189.0,177.6,158.94,154.93,147.79,L5
1991-07-29 09:30:00+00:00,220.87,246.6,191.79,195.76,178.22,167.77,173.33,161.6,L5
1991-08-30 09:30:13+00:00,226.77,256.87,195.39,186.86,173.57,156.97,163.2,156.33,L5
1991-09-15 09:30:26+00:00,221.91,253.87,185.03,179.2,173.76,158.65,161.63,155.74,L5
1991-10-17 09:30:42+00:00,228.43,258.76,202.64,191.99,186.05,161.41,162.48,156.75,L5
1991-11-02 09:30:40+00:00,241.63,271.68,,193.62,170.64,155.9,161.03,155.63,L5
