,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
301,2008-06-19 17:11:53+00:00,171.47958550454402,162.25569030229823,156.73885281102554,168.73642970208397
302,2008-07-28 17:16:33+00:00,163.09355366399967,143.9387738863463,154.4682751422181,177.64364753037043
303,2008-08-05 17:19:20+00:00,,,180.20986403281378,201.07805502344112
304,2008-09-06 17:19:05+00:00,,166.86591094539108,178.11453173666814,
305,2008-10-01 17:13:04+00:00,182.54449503824037,177.01331019700544,,
306,2008-10-17 17:13:03+00:00,,,171.1178447137018,189.1545807944025
307,2008-11-02 17:13:18+00:00,174.32325097200433,177.30669013691383,190.72870168344622,202.4892121693818
308,2008-11-17 17:13:28+00:00,171.20932550066684,179.66692178619374,183.6392572408994,199.85782175390838
309,2008-11-18 17:13:32+00:00,166.2940363906923,174.06495819389434,180.7135073545571,197.552090366576
310,2008-12-03 17:13:59+00:00,163.0128886000178,168.28437575931127,167.94468330439315,181.11397008720922
311,2008-12-04 17:13:43+00:00,165.6484394971386,174.8781186323636,178.92136728747036,191.6662872394141
312,2008-12-19 17:14:28+00:00,172.12347042390493,181.97901346296902,186.09029528382734,195.90773067408767
313,2008-12-20 17:13:52+00:00,168.82973461322945,178.84475605052953,181.73688113614085,186.58774207955958
314,2008-12-27 17:19:42+00:00,174.841800980103,185.40035275683886,,
315,2009-01-12 17:19:48+00:00,194.97671775374326,201.57046073204063,,
316,2009-01-20 17:15:19+00:00,162.40474752255636,170.40123775573701,163.43399258568903,179.52195439305058
317,2009-01-21 17:14:03+00:00,161.13133197029362,166.03863063308236,157.03727179160904,
318,2009-01-28 17:19:52+00:00,,,,
319,2009-02-05 17:15:45+00:00,162.67232636512458,170.42510022003705,171.93608431451437,178.64066820258887
320,2009-02-06 17:14:09+00:00,166.8084969646223,168.70327991364564,168.27628169370084,174.19057785888307
321,2009-02-21 17:16:09+00:00,166.99358116296733,165.9915570567264,151.60836878342852,156.62336257108083
322,2009-02-22 17:14:18+00:00,,,,162.77033922967576
323,2009-03-01 17:20:09+00:00,169.5320224766208,163.8715427117324,163.50384954956854,173.31757818640781
324,2009-03-09 17:16:31+00:00,171.9522222687261,168.85572662836023,169.7142037790629,175.5352852126604
325,2009-03-17 17:20:17+00:00,,,,
326,2009-04-02 17:20:23+00:00,,,,
327,2009-04-27 17:14:43+00:00,182.23408787479588,180.95917709158837,186.1845786251153,196.2976672125923
328,2009-05-13 17:14:45+00:00,173.38126596971736,,,
329,2009-08-08 17:20:18+00:00,142.69431102592318,136.76218188364436,,
330,2009-09-09 17:20:16+00:00,166.8517163830323,162.32857213729716,179.8080002950777,199.5614749794463
331,2009-09-25 17:20:14+00:00,,,,
332,2009-10-27 17:20:27+00:00,,167.05269595055648,179.3215361679306,198.14017763834238
333,2009-11-05 17:14:48+00:00,161.16303303899548,160.4706577272318,164.661062860607,179.6897666003234
334,2009-11-12 17:20:41+00:00,170.10048224453485,168.99720368659652,,
335,2009-11-21 17:15:01+00:00,,,,
336,2009-12-14 17:21:05+00:00,187.34919436388412,,,
337,2010-01-24 17:15:59+00:00,,141.8482712994649,143.61965566227846,135.05272760183522
338,2010-02-24 17:21:02+00:00,192.0002933959363,172.15842867804858,172.7544898654469,161.58727160171048
339,2010-02-25 17:16:20+00:00,,,,
340,2010-04-14 17:16:32+00:00,,,158.0038764965316,152.18157224685766
341,2010-04-30 17:16:31+00:00,167.1062916475536,156.64020668762728,,
342,2010-07-19 17:16:33+00:00,156.15735676084321,159.9735354699343,155.08162629223938,
343,2010-08-20 17:16:34+00:00,172.6263116174242,,,
344,2010-10-07 17:16:37+00:00,175.57314159196892,191.26175361460585,,
345,2010-10-23 17:16:47+00:00,182.1497754493777,203.29695723267596,217.8995730737966,
346,2010-10-30 17:22:38+00:00,189.74814140495027,,,
347,2010-11-08 17:16:58+00:00,,,189.38770414966478,204.02895665748065
348,2010-11-15 17:22:50+00:00,198.46677637496606,214.73266297022872,222.57432756007995,231.65940183160774
349,2010-12-01 17:23:01+00:00,193.0139648597751,202.49242772982913,205.5471007519309,212.93333874925386
350,2010-12-10 17:17:19+00:00,190.74891416586934,201.79645924690504,209.66546610598684,210.42167070918038
351,2010-12-17 17:23:09+00:00,,,,
352,2010-12-25 17:20:00+00:00,176.22447364328386,200.12988344429417,200.52434691467116,206.1513234185938
353,2010-12-26 17:17:27+00:00,,,,
354,2011-01-02 17:23:18+00:00,198.18814784156416,,,
355,2011-01-03 17:14:15+00:00,175.8244706797387,186.90731610212808,183.09509922983375,190.69918787166822
356,2011-01-10 17:20:02+00:00,198.919718768164,196.74456099194884,199.44386745650843,205.29330539097998
357,2011-01-11 17:17:35+00:00,199.44680748614525,199.67224126015702,199.90870966197662,203.7152293391106
358,2011-01-18 17:23:25+00:00,204.13218349957364,206.39167092387524,,
359,2011-02-12 17:17:45+00:00,,187.68143881337548,185.3811788656417,195.902064266209
360,2011-02-19 17:23:35+00:00,,174.93090352548634,170.01130848028527,193.63422017120007
361,2011-02-20 17:14:18+00:00,184.33579949428145,178.97582740447862,175.76725944011054,193.5212567365299
362,2011-03-07 17:23:40+00:00,225.42353607467106,,,
363,2011-03-16 17:17:53+00:00,186.73752310801171,,,
364,2011-04-01 17:17:56+00:00,179.65984797607763,,,
365,2011-04-08 17:23:44+00:00,,,190.74868952089707,195.22190080250087
366,2011-04-09 17:14:07+00:00,161.60050430929323,173.03023564833097,174.25802151131117,180.53908769339
367,2011-04-17 17:17:55+00:00,,,,
368,2011-06-04 17:17:56+00:00,,186.43333310346483,197.32618830806285,199.75949110390806
369,2011-08-14 17:23:31+00:00,169.23114555035076,176.30696579449014,,
370,2011-09-08 17:17:38+00:00,175.187662747559,179.49451295189368,198.0378306746197,
371,2011-10-01 17:23:22+00:00,188.2406262249934,197.71488599992188,220.36802072482362,236.41026823099958
372,2011-10-17 17:23:24+00:00,,,,218.85954759897743
373,2011-10-26 17:17:41+00:00,169.53015167851132,,,
374,2011-11-18 17:23:43+00:00,199.9798417103315,214.777583205282,,
375,2011-11-27 17:18:02+00:00,,,199.77213139417762,215.05348220300132
376,2011-12-04 17:23:52+00:00,,,,
377,2011-12-13 17:18:06+00:00,,186.35520055301714,190.70359428612628,206.75475268911688
378,2012-01-05 17:24:08+00:00,,,,
379,2012-03-25 17:24:14+00:00,,,,225.64796557453778
380,2012-04-03 17:18:25+00:00,172.69273492596204,178.35312664656556,174.24080261979805,184.6621643086803
381,2012-04-10 17:24:08+00:00,,,193.8545009141064,198.80681272877294
382,2012-05-05 17:18:53+00:00,173.88498780987976,181.3095438395426,189.3218928314157,197.6442840220973
383,2012-06-06 17:18:39+00:00,,,176.49151992427463,186.5981071976232
384,2012-08-09 17:19:24+00:00,175.52479207192758,193.71520617200335,205.07240288397944,215.48440029578128
385,2012-09-17 17:25:33+00:00,,,,209.65033349133853
386,2012-09-26 17:19:53+00:00,158.1652962592338,,,
387,2012-10-03 17:25:44+00:00,,172.44471038824327,191.30522424870293,203.80490746231263
388,2012-10-12 17:20:01+00:00,167.77445904645873,188.13271069377393,199.98644200567634,208.05407721753016
389,2012-10-19 17:25:53+00:00,,,,227.2411308692184
390,2012-11-29 17:20:18+00:00,170.71733786570246,186.06364899048688,196.2144968670687,204.75068117641618
391,2012-12-06 17:26:06+00:00,,,,
392,2012-12-15 17:20:25+00:00,,193.03958555007966,197.18039494713457,205.0288939977867
393,2012-12-22 17:26:15+00:00,185.0989946215914,194.77461155037685,198.73394586463368,201.1657108378974
394,2013-01-07 17:26:16+00:00,,,,193.6827031799486
395,2013-02-08 17:26:19+00:00,209.6708339715955,,,
396,2013-02-17 17:20:31+00:00,183.13267228702748,177.58171033023118,179.0887783553457,180.45855499879477
397,2013-03-21 17:20:24+00:00,,,,178.70676559494655
398,2013-04-06 17:20:22+00:00,,,,181.85922691954715
399,2013-04-07 17:29:35+00:00,167.23689525393888,175.33168364002935,181.40488366832665,189.69681747430172
400,2013-04-22 17:20:14+00:00,,,,185.79178586435145
401,2013-05-08 17:20:12+00:00,,,,
402,2013-05-16 17:26:19+00:00,176.7511942703206,187.68540470970686,192.54660563343037,201.9408086011684
403,2013-06-01 17:26:23+00:00,169.4355153354997,172.64912028860414,183.34957181219292,199.6156824534391
404,2013-07-19 17:26:17+00:00,169.07939307792392,169.01203450430938,182.44880615775625,202.8314526089548
405,2013-09-12 17:32:06+00:00,159.52271784639944,155.8440815836425,173.78170853814987,197.6127095207122
406,2013-09-13 17:19:57+00:00,,,157.75643185951895,186.20083802402024
407,2013-09-29 17:20:07+00:00,,,,
408,2013-10-06 17:26:00+00:00,,182.44618521255964,196.65369329062412,214.19543899118955
409,2013-10-07 17:26:13+00:00,173.48145863319962,182.41089489082017,195.69282354389762,211.6522827393474
410,2013-10-15 17:20:20+00:00,164.03042856292214,173.78642935918106,188.6516952039231,202.10951024041162
411,2013-10-23 17:26:06+00:00,173.98871226665125,180.25005825980355,195.25998457259297,210.40990607170164
412,2013-11-23 17:26:20+00:00,,,,213.26216154310572
413,2013-12-02 17:20:39+00:00,159.1195111934496,173.12777185464768,,
414,2013-12-09 17:26:28+00:00,,,,201.8129867400275
415,2013-12-10 17:25:55+00:00,176.9138730658804,186.37947340269278,191.9919618555515,199.27617699044177
416,2013-12-17 17:31:36+00:00,178.02621311641377,195.75084648576552,190.52316579026063,199.87790891081485
417,2013-12-18 17:20:39+00:00,,,,185.54174945911498
418,2013-12-25 17:26:30+00:00,,,,195.0599138472032
419,2013-12-26 17:25:46+00:00,160.45135353367186,170.95547829590944,171.06040785833622,179.32295050833025
420,2014-01-02 17:31:29+00:00,174.64584444301246,184.87839290144723,193.176502049673,198.43525721527973
421,2014-01-03 17:20:46+00:00,,,175.0227176066169,188.34153167680623
422,2014-01-10 17:26:34+00:00,179.48997430085237,,,
423,2014-01-18 17:31:15+00:00,183.4182074220742,190.12245545641102,204.10072113991254,206.42502597083674
424,2014-01-19 17:21:00+00:00,157.35579982314948,170.02608082877612,170.98155510852172,189.79360001263575
425,2014-01-27 17:25:26+00:00,157.77489317465313,158.1716127629443,163.90858016345047,174.43662910167885
426,2014-02-03 17:31:08+00:00,184.75952211534178,185.087128468253,192.25663564054824,203.14969431580147
427,2014-02-12 17:25:11+00:00,175.76331260251715,181.03488425939798,180.03272831697495,173.55598521380074
428,2014-02-19 17:30:55+00:00,177.88014385721775,187.2255554570643,187.43671358006694,197.35819478966357
429,2014-02-20 17:21:02+00:00,,,175.54179269187236,179.2251906191488
430,2014-02-27 17:26:49+00:00,182.59981915487592,183.35511122046853,186.12881608214684,197.38939377204764
431,2014-02-28 17:24:58+00:00,173.0276148098215,183.37497332323596,181.78985131342043,191.28877330592556
432,2014-03-08 17:21:08+00:00,,161.35911220844915,166.81523495814645,165.4510611585753
433,2014-03-16 17:24:49+00:00,171.01783559585056,180.53821655329156,180.96597582669978,189.50707703171847
434,2014-03-24 17:21:14+00:00,,,,175.0136433886543
435,2014-03-31 17:27:05+00:00,,179.08321282718165,181.03771796771252,188.0732920455888
436,2014-04-01 17:24:32+00:00,174.04443601481177,185.90547951878114,190.8383006221956,188.42155323417512
437,2014-05-03 17:24:00+00:00,176.72430157027912,182.973446776375,187.7873681038955,203.09020825131176
438,2014-06-04 17:23:58+00:00,172.595083163418,176.77408434906212,187.70178852785804,202.43512959183843
439,2014-06-12 17:21:44+00:00,,,158.03781864895114,170.79862469577603
440,2014-06-20 17:24:02+00:00,166.22860608633783,168.8142178905019,181.12529930024826,196.59715411911563
441,2014-06-28 17:21:49+00:00,,167.74433233030797,182.71716788859578,197.0591967504226
442,2014-07-22 17:24:12+00:00,171.08355228282537,178.57542681543123,194.07529624230713,204.48881619980074
443,2014-08-06 17:27:46+00:00,,191.94227549924562,200.194710229889,219.1017964269222
444,2014-08-15 17:21:58+00:00,,,192.23462493833836,203.88235969719852
445,2014-09-08 17:24:28+00:00,167.17240109850792,157.86943735012386,177.7517026957947,203.62296546623082
446,2014-09-15 17:30:39+00:00,146.72863635539164,140.6677409913312,157.72910639280553,178.1775758627602
447,2014-10-09 17:28:03+00:00,,,,215.43700942708713
448,2014-10-10 17:24:32+00:00,170.27401767240733,169.0903381033701,184.813798694033,204.71305885462294
449,2014-10-17 17:30:21+00:00,164.20923628614554,174.4278444737116,185.68278418743597,195.60794604159796
450,2014-10-18 17:22:21+00:00,171.34919069973793,175.67246124049882,190.32052159673964,
451,2014-10-25 17:28:12+00:00,,,,
452,2014-10-26 17:24:31+00:00,168.53789049988322,170.86252797589114,185.44750681476035,202.65853355611176
453,2014-11-02 17:30:42+00:00,152.75465730893637,169.89651097956326,176.28500043255463,188.72214383446877
454,2014-11-18 17:30:41+00:00,156.4403442062961,172.6938578668125,175.83691138865927,191.59429388661653
455,2014-11-26 17:28:25+00:00,170.29248567663447,,,
456,2014-12-04 17:30:17+00:00,186.86652741893008,199.4048509036199,201.98617364191114,217.73396925406206
457,2014-12-12 17:28:33+00:00,,190.1470299168035,190.36936557105454,205.81341136441173
458,2014-12-20 17:30:14+00:00,159.1894451896383,176.5411611889883,181.29043666492205,192.53204338077376
459,2014-12-28 17:28:37+00:00,152.7412327746137,,,
460,2014-12-29 17:24:22+00:00,163.08155777721532,180.7928767641902,183.82135909664893,186.95122744250006
461,2015-01-14 17:24:21+00:00,163.7234273675359,176.52556652211098,180.62659204328236,187.5836962278122
462,2015-01-21 17:30:28+00:00,162.26176793537962,172.0359677308901,176.29575322722962,194.83685418983424
463,2015-01-30 17:24:17+00:00,163.85730601904834,178.52334710479187,178.03706378202858,178.74365683322603
464,2015-02-07 17:23:01+00:00,158.05392766636453,186.4741296764535,186.52185786530913,196.65836831516006
465,2015-02-15 17:24:08+00:00,165.63795888829756,174.86170458641107,182.6980250746117,177.47207567802107
466,2015-02-22 17:29:55+00:00,,180.94996928854763,185.77734071852666,196.26646843773122
467,2015-02-23 17:23:08+00:00,,180.5758117106679,189.45022964699734,183.268886327318
468,2015-03-02 17:28:59+00:00,,,,
469,2015-03-10 17:29:45+00:00,174.626651657357,189.28872479749091,189.6209810496364,194.9183341073753
470,2015-03-11 17:23:14+00:00,180.77686425260535,188.49008399437142,189.85898024854762,
471,2015-03-18 17:29:06+00:00,,,,182.1184555484639
472,2015-03-27 17:23:23+00:00,161.52517290683653,172.9708640173035,177.20264394552143,186.2329673425565
473,2015-04-03 17:29:13+00:00,175.85090190792644,185.3394868274534,192.94518260257067,205.9300093233778
474,2015-04-04 17:23:42+00:00,177.49058542481137,189.1529501887331,198.9231203702272,204.87086476141778
475,2015-04-20 17:23:42+00:00,177.18756021674614,184.98612730017908,190.17808525630684,201.11644651798088
476,2015-05-06 17:23:27+00:00,167.9301284782431,176.96403547401576,191.56761040090032,198.9588687403467
477,2015-05-14 17:23:46+00:00,159.47223084041042,157.9919588187039,172.6329766403813,
478,2015-06-07 17:23:32+00:00,158.34463042002588,160.08257347452334,175.18607141671413,187.4133619632243
479,2015-06-23 17:23:39+00:00,166.36713830186076,176.35951268642984,183.736037924745,199.04082635385464
480,2015-07-25 17:23:56+00:00,172.25631226371613,175.982824422477,193.86917175867688,207.7779015336812
481,2015-08-10 17:23:59+00:00,175.16366322442028,189.60668321889392,201.93851599406955,216.71979268403885
482,2015-08-18 17:24:10+00:00,,183.21698775222103,199.34880017240403,220.648102195499
483,2015-09-02 17:30:19+00:00,154.57962320183452,169.23138177246375,194.01559281810796,203.61104650819027
484,2015-09-03 17:24:10+00:00,,,,197.1922068580318
485,2015-09-19 17:24:17+00:00,173.15014271275132,179.03237755234767,198.8597790624464,215.44591547679627
486,2015-09-26 17:30:05+00:00,,185.4823350822583,200.95506950377225,221.03036737816063
487,2015-10-13 17:24:20+00:00,163.15812733035554,177.78351774244896,195.0576851388409,208.58999637899086
488,2015-10-20 17:30:10+00:00,165.04126189872218,188.40874824228996,201.5474638254746,217.92848937717582
489,2015-10-21 17:24:39+00:00,165.02818652050783,192.7554225405097,199.27641770840853,216.13878728160597
490,2015-10-28 17:30:31+00:00,171.82587316632222,,,
491,2015-11-05 17:30:13+00:00,167.69960432892668,186.37839726508983,203.63496364576616,213.05558810562783
492,2015-11-06 17:24:52+00:00,157.25578548768354,176.16144199656563,190.7025725689966,202.49098278000315
493,2015-11-13 17:30:48+00:00,174.58079213374708,,,
494,2015-11-14 17:24:26+00:00,168.14242682549423,190.16789800003144,195.76467080110524,206.64983684639304
495,2015-11-21 17:30:15+00:00,173.10695547589154,189.01076183229318,195.36436290870867,207.09063753665677
496,2015-11-22 17:25:09+00:00,164.0319488941597,181.24748563305783,185.85945196432021,192.63287113902334
497,2015-11-29 17:31:00+00:00,165.94991128092792,187.1761103813361,187.26913143258037,201.10798770808228
498,2015-11-30 17:24:29+00:00,164.79442327693081,188.27475614844695,188.4165145771928,193.40297513602695
499,2015-12-07 17:30:38+00:00,148.08186956067993,167.87508608905605,167.55871530030828,172.49401600872972
500,2015-12-15 17:31:18+00:00,,,,181.3136146287437
501,2015-12-23 17:30:15+00:00,171.825754146632,181.27927343196282,177.16294915875432,187.02217684319848
502,2015-12-24 17:25:38+00:00,,,,175.10487104538865
503,2016-01-08 17:30:34+00:00,151.72930209108992,155.24423466410337,151.44568231658778,164.1875393699554
504,2016-01-16 17:31:45+00:00,166.35622818862242,175.197455177591,174.5051742815579,185.6512833191671
505,2016-01-17 17:24:25+00:00,160.45895587324543,170.38423773557997,174.3527070994854,171.0618890284055
506,2016-01-24 17:30:11+00:00,163.55403765230218,152.58150891196973,164.104675041202,172.0866766424069
507,2016-02-01 17:31:55+00:00,,,,
508,2016-02-09 17:30:06+00:00,163.0407977631258,169.85284854111083,168.6033121595799,168.54632964143136
509,2016-02-10 17:26:11+00:00,168.06451177950697,177.33773943504193,176.2845599520175,183.71666559532102
510,2016-02-17 17:31:59+00:00,,,,
511,2016-02-18 17:24:13+00:00,164.02635419127404,173.9183633229368,173.99997756181662,168.08600830613352
512,2016-02-26 17:26:14+00:00,178.76127042843328,158.26097938745147,162.8968721283001,167.52847542511105
513,2016-03-04 17:32:06+00:00,,197.7265154646853,208.07233437161292,
514,2016-03-05 17:24:13+00:00,163.7986866953509,166.56680207148796,173.0966738311559,163.7983526567127
515,2016-03-12 17:29:57+00:00,166.12623382679357,165.8328747627273,178.18411580584464,169.22354151636736
516,2016-03-13 17:26:24+00:00,158.9105046719095,155.69018123646046,,
517,2016-03-21 17:24:06+00:00,166.74836009519282,162.44104219687978,171.61916363015993,170.62689549865317
518,2016-03-28 17:29:48+00:00,167.00422072405468,169.08595106244766,177.64362321050226,182.1905103349218
519,2016-04-05 17:32:17+00:00,161.69025734554344,157.87491532740637,161.11370178589087,174.4917870496383
520,2016-04-30 17:26:42+00:00,159.25696165721223,160.53642828308472,168.28546606483144,169.43880026507344
521,2016-05-16 17:26:43+00:00,,161.76625866704757,163.4629771667171,173.49237991327192
522,2016-05-24 17:23:57+00:00,173.8912790111263,178.63176917197882,187.83423448882257,193.32683771889822
523,2016-06-09 17:24:01+00:00,171.5015128600422,179.04644920366138,187.7731625199948,196.30527356446277
524,2016-07-03 17:26:53+00:00,160.37037036739198,157.22108471222626,175.43995667799516,194.5448002005589
525,2016-07-11 17:24:15+00:00,172.06142584718856,173.95237235151728,190.21763784735168,202.10619999695965
526,2016-07-27 17:24:20+00:00,172.24000225670434,171.16028509495354,189.6328029732239,206.8607072702005
527,2016-08-04 17:26:57+00:00,176.47543624612325,156.54093808940266,193.48395492171264,213.01654956378297
528,2016-08-28 17:24:29+00:00,169.16486768656134,180.41395898539625,195.57665597123787,205.55148949307528
529,2016-09-04 17:30:42+00:00,152.12323614066298,164.34862002619874,183.4040435055077,199.58086524084652
530,2016-09-13 17:24:33+00:00,179.36157818827317,191.46632330660626,204.9144352766875,215.84429320485373
531,2016-09-20 17:30:21+00:00,160.93633856921625,183.09940377971688,194.38268405651468,203.04887810069187
532,2016-09-21 17:27:03+00:00,166.95332359590944,,,
533,2016-09-29 17:24:33+00:00,167.5660478965125,180.11115743342836,193.4827074877468,205.33347849594062
534,2016-10-06 17:30:23+00:00,172.13409245870102,185.68957623646523,199.27248902365793,215.046111972992
535,2016-10-07 17:27:05+00:00,,,206.38560645260227,213.0545457375973
536,2016-10-14 17:32:51+00:00,,214.1042918920746,226.64886930180378,237.73832991884157
537,2016-10-15 17:24:39+00:00,173.3354855981009,191.76854740866165,201.47387685651165,210.40282062773716
538,2016-10-23 17:27:02+00:00,174.0046657173594,200.02316862583925,206.01594890439367,219.1723694037061
539,2016-10-30 17:32:47+00:00,,,207.7468811394956,218.82667025599164
540,2016-10-31 17:24:40+00:00,173.51693177467484,190.10829803596124,206.12518900587992,213.17057765330605
541,2016-11-07 17:30:26+00:00,178.74010266664303,195.1144537701183,213.28596377523252,221.04520005098885
542,2016-11-08 17:26:56+00:00,167.45518344903266,183.4142766381156,,
543,2016-11-15 17:32:38+00:00,,187.64574456312823,204.72526328760821,207.30837451032286
544,2016-11-16 17:24:40+00:00,167.57255597306687,177.92666241358586,194.63652236236283,199.32118538732786
545,2016-11-24 17:26:51+00:00,163.6146113167167,187.49070292749656,191.55972116222839,200.7964716784894
546,2016-12-01 17:32:37+00:00,166.52426687931256,187.81184585147494,195.46244539028012,
547,2016-12-09 17:30:24+00:00,194.96315210733087,205.10881226933267,212.55059091016588,219.82225682411362
548,2016-12-10 17:26:47+00:00,177.93529694002237,183.84816838777812,191.12924574128638,196.90860033425992
549,2016-12-17 17:32:32+00:00,,234.15210252063713,236.6758524101647,245.6274874489083
550,2016-12-26 17:26:41+00:00,171.54320382532717,180.68224596110124,185.1274341725565,186.85884320112157
551,2017-01-02 17:32:23+00:00,,193.5160614253226,190.32410652401003,194.78192942489898
552,2017-01-03 17:24:32+00:00,165.40173603346665,187.2028894479213,188.1179858631445,183.15046862452024
553,2017-01-10 17:30:17+00:00,171.09819233140576,186.02067131001888,187.39175189613488,191.27239299063126
554,2017-01-11 17:26:31+00:00,,,,186.02944168739236
555,2017-01-26 17:30:12+00:00,174.8939943101372,167.56159284620375,170.89896333776193,175.13446174823648
556,2017-01-27 17:26:21+00:00,140.3727017152618,142.39927528126006,148.3799446064773,142.38148077863002
557,2017-02-03 17:32:06+00:00,,,,
558,2017-02-04 17:24:20+00:00,166.43135996706897,166.9730403855472,161.04548335521383,162.08909963007304
559,2017-02-12 17:26:15+00:00,,,166.10570474964342,162.7959579585223
560,2017-02-27 17:29:58+00:00,176.69420753364668,178.56182485641014,173.27847907976542,181.97357447818587
561,2017-02-28 17:26:24+00:00,163.69752568403575,170.3720507645994,177.24068902673451,175.24351294881657
562,2017-03-07 17:32:14+00:00,,,165.8448386972957,165.7325128303786
563,2017-03-15 17:29:50+00:00,181.12012450812995,180.39955471835333,172.5367559808054,177.88047601448002
564,2017-03-16 17:26:30+00:00,168.68381494668623,175.8688699843915,169.2551135887357,
565,2017-03-23 17:32:19+00:00,178.22862517814966,176.1800772443047,175.57254295158344,189.04190623615366
566,2017-03-24 17:23:57+00:00,169.90569564937024,169.46876123363316,166.228225139302,179.9277224139097
567,2017-03-31 17:29:41+00:00,160.36949024107878,166.27995103672393,165.03002835123618,168.05104969787268
568,2017-04-01 17:26:34+00:00,167.8871045968568,167.95255645830392,170.0427804013716,167.664685161456
569,2017-04-09 17:23:50+00:00,168.6093715077248,170.60301650185917,171.50389364252288,171.3369812656745
570,2017-05-03 17:26:47+00:00,168.02580651762673,168.70415751603542,173.62249699635925,184.02170986255982
571,2017-05-11 17:23:43+00:00,173.56924333093892,170.93185808062313,179.26776629481273,192.924779910136
572,2017-05-19 17:26:49+00:00,169.2457287670814,170.6566742880107,175.48308581178838,188.4863844291794
573,2017-05-27 17:23:53+00:00,180.06113575852626,180.5696504498129,191.70708051288,199.68180924420844
574,2017-06-04 17:26:54+00:00,,,,171.0481241989133
575,2017-07-14 17:24:09+00:00,172.53473643122663,179.78848991805094,194.69003413494167,208.00534819162556
576,2017-07-30 17:24:17+00:00,175.27312833185064,184.21275768742146,195.84289989453214,209.45805819158826
577,2017-08-07 17:26:57+00:00,170.63817017222064,180.30571184705667,192.48050915519778,206.9805822222228
578,2017-08-15 17:24:23+00:00,176.0652961811142,191.17486787681193,200.02681372609348,211.27183824578802
579,2017-09-15 17:32:41+00:00,,,,207.51562216729963
580,2017-09-16 17:24:27+00:00,163.14817828466823,179.30227107255112,191.54955960564968,200.32462277748436
581,2017-10-09 17:30:23+00:00,164.21752611716033,185.5523009847088,194.3485408631849,207.93818705112793
582,2017-10-10 17:26:57+00:00,170.64568589688386,186.82964378531548,196.19542276147604,211.36234600580866
583,2017-10-17 17:32:45+00:00,,,,
584,2017-10-18 17:24:37+00:00,169.85934969421774,190.3845239961239,197.65140944655693,208.5515415622319
585,2017-10-25 17:30:25+00:00,178.03970483458167,195.09317377291242,208.46660142003134,216.026672136944
586,2017-10-26 17:26:58+00:00,173.58685694906012,195.1112313945463,,
587,2017-11-03 17:24:37+00:00,173.9832395226586,191.37503546920794,201.5522277259029,210.29827144334686
588,2017-11-10 17:30:23+00:00,182.19961150693595,201.00486970935683,208.08917747695142,221.23882256882496
589,2017-11-11 17:26:56+00:00,176.6922144486266,192.01516373459137,,
590,2017-11-19 17:24:33+00:00,180.31632416407666,199.99154472104794,207.11599225125778,213.8169183958201
591,2017-11-26 17:30:40+00:00,196.43630823556856,205.14399643040156,205.74642405597064,213.49751941974648
592,2017-11-27 17:26:51+00:00,190.2696502547887,201.53358358679287,208.99319499111527,213.58140042262667
593,2017-12-12 17:30:16+00:00,184.4200209093403,198.4838392595884,200.88378731928964,210.51437478253675
594,2017-12-13 17:26:42+00:00,184.47641044394217,195.9765395364337,197.8044889788399,203.59191028278903
595,2017-12-21 17:24:32+00:00,164.38266418573667,187.80981220231013,187.08378178662514,199.05118841469437
596,2018-01-05 17:32:13+00:00,183.31773930661797,203.86067862776133,,
597,2018-01-06 17:24:27+00:00,174.13940880963253,197.7270188981427,195.87103520080743,198.1577232473773
598,2018-01-13 17:30:10+00:00,172.42842183401788,188.41448567130752,188.43537034063692,199.55853183522098
599,2018-01-14 17:26:18+00:00,160.0947295722428,178.47225078212665,180.50110336496584,
600,2018-01-21 17:31:58+00:00,,,,
601,2018-01-29 17:30:25+00:00,151.9455181440083,159.94539881162592,162.1075455979927,165.98853388027106
602,2018-02-06 17:31:42+00:00,174.30380970132643,198.22157581098165,,
603,2018-02-07 17:24:10+00:00,151.84151634502828,163.34962668044162,160.72171502652674,158.3017679912741
604,2018-02-14 17:30:19+00:00,158.53888692058226,175.88374972351858,176.46202366628452,170.91825454649702
605,2018-02-15 17:25:50+00:00,160.26359995940325,172.92337814273947,168.57899957638776,168.86658408423312
606,2018-02-23 17:24:04+00:00,165.5419538092908,172.00211063838933,168.05903437803744,167.3375434311515
607,2018-03-02 17:30:12+00:00,155.82309281353625,164.02043340625454,163.15816268589066,168.3094952349379
608,2018-03-03 17:25:40+00:00,169.0606831196072,178.7157998909021,168.34660416748792,174.6835928627491
609,2018-03-10 17:31:22+00:00,171.59957767921398,,,
610,2018-03-18 17:30:03+00:00,155.21831201761265,165.97796742560476,160.98133555906912,164.2316097203037
611,2018-03-19 17:25:28+00:00,,,,168.59427200395155
612,2018-03-26 17:31:09+00:00,,,,
613,2018-03-27 17:23:48+00:00,179.15962123538517,176.73676372797823,174.24075968687677,180.66844638025302
614,2018-04-03 17:29:56+00:00,166.8745767889669,178.3247888692657,167.86217664835857,185.6363205351502
615,2018-04-04 17:25:14+00:00,,176.39662293222756,170.8221995803813,177.50886728902645
616,2018-04-12 17:23:40+00:00,177.07070417183897,181.3180011780401,178.53977433102764,188.21121165957658
617,2018-04-20 17:24:58+00:00,171.9560644816021,172.88744115035536,180.98536513048933,180.9980076210701
