dates,sar2083-0000,sar2083-0001,sar2083-0002,sar2083-0003,sar2083-0004,sar2083-0005,sar2083-0006,sar2083-0007,satname
1984-05-13 09:39:27+00:00,189.28,212.3,191.43,199.33,195.61,209.09,194.78,,L5
1984-06-14 09:40:12+00:00,200.12,215.15,206.92,207.43,208.79,214.75,211.1,215.33,L5
1984-06-30 09:40:25+00:00,185.75,202.7,200.78,188.35,198.58,200.06,204.04,202.52,L5
1984-07-16 09:40:39+00:00,,,171.11,,193.76,,,,L5
1984-09-11 09:36:14+00:00,191.02,210.45,194.61,190.39,198.18,202.42,209.07,212.82,L5
1984-10-13 09:36:13+00:00,195.11,216.1,197.95,199.35,202.24,213.67,205.23,208.14,L5
1984-10-29 09:36:08+00:00,181.26,193.49,179.23,177.99,193.41,197.84,193.03,190.56,L5
1984-12-07 09:42:19+00:00,208.34,226.96,208.41,207.77,206.74,218.3,210.52,216.01,L5
1985-01-17 09:36:29+00:00,197.36,218.16,199.73,203.51,199.07,206.96,199.81,212.0,L5
1985-04-30 09:42:06+00:00,190.97,209.27,193.29,198.16,198.48,204.78,207.96,204.22,L5
1985-08-13 09:35:48+00:00,192.48,214.22,200.54,195.59,195.98,201.34,197.6,201.01,L5
1986-01-20 09:33:24+00:00,198.91,216.48,200.9,204.46,199.01,199.45,197.51,197.64,L5
1986-02-21 09:32:40+00:00,193.03,221.34,210.37,206.05,206.2,212.58,205.61,204.5,L5
1986-04-10 09:31:40+00:00,212.19,237.17,219.5,203.69,179.72,199.46,194.28,196.91,L5
1986-09-17 09:26:37+00:00,197.01,215.59,198.93,197.37,199.81,207.06,201.89,198.41,L5
1987-01-23 09:26:04+00:00,201.0,219.07,201.75,200.78,196.76,204.11,201.43,199.33,L5
1987-03-03 09:33:44+00:00,178.91,192.02,176.58,176.89,178.28,190.26,184.94,184.8,L5
1987-03-28 09:28:28+00:00,198.4,221.63,201.98,204.57,197.6,205.91,202.68,204.74,L5
1987-04-04 09:34:29+00:00,181.85,209.97,191.21,191.03,189.41,196.91,188.63,189.18,L5
1987-04-20 09:35:01+00:00,195.31,217.57,200.16,206.74,203.93,210.91,202.85,207.24,L5
1987-05-06 09:35:53+00:00,196.19,216.37,195.39,199.46,193.78,201.94,191.28,195.39,L5
1987-05-22 09:35:55+00:00,183.18,204.53,189.98,183.69,189.05,190.56,188.69,185.32,L5
1987-06-07 09:36:18+00:00,187.68,210.77,189.05,191.81,190.36,196.71,194.99,195.32,L5
1987-06-23 09:36:39+00:00,186.89,216.27,194.63,194.46,191.95,199.62,196.91,196.69,L5
1987-08-03 09:31:49+00:00,192.51,211.53,208.25,204.57,206.44,206.83,209.12,204.0,L5
1987-08-10 09:37:49+00:00,181.88,204.15,193.14,185.2,189.11,202.3,200.14,197.91,L5
1987-09-11 09:38:40+00:00,196.62,220.64,200.52,202.28,196.45,205.78,199.6,201.54,L5
1987-09-20 09:33:05+00:00,188.14,213.08,195.68,201.49,196.67,201.34,196.73,201.18,L5
1987-10-06 09:33:26+00:00,185.41,213.7,190.03,188.51,189.13,196.95,194.22,198.68,L5
1987-10-13 09:39:44+00:00,189.86,209.44,200.52,201.28,197.32,202.07,192.91,201.93,L5
1987-11-07 09:34:02+00:00,196.55,219.72,200.53,199.92,202.56,206.07,204.32,202.61,L5
1988-01-01 09:41:07+00:00,189.71,212.85,201.18,198.26,198.87,201.16,198.31,197.08,L5
1988-01-10 09:35:05+00:00,192.9,212.38,195.58,192.59,192.75,199.27,194.45,196.15,L5
1988-02-11 09:35:41+00:00,179.06,210.6,186.45,183.8,183.1,186.03,189.04,196.65,L5
1988-03-14 09:36:03+00:00,200.29,228.9,207.6,207.26,200.22,205.45,201.29,215.38,L5
1988-05-08 09:42:14+00:00,192.77,212.73,188.95,182.3,181.85,192.12,181.4,184.41,L5
1988-06-02 09:36:38+00:00,188.32,208.71,191.47,185.84,191.73,195.23,194.2,194.73,L5
1988-06-09 09:42:27+00:00,193.36,217.4,208.19,201.1,198.9,204.17,198.12,,L5
