dates,satname,sar2083-0000,sar2083-0001,sar2083-0002,sar2083-0003,sar2083-0004,sar2083-0005,sar2083-0006,sar2083-0007
2002-06-25 09:42:07+00:00,L5,185.45,207.05,191.49,191.15,184.15,198.87,185.66,189.07
2002-08-04 09:54:19+00:00,L7,194.64,204.42,190.19,191.16,190.80,200.03,195.50,197.63
2002-08-20 09:54:16+00:00,L7,188.05,211.09,197.42,190.80,191.04,199.97,195.08,196.81
2002-09-05 09:54:07+00:00,L7,192.09,204.39,192.50,191.68,190.77,196.88,200.08,197.47
2002-09-21 09:53:54+00:00,L7,181.97,202.64,188.03,191.21,191.03,203.02,191.76,198.87
2002-10-14 10:00:00+00:00,L7,190.64,213.07,199.21,198.34,202.33,207.84,198.80,202.65
2002-10-23 09:53:55+00:00,L7,187.90,202.52,195.21,190.31,190.68,200.01,187.86,194.72
2003-02-03 10:00:54+00:00,L7,189.43,207.47,185.57,192.48,190.28,201.18,191.88,195.58
2003-02-12 09:54:48+00:00,L7,188.47,201.26,190.07,192.00,190.48,201.28,195.26,193.71
2003-02-19 10:00:35+00:00,L7,179.45,196.20,182.02,183.67,192.32,202.63,196.26,200.90
2003-03-16 09:54:51+00:00,L7,180.80,195.92,185.06,184.32,190.99,196.13,187.49,192.27
2003-04-01 09:54:51+00:00,L7,183.79,198.93,190.90,192.30,189.13,201.88,192.59,197.82
2003-04-24 10:00:39+00:00,L7,,,,,,,,
2003-06-28 09:42:14+00:00,L5,191.00,204.47,196.07,190.99,194.99,197.36,196.70,200.50
2003-07-05 09:48:09+00:00,L5,181.80,200.39,192.40,187.94,185.60,199.42,191.75,192.46
2003-07-14 09:42:31+00:00,L5,188.92,203.10,190.29,187.96,187.26,194.24,189.65,193.00
2003-07-21 09:48:49+00:00,L5,190.41,202.73,194.15,189.40,193.30,198.07,193.42,199.97
2003-07-30 09:42:49+00:00,L5,184.88,203.02,188.95,188.03,184.81,196.58,190.13,191.54
2003-08-06 09:48:43+00:00,L5,180.37,198.36,198.50,194.34,196.55,201.43,196.84,202.70
2003-09-07 09:49:41+00:00,L5,189.16,214.24,197.72,200.89,192.59,204.47,201.74,200.13
2003-09-16 09:43:40+00:00,L5,188.36,204.35,193.06,188.17,192.04,199.71,191.10,190.18
2003-09-23 09:49:56+00:00,L5,190.38,202.87,189.53,186.27,192.27,202.31,194.58,194.28
2003-11-02 10:00:43+00:00,L7,153.70,,,,,,,
2003-12-04 10:00:35+00:00,L7,184.22,200.95,190.67,196.21,191.18,203.48,192.33,
2003-12-13 09:54:54+00:00,L7,,,,107.05,193.66,203.80,195.54,200.62
2003-12-20 10:00:45+00:00,L7,150.74,,,,,,,
2004-01-30 09:55:12+00:00,L7,188.20,201.14,193.59,,,58.51,-29.43,198.44
2004-02-23 09:45:06+00:00,L5,189.08,207.13,198.18,202.53,202.16,202.78,187.14,202.54
2004-03-01 09:50:54+00:00,L5,241.05,256.00,240.29,229.19,227.83,323.51,309.42,453.58
2004-03-26 09:45:14+00:00,L5,199.93,219.48,201.62,202.06,200.88,205.70,201.92,200.78
2004-04-02 09:51:35+00:00,L5,196.80,219.28,209.17,208.00,208.19,218.17,209.03,211.26
2004-04-18 09:51:42+00:00,L5,191.86,223.48,216.61,203.67,188.69,195.10,,
2004-04-27 09:46:10+00:00,L5,196.98,211.10,203.06,211.08,212.03,214.45,209.06,208.60
2004-05-13 09:46:38+00:00,L5,192.09,209.08,198.49,192.43,201.08,208.66,-20.41,
2004-05-20 09:53:00+00:00,L5,194.52,210.16,205.43,199.68,203.25,212.31,207.95,206.96
2004-05-29 09:47:04+00:00,L5,193.59,214.04,198.36,200.24,194.58,223.57,206.72,206.22
2004-06-21 09:53:31+00:00,L5,195.41,215.18,195.36,192.98,196.58,208.59,198.62,203.53
2004-06-22 09:55:09+00:00,L7,182.33,204.64,,,,56.20,-25.94,196.41
2004-06-30 09:48:01+00:00,L5,189.25,211.04,195.70,198.82,200.89,206.05,197.29,198.15
2004-07-23 09:54:25+00:00,L5,192.43,207.82,195.88,194.09,194.34,202.82,194.54,195.80
2004-08-08 09:54:44+00:00,L5,180.63,200.78,191.30,192.59,190.18,199.85,191.84,192.87
2004-08-16 10:01:07+00:00,L7,,,,,,,,
2004-09-02 09:49:38+00:00,L5,184.41,207.85,190.33,189.42,190.35,202.36,197.98,197.43
2004-09-09 09:56:00+00:00,L5,191.99,211.31,197.12,197.27,197.33,205.31,193.32,198.85
2004-09-18 09:50:02+00:00,L5,186.24,204.57,196.02,203.69,198.80,205.79,199.91,198.75
2004-11-05 09:51:03+00:00,L5,187.63,206.72,194.25,190.94,201.47,200.86,195.94,197.72
2004-11-13 09:55:04+00:00,L7,,222.13,192.65,192.31,192.31,200.31,195.05,194.59
2004-11-20 10:00:54+00:00,L7,,,,,,40.64,-28.37,199.48
2004-12-06 10:01:28+00:00,L7,,,,113.93,187.70,197.49,191.20,193.36
2004-12-14 09:58:00+00:00,L5,192.29,205.77,194.67,195.45,198.56,213.43,208.59,208.13
2004-12-30 09:57:50+00:00,L5,181.79,193.45,190.41,189.70,189.66,194.18,188.18,194.57
2005-01-07 10:01:18+00:00,L7,,,116.31,191.79,191.96,202.34,193.17,195.92
2005-01-15 09:58:25+00:00,L5,191.55,211.92,200.38,198.73,196.51,206.04,197.49,209.90
2005-01-31 09:58:37+00:00,L5,202.67,222.05,203.43,204.99,201.00,216.66,206.48,208.55
2005-02-09 09:52:34+00:00,L5,199.83,216.40,202.44,202.24,204.02,207.62,199.60,206.64
2005-02-16 09:58:29+00:00,L5,189.53,212.57,195.07,193.68,198.71,200.45,204.99,205.57
2005-03-28 10:01:35+00:00,L7,,,,,,,,
2005-04-06 09:55:46+00:00,L7,192.04,207.80,196.43,190.33,,25.73,-31.65,-39.43
2005-04-29 10:01:29+00:00,L7,188.24,208.42,191.79,191.85,192.04,200.69,195.09,194.72
2005-06-08 09:59:24+00:00,L5,169.68,188.57,177.78,180.60,182.09,191.32,183.94,183.94
2005-06-24 09:59:30+00:00,L5,186.64,210.28,193.64,196.67,192.81,203.49,198.30,193.15
2005-07-03 09:53:45+00:00,L5,190.43,206.12,193.23,188.13,191.14,198.97,195.25,190.41
2005-07-10 10:00:00+00:00,L5,182.57,199.94,187.21,192.56,191.44,46.93,-30.86,-39.59
2005-08-27 10:00:25+00:00,L5,,,101.35,184.14,191.20,194.82,192.28,191.03
2005-09-04 10:01:05+00:00,L7,158.86,178.74,166.95,166.07,166.45,173.01,,
2005-10-22 10:01:08+00:00,L7,191.25,208.90,194.32,189.23,,,,
2005-10-30 09:59:56+00:00,L5,192.34,215.12,200.08,200.00,199.44,198.79,199.49,196.39
2005-11-08 09:54:22+00:00,L5,190.89,212.80,199.32,198.51,200.60,202.52,208.67,205.43
2005-12-18 09:55:45+00:00,L7,193.02,208.88,192.24,196.59,191.94,202.84,186.97,195.69
2006-01-19 09:56:03+00:00,L7,186.60,203.39,187.13,192.70,191.42,202.16,185.41,193.92
2006-02-12 09:56:36+00:00,L5,194.82,205.65,194.78,189.12,199.11,206.08,203.45,200.88
2006-06-04 09:58:32+00:00,L5,191.42,212.83,198.34,199.48,193.15,201.08,191.02,202.33
2006-07-06 09:59:03+00:00,L5,193.72,204.24,193.38,184.92,192.55,192.36,192.67,187.05
2006-07-14 09:55:56+00:00,L7,195.91,211.39,197.98,195.96,197.16,202.06,193.00,
2006-07-21 10:01:39+00:00,L7,186.19,201.14,189.55,192.11,199.42,202.82,198.92,205.04
2006-07-30 09:55:49+00:00,L7,190.88,204.60,196.33,194.03,,,,
2006-08-06 10:02:00+00:00,L7,,,,,,,,
2006-08-07 09:59:28+00:00,L5,194.06,208.14,196.99,195.11,209.36,206.36,204.46,200.04
2006-08-14 10:05:19+00:00,L5,185.45,207.20,200.81,195.75,197.02,202.62,195.70,194.91
2006-10-10 10:00:13+00:00,L5,198.43,212.52,199.47,204.82,201.59,208.25,196.60,201.71
2006-11-03 09:55:55+00:00,L7,178.17,197.33,183.71,,,38.74,-29.03,192.64
2006-11-18 10:06:23+00:00,L5,,88.48,100.93,93.19,94.17,,,
2006-11-19 09:56:06+00:00,L7,,114.16,199.24,196.26,198.92,205.69,199.28,198.32
2006-12-28 10:02:31+00:00,L7,188.39,,,,,,,
2007-01-06 09:56:21+00:00,L7,186.09,,,,108.94,41.87,194.69,194.93
2007-01-13 10:02:08+00:00,L7,195.41,212.76,196.87,190.29,192.62,,,
2007-01-30 10:01:05+00:00,L5,197.23,212.50,197.19,198.58,199.30,208.20,204.07,204.99
2007-03-27 09:56:40+00:00,L7,,122.36,215.08,193.18,196.81,201.68,194.44,195.48
2007-05-30 09:56:23+00:00,L7,183.19,202.60,189.73,190.70,,41.99,-24.38,206.65
2007-06-30 10:05:42+00:00,L5,178.49,192.34,180.90,182.93,176.92,187.47,182.62,186.00
2007-07-01 09:56:22+00:00,L7,191.82,207.91,194.22,193.41,191.63,197.47,195.45,
2007-07-08 10:02:32+00:00,L7,,,,,,6.77,-38.48,201.00
2007-07-16 10:05:35+00:00,L5,181.30,201.70,180.37,181.97,187.24,189.40,182.05,185.46
2007-08-01 10:05:49+00:00,L5,181.04,196.78,183.96,180.28,195.27,199.66,194.36,196.95
2007-08-17 10:05:39+00:00,L5,180.45,200.33,186.41,185.41,184.48,194.81,185.26,191.70
2007-09-02 10:05:05+00:00,L5,188.19,204.24,189.99,186.99,190.10,200.49,198.52,197.38
2007-10-28 10:02:15+00:00,L7,188.75,201.33,194.91,192.04,192.22,200.42,190.61,194.23
2007-11-13 10:02:01+00:00,L7,,448.16,429.99,198.35,199.30,205.51,194.72,
2007-12-24 09:56:28+00:00,L7,186.46,,,97.09,186.44,199.67,189.79,193.16
2008-02-10 09:56:26+00:00,L7,172.51,189.28,178.87,,,31.41,-28.96,193.52
2008-02-17 10:02:35+00:00,L7,,,103.44,206.78,188.51,199.12,190.49,190.70
2008-02-26 09:56:21+00:00,L7,189.36,200.40,,,93.91,211.35,201.11,200.07
2008-03-13 09:56:16+00:00,L7,176.54,198.20,182.47,186.06,190.73,202.37,194.48,196.20
2008-03-28 10:01:39+00:00,L5,186.49,205.46,195.16,192.87,198.29,201.28,195.75,-44.31
2008-04-05 10:02:27+00:00,L7,,,,,,42.23,-20.40,202.89
2008-05-08 09:54:49+00:00,L5,183.27,200.27,187.53,193.43,197.46,205.71,200.26,200.77
2008-05-15 10:00:50+00:00,L5,171.58,187.87,180.45,172.54,178.09,186.18,182.04,156.05
2008-06-09 09:53:59+00:00,L5,191.21,208.37,199.95,191.14,196.20,203.78,211.14,209.17
2008-06-16 09:59:34+00:00,L5,,,,,,,,
2008-06-25 09:53:32+00:00,L5,192.96,211.90,195.24,196.60,194.60,202.53,194.45,198.51
2008-07-02 09:59:07+00:00,L5,,,,94.36,190.93,198.69,198.85,197.36
2008-07-11 09:53:05+00:00,L5,191.30,211.17,201.64,196.24,198.50,204.14,197.05,197.34
2008-07-18 09:58:39+00:00,L5,,,,-23.00,52.43,146.40,196.27,246.76
2008-08-04 09:55:22+00:00,L7,191.25,208.97,195.82,193.62,196.98,208.10,203.57,201.19
2008-09-29 09:50:46+00:00,L5,186.64,201.25,199.22,204.22,203.65,212.76,207.49,206.73
2009-01-11 09:55:48+00:00,L7,189.74,201.71,196.44,,,39.77,216.96,203.17
2009-01-18 10:02:02+00:00,L7,,,112.92,108.98,197.59,206.60,196.91,207.98
2009-02-04 09:51:44+00:00,L5,192.29,207.53,207.54,194.47,201.68,208.08,201.17,200.50
2009-02-11 09:58:06+00:00,L5,178.53,203.93,194.29,190.99,192.33,204.75,194.43,197.86
2009-02-28 09:56:10+00:00,L7,191.71,201.08,193.42,194.09,192.17,202.76,193.05,202.21
2009-03-07 10:02:24+00:00,L7,,,,,110.11,213.79,195.92,196.96
2009-03-15 09:58:27+00:00,L5,188.60,199.90,198.24,185.31,195.16,198.93,195.50,196.90
2009-03-23 10:02:08+00:00,L7,183.49,,,,,,-18.15,-24.78
2009-05-02 09:59:25+00:00,L5,192.43,211.02,206.03,205.35,200.76,210.39,203.21,210.70
2009-06-03 10:00:00+00:00,L5,190.97,209.56,201.13,198.48,193.26,204.04,196.31,197.19
2009-06-19 10:00:18+00:00,L5,182.79,197.29,188.92,182.83,191.33,199.88,200.67,198.00
2009-07-05 10:00:35+00:00,L5,183.63,195.90,193.27,183.96,187.89,196.12,193.95,192.03
2009-07-21 10:00:51+00:00,L5,189.23,206.00,196.13,198.29,196.15,202.76,196.14,198.59
2009-07-30 09:55:12+00:00,L5,182.61,210.12,198.51,195.58,199.85,202.74,200.38,194.09
2009-08-06 10:01:05+00:00,L5,184.58,203.64,191.25,186.02,191.87,198.76,204.04,199.49
2009-08-15 09:55:27+00:00,L5,186.76,208.93,196.73,194.12,194.88,203.22,204.59,205.96
2009-08-22 10:01:20+00:00,L5,192.33,208.04,199.67,200.28,199.96,206.15,201.41,203.83
2009-08-31 09:55:41+00:00,L5,185.31,209.66,195.52,196.36,194.76,202.74,196.30,199.50
2009-09-07 10:01:34+00:00,L5,169.22,192.15,189.33,197.00,197.06,202.99,190.75,191.59
2009-09-23 10:02:11+00:00,L5,181.34,199.48,188.57,200.57,200.39,206.61,199.02,194.88
2009-10-02 09:56:06+00:00,L5,188.72,207.56,198.42,207.41,202.14,211.39,201.96,206.22
2009-10-25 10:02:30+00:00,L5,188.26,213.08,200.45,193.94,199.79,201.59,198.28,198.79
2009-10-26 09:56:27+00:00,L7,188.20,205.67,193.73,192.23,198.72,204.80,195.58,198.68
2009-12-05 09:56:39+00:00,L5,183.81,197.70,193.93,194.41,190.01,201.01,194.54,205.81
2009-12-12 10:02:54+00:00,L5,186.25,210.50,202.15,198.93,207.54,209.36,210.69,203.33
2010-02-06 10:04:07+00:00,L7,195.69,207.94,197.97,,,,,
2010-04-03 10:02:50+00:00,L5,199.86,212.16,200.14,201.38,196.26,206.66,201.39,208.35
2010-04-19 10:02:47+00:00,L5,197.01,218.42,211.98,202.23,198.36,210.89,204.37,198.14
2010-04-20 09:58:20+00:00,L7,189.16,,,104.76,199.07,205.83,200.65,196.23
2010-05-21 10:03:04+00:00,L5,181.52,200.96,189.82,184.20,189.38,189.76,192.97,190.55
2010-05-22 09:58:14+00:00,L7,,,,,,55.43,-30.81,210.15
2010-06-06 10:02:35+00:00,L5,185.61,209.30,196.36,199.00,194.78,201.87,192.86,199.34
2010-06-22 10:02:31+00:00,L5,185.40,207.88,194.73,192.56,192.13,202.17,189.73,193.60
2010-06-30 10:04:30+00:00,L7,189.62,207.88,192.21,193.26,189.11,,,
2010-07-08 10:02:27+00:00,L5,188.05,210.55,196.41,193.73,198.20,201.77,200.57,210.62
2010-07-16 10:04:08+00:00,L7,192.03,214.41,198.73,194.49,198.61,199.54,192.55,193.28
2010-08-09 10:02:16+00:00,L5,182.99,203.50,194.09,192.34,189.00,200.05,192.39,202.00
2010-09-03 09:56:24+00:00,L5,190.06,208.07,196.26,199.20,195.99,206.17,200.33,208.45
2010-09-10 10:02:08+00:00,L5,185.47,205.46,192.11,199.52,194.30,204.72,194.93,199.35
2010-09-19 09:56:18+00:00,L5,190.33,208.49,196.20,194.42,195.65,200.39,193.18,192.76
2010-11-06 09:55:56+00:00,L5,186.44,202.44,195.09,204.64,203.00,206.42,200.61,201.31
2010-11-13 10:01:42+00:00,L5,194.85,209.21,198.86,199.05,200.06,207.53,207.10,204.18
2010-12-15 10:02:10+00:00,L5,465.94,,,,-56.04,-5.02,67.28,146.93
2010-12-31 10:02:14+00:00,L5,185.44,205.66,200.52,203.64,201.82,209.64,206.27,202.92
2011-01-24 10:05:16+00:00,L7,197.39,197.39,199.39,,,,,
2011-01-25 09:56:04+00:00,L5,194.38,182.31,193.15,197.43,364.56,381.13,182.20,198.06
2011-02-25 10:05:49+00:00,L7,,,,,95.13,223.00,195.35,198.56
2011-02-26 09:56:05+00:00,L5,182.48,203.61,194.97,195.41,200.83,209.43,194.17,203.53
2011-03-05 10:02:15+00:00,L5,185.24,208.76,196.57,193.85,203.30,203.68,198.80,200.07
2011-03-30 09:55:57+00:00,L5,409.19,398.16,203.86,192.08,226.55,354.78,320.45,205.88
2011-04-06 10:02:07+00:00,L5,,,,,213.15,215.94,208.36,204.00
2011-04-07 09:59:45+00:00,L7,,,106.15,124.26,206.88,208.60,200.45,201.46
2011-05-08 10:01:55+00:00,L5,173.07,189.70,181.92,186.91,184.20,189.63,184.46,185.41
2011-05-24 10:01:26+00:00,L5,184.47,201.67,197.30,191.96,193.70,198.35,190.70,193.69
2011-08-04 10:05:21+00:00,L7,180.61,196.44,189.87,,,,,
2011-08-20 10:05:19+00:00,L7,,98.26,206.55,198.06,197.07,202.96,195.49,197.58
2011-08-28 10:01:02+00:00,L5,176.28,193.94,186.28,183.50,190.85,194.24,190.70,191.32
2011-08-29 09:59:30+00:00,L7,189.47,206.06,192.21,,,17.36,-38.64,199.59
2011-09-06 09:54:45+00:00,L5,183.84,199.35,191.14,186.89,194.78,204.40,197.30,194.59
2011-09-13 10:00:51+00:00,L5,184.72,200.51,194.03,192.58,193.09,202.07,202.91,201.02
2011-09-14 09:59:24+00:00,L7,,81.87,204.61,196.07,199.84,203.29,197.98,196.27
2011-09-29 10:00:09+00:00,L5,191.34,207.34,200.88,201.26,201.48,210.33,208.06,206.56
2011-09-30 09:59:23+00:00,L7,185.10,202.07,190.06,195.65,198.13,202.40,198.37,196.18
2011-11-16 09:59:45+00:00,L5,178.79,193.53,186.31,187.86,199.57,203.56,196.84,202.50
2011-11-24 10:05:36+00:00,L7,186.68,202.65,194.01,199.31,200.54,202.51,,
2011-12-26 10:05:52+00:00,L7,164.78,175.41,178.04,175.14,189.08,192.96,182.17,189.21
2012-02-12 10:06:02+00:00,L7,167.69,186.06,176.59,173.08,173.98,,,
2012-02-21 10:00:16+00:00,L7,178.87,200.19,193.80,191.97,,,,
