dates,sar2083-0000,sar2083-0001,sar2083-0002,sar2083-0003,sar2083-0004,sar2083-0005,sar2083-0006,sar2083-0007,satname
1984-05-13 09:39:27+00:00,189.28,212.30,191.43,199.33,195.61,209.09,194.78,,L5
1984-06-14 09:40:12+00:00,194.70,213.73,199.18,203.38,202.20,211.92,202.94,215.33,L5
1984-06-30 09:40:25+00:00,191.72,210.05,199.71,198.37,200.99,207.97,203.31,208.93,L5
1984-07-16 09:40:39+00:00,191.72,210.05,192.56,198.37,199.19,207.97,203.31,208.93,L5
1984-09-11 09:36:14+00:00,191.54,210.15,192.97,196.38,198.98,206.58,204.75,210.22,L5
1984-10-13 09:36:13+00:00,192.26,211.34,193.80,196.97,199.53,208.00,204.84,209.70,L5
1984-10-29 09:36:08+00:00,190.42,208.37,191.72,193.81,198.65,206.30,202.88,205.87,L5
1984-12-07 09:42:19+00:00,193.60,210.81,194.14,195.21,200.24,207.84,205.50,207.56,L5
1985-01-17 09:36:29+00:00,194.62,213.03,195.99,195.80,199.93,207.84,203.53,207.91,L5
1985-04-30 09:42:06+00:00,198.89,218.13,200.48,203.15,201.43,210.01,206.10,210.74,L5
1985-08-13 09:35:48+00:00,191.72,211.75,196.91,196.88,197.23,203.06,202.78,202.62,L5
1986-01-20 09:33:24+00:00,195.69,215.35,200.72,200.03,197.50,200.39,197.56,199.32,L5
1986-02-21 09:32:40+00:00,195.97,218.91,205.63,205.25,202.60,206.01,201.56,201.07,L5
1986-04-10 09:31:40+00:00,201.38,225.00,210.26,204.73,194.98,203.83,199.13,199.68,L5
1986-09-17 09:26:37+00:00,204.60,226.38,209.22,200.53,189.76,203.26,198.08,197.66,L5
1987-01-23 09:26:04+00:00,199.00,217.33,200.34,199.07,198.28,205.59,201.66,198.87,L5
1987-03-03 09:33:44+00:00,192.31,208.89,192.42,191.68,191.62,200.48,196.09,194.18,L5
1987-03-28 09:28:28+00:00,192.77,210.91,193.44,194.08,190.88,200.09,196.35,196.29,L5
1987-04-04 09:34:29+00:00,190.04,210.67,192.88,193.32,190.51,199.30,194.42,194.51,L5
1987-04-20 09:35:01+00:00,191.09,212.05,194.34,196.00,193.20,201.62,196.11,197.06,L5
1987-05-06 09:35:53+00:00,191.94,212.77,194.51,196.58,193.29,201.67,195.30,196.78,L5
1987-05-22 09:35:55+00:00,190.69,211.59,193.86,194.74,192.69,200.09,194.36,195.14,L5
1987-06-07 09:36:18+00:00,190.31,211.49,193.26,194.37,192.40,199.66,194.44,195.17,L5
1987-06-23 09:36:39+00:00,189.93,212.02,193.41,194.38,192.35,199.66,194.71,195.33,L5
1987-08-03 09:31:49+00:00,188.99,211.18,194.14,194.80,193.42,199.96,195.57,195.85,L5
1987-08-10 09:37:49+00:00,188.28,210.48,194.04,193.84,192.99,200.19,196.02,196.06,L5
1987-09-11 09:38:40+00:00,190.05,213.34,196.43,196.38,194.81,201.75,197.49,197.73,L5
1987-09-20 09:33:05+00:00,189.88,213.32,196.36,196.85,194.98,201.71,197.42,198.05,L5
1987-10-06 09:33:26+00:00,189.38,212.86,195.68,195.82,194.69,201.29,197.45,198.33,L5
1987-10-13 09:39:44+00:00,189.42,212.55,196.12,196.32,194.93,201.36,197.04,198.65,L5
1987-11-07 09:34:02+00:00,188.87,212.38,196.23,195.32,194.90,200.82,197.76,198.52,L5
1988-01-01 09:41:07+00:00,190.08,213.14,198.73,197.69,197.07,202.81,199.42,200.62,L5
1988-01-10 09:35:05+00:00,190.40,213.05,198.38,197.12,196.59,202.42,198.87,200.12,L5
1988-02-11 09:35:41+00:00,189.78,214.05,196.31,196.02,194.61,199.83,196.20,199.48,L5
1988-03-14 09:36:03+00:00,190.24,215.08,197.20,196.64,195.08,199.79,196.41,201.21,L5
1988-05-08 09:42:14+00:00,190.95,215.49,195.95,192.84,191.36,196.81,192.90,197.93,L5
1988-06-02 09:36:38+00:00,190.51,214.36,195.21,191.67,191.42,196.54,193.12,197.40,L5
1988-06-09 09:42:27+00:00,190.92,214.80,197.06,193.02,192.49,197.63,193.83,197.40,L5
1988-06-18 09:36:43+00:00,191.30,214.75,197.54,192.91,193.28,198.77,195.42,197.77,L5
1988-07-04 09:36:48+00:00,192.83,215.89,197.54,194.45,194.13,199.37,196.58,198.87,L5
1988-08-12 09:43:01+00:00,194.60,217.83,201.03,196.89,196.69,201.22,198.19,199.86,L5
1988-09-06 09:36:55+00:00,196.01,218.29,201.90,197.62,197.82,202.57,200.82,201.98,L5
1988-09-22 09:36:50+00:00,196.14,217.73,201.82,197.28,198.03,202.77,201.06,200.35,L5
1988-12-11 09:36:33+00:00,197.72,220.22,203.78,201.19,200.91,205.56,205.33,203.89,L5
1988-12-27 09:36:27+00:00,198.52,222.22,205.19,203.10,201.33,206.34,205.36,204.99,L5
1989-01-12 09:36:20+00:00,196.90,220.57,203.69,199.36,200.72,206.73,204.65,204.86,L5
1989-01-19 09:41:56+00:00,196.28,219.41,202.09,199.36,200.72,205.21,204.18,203.68,L5
1989-01-28 09:36:07+00:00,197.22,220.08,202.76,200.03,201.07,205.79,204.03,204.08,L5
1989-03-24 09:40:50+00:00,196.61,219.78,199.74,198.86,200.32,205.54,201.64,202.34,L5
1989-04-18 09:35:07+00:00,197.31,220.74,201.22,200.99,202.30,205.54,201.64,202.34,L5
1989-06-21 09:33:55+00:00,198.37,220.78,201.27,201.23,202.75,206.01,202.40,204.59,L5
1989-08-24 09:32:39+00:00,202.80,223.00,204.17,205.19,204.51,206.53,202.66,207.14,L5
