,dates,chi0309-0000,chi0309-0001
414,2009-03-07 14:25:49+00:00,208.4930288494233,206.50578870950508
415,2009-03-15 14:30:00+00:00,209.6368753967017,214.37200802872346
416,2009-03-31 14:29:43+00:00,196.37109718166406,197.75972263160054
417,2009-04-01 14:20:36+00:00,205.12332610064792,183.146785085379
418,2009-04-24 14:27:13+00:00,197.39664205179355,187.17219341848283
419,2009-04-25 14:24:03+00:00,,
420,2009-05-03 14:21:12+00:00,192.99103920167738,
421,2009-05-10 14:27:07+00:00,202.55502107382478,
422,2009-05-18 14:30:17+00:00,230.65485703210132,212.2814404506032
423,2009-05-19 14:21:30+00:00,234.29911065862385,198.1494665338041
424,2009-09-07 14:29:37+00:00,231.5835962627496,185.0591540845327
425,2009-09-23 14:29:35+00:00,,
426,2009-09-24 14:23:32+00:00,202.82129129881827,180.6649678103342
427,2009-10-01 14:29:24+00:00,222.2453317324542,194.47424634058996
428,2009-10-18 14:23:52+00:00,,
429,2009-10-25 14:30:10+00:00,222.47784075440387,191.82778672113653
430,2009-10-26 14:23:53+00:00,229.6996403769981,194.24435707955072
431,2009-11-10 14:30:00+00:00,194.06457855569911,183.58758422043874
432,2009-12-21 14:24:47+00:00,,207.4710250544617
433,2009-12-28 14:31:05+00:00,,205.0627105101369
434,2010-01-06 14:25:03+00:00,208.63724073261776,
435,2010-01-13 14:31:20+00:00,209.27344395047416,194.48345925745565
436,2010-01-14 14:24:28+00:00,199.57529518954368,186.5300939838814
437,2010-01-30 14:24:31+00:00,210.27348491687235,201.3921653326257
438,2010-02-06 14:30:20+00:00,198.7843223586521,195.58579196610773
439,2010-02-14 14:31:45+00:00,,198.29669485052642
440,2010-02-23 14:25:39+00:00,220.79797233334475,212.21265102270428
441,2010-03-18 14:32:00+00:00,232.03615579583203,228.3898009271777
442,2010-03-19 14:24:37+00:00,215.23409045643902,207.92485454917696
443,2010-04-03 14:31:39+00:00,222.16500570761582,213.82936807687287
444,2010-04-19 14:32:04+00:00,231.25448025500614,224.28612519611264
445,2010-05-30 14:25:48+00:00,217.95429599917952,
446,2010-06-22 14:31:37+00:00,224.77856847041016,186.58553707524712
447,2010-07-08 14:31:39+00:00,,
448,2010-07-17 14:25:53+00:00,233.03727103068394,189.2626301182147
449,2010-08-02 14:25:53+00:00,222.44895431539948,180.50421585072016
450,2010-08-18 14:25:54+00:00,,
451,2010-08-26 14:23:57+00:00,202.29585440997684,155.15813007456865
452,2010-09-03 14:25:57+00:00,,
453,2010-09-27 14:23:47+00:00,193.03698922091186,174.81017114504687
454,2010-11-06 14:26:16+00:00,,189.58541323174674
455,2010-11-21 14:29:15+00:00,212.36473422307955,192.8023938206894
456,2010-12-15 14:32:52+00:00,,200.7562105327276
457,2010-12-24 14:26:46+00:00,220.6567416174397,
458,2011-01-01 14:23:35+00:00,218.91397133218663,199.23546695107706
459,2011-01-16 14:32:45+00:00,241.9760629307891,212.82121338162725
460,2011-02-02 14:23:38+00:00,204.8378401378406,192.3871105550984
461,2011-02-25 14:29:49+00:00,205.61785997399247,207.20771261851564
462,2011-02-26 14:27:11+00:00,204.37622462839943,205.85734118043973
463,2011-03-13 14:29:45+00:00,211.54951509739143,212.46977365605443
464,2011-03-21 14:33:00+00:00,210.37173295731094,214.25429453630798
465,2011-04-07 14:23:28+00:00,212.58315231932187,211.26807958467626
466,2011-04-15 14:27:16+00:00,219.0989290753614,
467,2011-04-23 14:23:20+00:00,216.41604468118814,193.15592860400497
468,2011-05-24 14:33:26+00:00,225.12942554732734,
469,2011-06-02 14:27:16+00:00,220.47831641958678,
470,2011-06-09 14:33:03+00:00,,181.57665761921058
471,2011-06-25 14:33:23+00:00,,
472,2011-07-20 14:27:10+00:00,237.50747840565853,198.73842465175363
473,2011-08-20 14:28:14+00:00,252.19544089105156,210.10432378007008
474,2011-08-21 14:27:04+00:00,,
475,2011-08-29 14:22:23+00:00,,
476,2011-09-05 14:28:05+00:00,228.02532307555302,194.19516941550114
477,2011-09-06 14:27:00+00:00,215.9852569959127,192.01797548910895
478,2011-09-29 14:33:06+00:00,218.0529904940767,201.9657611517199
479,2011-10-07 14:27:32+00:00,222.96547427695694,188.50695881445418
480,2011-10-08 14:26:53+00:00,217.63518275963182,196.62426889895818
481,2011-10-15 14:32:43+00:00,196.58986294077886,190.11663859127654
482,2011-10-24 14:27:01+00:00,215.71277641973617,186.6331229336429
483,2011-11-09 14:27:10+00:00,,
484,2011-11-17 14:21:06+00:00,212.52952437139973,185.35510588211955
485,2011-11-25 14:27:21+00:00,222.18716290011747,208.23414203809486
486,2011-12-11 14:27:27+00:00,,
487,2012-01-12 14:27:42+00:00,,
488,2012-02-04 14:33:32+00:00,227.87626056966047,211.02529508118968
489,2012-02-29 14:27:47+00:00,,
490,2012-03-07 14:33:32+00:00,219.9584746945736,215.4632742256783
491,2012-04-17 14:27:44+00:00,199.3270936849273,200.1189969795539
492,2012-04-24 14:33:44+00:00,249.69910245458667,231.18474336672867
493,2012-05-10 14:34:07+00:00,222.01261652903608,
494,2012-05-19 14:28:21+00:00,219.7739203991273,193.73251143353562
495,2012-06-04 14:28:00+00:00,231.27106640783379,193.68874191122688
496,2012-07-06 14:28:20+00:00,214.58273664220607,169.63705381074635
497,2012-07-13 14:34:37+00:00,,
498,2012-07-29 14:34:22+00:00,238.25770388426406,209.65782029764011
499,2012-08-07 14:28:43+00:00,243.60343326541997,206.81791995443785
500,2012-09-08 14:29:03+00:00,228.69408565832452,200.3901108276657
501,2012-11-11 14:29:34+00:00,208.95291580342183,198.77546323471717
502,2012-11-18 14:35:49+00:00,236.54539290069948,206.36816996049632
503,2012-12-04 14:35:49+00:00,194.9361737235399,204.50696248997997
504,2012-12-13 14:29:44+00:00,,
505,2013-01-05 14:36:01+00:00,,198.72211459360636
506,2013-02-06 14:36:04+00:00,221.18769034150702,207.96764848278693
507,2013-02-22 14:36:01+00:00,221.54602880150506,214.45548269906047
508,2013-03-03 14:29:49+00:00,,
509,2013-03-10 14:35:35+00:00,229.88604467314744,216.4811149809096
510,2013-03-26 14:35:53+00:00,222.94776042989878,214.27197902676028
511,2013-04-11 14:35:28+00:00,225.3593783079029,218.23058676484675
512,2013-04-12 14:35:27+00:00,215.32936413496378,205.3770608168495
513,2013-04-20 14:29:36+00:00,214.3345093910521,196.2749845428034
514,2013-04-27 14:35:22+00:00,233.63706153586037,217.09116745702167
515,2013-05-05 14:41:16+00:00,215.91847881125963,204.69538557246904
516,2013-05-14 14:35:38+00:00,212.71527115072473,199.66827049186563
517,2013-05-29 14:35:13+00:00,217.04850142295774,193.43958809334288
518,2013-06-30 14:34:59+00:00,217.900595742465,178.5184095628804
519,2013-07-01 14:35:38+00:00,216.7432937816763,179.82231491547395
520,2013-07-08 14:41:26+00:00,227.262099024723,185.5961662697382
521,2013-07-09 14:29:05+00:00,222.32749075396603,170.00330274124568
522,2013-07-16 14:34:50+00:00,,197.32629916117995
523,2013-07-24 14:41:49+00:00,231.48528364138048,188.104294010329
524,2013-08-09 14:41:28+00:00,211.42721823656103,183.52716519945974
525,2013-08-10 14:28:53+00:00,229.43636417729275,183.54698262571034
526,2013-08-17 14:35:10+00:00,204.54403413013904,182.37707410592074
527,2013-08-26 14:29:04+00:00,,196.45672478304277
528,2013-09-27 14:29:26+00:00,206.31782427349484,194.3719315544041
529,2013-10-04 14:35:19+00:00,228.94657662376244,208.72803532454262
530,2013-10-05 14:35:33+00:00,208.64091679747412,202.3356918685295
531,2013-11-13 14:41:10+00:00,203.01024500742912,195.7377178542817
532,2013-11-14 14:29:51+00:00,,205.44353884137664
533,2013-12-31 14:40:51+00:00,225.0547033492923,205.66939858417538
534,2014-01-01 14:30:06+00:00,,
535,2014-01-16 14:40:36+00:00,201.0237074616211,203.27220221174287
536,2014-01-17 14:30:17+00:00,204.70847497189501,207.7701333107884
537,2014-01-24 14:36:13+00:00,,199.29625409437327
538,2014-01-25 14:34:47+00:00,212.62322340452417,208.5860759294176
539,2014-02-02 14:30:33+00:00,213.2015438677669,208.9680838778066
540,2014-03-05 14:40:01+00:00,225.08986296440744,221.75923924479397
541,2014-03-06 14:30:28+00:00,216.83702391273394,213.1877781575582
542,2014-03-22 14:30:35+00:00,217.9493445919332,
543,2014-04-14 14:36:55+00:00,223.74996659868108,207.40435452554837
544,2014-05-24 14:38:57+00:00,235.28516515222358,208.34855611555125
545,2014-05-25 14:31:02+00:00,,
546,2014-06-09 14:39:08+00:00,222.11108502615025,191.95408227629946
547,2014-06-17 14:36:50+00:00,222.59706355639716,190.49454479230445
548,2014-07-03 14:36:58+00:00,215.07711926636145,200.94214228061458
549,2014-07-12 14:31:11+00:00,,
550,2014-07-27 14:39:22+00:00,241.2424225759244,204.54242311227117
551,2014-08-12 14:39:30+00:00,218.35736837463108,192.02476182118778
552,2014-08-13 14:31:19+00:00,,
553,2014-08-29 14:31:17+00:00,,
554,2014-09-05 14:37:06+00:00,,
555,2014-09-06 14:33:48+00:00,202.69606023981163,191.85943226535298
556,2014-09-14 14:31:19+00:00,,
557,2014-09-30 14:31:31+00:00,224.73741119666778,
558,2014-10-16 14:31:40+00:00,211.17469637206523,196.21517529350075
559,2014-10-31 14:39:37+00:00,199.92799063240483,190.9604171766025
560,2014-12-26 14:37:58+00:00,247.90307240732196,
561,2014-12-27 14:33:45+00:00,211.7580710468067,206.429968158774
562,2015-01-28 14:33:37+00:00,216.15430679416278,213.42328877890253
563,2015-02-12 14:38:29+00:00,221.92869359968753,217.52698299721254
564,2015-02-13 14:33:28+00:00,218.78092714364703,208.84390406966233
565,2015-02-21 14:32:27+00:00,,192.95272688273616
566,2015-03-01 14:33:26+00:00,219.74955332273387,211.63548753750985
567,2015-03-16 14:38:25+00:00,220.552429220356,
568,2015-03-17 14:33:15+00:00,213.03993501760908,203.43404663109186
569,2015-04-01 14:38:55+00:00,216.989720988022,215.37705606114824
570,2015-04-02 14:33:03+00:00,213.1000973956626,212.37008984699256
571,2015-04-09 14:39:13+00:00,221.61057736128635,222.77910266213175
572,2015-04-10 14:32:51+00:00,210.77863610381553,
573,2015-04-17 14:38:40+00:00,226.081099621647,220.83757386233881
574,2015-04-18 14:33:03+00:00,216.37450162328818,204.56258486544007
575,2015-04-26 14:32:57+00:00,216.6698540960279,202.50677756643103
576,2015-05-03 14:39:10+00:00,209.7399750455262,181.88755212639893
577,2015-05-04 14:32:50+00:00,206.11249052664596,183.71527519213112
578,2015-05-27 14:38:31+00:00,233.24788246840419,206.44188981936702
579,2015-06-05 14:32:51+00:00,209.35607373139172,
580,2015-06-12 14:38:43+00:00,225.8041060905995,198.20543188907868
581,2015-06-13 14:33:16+00:00,235.81325022263192,195.91363333337128
582,2015-06-20 14:39:04+00:00,243.07434714197427,
583,2015-06-29 14:33:19+00:00,213.24487272970768,162.87717202983146
584,2015-07-07 14:33:09+00:00,216.78004000385022,188.6007763596179
585,2015-07-14 14:39:23+00:00,226.86231698599804,187.76926344498014
586,2015-07-23 14:33:16+00:00,224.2318901544687,193.68504451497182
587,2015-07-31 14:33:27+00:00,234.8702204200064,
588,2015-08-16 14:33:31+00:00,207.27438308909097,159.23080032314928
589,2015-08-31 14:39:39+00:00,199.84341865387535,166.14463422760386
590,2015-09-01 14:33:30+00:00,,
591,2015-09-17 14:33:37+00:00,224.97266883301188,
592,2015-10-02 14:39:28+00:00,220.35978370689142,187.01894476887827
593,2015-10-11 14:33:41+00:00,209.73444846412474,185.69474006810327
594,2015-10-26 14:40:14+00:00,,189.12029650140832
595,2015-11-03 14:39:58+00:00,210.05781303984884,191.2066745095006
596,2015-11-12 14:33:46+00:00,210.33356255660672,203.2701107900656
597,2015-11-19 14:39:35+00:00,196.81961364840356,192.47382763774579
598,2015-11-20 14:34:28+00:00,,
599,2015-11-27 14:40:44+00:00,196.7759778729324,188.6445838156805
600,2015-11-28 14:33:49+00:00,202.8494661765347,200.1795006315351
601,2015-12-14 14:33:48+00:00,207.05032816716295,201.80069899665426
602,2015-12-21 14:39:59+00:00,204.15627734019571,192.34650662221816
603,2015-12-22 14:34:57+00:00,216.77933387301132,
604,2016-01-15 14:33:45+00:00,225.8219037771815,204.87680591785744
605,2016-01-30 14:41:15+00:00,212.40902242282488,
606,2016-02-23 14:39:21+00:00,226.3563839430725,213.6415315956784
607,2016-03-18 14:41:34+00:00,245.5424666770987,224.56154675373944
608,2016-03-19 14:33:28+00:00,220.54861754459083,203.7928182759616
609,2016-04-04 14:33:18+00:00,233.43398005831622,220.57293823570726
610,2016-04-19 14:42:09+00:00,231.36234377314983,231.01526302184058
611,2016-05-22 14:33:17+00:00,244.01784023218133,229.7470856659293
612,2016-05-30 14:36:09+00:00,236.4926752824121,213.85603817259832
613,2016-06-06 14:42:22+00:00,235.26308692260707,236.6684010367596
614,2016-06-07 14:33:21+00:00,237.65950413286453,220.57305893897154
615,2016-06-14 14:39:33+00:00,233.0120561528178,215.397122039702
616,2016-08-09 14:42:04+00:00,202.95326075992867,183.22179202766844
617,2016-08-17 14:39:56+00:00,210.56765916463587,190.06550262737824
618,2016-08-18 14:36:18+00:00,,
619,2016-08-25 14:42:31+00:00,224.565349314048,206.1007365168913
620,2016-08-26 14:33:49+00:00,208.3109043879238,194.81780193638738
621,2016-09-02 14:40:02+00:00,219.72120679933747,196.5902083228192
622,2016-09-03 14:36:22+00:00,218.732610702269,207.47541595391073
623,2016-09-18 14:39:41+00:00,211.6111546109621,198.72425650550196
624,2016-10-04 14:39:43+00:00,217.23897041565544,204.9204564969483
625,2016-10-05 14:36:26+00:00,,
626,2016-10-13 14:33:59+00:00,223.10319533936575,217.44875290288755
627,2016-10-20 14:39:48+00:00,215.3906470261006,195.86152447931778
628,2016-11-14 14:34:00+00:00,203.42671986486087,202.09691059502924
629,2016-11-22 14:36:12+00:00,214.09191540338557,
630,2016-12-23 14:39:41+00:00,206.56404795293003,194.74777033712715
631,2016-12-24 14:36:02+00:00,232.71750311724938,207.1693698122686
632,2017-01-01 14:33:53+00:00,237.60746341984068,207.94111242696152
633,2017-01-09 14:35:52+00:00,,
634,2017-01-17 14:33:49+00:00,214.99448973251634,210.48047716314804
635,2017-01-25 14:35:42+00:00,222.3109966715272,
636,2017-02-09 14:39:25+00:00,212.01420331521058,200.26158228822436
637,2017-02-10 14:35:34+00:00,201.23791536979704,191.39305609103192
638,2017-02-18 14:33:35+00:00,216.60107285309257,208.76252231644654
639,2017-03-05 14:41:58+00:00,204.02804749617877,204.4720998650431
640,2017-03-06 14:33:29+00:00,212.89880237092294,209.30485780816875
641,2017-03-13 14:39:11+00:00,213.88162326418154,195.21844844463902
642,2017-03-29 14:39:02+00:00,217.28635685795507,220.27837409414016
643,2017-03-30 14:35:54+00:00,231.17904604928708,228.61775597379412
644,2017-04-14 14:38:55+00:00,226.51174174347773,222.63039748830198
645,2017-04-22 14:41:51+00:00,,
646,2017-04-23 14:33:02+00:00,222.0322826687149,218.07524437088307
647,2017-04-30 14:39:08+00:00,219.38694478380037,212.1178274520936
648,2017-05-08 14:41:55+00:00,229.240973658242,213.6422272971475
649,2017-06-01 14:39:03+00:00,230.19573531953796,206.0277082289583
650,2017-06-09 14:42:27+00:00,214.49457852393232,196.59265300217726
651,2017-06-10 14:33:21+00:00,231.6269476367991,196.6010666976709
652,2017-06-18 14:36:18+00:00,215.54803696058502,
653,2017-07-11 14:42:07+00:00,228.11043927554536,169.04972437214553
654,2017-07-19 14:39:19+00:00,221.02375469223514,176.91664590013195
655,2017-07-20 14:36:19+00:00,,
656,2017-07-27 14:42:06+00:00,211.2578936352909,
657,2017-07-28 14:33:36+00:00,205.8346966766175,159.17763587663154
658,2017-08-12 14:42:27+00:00,206.92549503151542,184.19986016852232
659,2017-08-20 14:39:31+00:00,216.94342041519687,196.89525723295023
660,2017-08-21 14:36:17+00:00,219.8023450903103,192.16338100007982
661,2017-08-29 14:33:46+00:00,230.88961103143706,193.41711161577499
662,2017-09-06 14:36:16+00:00,236.5982136272275,198.37397603305584
663,2017-09-14 14:33:46+00:00,212.81132009152938,198.0231377408215
664,2017-09-21 14:39:37+00:00,219.0330063122558,192.84095482816434
665,2017-09-22 14:36:15+00:00,,207.46360882069936
666,2017-10-08 14:36:17+00:00,212.17509180940255,192.59420666460755
667,2017-11-16 14:42:26+00:00,203.54735442491577,200.64587015601273
668,2017-11-25 14:36:12+00:00,236.54991836367824,207.0091384843366
669,2018-01-27 14:39:23+00:00,213.74116022630656,202.09610594806756
670,2018-01-28 14:35:25+00:00,218.14946418561954,208.79707071320843
671,2018-02-05 14:33:31+00:00,224.07503223508152,210.03609047931263
672,2018-02-12 14:39:16+00:00,209.40130856886358,202.85425432201234
673,2018-02-20 14:41:19+00:00,220.28343862687845,213.09909037436535
674,2018-03-09 14:33:17+00:00,217.302920330172,216.09710823760994
675,2018-03-16 14:39:00+00:00,211.0905914859229,218.59205194472418
676,2018-03-17 14:34:50+00:00,211.85101165692146,211.54671961940426
677,2018-03-24 14:40:32+00:00,215.9594663740189,
678,2018-03-25 14:33:10+00:00,210.79257606369745,204.18267114475626
679,2018-04-18 14:34:21+00:00,216.88643882656135,
680,2018-04-26 14:32:53+00:00,238.26923970631444,214.523290390303
681,2018-05-03 14:38:35+00:00,216.63793347630715,218.86301388191453
682,2018-05-11 14:39:43+00:00,,215.1019602696052
683,2018-05-12 14:32:43+00:00,209.7785794472954,209.2092525306109
684,2018-05-19 14:38:24+00:00,211.0784427865099,204.9467147577162
685,2018-05-20 14:33:48+00:00,221.23619501544803,
686,2018-06-12 14:39:36+00:00,229.0813132599189,201.93765136969498
687,2018-06-13 14:32:32+00:00,231.15583739019345,194.3939962299085
688,2018-07-07 14:32:56+00:00,,
689,2018-07-22 14:38:40+00:00,227.81618904139552,200.33969537618822
690,2018-07-23 14:32:39+00:00,213.82898931258845,192.39300613548923
691,2018-07-30 14:38:18+00:00,235.62598389566762,197.4171097171091
692,2018-08-07 14:38:49+00:00,231.0749627020328,193.8364532147565
693,2018-08-08 14:32:22+00:00,,
694,2018-08-23 14:38:57+00:00,223.27725159714856,205.8363878347933
695,2018-08-24 14:32:03+00:00,214.50898012433328,183.65984437411805
696,2018-09-01 14:33:13+00:00,240.08391473766497,212.03248577674327
697,2018-09-08 14:39:03+00:00,214.9177952332762,194.85515258857677
698,2018-09-24 14:39:08+00:00,202.9099906684086,194.60420331651167
699,2018-10-03 14:33:26+00:00,228.7102432061251,201.77606375477666
700,2018-10-18 14:36:58+00:00,222.2334304285146,221.97301852334047
701,2018-10-19 14:33:32+00:00,208.27579579933078,207.20818647543922
702,2018-10-26 14:39:21+00:00,230.72446438556108,207.97007581857596
703,2018-10-27 14:30:36+00:00,,
704,2018-11-11 14:39:23+00:00,209.87408656693907,196.7787181224504
705,2018-11-12 14:30:14+00:00,201.7791569041063,196.24421305016568
706,2018-11-19 14:36:15+00:00,183.1105365008327,193.8870177415313
707,2018-11-20 14:33:36+00:00,200.69126351931897,206.10225939715136
708,2018-11-27 14:39:46+00:00,197.4591000550116,192.78739485124845
709,2018-12-05 14:35:50+00:00,,
710,2018-12-06 14:33:34+00:00,198.41736761460433,194.8402888512768
711,2018-12-13 14:39:19+00:00,198.71919103557087,197.77762262760652
712,2018-12-14 14:29:25+00:00,,203.57674115126372
713,2018-12-30 14:28:57+00:00,,
714,2019-01-07 14:33:32+00:00,212.4244169769022,200.11947245616804
715,2019-01-14 14:39:17+00:00,212.22774522527453,220.7841917618272
716,2019-01-15 14:28:27+00:00,228.2345768927612,196.2230837187837
717,2019-01-31 14:27:55+00:00,215.305478618349,200.00024709649082
718,2019-02-24 14:33:22+00:00,217.0631044616041,207.8478359729236
719,2019-03-04 14:26:58+00:00,222.2168231104653,
720,2019-03-11 14:32:55+00:00,207.59850667753955,202.61467583819518
721,2019-03-19 14:39:02+00:00,217.50449030631114,207.28548677185452
722,2019-03-20 14:26:26+00:00,,
723,2019-04-04 14:38:58+00:00,226.30982852898146,217.9251611443475
724,2019-04-05 14:25:53+00:00,218.36031359372706,210.34426818712407
725,2019-04-21 14:25:19+00:00,,
726,2019-04-28 14:30:50+00:00,220.00417664153798,
727,2019-05-22 14:39:06+00:00,230.493378497499,211.96034752681754
728,2019-05-23 14:24:05+00:00,,
729,2019-05-30 14:29:37+00:00,210.9801739897332,183.09470344912148
730,2019-06-07 14:39:14+00:00,213.8574192003239,182.67314217869549
731,2019-06-08 14:23:31+00:00,208.07401891521044,
732,2019-06-16 14:33:30+00:00,229.33654088945474,186.4385606106745
733,2019-07-01 14:28:27+00:00,207.2733391244847,
734,2019-07-02 14:33:35+00:00,229.16048497178687,179.67920708000904
735,2019-07-18 14:33:37+00:00,223.34546993655215,185.18802218524345
736,2019-07-25 14:39:51+00:00,227.9683840051632,
737,2019-07-26 14:21:41+00:00,,
738,2019-08-02 14:27:11+00:00,222.58821618434087,182.09224464776548
739,2019-08-03 14:33:44+00:00,205.56814990739898,186.5386472816242
740,2019-08-10 14:39:34+00:00,217.00024410164693,198.53002580264152
741,2019-08-11 14:21:02+00:00,220.88448087382463,200.2077192913159
742,2019-08-26 14:39:38+00:00,212.92130156295158,203.57013111379945
743,2019-08-27 14:20:21+00:00,209.08557174661146,
744,2019-09-11 14:39:42+00:00,230.08085394962308,201.80923701993356
745,2019-09-12 14:19:40+00:00,,
746,2019-09-20 14:33:58+00:00,222.83245047632207,196.88297832262103
747,2019-09-28 14:18:58+00:00,209.403509090218,
748,2019-10-05 14:24:51+00:00,223.6853031025435,207.19348772676528
749,2019-10-06 14:34:02+00:00,232.37776744626055,206.22878434940185
750,2019-10-21 14:24:11+00:00,218.80063658779147,211.84531894872663
751,2019-10-29 14:39:51+00:00,206.7359257470276,208.57101132181816
752,2019-10-30 14:17:36+00:00,212.52878012952198,211.81532629472048
753,2019-11-06 14:23:28+00:00,208.53764552781956,196.57333938830035
754,2019-11-14 14:40:12+00:00,197.715636853973,190.76290892085723
755,2019-11-30 14:39:46+00:00,190.25869974292036,184.18682834575938
756,2019-12-01 14:16:07+00:00,202.22618596372007,190.48877917700096
757,2019-12-08 14:21:57+00:00,207.24392754565986,194.7833977356331
758,2019-12-16 14:39:44+00:00,202.7390813959651,195.35332251576523
759,2019-12-25 14:33:55+00:00,204.55370497805157,204.0792889108141
760,2020-01-09 14:19:54+00:00,,213.25759070385962
761,2020-01-10 14:33:52+00:00,204.35071169944527,198.62508683036867
762,2020-01-25 14:19:31+00:00,215.71193701693718,207.28992452496828
763,2020-01-26 14:33:47+00:00,210.2675454447172,210.85492455816293
764,2020-02-03 14:12:53+00:00,214.7533278380731,
765,2020-02-18 14:39:28+00:00,206.18683543140767,203.14723066984945
766,2020-02-19 14:12:03+00:00,,
767,2020-03-05 14:39:23+00:00,214.3211706436473,215.01463438218795
768,2020-03-13 14:16:36+00:00,,219.1860383274418
769,2020-03-22 14:10:19+00:00,,
770,2020-04-06 14:39:06+00:00,211.10269613242824,203.0703341706467
771,2020-04-07 14:09:25+00:00,207.32095155004913,182.48173601749392
772,2020-04-14 14:14:48+00:00,230.93822764169758,
773,2020-04-15 14:33:16+00:00,231.61246306660445,211.79588503739467
774,2020-04-30 14:13:51+00:00,233.76073371481183,220.13782664472888
775,2020-05-01 14:33:08+00:00,216.26868662199612,221.65894217960613
776,2020-05-24 14:38:54+00:00,218.41113820067648,209.2068552121426
777,2020-05-25 14:06:32+00:00,,
778,2020-06-09 14:39:26+00:00,207.81432757819,195.04421052070137
779,2020-06-25 14:39:11+00:00,224.55974920788725,201.13384562697058
780,2020-07-19 14:09:03+00:00,241.60934369013822,
781,2020-07-20 14:33:34+00:00,224.47810825765407,193.04991545391692
782,2020-07-28 14:02:43+00:00,236.66376681447304,194.5031850380094
783,2020-08-12 14:39:26+00:00,212.69569718369056,201.98736988636824
784,2020-08-13 14:01:42+00:00,212.36308531965418,
785,2020-08-20 14:07:02+00:00,224.60740380020127,205.29348760112924
786,2020-08-21 14:33:44+00:00,215.71693087016084,201.05475422855898
787,2020-08-29 14:00:40+00:00,226.66875769560465,209.13265933388325
788,2020-09-06 14:33:52+00:00,208.05715029044018,204.9386173072965
789,2020-09-13 14:39:41+00:00,221.263094846773,201.89837337838696
790,2020-09-14 13:59:37+00:00,,
791,2020-09-29 14:39:45+00:00,206.30350682529985,200.87514402503865
792,2020-09-30 13:58:35+00:00,,210.57013955383567
793,2020-10-07 14:03:55+00:00,228.77361259187833,211.5993808774652
794,2020-10-08 14:34:00+00:00,208.51935786099352,201.27388626709885
795,2020-10-24 14:34:00+00:00,227.58678110556858,203.2083052459143
796,2020-11-24 14:01:04+00:00,212.27556139129754,209.64246768856742
797,2020-11-25 14:34:00+00:00,202.86255787651783,199.72981000062927
798,2020-12-02 14:39:48+00:00,204.21127643324655,198.3174156104658
799,2020-12-03 13:54:14+00:00,237.63418088469098,210.97710320557806
800,2020-12-11 14:34:01+00:00,209.98635111125847,201.09084473254757
801,2020-12-18 14:40:11+00:00,210.88640478256505,208.720740193822
802,2020-12-19 13:53:02+00:00,,205.85639928007365
803,2021-01-03 14:39:43+00:00,217.19009598286965,191.66688086351243
804,2021-01-11 13:57:12+00:00,223.77839336035697,202.1941209773609
805,2021-01-12 14:33:52+00:00,216.18441996251826,200.51664868169823
806,2021-01-27 13:56:27+00:00,,204.73454310182728
807,2021-01-28 14:33:48+00:00,211.62024855924628,204.20639935196394
808,2021-02-21 13:48:24+00:00,224.002933479529,208.9017536622996
809,2021-03-08 14:39:22+00:00,216.5493890753253,212.5305179713642
810,2021-03-16 13:52:47+00:00,214.70097831267887,214.82635460521269
811,2021-04-09 14:39:11+00:00,224.87772144154764,217.43791363954185
812,2021-04-10 13:44:34+00:00,228.44924210345147,214.61515024935187
813,2021-05-03 13:48:25+00:00,204.28015248604163,184.45475176012582
814,2021-05-11 14:39:24+00:00,210.07030590915375,204.25227124898538
815,2021-06-12 14:39:40+00:00,210.69296575645228,189.33235175928192
816,2021-06-21 14:33:32+00:00,226.2434325926957,190.35221618442017
817,2021-06-28 14:39:20+00:00,225.7968083195035,201.38135456054246
818,2021-06-29 13:37:52+00:00,,
819,2021-07-07 14:33:34+00:00,214.6852801166358,186.28866901855122
820,2021-07-14 14:39:45+00:00,228.9505965871895,219.0593779232897
821,2021-08-24 14:33:51+00:00,223.29793589653136,200.91286775370475
822,2021-08-31 14:39:40+00:00,206.46977167030983,204.92180905263956
823,2021-09-08 13:37:54+00:00,241.61338510692215,212.7642601576311
824,2021-09-09 14:33:56+00:00,213.47575452289104,204.34069542541826
825,2021-09-16 14:39:44+00:00,229.43975990093986,205.44137793305853
826,2021-10-02 14:39:49+00:00,204.28535439385658,202.43294458539552
827,2021-10-03 13:29:29+00:00,,
828,2021-11-04 13:26:35+00:00,,
829,2021-11-28 14:34:02+00:00,227.66833068206535,198.26101231315116
830,2021-12-13 13:28:39+00:00,228.03618951687136,204.342996697447
831,2021-12-14 14:34:01+00:00,215.76529352840436,200.10804891494655
832,2021-12-30 14:33:55+00:00,219.60194577984421,209.26389469797488
