dates,sar2118-0000,sar2118-0001,sar2118-0002,sar2118-0003,sar2118-0004,sar2118-0005,sar2118-0006,sar2118-0007,satname
1984-05-13 09:39:51+00:00,223.09,254.26,220.06,210.60,182.14,187.50,210.53,187.26,L5
1984-06-07 09:34:18+00:00,231.03,261.74,227.60,220.82,191.50,193.18,208.78,192.24,L5
1984-06-14 09:40:36+00:00,231.19,264.29,228.05,227.24,192.21,190.77,206.96,187.69,L5
1984-06-30 09:40:49+00:00,229.30,261.77,227.31,225.19,191.59,187.35,202.38,184.31,L5
1984-09-11 09:36:14+00:00,227.99,255.87,226.92,222.46,188.51,186.42,201.55,184.33,L5
1984-10-29 09:36:08+00:00,227.99,248.23,226.78,222.01,189.33,185.89,201.84,184.96,L5
1984-12-07 09:42:19+00:00,225.97,232.97,226.12,223.19,188.51,179.09,196.36,179.48,L5
1985-01-17 09:36:29+00:00,222.77,203.28,221.93,214.23,185.09,171.95,192.11,181.16,L5
1985-06-17 09:42:24+00:00,223.24,171.87,215.60,207.63,178.13,164.69,183.92,177.01,L5
1985-07-03 09:42:19+00:00,218.09,171.87,219.56,211.02,182.08,169.25,186.91,177.06,L5
1985-07-12 09:36:05+00:00,224.44,171.87,223.33,214.44,183.83,173.61,191.09,180.41,L5
1985-08-04 09:42:05+00:00,224.12,239.50,226.30,217.50,185.01,180.53,197.24,180.55,L5
1985-08-13 09:35:48+00:00,227.93,248.51,227.35,219.58,188.66,182.17,197.73,183.64,L5
1985-08-20 09:41:55+00:00,228.00,245.48,227.62,220.47,188.89,183.00,198.72,184.28,L5
1985-08-29 09:35:38+00:00,228.00,245.48,229.49,220.47,188.89,183.00,198.72,184.28,L5
1985-09-05 09:41:43+00:00,227.38,240.19,230.08,221.00,189.14,183.58,199.61,184.85,L5
1985-09-21 09:41:31+00:00,227.06,237.64,230.23,221.52,189.48,184.44,200.11,185.31,L5
1985-10-23 09:41:10+00:00,225.07,236.68,230.64,222.32,189.81,184.51,199.19,185.21,L5
1985-12-03 09:34:19+00:00,225.07,230.48,229.45,221.63,190.22,183.44,198.63,185.22,L5
1986-01-04 09:33:44+00:00,227.07,226.08,229.53,221.86,190.35,182.95,199.27,186.68,L5
1986-01-20 09:33:24+00:00,225.39,226.34,230.08,221.98,191.03,180.88,197.91,185.47,L5
1986-03-25 09:32:01+00:00,216.97,215.93,228.04,220.34,189.98,177.39,193.91,185.14,L5
1986-05-12 09:30:53+00:00,232.45,223.43,228.36,220.73,192.44,175.48,196.26,188.28,L5
1986-05-28 09:30:26+00:00,233.16,228.57,229.28,219.48,191.40,177.61,198.82,188.49,L5
1986-07-15 09:28:53+00:00,236.21,250.44,236.16,222.92,193.84,183.65,202.67,191.03,L5
1986-07-31 09:28:19+00:00,236.28,255.61,235.37,222.63,192.47,187.47,205.10,192.49,L5
1986-09-17 09:26:37+00:00,236.47,253.20,236.62,223.79,192.90,187.47,205.43,192.14,L5
1987-01-23 09:26:04+00:00,237.01,247.73,230.33,221.13,190.09,175.05,196.19,183.80,L5
1987-03-03 09:33:44+00:00,237.45,234.08,224.07,211.42,176.58,161.84,188.09,174.46,L5
1987-03-19 09:34:19+00:00,209.61,221.58,217.48,207.28,172.20,167.39,184.22,170.02,L5
1987-04-20 09:35:25+00:00,223.10,227.51,223.12,212.96,177.01,173.22,191.28,175.66,L5
1987-04-29 09:29:30+00:00,225.83,230.42,224.34,215.51,180.72,177.00,192.09,179.14,L5
1987-05-06 09:35:53+00:00,222.79,229.50,224.47,214.42,177.63,176.27,191.59,178.05,L5
1987-05-15 09:29:57+00:00,225.63,233.66,225.50,217.27,179.71,178.41,193.98,180.45,L5
1987-06-07 09:36:42+00:00,228.95,239.53,226.79,219.30,181.13,180.41,195.20,181.44,L5
1987-07-09 09:37:22+00:00,229.01,241.39,227.14,219.87,182.10,180.81,196.08,181.45,L5
1987-07-18 09:31:20+00:00,230.32,244.49,228.50,220.71,183.12,180.81,196.52,182.32,L5
1987-07-25 09:37:42+00:00,229.64,244.53,229.68,221.95,183.83,182.82,198.23,183.42,L5
1987-08-10 09:38:13+00:00,229.62,244.05,229.36,222.16,184.24,182.21,197.35,182.61,L5
1987-08-19 09:32:18+00:00,229.90,243.89,229.94,222.85,184.70,182.51,197.57,183.17,L5
1987-08-26 09:38:40+00:00,230.55,243.54,230.76,223.31,184.86,182.85,198.00,183.06,L5
1987-09-04 09:32:43+00:00,230.45,243.89,231.85,225.54,188.21,185.39,199.00,184.98,L5
1987-09-11 09:39:04+00:00,230.67,243.12,231.76,225.49,188.41,185.35,198.95,184.87,L5
1987-09-20 09:33:05+00:00,231.87,244.06,232.52,225.59,188.97,185.73,199.52,185.60,L5
1987-10-13 09:39:44+00:00,230.70,242.68,232.02,224.82,188.94,185.59,199.77,185.18,L5
1988-01-01 09:41:07+00:00,229.65,233.78,229.88,223.43,190.06,182.07,197.82,182.86,L5
1988-01-10 09:35:05+00:00,229.68,228.36,228.67,222.62,190.03,180.11,197.09,183.74,L5
1988-02-02 09:41:43+00:00,229.06,222.17,227.84,221.40,188.78,179.99,197.93,183.90,L5
1988-02-11 09:35:41+00:00,228.99,218.07,226.83,218.50,186.51,179.80,198.69,184.04,L5
1988-03-14 09:36:03+00:00,222.34,210.41,222.91,214.43,185.75,177.91,200.17,185.59,L5
1988-04-15 09:36:14+00:00,233.00,212.45,223.57,216.93,187.48,178.52,199.65,188.20,L5
1988-04-22 09:42:28+00:00,234.34,218.44,225.14,218.95,188.32,179.56,201.01,187.00,L5
