dates,sar2118-0000,sar2118-0001,sar2118-0002,sar2118-0003,sar2118-0004,sar2118-0005,sar2118-0006,sar2118-0007,satname
1987-05-06 09:35:53+00:00,213.67,225.81,225.1,209.0,162.19,172.61,189.09,172.59,L5
1987-05-15 09:29:57+00:00,236.99,254.44,231.68,234.33,192.16,191.28,208.31,194.88,L5
1987-06-07 09:36:42+00:00,245.54,274.79,235.83,233.53,191.11,194.36,203.7,188.32,L5
1987-07-09 09:37:22+00:00,229.39,254.38,229.96,224.45,189.84,184.05,203.19,181.55,L5
1987-07-18 09:31:20+00:00,239.5,269.32,240.71,228.24,192.34,,200.39,190.16,L5
1987-07-25 09:37:42+00:00,224.17,244.92,223.82,221.86,193.97,184.77,195.14,185.09,L5
1987-08-10 09:38:13+00:00,229.49,239.21,226.16,224.33,188.35,176.66,188.61,174.49,L5
1987-08-19 09:32:18+00:00,232.68,242.12,236.36,230.43,189.65,185.59,199.93,189.33,L5
1987-08-26 09:38:40+00:00,237.67,239.38,240.54,228.73,186.83,186.5,203.16,181.79,L5
1987-09-04 09:32:43+00:00,229.2,231.53,231.46,224.28,191.4,187.57,192.15,183.89,L5
1987-09-11 09:39:04+00:00,233.56,233.11,230.65,224.79,191.02,184.77,198.33,183.49,L5
1987-09-20 09:33:05+00:00,226.5,229.36,233.71,218.59,189.77,183.49,203.53,187.22,L5
1987-10-13 09:39:44+00:00,214.33,223.28,225.13,214.09,188.45,183.72,203.26,179.22,L5
1988-01-01 09:41:07+00:00,,165.0,210.14,217.91,189.05,163.55,188.32,175.28,L5
1988-01-10 09:35:05+00:00,,194.68,216.64,215.55,189.54,164.49,195.13,191.16,L5
1988-02-02 09:41:43+00:00,,224.07,227.64,215.27,183.78,183.58,206.88,193.09,L5
1988-02-11 09:35:41+00:00,,198.19,216.03,195.4,165.65,174.69,196.24,175.95,L5
1988-03-14 09:36:03+00:00,226.18,238.28,231.1,224.21,194.04,191.85,207.82,197.19,L5
1988-04-15 09:36:14+00:00,239.81,254.46,239.88,233.23,202.83,192.95,203.5,196.51,L5
1988-04-22 09:42:28+00:00,237.02,254.39,234.53,231.11,193.37,185.81,209.17,179.85,L5
1988-06-18 09:36:43+00:00,246.96,273.32,246.92,231.31,191.11,,203.63,189.19,L5
1988-07-04 09:36:48+00:00,241.68,259.49,235.36,226.7,190.09,,203.34,190.46,L5
1988-07-11 09:43:00+00:00,229.58,254.36,225.04,224.32,185.26,177.2,191.59,168.85,L5
1988-07-20 09:36:51+00:00,223.29,255.61,225.11,224.96,195.73,193.55,203.69,195.26,L5
1988-07-27 09:43:03+00:00,242.74,269.52,234.61,228.38,187.66,178.42,190.14,177.9,L5
1988-08-12 09:43:01+00:00,232.48,239.44,233.5,224.69,183.34,181.21,202.19,189.76,L5
1988-08-28 09:43:07+00:00,242.08,254.48,245.22,224.75,191.2,187.53,196.22,186.64,L5
1988-09-06 09:36:55+00:00,232.63,239.28,227.64,220.11,192.04,176.84,188.95,185.34,L5
1988-09-22 09:36:50+00:00,232.2,234.58,236.89,222.06,189.84,187.46,205.88,192.88,L5
1988-12-11 09:36:33+00:00,134.15,200.23,221.25,212.38,183.01,172.73,193.29,183.26,L5
1988-12-27 09:36:27+00:00,119.04,179.06,214.02,210.87,178.94,164.12,190.84,182.65,L5
1989-01-03 09:42:37+00:00,,166.07,210.07,217.01,186.29,163.19,188.6,174.06,L5
1989-01-12 09:36:20+00:00,118.38,172.67,214.27,213.22,175.45,162.99,188.5,174.61,L5
1989-01-28 09:36:07+00:00,140.59,195.73,213.78,213.31,194.98,177.82,197.45,186.93,L5
1989-04-18 09:35:07+00:00,239.23,254.26,234.37,232.55,198.15,190.82,203.6,196.53,L5
1989-06-21 09:33:55+00:00,236.94,271.15,231.76,229.35,195.33,189.87,209.83,192.91,L5
1989-07-23 09:33:21+00:00,223.35,254.28,225.51,213.78,190.8,189.61,205.44,196.01,L5
1989-08-24 09:32:39+00:00,238.49,254.41,235.05,232.48,200.47,187.68,203.36,192.02,L5
1989-09-09 09:32:15+00:00,232.75,238.12,237.33,219.44,182.93,183.75,190.71,183.18,L5
1989-09-25 09:31:52+00:00,224.28,223.94,234.04,224.33,177.67,173.78,188.45,178.66,L5
1989-10-18 09:37:18+00:00,195.43,220.23,235.68,225.23,183.89,181.63,194.93,179.35,L5
1989-10-27 09:30:51+00:00,151.94,209.73,219.13,211.82,189.38,181.98,196.3,187.93,L5
1989-11-12 09:30:31+00:00,148.0,213.8,214.49,210.19,189.9,185.4,196.12,192.55,L5
1989-11-28 09:30:04+00:00,155.51,223.27,214.51,216.09,206.19,,211.54,184.4,L5
1989-12-14 09:29:38+00:00,124.33,199.38,,,,,177.46,183.72,L5
1989-12-30 09:29:08+00:00,133.07,193.3,225.0,220.27,184.91,153.21,188.49,179.97,L5
1990-01-31 09:28:06+00:00,,180.2,213.34,212.97,187.41,169.78,188.51,180.22,L5
1990-02-16 09:27:35+00:00,194.39,224.82,236.31,227.02,175.09,,195.12,187.44,L5
1990-03-04 09:27:02+00:00,193.76,208.22,222.59,218.56,190.41,185.3,189.65,184.05,L5
1990-04-12 09:32:31+00:00,219.67,224.17,223.75,210.51,180.8,180.7,196.39,178.72,L5
1990-04-21 09:26:22+00:00,236.61,243.65,238.04,229.48,199.34,196.83,203.71,198.58,L5
1990-05-07 09:26:19+00:00,245.36,274.42,245.61,246.04,194.51,183.45,197.53,185.49,L5
1990-05-14 09:32:35+00:00,237.86,269.41,237.76,227.52,189.2,181.48,208.3,188.35,L5
1990-06-15 09:32:28+00:00,226.37,254.3,229.27,218.24,178.84,176.44,193.54,171.18,L5
1990-06-24 09:26:18+00:00,248.58,271.83,245.51,234.14,192.91,183.22,193.12,186.99,L5
1990-07-10 09:26:16+00:00,239.23,272.17,240.06,235.86,200.26,194.25,222.69,194.9,L5
1990-07-26 09:26:12+00:00,232.29,254.23,231.04,225.75,192.23,193.14,209.64,193.1,L5
1990-08-02 09:32:19+00:00,229.51,239.27,228.94,213.93,178.05,180.49,196.52,179.14,L5
1990-08-11 09:26:07+00:00,247.47,254.15,244.61,231.02,191.88,185.91,194.4,188.96,L5
1990-08-18 09:32:16+00:00,214.34,226.14,226.3,196.02,174.43,179.95,190.13,185.67,L5
1990-09-03 09:32:09+00:00,238.52,238.13,236.22,225.05,190.14,186.4,203.41,185.75,L5
1990-09-12 09:25:59+00:00,225.12,227.32,228.94,228.71,193.06,180.81,197.2,188.0,L5
1990-09-28 09:25:50+00:00,211.78,217.99,226.09,215.2,181.27,181.18,192.49,182.52,L5
1990-11-15 09:25:37+00:00,,165.81,199.0,200.8,197.31,,212.37,196.72,L5
1990-12-08 09:31:36+00:00,,179.75,210.14,213.26,182.71,148.06,177.88,167.74,L5
1991-01-25 09:32:50+00:00,,211.65,229.98,225.76,203.04,187.67,209.04,192.84,L5
1991-02-26 09:33:21+00:00,224.42,229.36,228.39,227.42,204.91,193.52,203.37,189.16,L5
1991-03-23 09:27:43+00:00,224.31,239.4,227.26,227.83,197.31,188.74,190.07,182.14,L5
1991-03-30 09:33:54+00:00,222.49,224.32,227.51,225.9,200.25,189.15,203.57,192.56,L5
1991-05-26 09:28:46+00:00,237.21,,243.36,241.82,210.15,196.4,218.27,202.57,L5
1991-06-02 09:35:02+00:00,225.92,,,,,,,174.99,L5
1991-06-11 09:28:57+00:00,228.36,254.39,234.28,225.24,192.07,189.67,204.27,193.23,L5
1991-06-18 09:35:13+00:00,211.55,229.08,216.58,209.88,159.72,174.51,199.18,174.06,L5
1991-06-27 09:29:13+00:00,238.7,269.47,233.49,229.33,197.08,187.18,203.28,193.1,L5
1991-07-20 09:35:42+00:00,240.43,275.83,244.78,243.15,198.21,181.78,194.24,179.01,L5
1991-07-29 09:29:36+00:00,240.43,269.46,243.17,233.56,189.84,182.97,201.97,187.0,L5
1991-08-05 09:35:48+00:00,229.05,239.35,225.25,213.7,181.81,181.83,204.68,176.37,L5
1991-08-14 09:29:39+00:00,236.86,254.34,232.79,227.69,192.23,190.5,203.44,194.36,L5
1991-08-30 09:29:49+00:00,229.57,232.73,233.4,224.95,188.55,181.94,199.91,186.34,L5
1991-09-22 09:36:17+00:00,230.21,238.98,234.3,224.15,185.3,180.81,197.49,174.97,L5
1991-10-01 09:30:07+00:00,226.38,231.98,225.05,220.98,196.35,190.32,203.49,186.27,L5
1991-10-17 09:30:18+00:00,213.68,228.2,229.39,224.45,199.77,199.07,213.32,199.11,L5
1991-10-24 09:36:27+00:00,205.99,238.16,236.69,232.39,198.65,187.02,194.48,187.18,L5
1991-11-02 09:30:16+00:00,180.36,233.41,234.42,228.37,193.24,182.12,194.05,188.1,L5
1991-11-25 09:36:36+00:00,165.7,223.93,230.59,233.79,189.95,178.3,201.05,187.63,L5
1991-12-04 09:30:36+00:00,,,213.14,211.09,170.29,152.95,188.18,173.47,L5
1992-01-12 09:36:34+00:00,238.34,273.06,231.9,227.04,176.1,175.25,,,L5
1992-02-06 09:30:19+00:00,211.43,238.19,,,175.48,,,193.16,L5
1992-02-22 09:30:17+00:00,216.81,231.05,233.78,228.7,202.86,190.85,197.59,195.11,L5
1992-03-09 09:30:19+00:00,232.36,241.61,241.5,231.08,189.0,178.04,191.34,181.7,L5
1992-04-26 09:29:58+00:00,239.66,254.22,240.85,232.64,188.29,183.51,196.7,188.18,L5
1992-05-28 09:29:42+00:00,252.6,284.49,243.91,229.67,189.79,176.2,190.78,178.88,L5
1992-06-13 09:29:31+00:00,239.17,275.19,245.16,243.34,198.24,188.55,204.44,193.33,L5
1992-06-29 09:29:20+00:00,238.22,269.18,240.12,233.98,193.35,188.55,211.27,193.27,L5
1992-07-15 09:29:08+00:00,238.22,269.26,232.62,228.39,190.6,,203.9,191.01,L5
1992-07-31 09:28:56+00:00,245.64,269.3,241.83,235.08,191.84,183.76,192.39,185.57,L5
1992-08-16 09:28:41+00:00,237.74,254.26,244.11,236.36,201.29,190.48,209.96,193.83,L5
1992-09-01 09:28:26+00:00,219.31,231.83,225.76,209.14,158.97,173.72,181.78,175.76,L5
1992-09-17 09:28:12+00:00,229.31,235.38,230.17,222.34,190.32,186.68,201.58,190.01,L5
1992-09-24 09:34:13+00:00,228.12,223.59,225.47,,,,,,L5
1992-11-20 09:27:06+00:00,,,203.89,195.47,168.61,167.78,191.28,177.44,L5
1992-11-27 09:33:22+00:00,,223.2,229.04,227.98,189.11,174.8,189.89,185.42,L5
1992-12-29 09:33:45+00:00,,211.73,225.09,229.01,189.68,172.25,190.86,174.45,L5
1993-01-14 09:33:56+00:00,,216.35,225.11,229.74,192.7,181.2,204.35,191.24,L5
1993-01-23 09:27:51+00:00,223.48,239.18,224.22,212.05,161.93,,,,L5
1993-02-08 09:28:02+00:00,,,,,,,205.43,159.19,L5
1993-03-12 09:28:18+00:00,223.57,224.42,227.74,226.35,204.78,196.03,212.18,201.09,L5
1993-03-28 09:28:20+00:00,223.4,238.16,232.91,224.27,183.89,184.12,203.2,192.35,L5
1993-04-20 09:34:42+00:00,235.05,239.61,231.94,228.86,191.31,187.76,207.8,188.76,L5
1993-05-31 09:28:40+00:00,237.41,271.67,236.94,232.61,189.74,187.04,195.88,180.77,L5
1993-06-07 09:34:51+00:00,225.92,254.19,226.29,224.7,190.43,187.36,207.67,190.31,L5
1993-07-09 09:34:43+00:00,226.58,254.25,225.15,227.27,190.12,185.84,205.18,171.23,L5
1993-07-18 09:28:32+00:00,246.43,269.3,245.08,232.24,193.9,188.89,207.24,192.6,L5
1993-07-25 09:34:42+00:00,238.33,255.55,240.38,228.05,192.72,184.57,207.43,187.67,L5
1993-08-03 09:28:32+00:00,247.27,269.41,241.16,232.02,202.77,194.68,203.42,193.8,L5
1993-08-19 09:28:32+00:00,241.43,254.29,234.32,240.19,204.8,187.69,203.43,196.2,L5
1993-09-11 09:34:39+00:00,229.03,239.36,232.02,228.03,207.24,180.69,202.3,182.99,L5
1993-09-27 09:34:35+00:00,233.33,234.73,232.88,225.06,189.98,187.76,203.49,182.55,L5
1993-10-06 09:28:23+00:00,216.35,232.59,226.7,222.64,191.61,192.84,203.71,187.81,L5
1993-10-13 09:34:31+00:00,213.24,225.02,227.15,234.9,204.82,195.5,203.23,195.7,L5
1993-10-29 09:34:25+00:00,193.64,216.93,225.11,226.87,206.67,193.8,214.65,199.93,L5
1993-11-14 09:34:16+00:00,160.43,215.98,225.01,226.83,214.85,193.26,203.28,179.3,L5
1993-12-25 09:27:50+00:00,,,,,,163.85,,168.21,L5
1994-01-26 09:27:23+00:00,190.51,216.61,223.19,223.06,,,,,L5
1994-02-27 09:26:59+00:00,216.32,230.82,232.46,225.22,191.09,191.81,215.81,193.41,L5
1994-03-06 09:33:04+00:00,232.61,238.88,235.21,229.45,189.91,188.95,197.91,185.48,L5
1994-03-22 09:32:50+00:00,224.53,,228.22,227.67,190.08,183.54,196.97,187.88,L5
1994-03-31 09:26:30+00:00,233.3,240.55,240.18,231.35,191.81,190.26,209.82,193.59,L5
1994-04-23 09:32:14+00:00,236.46,238.42,230.52,226.72,194.09,,,,L5
1994-05-02 09:25:53+00:00,239.53,254.38,244.66,239.54,189.76,185.47,193.56,185.68,L5
1994-06-19 09:24:58+00:00,229.7,269.23,229.48,233.35,194.6,192.18,197.18,191.9,L5
1994-07-21 09:24:07+00:00,238.62,254.25,230.51,229.65,195.59,188.31,210.46,192.84,L5
1994-07-28 09:30:06+00:00,225.48,224.74,219.93,,,,,,L5
1994-08-22 09:23:17+00:00,241.58,254.48,244.86,232.83,188.43,188.11,203.47,191.39,L5
1994-08-29 09:29:17+00:00,226.04,228.89,227.45,217.76,192.38,190.88,212.62,191.45,L5
1994-09-07 09:22:53+00:00,233.92,233.41,234.97,226.2,192.26,189.8,209.73,193.24,L5
1994-10-16 09:27:57+00:00,215.71,230.05,229.42,228.57,204.16,188.35,208.95,193.63,L5
1994-10-25 09:21:28+00:00,,199.8,214.5,211.15,180.53,179.73,182.43,172.26,L5
1995-01-04 09:25:17+00:00,,178.28,212.72,224.38,181.41,162.31,183.48,173.94,L5
1995-01-13 09:18:46+00:00,,187.76,220.39,209.9,180.27,166.92,192.58,181.02,L5
1995-01-29 09:18:10+00:00,,178.1,208.37,194.79,176.08,170.89,179.75,175.36,L5
1995-02-05 09:24:04+00:00,,213.04,220.38,216.2,208.38,187.68,208.74,186.03,L5
1995-02-21 09:23:26+00:00,217.09,227.35,235.02,229.36,196.7,191.37,200.91,182.82,L5
1995-04-19 09:14:54+00:00,233.48,239.2,236.29,225.52,192.02,190.59,202.93,191.61,L5
1995-04-26 09:20:46+00:00,209.51,224.48,223.0,209.71,161.63,173.84,195.49,176.91,L5
1995-05-05 09:14:11+00:00,239.28,256.67,236.19,232.63,210.98,206.46,209.07,203.37,L5
1995-05-21 09:13:28+00:00,240.33,259.2,245.82,239.34,204.77,191.56,218.17,200.02,L5
1995-05-28 09:19:19+00:00,229.71,269.16,223.34,217.03,189.83,188.3,209.89,184.56,L5
1995-06-06 09:12:43+00:00,238.43,259.97,234.1,226.38,189.85,181.68,195.63,188.11,L5
1995-06-22 09:12:01+00:00,237.29,259.74,236.31,224.95,191.69,185.6,218.65,188.57,L5
1995-07-24 09:10:32+00:00,244.79,269.32,241.86,233.57,198.9,193.96,213.95,196.52,L5
1995-09-10 09:08:19+00:00,232.97,239.41,233.76,231.58,189.93,183.63,193.92,185.4,L5
1996-01-16 09:09:29+00:00,,180.49,213.91,216.48,180.17,152.21,188.3,178.7,L5
1996-03-04 09:12:46+00:00,,209.38,218.2,212.31,189.27,181.12,180.96,176.92,L5
1996-04-05 09:14:50+00:00,233.45,239.39,234.29,228.44,189.92,,196.99,188.11,L5
1996-05-23 09:17:41+00:00,238.13,254.59,239.59,227.6,198.27,,195.29,190.02,L5
1996-05-30 09:24:15+00:00,224.01,254.24,228.29,220.55,192.0,190.29,192.05,182.63,L5
1996-06-08 09:18:34+00:00,238.87,256.68,234.23,228.25,206.17,190.54,203.37,195.02,L5
1996-06-24 09:19:26+00:00,232.05,254.37,225.71,225.23,179.66,182.82,202.63,185.81,L5
1996-07-01 09:25:59+00:00,223.42,239.22,219.53,210.61,176.89,181.39,203.88,176.7,L5
1996-07-17 09:26:49+00:00,238.25,269.42,234.16,231.28,200.26,187.7,208.17,189.04,L5
1996-07-26 09:21:07+00:00,238.45,254.66,235.44,230.67,197.06,194.9,206.49,192.75,L5
1996-08-02 09:27:39+00:00,238.03,269.2,240.13,239.41,206.36,194.62,207.11,190.97,L5
1996-08-11 09:21:57+00:00,237.1,254.31,237.19,226.37,193.24,197.68,195.91,186.85,L5
1996-08-18 09:28:30+00:00,238.16,239.27,235.35,226.62,191.84,183.33,200.26,185.33,L5
1996-09-03 09:29:23+00:00,224.46,239.47,229.97,219.82,189.28,186.48,200.66,185.72,L5
1996-09-28 09:24:33+00:00,217.54,238.16,226.45,209.68,156.53,167.99,194.17,193.24,L5
1996-11-15 09:26:56+00:00,,203.8,219.15,218.04,191.92,176.06,197.38,184.11,L5
1996-12-17 09:28:27+00:00,,178.25,219.01,215.73,184.32,168.81,192.35,189.55,L5
1997-02-03 09:30:40+00:00,,219.9,237.55,224.75,189.8,178.67,204.22,182.11,L5
1997-02-19 09:31:22+00:00,,208.17,220.12,195.74,159.56,180.99,188.28,174.6,L5
1997-03-30 09:39:04+00:00,226.73,226.0,225.95,223.03,189.04,191.41,200.03,189.72,L5
1997-04-15 09:39:37+00:00,239.09,254.51,234.3,228.32,196.51,194.26,203.34,187.71,L5
1997-04-24 09:33:46+00:00,246.27,269.3,248.12,242.88,195.75,,207.41,194.0,L5
1997-05-01 09:40:11+00:00,226.16,254.4,240.04,226.58,194.5,185.85,203.55,185.65,L5
1997-05-10 09:34:19+00:00,238.89,269.28,245.94,232.71,192.34,187.38,211.97,195.12,L5
1997-07-13 09:36:33+00:00,243.47,284.48,246.87,242.62,198.34,189.04,202.36,193.39,L5
1997-08-14 09:37:35+00:00,240.16,254.31,241.92,227.83,192.83,190.34,204.61,192.31,L5
1997-08-21 09:43:59+00:00,234.97,239.3,227.49,225.44,190.01,180.61,196.18,182.67,L5
1997-08-30 09:38:05+00:00,222.43,228.24,227.11,210.81,189.81,176.81,189.89,184.95,L5
1997-09-06 09:44:28+00:00,226.85,225.69,227.2,221.15,190.47,189.57,196.19,181.27,L5
1997-09-15 09:38:32+00:00,228.22,239.36,228.09,225.82,193.92,191.87,203.62,198.1,L5
1997-09-22 09:44:55+00:00,223.02,239.41,235.01,227.06,193.95,191.94,203.93,190.27,L5
1997-10-01 09:39:00+00:00,215.3,227.97,227.9,215.34,192.1,189.71,203.41,191.71,L5
1997-10-08 09:45:22+00:00,223.92,225.1,233.8,227.63,195.5,190.6,198.28,193.35,L5
1997-11-02 09:39:52+00:00,160.39,213.3,218.17,217.19,191.91,180.15,193.19,181.42,L5
1997-11-18 09:40:14+00:00,134.13,201.85,215.25,200.02,188.36,179.77,208.19,189.87,L5
1998-01-12 09:47:44+00:00,146.96,208.14,225.11,210.84,191.63,177.94,194.16,179.8,L5
1998-01-28 09:48:05+00:00,144.55,201.62,214.98,219.18,193.03,167.84,188.51,181.05,L5
1998-02-13 09:48:25+00:00,150.95,210.93,218.86,214.46,193.01,184.05,202.01,185.24,L5
1998-03-01 09:48:41+00:00,212.46,218.15,228.17,222.63,192.79,184.88,195.52,187.6,L5
1998-03-10 09:42:39+00:00,224.65,246.3,225.73,198.53,158.82,,188.29,176.54,L5
1998-03-26 09:42:52+00:00,237.21,239.47,240.12,227.88,198.45,188.28,211.4,195.21,L5
1998-04-27 09:43:16+00:00,238.23,241.61,232.19,218.59,191.82,179.08,190.16,186.97,L5
1998-05-13 09:43:32+00:00,245.79,275.11,247.93,237.59,206.01,195.28,203.4,197.98,L5
1998-06-05 09:50:05+00:00,227.93,254.2,229.23,224.64,179.45,183.7,203.35,179.25,L5
1998-06-21 09:50:15+00:00,238.06,275.9,234.99,240.26,189.9,181.86,197.99,179.28,L5
1998-07-07 09:50:29+00:00,227.52,269.45,226.27,225.17,189.89,185.91,190.26,178.98,L5
1998-07-16 09:44:23+00:00,230.5,254.5,230.09,,,,,195.9,L5
1998-07-23 09:50:37+00:00,225.94,254.17,225.03,225.78,189.82,180.86,193.81,182.38,L5
1998-08-01 09:44:28+00:00,239.37,254.24,236.44,229.26,195.64,197.09,203.41,192.37,L5
1998-08-08 09:50:42+00:00,233.87,254.51,240.09,233.32,193.33,187.51,203.25,186.85,L5
1998-08-17 09:44:36+00:00,231.45,254.39,229.3,227.9,195.39,185.47,196.8,185.61,L5
1998-08-24 09:50:53+00:00,221.9,227.54,223.88,201.03,178.95,183.14,198.2,180.96,L5
1998-09-02 09:44:48+00:00,231.91,240.61,233.0,225.63,189.77,182.51,194.3,190.24,L5
1998-09-09 09:51:00+00:00,226.35,239.31,228.14,225.78,207.2,180.73,203.57,186.37,L5
1998-09-18 09:44:56+00:00,223.12,230.35,229.86,213.79,177.21,183.4,206.52,192.05,L5
1998-09-25 09:51:08+00:00,230.63,241.3,231.84,227.05,191.73,188.37,196.87,188.98,L5
1998-10-11 09:51:09+00:00,218.63,242.03,229.48,225.34,202.04,193.38,205.15,194.26,L5
1998-10-20 09:44:58+00:00,,213.28,220.75,210.23,173.56,162.61,185.46,175.97,L5
1998-10-27 09:51:11+00:00,193.12,225.08,223.65,215.06,176.81,187.58,197.61,188.91,L5
1998-11-21 09:45:10+00:00,221.41,243.63,237.35,218.41,178.02,168.07,191.11,186.86,L5
1998-12-23 09:45:11+00:00,,248.64,226.35,,,,,,L5
1998-12-30 09:51:24+00:00,,216.5,230.6,235.9,208.87,183.27,206.62,188.45,L5
1999-01-24 09:45:11+00:00,,214.39,227.25,221.08,206.35,188.88,211.15,198.49,L5
1999-01-31 09:51:22+00:00,,211.52,225.15,229.77,205.54,186.78,203.24,189.56,L5
1999-02-25 09:45:23+00:00,208.77,231.61,234.72,224.51,189.77,189.11,207.22,182.65,L5
1999-03-13 09:45:10+00:00,215.82,227.94,231.87,224.23,191.31,,210.77,191.26,L5
1999-04-14 09:44:51+00:00,210.22,232.35,231.34,209.47,179.75,178.09,191.35,187.35,L5
1999-04-30 09:44:50+00:00,238.36,254.17,243.07,227.77,195.14,195.27,203.5,195.36,L5
1999-05-07 09:50:57+00:00,227.86,254.87,233.0,229.85,204.77,203.49,216.07,193.25,L5
1999-06-01 09:44:14+00:00,227.07,254.31,241.01,225.7,189.11,185.14,203.34,182.53,L5
1999-07-02 10:05:02+00:00,230.63,276.98,237.03,225.6,183.7,,200.9,178.42,L7
1999-07-03 09:43:56+00:00,238.36,274.91,235.88,237.41,195.89,191.48,203.21,194.43,L5
1999-07-10 09:50:04+00:00,235.51,254.36,231.99,224.55,177.84,179.58,194.88,175.64,L5
1999-07-18 10:05:06+00:00,244.23,265.69,234.06,223.07,191.88,,190.44,174.58,L7
1999-07-19 09:43:52+00:00,239.08,273.5,236.01,236.23,192.47,187.49,207.76,194.17,L5
1999-07-26 09:50:02+00:00,236.82,254.15,240.13,226.57,190.01,183.07,203.38,180.98,L5
1999-08-03 10:05:13+00:00,239.94,266.47,242.33,225.04,181.63,,195.89,176.56,L7
1999-08-12 09:59:01+00:00,226.16,239.38,227.1,220.29,186.16,,195.7,186.38,L7
1999-08-28 09:59:04+00:00,230.11,234.18,230.29,221.61,183.64,,189.28,181.41,L7
1999-09-12 09:49:07+00:00,226.09,239.47,227.32,224.15,200.01,191.08,200.61,189.61,L5
1999-09-13 09:58:59+00:00,223.51,231.9,228.06,222.29,184.61,,201.52,186.85,L7
1999-10-06 10:05:21+00:00,196.85,215.79,224.16,220.34,176.16,,186.6,176.02,L7
1999-10-07 09:42:45+00:00,211.23,223.69,227.7,222.11,199.49,192.99,207.75,195.83,L5
1999-10-22 10:05:09+00:00,167.51,217.2,226.49,224.8,188.11,,186.53,173.1,L7
1999-10-31 09:59:01+00:00,,,,,,,,189.91,L7
1999-11-23 10:05:05+00:00,148.71,206.57,219.0,216.86,192.84,,186.22,176.7,L7
1999-12-01 09:47:27+00:00,138.59,196.59,212.46,219.15,192.87,168.54,188.49,181.77,L5
1999-12-02 09:58:56+00:00,110.0,,204.65,197.79,180.67,407.03,201.64,188.99,L7
1999-12-18 09:59:04+00:00,130.56,193.92,213.42,219.39,196.67,400.44,199.36,191.8,L7
2000-01-03 09:58:57+00:00,133.62,202.41,220.62,218.86,191.71,402.05,195.83,191.95,L7
