dates,satname,sar2118-0000,sar2118-0001,sar2118-0002,sar2118-0003,sar2118-0004,sar2118-0005,sar2118-0006,sar2118-0007
1984-05-13 09:39:51+00:00,L5,223.09,254.26,220.06,210.60,182.14,187.50,210.53,187.26
1984-06-07 09:34:18+00:00,L5,238.97,269.21,235.14,231.04,200.85,198.85,207.03,197.21
1984-06-14 09:40:36+00:00,L5,231.50,269.39,228.95,240.08,193.63,185.95,203.32,178.59
1984-06-30 09:40:49+00:00,L5,223.63,254.24,225.07,219.02,189.76,177.09,188.62,174.19
1984-09-11 09:36:14+00:00,L5,222.77,232.23,225.39,211.58,176.19,182.72,198.25,184.38
1984-10-29 09:36:08+00:00,L5,159.33,210.05,226.07,219.74,193.41,183.25,203.26,188.14
1984-12-07 09:42:19+00:00,L5,,198.95,225.11,225.54,189.54,166.44,188.35,172.10
1985-01-17 09:36:29+00:00,L5,76.89,171.87,211.17,200.05,181.23,155.39,178.57,180.03
1985-06-17 09:42:24+00:00,L5,223.24,240.10,220.03,215.21,175.04,173.99,189.27,173.99
1985-07-03 09:42:19+00:00,L5,212.95,246.33,227.48,217.81,189.98,178.38,192.88,177.15
1985-07-12 09:36:05+00:00,L5,237.13,269.51,234.63,224.68,189.09,186.68,203.64,190.45
1985-07-28 09:35:58+00:00,L5,,13.81,60.32,-28.65,,474.10,361.49,366.32
1985-08-04 09:42:05+00:00,L5,223.18,239.50,223.07,212.28,185.93,183.07,203.16,180.60
1985-08-13 09:35:48+00:00,L5,243.14,257.52,231.56,227.91,203.27,188.74,199.69,196.02
1985-08-20 09:41:55+00:00,L5,228.39,239.41,228.97,224.90,190.01,187.13,203.66,187.45
1985-08-29 09:35:38+00:00,L5,,332.08,240.66,113.22,294.16,448.79,254.83,55.94
1985-09-05 09:41:43+00:00,L5,223.63,224.33,234.25,224.21,190.67,187.04,204.97,188.30
1985-09-21 09:41:31+00:00,L5,224.82,227.45,231.42,225.15,191.88,190.50,203.58,188.53
1985-10-23 09:41:10+00:00,L5,209.19,231.86,234.37,228.73,192.45,185.04,191.88,184.36
1985-12-03 09:34:19+00:00,L5,127.18,193.26,217.49,215.47,193.85,173.78,193.57,185.34
1986-01-04 09:33:44+00:00,L5,117.85,195.31,218.93,213.37,175.99,164.55,189.31,179.03
1986-01-20 09:33:24+00:00,L5,164.12,228.43,240.04,225.76,195.22,168.10,191.33,179.62
1986-03-25 09:32:01+00:00,L5,224.76,230.78,229.36,218.38,192.38,195.47,203.47,197.34
1986-05-12 09:30:53+00:00,L5,240.15,269.35,236.00,230.66,204.75,421.27,203.61,200.07
1986-05-28 09:30:26+00:00,L5,234.57,254.26,233.83,213.22,186.20,186.13,211.65,189.51
1986-07-15 09:28:53+00:00,L5,245.35,269.36,241.56,226.56,190.66,184.88,203.29,188.60
1986-07-31 09:28:19+00:00,L5,236.57,254.29,236.08,224.35,188.38,183.41,203.46,186.95
1986-08-23 09:33:39+00:00,L5,,,,,,,,
1986-09-17 09:26:37+00:00,L5,237.45,241.17,242.88,229.56,195.01,399.07,207.11,190.35
1987-01-23 09:26:04+00:00,L5,,178.28,212.02,209.48,186.88,166.68,178.01,174.09
1987-03-03 09:33:44+00:00,L5,,226.99,217.30,195.21,147.85,157.00,179.16,158.95
1987-03-19 09:34:19+00:00,L5,209.61,216.17,223.13,217.15,181.87,178.48,195.50,177.03
1987-04-20 09:35:25+00:00,L5,236.59,239.36,240.05,230.01,191.45,190.74,212.44,192.58
1987-04-29 09:29:30+00:00,L5,231.29,239.16,229.20,225.70,195.56,192.11,195.36,193.05
1987-05-06 09:35:53+00:00,L5,213.67,225.81,225.10,209.00,162.19,172.61,189.09,172.59
1987-05-15 09:29:57+00:00,L5,236.99,254.44,231.68,234.33,192.16,191.28,208.31,194.88
1987-06-07 09:36:42+00:00,L5,245.54,274.79,235.83,233.53,191.11,194.36,203.70,188.32
1987-07-09 09:37:22+00:00,L5,229.39,254.38,229.96,224.45,189.84,184.05,203.19,181.55
1987-07-18 09:31:20+00:00,L5,239.50,269.32,240.71,228.24,192.34,368.46,200.39,190.16
1987-07-25 09:37:42+00:00,L5,224.17,244.92,223.82,221.86,193.97,184.77,195.14,185.09
1987-08-10 09:38:13+00:00,L5,229.49,239.21,226.16,224.33,188.35,176.66,188.61,174.49
1987-08-19 09:32:18+00:00,L5,232.68,242.12,236.36,230.43,189.65,185.59,199.93,189.33
1987-08-26 09:38:40+00:00,L5,237.67,239.38,240.54,228.73,186.83,186.50,203.16,181.79
1987-09-04 09:32:43+00:00,L5,229.20,231.53,231.46,224.28,191.40,187.57,192.15,183.89
1987-09-11 09:39:04+00:00,L5,233.56,233.11,230.65,224.79,191.02,184.77,198.33,183.49
1987-09-20 09:33:05+00:00,L5,226.50,229.36,233.71,218.59,189.77,183.49,203.53,187.22
1987-10-13 09:39:44+00:00,L5,214.33,223.28,225.13,214.09,188.45,183.72,203.26,179.22
1988-01-01 09:41:07+00:00,L5,,165.00,210.14,217.91,189.05,163.55,188.32,175.28
1988-01-10 09:35:05+00:00,L5,125.51,194.68,216.64,215.55,189.54,164.49,195.13,191.16
1988-02-02 09:41:43+00:00,L5,160.19,224.07,227.64,215.27,183.78,183.58,206.88,193.09
1988-02-11 09:35:41+00:00,L5,132.77,198.19,216.03,195.40,165.65,174.69,196.24,175.95
1988-03-14 09:36:03+00:00,L5,226.18,238.28,231.10,224.21,194.04,191.85,207.82,197.19
1988-04-15 09:36:14+00:00,L5,239.81,254.46,239.88,233.23,202.83,192.95,203.50,196.51
1988-04-22 09:42:28+00:00,L5,237.02,254.39,234.53,231.11,193.37,185.81,209.17,179.85
1988-06-18 09:36:43+00:00,L5,246.96,273.32,246.92,231.31,191.11,420.58,203.63,189.19
1988-07-04 09:36:48+00:00,L5,241.68,259.49,235.36,226.70,190.09,420.41,203.34,190.46
1988-07-11 09:43:00+00:00,L5,229.58,254.36,225.04,224.32,185.26,177.20,191.59,168.85
