,dates,aus0175-0000,aus0175-0001,aus0175-0002,aus0175-0003,aus0175-0004,aus0175-0005
223,2006-12-04 23:38:18+00:00,199.12238672403925,218.24796894981992,199.7277665580794,215.6332944081146,197.8319641029517,171.4562506413639
224,2006-12-20 23:38:26+00:00,208.2798322136216,220.6698464456222,209.2350103254376,220.4793804558075,208.277358206292,173.27083763193093
225,2006-12-28 23:33:55+00:00,202.7758845461339,214.85894110076694,197.73171025723315,212.02914147191032,198.98199677824857,167.05201827964336
226,2007-01-05 23:38:33+00:00,228.50167906778495,229.59780618077374,219.73922998842795,231.08135573063137,215.4244937024662,191.28174647708934
227,2007-01-13 23:33:55+00:00,211.35753471081367,219.2996607276184,208.28007941487104,220.4295683641616,210.27830561379795,
228,2007-01-29 23:34:02+00:00,203.2154270480374,210.87846983785454,197.62511770302262,216.62152264549908,204.66471675373515,168.28469943356163
229,2007-02-06 23:38:41+00:00,217.560512008107,216.971262825149,214.60601356764383,225.12579647999183,212.16219389705157,181.20747426731575
230,2007-03-02 23:34:12+00:00,221.57971080749297,217.19088162977366,217.71652261394513,233.10875417896193,227.5552812931137,
231,2007-03-10 23:38:39+00:00,208.46358149628009,217.8227472556563,206.3103765315704,226.94505388105534,223.95865906092956,191.09727573693186
232,2007-03-18 23:34:14+00:00,213.82061725290913,220.05814785739287,211.17816110697746,229.24985159092228,223.19266008654563,189.08687794585637
233,2007-04-11 23:38:32+00:00,199.51315168044835,212.77460777454556,209.25786068992946,231.69666337007018,210.30223924488163,175.59056876419226
234,2007-05-13 23:38:15+00:00,202.30251861752882,225.6159411763024,208.96509989791207,229.11474486545552,213.85324881463674,172.25765255889507
235,2007-05-21 23:34:02+00:00,208.1248103942144,225.59842669167898,214.34258268661458,238.27201876156604,220.1974418073399,178.97379646652448
236,2007-06-22 23:33:58+00:00,175.39292206258318,191.36474934632525,,,163.89347899618465,139.1814353272312
237,2007-06-30 23:37:28+00:00,174.04960676195813,191.2297046470415,179.57267628888277,190.0587755752926,160.17311064883563,148.35174319597
238,2007-07-16 23:37:21+00:00,193.10057063926646,204.3355475085788,192.7189159985165,201.58960979179332,172.61984589220768,157.88974097593908
239,2007-07-24 23:33:52+00:00,194.3087884067806,215.46117426799282,216.85977055592497,211.09902089430898,187.36276860531711,175.66859275234907
240,2007-08-09 23:33:47+00:00,201.69479337352556,210.52711044763495,209.67427592838843,215.6678523683179,192.53246237984615,160.62965768349406
241,2007-08-25 23:33:40+00:00,192.27169045373196,201.78652550570132,204.66558029172106,202.46720127458116,182.03401221614757,159.4813618449088
242,2007-09-10 23:33:32+00:00,194.24693113431826,202.20728379612504,195.8667220131748,209.63686231425396,182.9516815546405,160.99576069703818
243,2007-09-18 23:36:47+00:00,196.9173152201403,208.20836076062182,197.24486535208848,210.38474225078212,187.12996826843502,168.37868476944394
244,2007-09-26 23:33:28+00:00,205.02239295175866,217.2412004722605,206.30221236426817,219.67914601430166,194.8544053483232,169.44937152288176
245,2007-10-04 23:36:37+00:00,205.4790133094977,216.3331733389132,207.67895841993575,214.20966885611224,195.0342419933866,179.72924520661633
246,2007-10-12 23:33:28+00:00,190.2482018561019,206.1829313049396,196.1880548187147,207.66292402551917,185.20609463357746,171.04213254039283
247,2007-11-13 23:33:49+00:00,220.10354172089416,222.44341899455364,219.56014650769163,227.6666153558908,209.88727425173704,184.5123432524634
248,2008-03-04 23:33:53+00:00,200.44939681208393,223.72337861412774,222.98259350370716,242.28288305300092,217.23677442871153,187.60018095113193
249,2008-03-12 23:33:47+00:00,196.4117286437356,213.60244644356527,221.90000061241452,232.01638769095567,220.92806761391225,190.07401664505542
250,2008-05-07 23:33:45+00:00,193.65164605791747,213.13297939227132,214.21890601862196,224.49336345255674,211.80650533322944,180.31315268999313
251,2008-05-23 23:33:39+00:00,191.05353608761254,219.35629959026622,211.7467366973137,220.55560013472174,220.39352361789676,180.8646861956938
252,2008-06-24 23:33:21+00:00,184.51072892790899,208.03339497183168,192.29925851353198,207.31871090517367,192.0810232204639,145.06557316754538
253,2008-07-10 23:33:10+00:00,212.95841365618273,230.06714990547417,218.70044570841898,234.58660897191564,219.72398760049478,190.20144299959156
254,2008-07-26 23:32:59+00:00,193.73619433298109,202.86012812878522,195.37937435444908,217.5443476944718,200.22959138823921,171.0298970537152
255,2008-08-11 23:32:54+00:00,198.33834285039836,213.4042599050732,208.2935511072324,221.92031824399106,206.87438028083477,174.74837210109231
256,2008-09-12 23:32:38+00:00,202.8899173564736,210.30397231769103,194.90381776995233,213.3144002900705,195.69194887217998,166.17213554254138
257,2008-09-20 23:28:35+00:00,210.81609652740065,218.89335384117518,207.1619977752365,223.53998435537812,189.28683960702972,165.52303643406424
258,2008-09-28 23:32:29+00:00,214.1232200278568,210.977568038998,203.65078206152427,219.89877001091807,194.7579764586652,171.90177428273302
259,2008-10-06 23:28:04+00:00,199.55474332406283,203.1916509080953,196.43477355330305,211.69068669996574,195.75149664599422,167.34922688263637
260,2008-11-15 23:32:53+00:00,204.23671063194564,211.7163298534291,204.42103983436402,223.09110559107657,197.7491518102099,175.87917752656674
261,2008-11-23 23:27:17+00:00,179.94330185894185,187.13913975710557,160.64621898046002,179.82828346689845,160.06337399225282,132.34747393311065
262,2008-12-01 23:33:04+00:00,,207.0974179558608,198.83748464273438,220.01642146277726,198.71258941053378,171.02429147473137
263,2008-12-09 23:27:47+00:00,203.26850013080366,210.81386899200658,201.19222803874248,215.63792541612506,195.08280442251655,155.44595682726577
264,2008-12-17 23:33:14+00:00,210.19614789738466,220.5289760784469,212.2185009494881,228.95329997601567,209.24967996590186,179.16761789524008
265,2008-12-25 23:28:15+00:00,198.8234390198444,213.48112210679983,198.03877978970806,219.15257096378625,202.64249083958416,165.59037008682714
266,2009-01-10 23:28:39+00:00,201.67906956232534,204.98955522343488,199.07789222143938,220.17108000985533,200.85659386409233,176.43707196393072
267,2009-02-03 23:33:30+00:00,210.08540548021702,221.43692843376047,218.03875534945774,230.6894303504662,218.0585394210122,190.59310404716928
268,2009-03-07 23:33:48+00:00,197.35502771625306,204.21696055139597,186.50271376746466,205.4951119604278,197.96371518391464,171.81285199126583
269,2009-03-23 23:33:56+00:00,207.85233607773642,212.85989942007578,207.61496303005043,227.65238961330869,211.50334255023267,188.35161356862758
270,2009-04-08 23:34:01+00:00,197.3286692499836,206.33508122181203,187.9458718960356,207.12025730026662,198.66787683764727,164.70907767649717
271,2009-04-16 23:30:56+00:00,207.35305729040448,214.08694693534406,197.61500316385727,215.2152990359918,203.44424745342428,175.68315544879098
272,2009-04-24 23:34:06+00:00,190.04259396612366,195.467300562881,177.72304806681953,196.27852380017126,176.75543714671244,152.41656014502846
273,2009-06-11 23:34:09+00:00,183.4557934854315,195.89432240019818,188.44638631816738,210.17113452112747,198.17332649193617,143.34014550899025
274,2009-06-27 23:34:06+00:00,191.36943654187323,200.58525889269188,207.7031907959767,221.25701968621428,217.23055444472715,
275,2009-07-05 23:32:24+00:00,169.9855229885338,184.41889371227404,174.69853439762034,198.5067636808338,180.7446309450785,136.960309653029
276,2009-07-13 23:34:02+00:00,181.7613946035036,193.70871014189257,189.76814030580346,205.74562077607501,199.83278526051518,155.44194396944863
277,2009-07-21 23:32:40+00:00,202.2569918568991,218.55275342485626,212.18642485274216,222.05525662525775,204.02975369671452,
278,2009-07-29 23:33:57+00:00,197.82552528719057,215.21578454175406,207.19066629847967,221.72591119317246,207.21899002930883,178.1107176126775
279,2009-08-14 23:33:53+00:00,206.36121827111336,219.9322643365291,221.33649111829584,230.3596082542638,216.18328096594885,190.08418034253495
280,2009-08-22 23:33:09+00:00,208.28012061428555,225.73707662041264,223.8445121920957,242.81930267885122,230.22790040639708,203.6829325297916
281,2009-08-30 23:33:53+00:00,206.73615946123365,225.11785568745847,222.60960227860483,238.55517905707427,222.7486730501063,189.04208368684633
282,2009-09-07 23:33:22+00:00,209.44550236987743,222.9872301690838,222.42921898084103,230.86963002031496,227.62967241572449,200.8462765667773
283,2009-09-23 23:33:34+00:00,187.4540491111406,205.34041904014077,216.0963499553581,227.11314793737955,226.52194472691104,182.89508713883225
284,2009-10-09 23:33:45+00:00,189.57911410795236,207.93206413557954,198.30169997324472,218.38139309868467,208.35866972056422,175.13650878394122
285,2009-11-02 23:34:09+00:00,215.61213955778086,227.89114424535114,224.85636271022727,249.74379245152437,241.29876557947554,207.29610024335602
286,2009-11-10 23:34:03+00:00,203.63715193744795,218.41513695489485,214.09333057317147,236.63734214133783,229.38553177889992,202.78467550190157
287,2009-11-18 23:34:22+00:00,200.04632975754046,218.69788980048398,211.34581842261207,232.09190823562352,217.3381360871585,185.83933390050373
288,2009-12-12 23:34:19+00:00,205.13827906591092,220.21417949913157,214.75891536290564,235.3757623603427,223.51264295158217,189.37229564871382
289,2009-12-20 23:34:49+00:00,208.91508973347158,219.35302804706552,215.62727593903162,237.25102397187834,221.0270349070804,193.88870325744503
290,2010-01-05 23:35:05+00:00,212.8153327231403,226.63739671776153,221.7067029286187,243.3772475436927,237.15835800868575,203.48377587239378
291,2010-01-21 23:35:19+00:00,204.83204705237975,218.27985587655726,216.08264971527245,237.31858461452953,229.53087485056736,198.8733556416934
292,2010-03-18 23:34:40+00:00,205.47072163295792,222.58723287475763,226.422763101328,237.41217863906763,226.4583762934003,206.73362632216308
293,2010-03-26 23:35:54+00:00,211.66925351301177,232.6946405675509,227.45190234602083,242.50453439823576,230.19132891631477,199.37862409407003
294,2010-04-11 23:35:56+00:00,205.69767896602534,224.35037925010283,225.56432043526837,236.7840459430024,221.9405732191771,200.03151843076378
295,2010-04-19 23:34:35+00:00,213.95220582310984,232.53262773933153,237.9268333196938,248.0233400480035,232.12533465167348,197.21448033428427
296,2010-04-27 23:35:54+00:00,203.82175703424238,221.09716321918822,225.59775837912062,234.08712200320036,221.87738426887063,201.6639183783091
297,2010-05-05 23:34:31+00:00,197.5340191100873,218.20277900743324,223.2900889430392,228.73873236757467,225.88204638723786,195.34032333337018
298,2010-05-13 23:35:50+00:00,195.57542378143145,214.27790606755443,209.10319404428623,226.9133348817317,211.77617132917243,181.69243773510988
299,2010-05-29 23:35:50+00:00,194.19908256367282,218.25333186097166,204.79137625674676,224.15668954157755,217.88921804196033,182.25546377254608
300,2010-06-14 23:35:51+00:00,195.04916877302028,211.21633029705546,204.54536280851488,223.66780790120578,207.46442969475356,176.8390285283235
301,2010-08-01 23:35:56+00:00,209.24881318356594,231.3148020905373,228.02091639385444,243.95773229947164,238.0741685030045,206.45731985783314
302,2010-08-17 23:35:57+00:00,194.96664726752377,215.29239750115127,205.0218071383487,220.4848891662955,207.34832597757494,166.29247749649494
303,2010-09-10 23:33:56+00:00,213.52013515606706,229.86857710832967,224.69818793968312,243.81226338311583,232.080923962212,201.07241611764803
304,2010-10-04 23:35:58+00:00,222.6541380896669,243.74223229252453,221.91318368070122,233.07215281314924,231.87451508929237,191.9498662502844
305,2010-10-20 23:36:09+00:00,229.90371687860957,248.20326232911003,222.1605272505262,241.32967362448431,231.2309895488767,206.51109053458086
306,2010-11-13 23:33:30+00:00,217.7858910310681,225.76161589798866,220.35947046325228,239.02830187735506,238.23720662194881,204.6513075915542
307,2010-12-15 23:33:33+00:00,213.46880803703104,222.71002919932968,220.52947758059793,242.59886683118543,238.80638249501334,198.34519084080475
308,2010-12-31 23:33:37+00:00,218.2482061608443,230.93749473085552,224.25155794821728,245.44308289361572,237.89749063073768,203.97446950212014
309,2011-01-08 23:36:57+00:00,213.43653479652465,230.23204579754076,225.8445749675493,248.15436638334776,242.0341241739162,202.3706689381193
310,2011-01-16 23:33:39+00:00,206.39433077094617,219.12859111675297,205.97340933142254,227.17453738359103,219.23493629319495,183.04382525352202
311,2011-01-24 23:37:04+00:00,217.80923371608182,226.98948462562024,223.0601465317353,238.107959191335,229.35050397390216,200.0331656611995
312,2011-02-01 23:33:40+00:00,227.70039922541076,225.46163540620284,227.71386962596276,245.72007495963706,239.88685442927675,217.14232904930248
313,2011-02-09 23:37:08+00:00,211.4276972713494,226.87178308449458,221.04381391377387,234.39775488179276,229.58767100533362,195.8437456528033
314,2011-02-25 23:37:13+00:00,217.04304132478865,234.77126619276856,226.818145759375,245.06980417628188,236.43384234512712,195.1074200779834
315,2011-03-21 23:33:33+00:00,212.90058274052973,235.5921251679653,223.09289812787404,235.2431745049937,223.84884457877038,199.85664752475807
316,2011-03-29 23:37:19+00:00,213.98120918811344,234.18718774544755,223.2942439097269,240.38961007972682,226.42185261036738,195.15193176633935
317,2011-04-14 23:37:19+00:00,211.3948292372013,233.33892577733477,216.55676037802138,240.79289387043264,222.06291559448778,180.94675772036067
318,2011-04-22 23:33:23+00:00,212.70365605045663,232.05001903377106,215.54129076673235,239.19875518823648,218.80453775773609,189.52972947484068
319,2011-05-16 23:37:16+00:00,212.49080542767862,208.86129766138157,197.70250085310013,219.21963184754986,207.42693194117848,177.44042454730504
320,2011-06-17 23:37:17+00:00,189.79842674500688,,,,187.0196491540644,140.65485439238603
321,2011-07-03 23:37:14+00:00,216.6813424376814,218.88099991704192,217.2031575173183,240.22061682828667,219.158987723481,
322,2011-08-04 23:37:09+00:00,198.5868153857112,213.43503475569463,213.3183213712869,226.75378272524446,220.05065136405236,
323,2011-08-28 23:32:26+00:00,191.46132193924603,203.82358500306862,198.56898687128623,225.3407513515451,194.4031781548412,163.0209058154236
324,2011-09-05 23:37:03+00:00,202.56374339468985,213.03761691126542,209.20955747194262,234.14907191882423,213.0809157242492,177.22599383435517
325,2011-09-13 23:32:14+00:00,194.91426723723953,206.52467178398308,202.51749365925156,222.7764875859864,194.5072234427761,166.7854234477687
326,2011-09-21 23:36:59+00:00,207.05939009033037,220.78127874929,216.97672830748283,236.30221672074623,217.87419071877486,179.23891426247707
327,2011-10-15 23:31:44+00:00,206.8198359003274,215.986802172431,216.11719027790588,228.2284860383679,208.52926377004223,184.34911652864278
328,2011-10-23 23:37:04+00:00,195.62744572527419,212.82551986893458,216.81950793050686,228.03622815199407,217.49470433286757,169.66827970904222
329,2012-01-11 23:37:44+00:00,190.34910994642922,211.2340062323803,212.55987887791946,220.33713350385167,,176.71647735559267
330,2012-03-15 23:37:50+00:00,206.72137951967827,219.39841374692188,216.0619561175613,230.5052502149685,229.36072090272455,196.2842450499337
331,2012-03-31 23:37:49+00:00,203.25443448439134,220.5849670095325,219.9834288845072,225.16635371613285,230.42331868684573,194.56835688145313
332,2012-05-18 23:38:25+00:00,189.54146509243455,211.64692933467967,205.76698878452115,223.6771386170717,213.46846294484857,180.5729807298616
333,2012-06-19 23:38:10+00:00,180.67422972146764,193.9070185430321,191.12609086240366,211.28808895703452,191.52114304450123,152.2106308204769
334,2012-08-06 23:38:45+00:00,185.93633402700036,193.44490455729598,190.52358192640816,211.66491049094222,199.2310270395603,159.71114465250747
335,2012-08-22 23:38:55+00:00,204.88662732265794,209.3420002178041,200.3739779474166,223.26829054591516,196.49670268039048,173.38606707424807
336,2012-09-23 23:39:14+00:00,194.99286171474532,208.62655696790557,205.57246609400434,219.10057252013794,197.72113458844888,165.75488575326432
337,2012-10-09 23:39:21+00:00,198.2084920661832,207.7218098876036,190.80480475962324,211.6184529181283,187.13012391911766,158.8472317330896
338,2012-10-25 23:39:32+00:00,192.73204397043799,204.88670462567777,193.10349053998104,212.27604124889257,184.6666121447445,153.69814053493894
339,2012-11-10 23:39:36+00:00,192.84144491509662,205.01430760861948,197.06088305390733,218.25142887147075,193.81494008321044,162.0341927309181
340,2012-12-12 23:39:46+00:00,206.82381658446093,221.08928984638382,209.35044143998965,229.29262916578153,203.00934700380606,180.11130121360344
341,2013-03-18 23:39:49+00:00,183.07284447841042,162.13753580900365,179.49248456743982,203.89287022173178,190.28432290774558,168.3037008651663
342,2013-03-27 23:48:16+00:00,198.87513176934903,198.1369631465076,203.59972200011924,223.03165424798777,208.57364726382434,184.88169012578143
343,2013-04-11 23:45:47+00:00,207.64683738845295,216.0924140020649,220.0418440261818,241.29632185350945,228.65276450079142,201.7800130400222
344,2013-04-27 23:45:28+00:00,197.2367749336582,208.10765784567468,206.68743943147308,217.6989163134805,199.8932532818427,177.80220232718162
345,2013-05-05 23:39:36+00:00,175.00302104252683,189.63115309037207,171.13947368667382,186.28508158575016,167.92049343544625,139.00085444586557
346,2013-08-01 23:45:43+00:00,195.90838218572165,201.00273331837835,200.64533604373338,211.85136311588167,191.31293468521005,157.1101038995077
347,2013-08-09 23:38:55+00:00,194.87987308333254,205.85287596056082,202.28058398092037,215.01198902879827,193.46620324852523,165.15962123614992
348,2013-08-17 23:45:44+00:00,206.90241887583767,208.68410061028567,204.02840166190268,218.31491276392128,196.97385745678628,170.81350104290127
349,2013-08-25 23:39:07+00:00,205.14648010350848,211.94644334803834,203.34408975568763,221.28354520530047,195.28797521861006,167.93256938348054
350,2013-09-02 23:45:45+00:00,210.9963311200963,218.8804972625729,211.9899735363985,225.6534671419855,203.09198639007198,
351,2013-09-18 23:45:39+00:00,197.7456027931976,213.33154733027166,200.58801332249467,212.07658685866565,193.32661514347814,164.55097091495705
352,2013-09-26 23:39:28+00:00,204.76557365849277,215.937330683275,208.57892339708349,220.77266312582444,207.0931942892271,
353,2013-10-12 23:39:42+00:00,203.4496582745042,218.44406132453707,204.01241932334864,226.9819358753713,214.1960422854889,180.84906026275345
354,2013-10-20 23:45:31+00:00,215.53779743671916,221.75863597460844,215.05762995663088,232.51445318540772,213.58094460998848,181.6504822086301
355,2013-11-05 23:45:27+00:00,194.46688484320623,206.39906701879522,203.27438142205193,217.63838267843863,188.9821382583296,168.38408455790545
356,2013-11-13 23:39:54+00:00,210.74594894511617,220.96254866078232,,233.79396673906322,208.26007939945666,179.1123580746359
357,2013-12-07 23:45:19+00:00,183.11991667934038,192.277536828634,191.66710270143943,211.58508343685997,189.71207488568916,160.0712667005379
358,2013-12-15 23:40:02+00:00,202.8352072491172,212.76413756518156,213.00126516576265,228.25096190823524,208.7100453522413,177.97671735423168
359,2014-01-16 23:40:19+00:00,217.50199283505634,226.84460114177423,221.56561648999696,240.91228140134444,217.680576065888,186.87713519578378
360,2014-01-24 23:44:50+00:00,203.0450498239222,216.3293820373378,212.9344552658613,234.31401598859432,213.80958128634012,
361,2014-02-01 23:40:35+00:00,213.86965099760573,214.59055238882445,217.21245175742843,240.1062926374627,220.37636574450116,183.41231573726319
362,2014-02-09 23:44:38+00:00,203.66127060716363,214.5683317890219,212.28736930528038,232.5016121570635,220.17602250641744,180.06468080154136
363,2014-03-13 23:44:14+00:00,204.24361782201763,216.58737232215893,216.27004249468607,239.49571715585245,233.65037313593163,190.73082242112076
364,2014-03-21 23:40:37+00:00,211.56918170632764,224.5921830522128,225.84792844340123,246.68946950541917,238.76862134468828,206.78615857792187
365,2014-03-29 23:43:57+00:00,194.552641429381,214.4068586434391,205.63127492551618,237.39447351977662,226.97516466839392,
366,2014-05-08 23:40:58+00:00,193.71381897003832,211.22097526853446,219.07057472618132,228.19960067881004,210.10612506288746,
367,2014-05-16 23:43:14+00:00,208.22475280886235,218.45957455039164,219.66504893043668,238.9781397524978,229.6819228653094,
368,2014-06-25 23:41:11+00:00,193.68157914671133,210.5058038390738,210.94817308643962,232.44384219920445,213.01761405777242,
369,2014-07-03 23:43:31+00:00,200.91373242478602,223.87715282910034,216.9864604990828,236.88909991547806,215.83758815725557,
370,2014-07-11 23:41:14+00:00,192.0416102752764,218.14985404830892,209.13558435121365,232.45740863041618,212.11040898163566,155.54062809265767
371,2014-07-27 23:41:19+00:00,208.71892806181194,222.10052868670692,215.47830972818463,225.00801897625846,208.90663989341402,161.70050942264396
372,2014-08-04 23:43:43+00:00,211.28363477590088,228.45466978877946,215.8863184764768,228.4669341408245,212.18444344724247,
373,2014-08-28 23:41:20+00:00,201.43183482915097,211.68341240192018,200.95727926709446,215.0357635607215,204.05971024589942,164.90746000192917
374,2014-09-13 23:41:21+00:00,203.5844084966695,207.06105717966614,198.34795737331035,218.17950246590928,202.03540873349039,176.67634057813558
375,2014-09-21 23:43:49+00:00,187.65569293675213,196.9201898304286,184.093438660112,196.70347483712968,177.24888065311762,150.699529815747
376,2014-10-15 23:41:42+00:00,182.4930718886514,191.6662741837139,171.13129228907172,191.6020401531452,176.3323643916422,148.58914529259678
377,2014-10-31 23:41:52+00:00,198.8301592083155,209.61629711779983,201.41218983568868,215.61480044495678,199.4192210702713,160.5003874821984
378,2014-11-16 23:41:57+00:00,193.1381510273305,209.46423757571114,193.3092854000443,212.65691853032658,198.2828849319917,159.5409035073122
379,2014-12-02 23:42:05+00:00,212.0541513119686,226.73252035612722,216.65468948532114,232.53813555305945,219.7961866348135,187.6631041042541
380,2015-01-03 23:42:15+00:00,209.09548699695262,217.86280975078523,219.99433649448864,230.5555433722918,224.16716260904005,196.81501582250996
381,2015-02-28 23:43:29+00:00,196.9185399512248,202.16093168411896,203.56180231567188,216.609019089928,219.38873840940497,192.60586983757906
382,2015-03-08 23:42:36+00:00,,,,,207.31036196812576,180.2445597625853
383,2015-03-24 23:42:45+00:00,180.8462310887131,192.11424106090737,188.01359835933295,212.39366316342972,203.5952930667521,
384,2015-04-09 23:42:53+00:00,164.81348551362916,183.4612001936453,175.88983927515574,198.57161583742499,186.63562503024264,143.12893701142622
385,2015-05-11 23:43:07+00:00,175.2536313681814,181.0212872237364,171.50539244030614,193.31121233552233,176.13368130170016,149.08674064630685
386,2015-05-27 23:43:11+00:00,176.3342255416766,180.67106631046008,181.15903604088686,195.42996207144336,176.97568750226793,147.59357528774518
387,2015-06-28 23:43:21+00:00,179.1742884736276,186.11793028654307,182.4338772918499,198.89554456858642,173.5780311238972,151.3604518122618
388,2015-07-06 23:43:11+00:00,185.3770831405764,189.51974850841995,192.24740097280247,202.56810995129337,188.10156834226964,167.3871417710418
389,2015-07-14 23:43:27+00:00,180.37084055365614,189.50024107665337,187.9335932343876,201.42772038748194,180.1315611912421,156.52371167012657
390,2015-07-30 23:43:29+00:00,189.49706175917171,200.40556858181455,201.83294412689645,207.5292619749048,184.11641694621358,168.43528121115818
391,2015-08-15 23:43:33+00:00,192.30503823087398,200.60042999803684,203.7632159770323,210.42632689123997,189.49942512460305,164.63378233698913
392,2015-08-31 23:43:33+00:00,173.15778035658747,189.46934841163983,188.37507351588877,198.32192551567957,181.91488357699026,170.17810484497744
393,2015-09-08 23:43:35+00:00,178.88573773082913,191.61226009824395,187.82751092096515,199.95670031210486,187.88323570016422,158.49499531660808
394,2015-10-02 23:43:39+00:00,204.6920313344339,205.51104348537208,198.98323226544017,214.0829140852327,186.6753682917093,176.82864020836425
395,2015-10-18 23:43:59+00:00,194.37766810790276,199.13172751074907,199.73528195257774,212.3311314949023,185.36736603479045,166.81868818013643
396,2015-11-19 23:44:30+00:00,199.3644416421916,202.84493547157604,212.24549645061654,221.4064885737439,195.6831260324099,177.60193331528666
397,2015-12-05 23:44:43+00:00,196.79534365139997,200.85542781676406,203.20899237963135,222.57100816756906,196.09754296128585,167.29150672322538
398,2015-12-29 23:43:50+00:00,192.6666744472359,191.99156148107727,199.6083693308934,218.28083725192494,188.60826874704182,167.79770804209656
399,2016-01-30 23:43:46+00:00,196.5094472385879,199.4920717313245,204.99577302342448,216.49206947762522,199.20761827469616,176.52348195188813
400,2016-02-15 23:43:38+00:00,187.26752679067621,189.64886704802362,185.95379503446358,208.79302718660952,191.11782853405515,162.24044724053937
401,2016-02-23 23:45:35+00:00,200.84275554918742,201.86797697661015,201.3925477239665,225.9476168193667,203.85516364767975,175.60273453185212
402,2016-03-02 23:43:36+00:00,203.2336028448773,200.33562979533423,198.85766529620562,221.16420849435883,212.28790976687753,176.28991413443225
403,2016-03-10 23:45:46+00:00,196.21479275232042,193.27756907186532,191.22684135045304,215.1119932274285,196.28880261530512,176.08036293448615
404,2016-03-18 23:43:31+00:00,198.7794066372561,198.73625553723633,199.1849879454454,217.9183890585763,202.79148171613335,175.6628524904629
405,2016-03-26 23:45:52+00:00,189.46842139308418,188.5511532257894,187.58507178467246,213.7863945634991,195.68195401069153,164.78708677091
406,2016-04-03 23:43:21+00:00,179.97084374972943,184.89343844868802,180.59795516135057,208.859681354376,190.7897510343832,
407,2016-04-19 23:43:16+00:00,192.40198204555924,198.32276877739648,192.04464309644123,215.8429355302961,207.4851769983654,
408,2016-04-27 23:46:04+00:00,196.38212683015908,,,,213.39346714922448,
409,2016-05-05 23:43:19+00:00,191.01896515374517,196.29120233121873,191.42536435895522,212.40450414686495,203.0061772290715,157.3089617084621
410,2016-05-13 23:46:07+00:00,190.42572465950008,196.59227809337216,198.15660594988717,216.18075808490423,207.27811235578878,
411,2016-05-21 23:43:19+00:00,186.32261070862265,192.85535927740474,191.46849006834273,219.0376981416955,200.85843353193158,159.6353802141608
412,2016-05-29 23:46:12+00:00,180.5535509372009,195.1545092135866,190.30053969127837,214.97749569183893,192.59326871363808,158.66869431925795
413,2016-06-22 23:43:29+00:00,189.8758869361768,198.11595609560314,200.42778047663126,216.16648497897765,200.57516614876323,160.91739147362077
414,2016-06-30 23:46:17+00:00,193.29199286969165,203.23563361086718,210.93111767253524,217.35820380825572,203.38600156750672,
415,2016-07-08 23:43:37+00:00,183.800716114325,188.9728906428781,181.59882044574957,198.92546246848468,193.88129592511982,149.9704063362122
416,2016-07-24 23:43:43+00:00,173.81361711643953,184.28666247999598,177.1461747340354,200.1051920857517,191.87752384448282,152.9393785853657
417,2016-08-09 23:43:44+00:00,200.06979593284439,201.6806515523532,208.04954814819064,221.63913865594037,216.7212040078648,181.04546852181969
418,2016-08-17 23:46:20+00:00,202.43385187002784,208.67146641977962,204.985139119732,227.2296289865883,219.97503053561704,
419,2016-09-10 23:43:56+00:00,202.25245749701548,209.28037945538583,208.34297045343874,225.99473617012123,216.61753668371068,194.2343423298296
420,2016-09-26 23:43:57+00:00,194.7806372026606,209.17400880507662,197.33634533852174,220.69613189291985,207.75250597458972,
421,2016-10-04 23:46:28+00:00,199.46572938911623,221.00306964664105,213.38986982225464,231.01172846159716,221.1803082697165,
422,2016-10-28 23:44:04+00:00,194.84873775658028,208.6989209969282,199.78462265871337,218.1107109241955,200.29041759830992,165.58763637075438
423,2016-11-05 23:46:20+00:00,195.652571287758,198.73587608970138,192.30002283713196,211.20706321474864,189.944645253358,159.74767656031554
424,2016-11-21 23:46:14+00:00,211.3429640061519,221.58286479772045,211.89291739949266,235.57966251796026,215.91036756378415,183.35681730998908
425,2016-12-07 23:46:11+00:00,208.18346019664565,221.57363899433116,215.17131827563242,234.83590638251746,215.07158785078713,194.40943238225427
426,2017-01-16 23:43:52+00:00,200.39736485891683,215.73122153837966,214.0738298646941,225.83698599874694,213.09268982699592,179.15722853129571
427,2017-02-09 23:45:37+00:00,201.68263077450052,210.2573411770537,208.35150975853776,222.00955872450186,213.1932043524253,170.61971820877915
428,2017-02-17 23:43:38+00:00,204.0811023931671,215.56984029836232,212.81058001449614,226.70209922846118,217.98605162365007,186.1636067983075
429,2017-02-25 23:45:46+00:00,191.31419802089835,203.42572885141635,197.76019974164558,208.9020687554243,196.9046488302453,155.45375314347316
430,2017-03-05 23:43:32+00:00,177.2179928508531,198.3727891186386,,,,110.93118812884916
431,2017-04-14 23:46:03+00:00,186.8469229276133,213.90008851387665,198.59592175391393,214.97318577363575,195.91602878266926,160.1212985469644
432,2017-04-22 23:43:05+00:00,201.0589921325559,215.17495163737553,220.0409749339371,228.81361917758008,216.2005890210888,186.59866577475134
433,2017-05-16 23:46:12+00:00,189.30830532478865,206.47993378524603,191.51969820384497,210.15735524864053,193.6309413984146,154.9530293883411
434,2017-06-01 23:46:16+00:00,181.55480052575916,194.36300013748237,178.060143919832,197.89704539768735,189.61630509158184,
435,2017-06-25 23:43:28+00:00,181.18992905204823,198.75391117994187,181.72172113360142,211.44096151244398,210.71561287511022,163.23226350152513
