,dates,aus0175-0000,aus0175-0001,aus0175-0002,aus0175-0003,aus0175-0004,aus0175-0005
223,2006-12-04 23:38:18+00:00,187.76677520339948,207.7658660076909,187.33982671738147,203.24535456741668,185.44402426225378,148.74502760008437
224,2006-12-20 23:38:26+00:00,196.32191696012046,209.63177082700577,196.1900118670727,207.4343819974426,195.23235974792712,149.35500712492865
225,2006-12-28 23:33:55+00:00,208.9888699533767,220.59400455360645,204.50951251967984,218.80694373435702,205.75979904069527,179.477989094129
226,2007-01-05 23:38:33+00:00,215.0446040704889,217.17589079865434,205.0587845368323,216.4009102790357,200.74404825087055,164.36759648249728
227,2007-01-13 23:33:55+00:00,215.14592465588282,222.79663606152837,212.41286844585557,224.56235739514614,214.41109464478248,
228,2007-01-29 23:34:02+00:00,202.64586031118867,210.35271592691723,197.0037721719149,216.00017711439136,204.04337122262743,167.14556595986411
229,2007-02-06 23:38:41+00:00,211.33614934127462,211.2256972865345,207.81579974928124,218.33558266162925,205.37198007868898,168.758748933651
230,2007-03-02 23:34:12+00:00,213.11812799313157,209.38018980113236,208.48570499827815,223.87793656329495,218.32446367744672,
231,2007-03-10 23:38:39+00:00,210.5420184137352,219.74130441023027,208.57776225970326,229.2124396091882,226.22604478906243,195.2541495718421
232,2007-03-18 23:34:14+00:00,202.7601588328488,209.84849393118333,199.11220646691163,217.18389695085645,211.1267054464798,166.9659611057357
233,2007-04-11 23:38:32+00:00,207.70135977059476,220.33295370391147,218.19045133372555,240.62925401386627,219.23482988867772,191.9669849444851
234,2007-05-13 23:38:15+00:00,208.07156255080565,230.94121249932718,215.2586023705777,235.40824733812116,220.14675128730238,183.79574042544874
235,2007-05-21 23:34:02+00:00,212.86176822293044,229.97100314895533,219.5101730452139,243.43960912016536,225.36503216593923,188.44771212395656
236,2007-06-22 23:33:58+00:00,181.73136364396987,197.2156184983745,,,170.8081425395156,151.85831849000462
237,2007-06-30 23:37:28+00:00,170.63671671113244,188.07934460012547,175.84952350616382,186.33562279257364,156.44995786611668,141.52596309431857
238,2007-07-16 23:37:21+00:00,188.29538809822515,199.89999439377144,187.4768986810169,196.34759247429372,167.37782857470808,148.27937589385647
239,2007-07-24 23:33:52+00:00,199.59411226898362,220.33993475618024,222.625578405601,216.86482874398502,193.12857645499315,186.23924047675513
240,2007-08-09 23:33:47+00:00,205.29547218486658,213.8508139657959,213.6022891771241,219.5958656170536,196.46047562858183,167.83101530617614
241,2007-08-25 23:33:40+00:00,194.5508469282724,203.89036225143093,207.15193280940153,204.95355379226163,184.52036473382805,164.03967479398966
242,2007-09-10 23:33:32+00:00,189.3870783800043,197.72126586906603,190.56506446301415,204.3352047640933,177.65002400447983,151.2760551884103
243,2007-09-18 23:36:47+00:00,195.77951669676335,207.15808520058155,196.00363059931362,209.14350749800727,185.88873351566016,166.10308772269002
244,2007-09-26 23:33:28+00:00,196.26604085986114,209.15841392589354,196.74982826401632,210.1267619140498,185.30202124807136,151.9366673390867
245,2007-10-04 23:36:37+00:00,210.02384487665557,220.52840247782817,212.6369564931989,219.1676669293754,199.99224006664974,188.8189083409321
246,2007-10-12 23:33:28+00:00,179.6229694510488,196.37502446950595,184.5968921950204,196.07176140182486,173.61493200988315,149.79166773028658
247,2007-11-13 23:33:49+00:00,209.79031624415867,212.92351855449013,208.30935507852564,216.4158239267248,198.63648282257105,163.88589229899245
248,2008-03-04 23:33:53+00:00,198.78146660880446,222.18375073417747,221.16303328194775,240.4633228312415,215.4172142069521,184.26432054457302
249,2008-03-12 23:33:47+00:00,198.72102609441242,215.73410562880542,224.41923419497107,234.53562127351222,223.4473011964688,194.6926115464091
250,2008-05-07 23:33:45+00:00,189.05029593375997,208.8855792776644,209.19925133772287,219.47370877165764,206.78685065233034,171.11045244167815
251,2008-05-23 23:33:39+00:00,189.5360349589958,217.95552931769691,210.09128092064088,218.90014435804892,218.73806784122394,177.82968393846028
252,2008-06-24 23:33:21+00:00,187.51825929405945,210.80957684827825,195.58020073115065,210.59965312279235,195.36196543808256,151.0806338998463
253,2008-07-10 23:33:10+00:00,218.56379018722225,235.24134362643372,224.81540192409847,240.70156518759512,225.83894381617426,201.4121960616706
254,2008-07-26 23:32:59+00:00,200.30998478754503,208.92824239453654,202.5507821230643,224.71575546308702,207.40099915685443,184.17747796284306
255,2008-08-11 23:32:54+00:00,202.83648044398254,217.5563869145355,213.20061030023328,226.82737743699195,211.78143947383566,183.74464728826064
256,2008-09-12 23:32:38+00:00,203.80505893904987,211.14871839391526,195.9021540418537,214.31273656197186,196.69028514408134,168.0024187076939
257,2008-09-20 23:28:35+00:00,207.29147071861823,215.6398530946068,203.31695143838294,219.69493801852457,185.44179327017616,158.4737848164994
258,2008-09-28 23:32:29+00:00,207.17168998954384,204.56077108055524,196.06729474700103,212.31528269639483,187.17448914414197,157.99871420610708
259,2008-10-06 23:28:04+00:00,199.48876429316851,203.1307471872698,196.36279642869107,211.61870957535376,195.67951952138225,167.21726882084778
260,2008-11-15 23:32:53+00:00,188.53940644513318,197.22651060406375,187.29670799420495,205.9667737509175,180.62481997005082,144.4845691529418
261,2008-11-23 23:27:17+00:00,180.99314528886833,188.10822600011463,161.791502722198,180.97356720863644,161.2086577339908,134.44716079296364
262,2008-12-01 23:33:04+00:00,,198.02893894264676,188.12019126348142,209.2991280835243,187.99529603128082,151.37592027943427
263,2008-12-09 23:27:47+00:00,205.1133224324649,212.51678188584773,203.20476145873656,217.65045883611913,197.09533784251062,159.13560143058825
264,2008-12-17 23:33:14+00:00,207.40832795417407,217.95560382317558,209.177242829622,225.91204185614959,206.20842184603578,173.5919780088189
265,2008-12-25 23:28:15+00:00,192.10144118240223,207.27620102608398,190.70569123977117,211.81948241384936,195.30940228964727,152.14637441194282
266,2009-01-10 23:28:39+00:00,187.83197310208874,192.20762002937033,183.9719688102722,205.06515659868813,185.75067045292514,148.74287904345752
267,2009-02-03 23:33:30+00:00,216.41406340599704,227.27876651909588,224.94274581394504,237.5934208149535,224.9625298854995,203.25041989872932
268,2009-03-07 23:33:48+00:00,198.88989707671377,205.63376303797506,188.17711670614904,207.1695148991122,199.63811812259902,174.8825907121872
269,2009-03-23 23:33:56+00:00,206.71313100951554,211.8083255109488,206.37219386471855,226.4096204479768,210.2605733849008,186.07320343218584
270,2009-04-08 23:34:01+00:00,191.29798212050184,200.76829310229044,181.36694048205553,200.54132588628653,192.08894542366718,152.6477034175337
271,2009-04-16 23:30:56+00:00,212.60575900858026,218.93559467519862,203.345223220049,220.94551909218353,209.17446750961602,186.18855888514253
272,2009-04-24 23:34:06+00:00,184.6982600721248,190.53406927611286,171.89286563700261,190.44834137035434,170.92525471689552,141.72789235703078
273,2009-06-11 23:34:09+00:00,182.01299688350656,194.56251015226746,186.87242638879474,208.59717459175482,196.59936656256352,140.45455230514037
274,2009-06-27 23:34:06+00:00,194.68685761185492,203.64749372652113,211.3221955995931,224.87602448983068,220.84955924834355,
275,2009-07-05 23:32:24+00:00,169.31546128520205,183.80037521689087,173.96755799398568,197.77578727719916,180.01365454144386,135.62018624636545
276,2009-07-13 23:34:02+00:00,183.03900002195562,194.88803822046367,191.16189167138748,207.13937214165904,201.2265366260992,157.99715480635268
277,2009-07-21 23:32:40+00:00,198.05735481569127,214.67616538681824,207.60500262596997,217.47383439848556,199.44833146994233,
278,2009-07-29 23:33:57+00:00,202.83100122384633,219.83622386789784,212.65118550210414,227.18643039679694,212.6795092329333,188.12166948598903
279,2009-08-14 23:33:53+00:00,211.63477499294547,224.8001628489895,227.08946208756723,236.1125792235352,221.93625193522024,200.63129378619914
280,2009-08-22 23:33:09+00:00,198.0137453165339,216.2604224994111,212.64483004909388,231.6196205358494,219.02821826339527,183.1501819342883
281,2009-08-30 23:33:53+00:00,210.77555373214813,228.84652732214875,227.01621421051152,242.96179098898097,227.155284982013,197.12087222867527
282,2009-09-07 23:33:22+00:00,199.79481871871187,214.07890679877713,211.9012004522968,220.34161149177072,217.10165388718025,181.54490926444618
283,2009-09-23 23:33:34+00:00,181.9188905140879,200.2310418736306,210.05799512220972,221.07479310423116,220.48358989376266,171.82476994472688
284,2009-10-09 23:33:45+00:00,184.98055793945116,203.68724305696304,193.2850932439707,213.36478636941064,203.3420629912902,165.93939644693882
285,2009-11-02 23:34:09+00:00,205.7445566163895,218.78260614560526,214.09172677416396,238.97915651546106,230.53412964341223,187.5609343605733
286,2009-11-10 23:34:03+00:00,209.30657763293163,223.64845298149518,220.27815860460822,242.82217017277458,235.57035981033667,214.12352689286894
287,2009-11-18 23:34:22+00:00,187.22715974158945,206.86480978575997,197.36126931430186,218.10735912731332,203.35358697884828,160.2009938686017
288,2009-12-12 23:34:19+00:00,206.5289207214011,221.49784871958406,216.27597898707677,236.89282598451382,225.0297065757533,192.15357895969422
289,2009-12-20 23:34:49+00:00,199.82569730995885,210.9628196561307,205.7115751133814,227.33532314622812,211.1113340814302,175.70991841041962
290,2010-01-05 23:35:05+00:00,210.41539827915165,224.42207261561816,219.08859262608564,240.75913724115964,234.54024770615268,198.68390698441647
291,2010-01-21 23:35:19+00:00,203.39597210901886,216.9542482365318,214.5160225043333,235.75195740359038,227.9642476396282,196.0012057549716
292,2010-03-18 23:34:40+00:00,198.50097866709763,216.15362398319428,218.8194071385713,229.80882267631094,218.8550203306436,192.79414039044246
293,2010-03-26 23:35:54+00:00,215.53312127695233,236.26128773426524,231.66703081577415,246.7196628679891,234.4064573860681,207.10635962195113
294,2010-04-11 23:35:56+00:00,205.39913966656997,224.07480451214403,225.2386411994989,236.45836670723293,221.61489398340763,199.43443983185307
295,2010-04-19 23:34:35+00:00,216.93239663622782,235.2835731052866,241.17795057036795,251.27445729867765,235.37645190234764,203.17486196052022
296,2010-04-27 23:35:54+00:00,199.22168468890166,216.85094259271986,220.57949763874893,229.06886126282868,216.85912352849894,192.46377368762765
297,2010-05-05 23:34:31+00:00,203.70727221284102,223.9011664868982,230.02454687331596,235.47319029785143,232.61650431751463,207.6868295388776
298,2010-05-13 23:35:50+00:00,191.64199004558202,210.64704415753957,204.81217542335958,222.62231626080506,207.48515270824578,173.825570263411
299,2010-05-29 23:35:50+00:00,189.9674476089519,214.3472072873831,200.175047215233,219.5403605000638,213.27288900044658,173.79219386310422
300,2010-06-14 23:35:51+00:00,190.07987876162156,206.62929336345664,199.12431915971626,218.24676425240716,202.04338604595495,166.90044850552607
301,2010-08-01 23:35:56+00:00,209.31921895553117,231.37979203388983,228.09772269054378,244.03453859616098,238.15097479969384,206.5981314017636
302,2010-08-17 23:35:57+00:00,199.84634929449498,219.79673783374008,210.3451184404991,225.8082004684459,212.67163727972536,176.05188155043737
303,2010-09-10 23:33:56+00:00,200.59651530840063,217.9390818643299,210.59969356041063,229.71376900384334,217.98242958293952,175.22517642231514
304,2010-10-04 23:35:58+00:00,227.27236174022784,248.0052079699654,226.9512458449495,238.11021497739753,236.91257725354066,201.18631355140627
305,2010-10-20 23:36:09+00:00,228.04850689386896,246.49076080473407,220.13666181262732,239.30580818658544,229.20712411097782,202.8006705650996
306,2010-11-13 23:33:30+00:00,219.55829442926614,227.39768057324838,222.29300144310469,240.96183285720747,240.17073760180122,208.19611438795027
307,2010-12-15 23:33:33+00:00,217.5549172843073,226.48182235066162,224.9870513048993,247.0564405554868,243.2639562193147,206.51740933535729
308,2010-12-31 23:33:37+00:00,219.7495703550137,232.32336937162728,225.8894097964021,247.08093474180055,239.5353424789225,206.97719789045897
309,2011-01-08 23:36:57+00:00,205.66496333627305,223.05828752653926,217.3664970109112,239.67628842670965,233.5560462172781,186.82752601761607
310,2011-01-16 23:33:39+00:00,206.32372761547725,219.06341897324322,205.89638770727464,227.09751575944313,219.15791466904705,182.90261894258418
311,2011-01-24 23:37:04+00:00,215.68231199585122,225.0261722684843,220.73986829148373,235.78768095108342,227.03022573365058,195.77932222073827
312,2011-02-01 23:33:40+00:00,219.13925688953597,217.55904248077996,218.37444162319025,236.38064695686455,230.54742642650425,200.02004437755286
313,2011-02-09 23:37:08+00:00,211.6372344566076,227.0652020247329,221.27239993405556,234.62634090207445,229.8162570256153,196.2628200233197
314,2011-02-25 23:37:13+00:00,223.77430340927293,240.98473888613867,234.1613407606306,252.41299917753747,243.7770373463827,208.569944246952
315,2011-03-21 23:33:33+00:00,202.8519053963371,226.31642300409516,212.13070466148207,224.28098103860174,212.88665111237842,179.7592928363728
316,2011-03-29 23:37:19+00:00,217.57225386165484,237.50199821333192,227.21174718995388,244.3071133599538,230.33935589059436,202.33402111342212
317,2011-04-14 23:37:19+00:00,217.15534751011432,238.65632726002372,222.84096213029014,247.0770956227014,228.34711734675653,192.46779426618673
318,2011-04-22 23:33:23+00:00,215.74221471855233,234.85484241970556,218.85608204101857,242.5135464625227,222.1193290320223,195.60684681103209
319,2011-05-16 23:37:16+00:00,208.83486338671315,205.4865819312596,193.71420044477418,215.2313314392239,203.43863153285253,170.1285404653741
320,2011-06-17 23:37:17+00:00,184.71143560756815,,,,181.4702042768585,130.48087211750857
321,2011-07-03 23:37:14+00:00,210.7732784948534,213.42740243135455,210.75799685241503,233.7754561633834,212.71382705857775,
322,2011-08-04 23:37:09+00:00,196.95583090208106,211.92951061695913,211.53906557096315,224.9745269249207,218.2713955637286,
323,2011-08-28 23:32:26+00:00,185.37812829915123,198.2083293352888,191.93277562754642,218.7045401078053,187.7669669111014,150.85451853523395
324,2011-09-05 23:37:03+00:00,207.68503709514408,217.76496494245393,214.7964233269836,239.7359377738652,218.66778157929016,187.4685812352636
325,2011-09-13 23:32:14+00:00,185.71209487042591,198.03035883000126,192.47876016818213,212.73775409491697,184.4684899517067,148.38107871414144
326,2011-09-21 23:36:59+00:00,211.4887085871777,224.86988043868757,221.8087121222254,241.1342005354888,222.7061745335174,188.09755125617176
327,2011-10-15 23:31:44+00:00,196.8341550800481,206.76925064601934,205.22372029214665,217.33501605260867,197.635793784283,164.37775488808418
328,2011-10-23 23:37:04+00:00,200.2053453017978,217.05127332418712,221.81358019580532,233.03030041729252,222.48877659816603,178.8240788620894
329,2012-01-11 23:37:44+00:00,176.58970474482973,198.5330168155192,197.54961865799274,205.32687328392495,,149.19766695239366
330,2012-03-15 23:37:50+00:00,214.69958700237305,226.76291296171706,224.765455189592,239.2087492869992,238.06421997475525,212.2406600153233
331,2012-03-31 23:37:49+00:00,210.35747209138145,227.14161710829262,227.73219718304188,232.91512201466753,238.17208698538042,208.77443209543335
332,2012-05-18 23:38:25+00:00,189.7000398820612,211.7933060635658,205.93997946411386,223.85012929666442,213.64145362444128,180.89013030911488
333,2012-06-19 23:38:10+00:00,176.7131666097208,190.25065259372732,186.80493110413437,206.96692919876523,187.19998328623194,144.28850459698322
334,2012-08-06 23:38:45+00:00,182.15872833527544,189.95788391878068,186.40255753543553,207.5438860999696,195.11000264858768,152.15593326905767
335,2012-08-22 23:38:55+00:00,201.3466512497302,206.07432999664002,196.51218586785905,219.40649846635762,192.63491060083294,166.3061149283926
336,2012-09-23 23:39:14+00:00,200.29736285898022,213.52301956258393,211.35919461498787,224.88730104112148,203.5078631094324,176.36388804173413
337,2012-10-09 23:39:21+00:00,202.62772555749004,211.8011023411176,195.6257867501398,216.43943490864487,191.95110590963424,167.68569871570327
338,2012-10-25 23:39:32+00:00,195.88970249640303,207.8014663419532,196.5482089319429,215.72075964085442,188.11133053670636,160.01345758686904
339,2012-11-10 23:39:36+00:00,196.96478575320577,208.8204683822587,201.55907305911734,222.74961887668076,198.31313008842045,170.28087440713645
340,2012-12-12 23:39:46+00:00,196.53282577984112,211.58991371904244,198.12390601676805,218.06609374255993,191.78281158058445,159.52931960436382
341,2013-03-18 23:39:49+00:00,186.55741896318114,165.35406610263817,183.29383855082605,207.69422420511802,194.0856768911318,175.27284983470773
342,2013-03-27 23:48:16+00:00,189.89039550613373,189.84336044200117,193.7981915311571,213.23012377902563,198.7721167948622,166.91221759935084
343,2013-04-11 23:45:47+00:00,200.55570637112228,209.546754601452,212.30606473454833,233.560542561876,220.91698520915796,187.59775100536083
344,2013-04-27 23:45:28+00:00,189.5005806428121,200.9665554233552,198.24795475055004,209.25943163255747,191.45376860091966,162.3298137454894
345,2013-05-05 23:39:36+00:00,180.57925205493387,194.77844325567088,177.22263479111788,192.36824269019422,174.0036545398903,150.15331647067967
346,2013-08-01 23:45:43+00:00,201.33124928122092,206.0084567911469,206.56119105700532,217.7672181291536,197.228789698482,167.95583809050623
347,2013-08-09 23:38:55+00:00,187.27490781844983,198.832908023746,193.98425823741195,206.71566328528985,185.1698775050168,149.94969070638447
348,2013-08-17 23:45:44+00:00,213.44355893976984,214.72207605391537,211.16419082255595,225.45070192457456,204.10964661743955,183.8957811707656
349,2013-08-25 23:39:07+00:00,200.85943034055148,207.98916664377035,198.6673081960982,216.60676364571103,190.6111936590206,159.35846985756655
350,2013-09-02 23:45:45+00:00,212.47061590269274,220.24137552343115,213.5982842083219,227.26177781390888,204.70029706199537,
351,2013-09-18 23:45:39+00:00,192.4293478900011,208.42423511193644,194.7884625190076,206.27703605517857,187.52706433999106,153.9184611085641
352,2013-09-26 23:39:28+00:00,205.52850725623068,216.64157708118694,209.41121459461576,221.6049543233567,207.92548548675938,
353,2013-10-12 23:39:42+00:00,208.70091942175748,223.29137930661702,209.74106784762492,232.7105843996476,219.92469080976517,191.35158255725997
354,2013-10-20 23:45:31+00:00,203.47375786963144,210.62259945114283,201.8968595198079,219.35368274858473,200.4201741731655,157.52240307445464
355,2013-11-05 23:45:27+00:00,179.30250528142005,192.40117819253106,186.73142190010338,201.09542315649009,172.43917873638105,138.0553254343331
356,2013-11-13 23:39:54+00:00,214.0742586414508,224.034834534322,,237.42485004415556,211.890962704549,185.76897746730518
357,2013-12-07 23:45:19+00:00,177.69857140730943,187.27321811599003,185.75290785922385,205.6708885946444,183.79788004347358,149.22857615647598
358,2013-12-15 23:40:02+00:00,196.90859267549706,207.29341642030144,206.53586744908614,221.78556419155873,202.2446476355648,166.12348820699142
359,2014-01-16 23:40:19+00:00,205.93238297096616,216.16496126722944,208.94422391098948,228.29088882233697,205.05918348688053,163.73791546760341
360,2014-01-24 23:44:50+00:00,208.0603580929765,220.9588973626187,218.40570065028416,239.7852613730172,219.280826670763,
361,2014-02-01 23:40:35+00:00,198.41831939831667,200.32778475871146,200.3564536491131,223.25029452914737,203.52036763618582,152.50965253868506
362,2014-02-09 23:44:38+00:00,207.0051093703804,217.65495218583737,215.93519341060778,236.1494362623909,223.82384661174484,186.7523583279749
363,2014-03-13 23:44:14+00:00,203.1055929829846,215.53688785535923,215.0285608521046,238.25423551327097,232.40889149335015,188.45477274305472
364,2014-03-21 23:40:37+00:00,210.68827569671532,223.77903904333988,224.8869400692787,245.72848113129663,237.80763297056575,205.0243465586972
365,2014-03-29 23:43:57+00:00,188.23749329154833,208.57749113159355,198.7420224115169,230.50522100577734,220.08591215439463,
366,2014-05-08 23:40:58+00:00,201.22018721905556,218.14993057531962,227.2593400887456,236.38836604137433,218.29489042545174,
367,2014-05-16 23:43:14+00:00,201.43298868728755,212.19025382278411,212.25585170690053,231.56894252896166,222.27272564177323,
368,2014-06-25 23:41:11+00:00,192.8584107841609,209.74595611979646,210.05017123638459,231.54584034914942,212.11961220771738,
369,2014-07-03 23:43:31+00:00,202.5365713680613,225.3751580075083,218.7568302553831,238.65946967177837,217.60795791355588,
370,2014-07-11 23:41:14+00:00,189.09534981476807,215.43022900783967,205.9214820306591,229.24330630986162,208.8963066610811,149.648107171641
371,2014-07-27 23:41:19+00:00,203.02125169409936,216.84113511651069,209.26266278158909,218.7923720296629,202.69099294681848,150.3051566872188
372,2014-08-04 23:43:43+00:00,216.89483895042338,233.63424287295408,222.00763212141044,234.58824778575814,218.30575709217612,
373,2014-08-28 23:41:20+00:00,193.21634590314824,204.09988416253304,191.99492771145512,206.07341200508216,195.09735869026008,148.47648214992367
374,2014-09-13 23:41:21+00:00,198.75693765390042,202.6049302478793,193.081625544835,212.91317063743392,196.76907690501503,167.02139889259743
375,2014-09-21 23:43:49+00:00,187.56531931827095,196.83676802875368,183.99484925813255,196.6048854351502,177.15029125113816,150.51878257878468
376,2014-10-15 23:41:42+00:00,184.08821210099484,193.13871130280017,172.87144524799186,193.34219311206533,178.07251735056232,151.7794257172837
377,2014-10-31 23:41:52+00:00,203.67577442056339,214.0891726983363,206.69831552177726,220.90092613104537,204.7053467563599,170.19161790669412
378,2014-11-16 23:41:57+00:00,197.5186079045164,213.50773623157502,198.0879656297016,217.4355987599839,203.061565161649,168.30181726168396
379,2014-12-02 23:42:05+00:00,215.9652344065952,230.3427509050133,220.92132558855013,236.80477165628844,224.06282273804248,195.48527029350726
380,2015-01-03 23:42:15+00:00,202.05723861244954,211.365965088167,212.316247347758,222.87745422556117,216.48907346230942,182.7385190535038
381,2015-02-28 23:43:29+00:00,200.27311404643393,205.25746161815817,207.22133769226366,220.2685544665198,223.04827378599674,199.31501802799733
382,2015-03-08 23:42:36+00:00,,,,,198.2124980198211,163.56514252402678
383,2015-03-24 23:42:45+00:00,180.3596980087741,191.66513360250215,187.48283499939947,211.86289980349625,203.06452970681863,
384,2015-04-09 23:42:53+00:00,164.71311434062514,183.36854988010313,175.78034345006046,198.4621200123297,186.52612920514736,142.9281946654182
385,2015-05-11 23:43:07+00:00,184.65946818076208,189.70359812765702,181.7663053267578,203.57212522197398,186.3945941881518,167.8984142714682
386,2015-05-27 23:43:11+00:00,183.72631733755594,187.49453566050255,189.22313618184614,203.49406221240264,185.0397876432272,162.3777588795039
387,2015-06-28 23:43:21+00:00,183.89343858866664,190.47406885427142,187.5820410537107,204.0437083304472,178.726194885758,160.7987520423399
388,2015-07-06 23:43:11+00:00,185.4639064440759,189.59989309626565,192.34211730389285,202.66282628238375,188.19628467336003,167.56078837804083
389,2015-07-14 23:43:27+00:00,178.8677441163851,188.11276744224932,186.29385166645554,199.7879788195499,178.49181962331005,153.51751879558446
390,2015-07-30 23:43:29+00:00,186.31458825135303,197.46790072844345,198.3611548456397,204.05747269364807,180.64462766495683,162.0703341955208
391,2015-08-15 23:43:33+00:00,185.42216101605158,194.24700487666232,196.2546226517715,202.91773356597918,181.99083179934226,150.86802790734433
392,2015-08-31 23:43:33+00:00,161.21773250541565,178.44776577978894,175.3495667691559,185.2964187689467,168.8893768302574,146.29800914263382
393,2015-09-08 23:43:35+00:00,183.38394270492634,195.76444930510291,192.7346436199803,204.86383301112,192.79036839917936,167.4914052648025
394,2015-10-02 23:43:39+00:00,199.18435222921465,200.42703200363127,192.97485505974646,208.07453687953898,180.6669910860156,165.8132819979258
395,2015-10-18 23:43:59+00:00,189.23792385787777,194.3873482030337,194.12828822527774,206.72413776760231,179.76037230749046,156.53919968008648
396,2015-11-19 23:44:30+00:00,203.60947798793532,206.76343055995486,216.87644519142788,226.03743731455523,200.31407477322122,186.09200600677408
397,2015-12-05 23:44:43+00:00,200.95650059276096,204.69649576263575,207.74843631566154,227.11045210359924,200.63698689731604,175.61382060594735
398,2015-12-29 23:43:50+00:00,184.74976338980014,184.6836435819058,190.97173908641804,209.64420700744958,179.97163850256646,151.96388592722508
399,2016-01-30 23:43:46+00:00,196.32120251543535,199.31830737149136,204.7904151436217,216.28671159782243,199.00226039489337,176.146992505583
400,2016-02-15 23:43:38+00:00,194.03312634188944,195.89403586452812,193.33444909033255,216.1736812424785,198.49848258992412,175.7716463429658
401,2016-02-23 23:45:35+00:00,189.67511296085866,191.5593838181528,189.2096649003351,213.7647339957353,191.67228082404836,153.26744935519457
402,2016-03-02 23:43:36+00:00,208.7424237551159,205.42069525093908,204.867288107375,227.1738313055282,218.2975325780469,187.30755595490942
403,2016-03-10 23:45:46+00:00,182.76431101744868,180.86173977813755,176.55358854877477,200.43874042575024,181.61554981362684,149.17939946474263
404,2016-03-18 23:43:31+00:00,202.69221861127335,202.34808197479072,203.45351009891877,222.18691121204967,207.0600038696067,183.4884764384974
405,2016-03-26 23:45:52+00:00,182.88890548348485,182.47775392462077,180.40741806510954,206.60874084393618,188.5043002911286,151.62805495171133
406,2016-04-03 23:43:21+00:00,185.81922420202255,190.29194348157398,186.97800656385215,215.23973275687757,197.16980243688477,
407,2016-04-19 23:43:16+00:00,191.22119811617543,197.2328143810422,190.75651517347708,214.55480760733195,206.19704907540125,
408,2016-04-27 23:46:04+00:00,197.22402885357138,,,,214.31190572021973,
409,2016-05-05 23:43:19+00:00,187.06662974960904,192.64289272740075,187.11372573626124,208.09286552417097,198.69453860637753,149.4042909001898
410,2016-05-13 23:46:07+00:00,198.07236692547121,203.65071710811475,206.49839751276477,224.52254964778183,215.61990391866638,
411,2016-05-21 23:43:19+00:00,181.76377607319415,188.64720422931688,186.49521592060256,214.06442399395533,195.8851593841914,150.5177109433038
412,2016-05-29 23:46:12+00:00,189.41952320032703,203.33848361031843,199.97250943287054,224.6494654334311,202.26523845523025,176.40063884551023
413,2016-06-22 23:43:29+00:00,184.4159208090437,193.07598736286488,194.47145379248605,210.21015829483244,194.61883946461802,149.99745921935454
414,2016-06-30 23:46:17+00:00,201.3624771205847,210.68531138092231,219.73528230987313,226.16236844559361,212.19016620484462,
415,2016-07-08 23:43:37+00:00,182.3898345189533,187.67053840099652,180.05967688716225,197.38631890989737,192.3421523665325,147.14864314546878
416,2016-07-24 23:43:43+00:00,172.47731492215757,183.05315276219727,175.68839052209148,198.64740787380777,190.4197396325389,150.2667741968018
417,2016-08-09 23:43:44+00:00,201.70551628379644,203.19054726092432,209.83397034922922,223.42356085697895,218.50562620890338,184.31690922372377
418,2016-08-17 23:46:20+00:00,198.74800981753296,205.26915067901513,200.96422051701032,223.20871038386662,215.95411193289536,
419,2016-09-10 23:43:56+00:00,206.8427909448621,213.51761033032113,213.35060694199865,231.00237265868114,221.6251731722706,203.4150092255228
420,2016-09-26 23:43:57+00:00,199.15924329725152,213.21579904623746,202.1130065326209,225.472793087019,212.52916716868887,
421,2016-10-04 23:46:28+00:00,190.34126638405326,212.5804884111983,203.43591018036776,221.05776881971028,211.22634862782962,
422,2016-10-28 23:44:04+00:00,191.87667252420852,205.95547616704658,196.5423696779442,214.86845794342634,197.04816461754075,159.6435059060109
423,2016-11-05 23:46:20+00:00,190.88950609003945,194.33920052257656,187.10395171234808,206.01099208996476,184.74857412857412,150.22154616487842
424,2016-11-21 23:46:14+00:00,214.74274996011306,224.72112875522305,215.60177480381392,239.28851992228152,219.6192249681054,190.1563892179114
425,2016-12-07 23:46:11+00:00,211.8998283407151,225.00413266577988,219.22553806916272,238.89012617604777,219.12580764431743,201.84216867039316
426,2017-01-16 23:43:52+00:00,193.56073604648668,209.4204872499826,206.61568934204303,218.37884547609588,205.63454930434486,165.48397090643542
427,2017-02-09 23:45:37+00:00,193.49211420646913,202.69686434502472,199.41640077523078,213.07444974119488,204.25809536911834,154.23868507271635
428,2017-02-17 23:43:38+00:00,205.65535451999563,217.0229961077425,214.52794597103633,228.41946518500137,219.70341758019026,189.31211105196454
429,2017-02-25 23:45:46+00:00,182.60624723034965,195.3876204293714,188.260617061047,199.4024860748257,187.4050661496467,138.03785156237575
430,2017-03-05 23:43:32+00:00,184.53998463253708,205.13155076326996,,,,125.57517169221711
431,2017-04-14 23:46:03+00:00,182.15639586253323,209.57037122303353,193.47898313746296,209.85624715718478,190.7990901662183,150.74024441680427
432,2017-04-22 23:43:05+00:00,206.80701674536377,220.48082051073663,226.3115472388184,235.0841914824614,222.47116132597012,198.0947150003671
433,2017-05-16 23:46:12+00:00,191.27767631336314,208.29781469777635,193.66810291865352,212.30575996344908,195.77934611322314,158.89177136549011
434,2017-06-01 23:46:16+00:00,190.14230954189304,202.2899315369906,187.42833557379623,207.26523705165158,198.98449674554607,
435,2017-06-25 23:43:28+00:00,173.97226902552097,192.0914557708398,173.84791019557167,203.56715057441423,202.84180193708048,148.7969434484706
