,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
188,2001-06-10 18:35:42+00:00,237.769344219005,209.79631069038274,207.15815416010443,207.64683386499087,206.22703734570615,211.54406391232286,213.01251559464535
189,2001-06-18 18:26:22+00:00,215.75292609123014,200.55149486738134,204.5870763698506,202.88117272790893,203.95259510323558,209.27330895742077,205.41943630858583
190,2001-08-05 18:26:24+00:00,230.20226793062454,200.51358900531903,194.76444573469658,195.0618865375445,195.15785899844187,200.76876411622402,192.7348759992816
191,2001-08-13 18:34:56+00:00,246.13115389948396,217.57652107128698,217.5549094569698,218.98786610237227,217.0951298218083,222.73519526620703,230.04712075344193
192,2001-08-21 18:26:20+00:00,244.25824502131803,211.8021617075375,209.2614791876597,214.1347604463532,210.36181211284557,220.0941693780421,219.13189315234757
193,2001-09-06 18:26:14+00:00,254.41748772137268,211.50659471826145,205.1585462037496,210.04062138349408,208.19282991085188,208.82248174183886,205.08648881836672
194,2001-09-30 18:34:25+00:00,245.69523023655964,214.1493186109884,214.64013356892104,211.17863183562562,216.40110145986256,223.04108311339047,228.1265199974957
195,2001-10-08 18:25:57+00:00,201.7389536501836,,,,223.04572807760923,213.21343084433758,205.59749135448456
196,2001-10-23 18:40:31+00:00,214.1823176387441,223.51227416670204,226.19776020517875,229.56387674804745,233.86157643102393,241.56782301069694,
197,2001-10-24 18:25:53+00:00,199.79671487256797,205.47957560255125,201.76115478032392,195.26024845704882,197.51837095162364,202.14638136228024,203.45323010281513
198,2001-11-08 18:40:41+00:00,,224.96311324670896,224.77517015274958,222.89258077981336,224.2919277219016,228.12501662436782,226.7982625074641
199,2001-11-09 18:25:42+00:00,190.52005037349292,196.31450955219555,204.17348646386455,204.82191235009626,201.90525408794358,212.95793605902418,209.93538287168536
200,2001-11-17 18:34:36+00:00,200.16578087848146,210.4073698825829,210.3265716259725,211.93040454427998,208.8300846310916,215.5631839702538,216.85179782790536
201,2001-12-03 18:34:33+00:00,196.1823013475065,204.21921739396882,199.411667221267,204.80380742156402,195.37927931058252,204.13216229249122,203.02319153721044
202,2001-12-10 18:40:52+00:00,,211.84435163315555,214.08915307726872,212.12531226815463,203.74786287077546,205.81095202630212,214.66883812501075
203,2001-12-11 18:25:30+00:00,183.5749121864745,206.86251409616105,202.23456199874826,197.81000606216315,193.89146095156875,212.883957357689,209.12367363761422
204,2002-01-28 18:25:00+00:00,188.6390222972369,207.73607251702424,205.18768975013333,201.08963904399832,197.358113136965,210.25712992925833,209.3644807539242
205,2002-02-05 18:34:55+00:00,199.9369846113817,208.82751014774752,208.4328709309197,208.06893767281304,203.91264036845914,211.92486393746455,205.12473891508768
206,2002-02-12 18:41:10+00:00,,,,,,,
207,2002-02-21 18:34:56+00:00,203.40963195398226,214.3208167198441,207.23362880307346,209.3158998222362,205.84697890223867,212.95266828790707,207.29207328826294
208,2002-03-16 18:41:05+00:00,193.112589821778,197.93090565814197,195.76050917086673,196.80404509321687,195.81188180524666,194.944222983111,197.2303715552483
209,2002-04-10 18:34:53+00:00,203.16231052153572,202.65008413021283,201.3152944495822,204.36470328499772,199.07843135492868,208.29545503367913,205.24891426990234
210,2002-04-17 18:41:01+00:00,,,,195.76772548243147,199.25427184209286,200.5878361023579,196.55005574480305
211,2002-04-26 18:34:52+00:00,181.5035617150612,185.05282906513568,183.88602713609674,187.87960921978413,194.98080357124792,206.51609859397243,206.44276105959642
212,2002-06-05 18:22:35+00:00,205.77039099659453,199.97808560505453,200.4284307425504,201.43768223531828,197.96725027977985,201.61991079487092,203.25300417120926
213,2002-06-21 18:22:08+00:00,208.13298541241764,199.1568455441287,201.15434208021787,195.63438711431448,199.07687904530357,203.29552847979372,202.32531217765614
214,2002-06-29 18:34:30+00:00,242.34282418802474,211.04297065902205,204.8767163685075,210.66631606555157,203.01672433865087,210.99291769748987,204.3440932624802
215,2002-08-08 18:20:57+00:00,214.0962203030698,210.61494078169437,210.81814605001054,213.79770904577276,211.93847954955692,221.0344428097174,219.99452476021494
216,2002-09-01 18:34:04+00:00,214.10244056917136,213.42254670809342,210.77826759985075,208.31298498874295,211.9865918819997,220.3791139026431,217.28113339652003
217,2002-09-09 18:20:07+00:00,245.2505084564284,203.75626056475937,200.00481234749378,208.7137114933717,202.28923763981126,211.29148376859712,207.65799000968988
218,2002-09-17 18:33:50+00:00,247.21045047409766,213.68387683117413,212.6568037848761,218.04031422134835,213.18600250052438,221.42092346931287,220.89036076175057
219,2002-10-03 18:33:47+00:00,219.3341124622852,215.46218395060205,214.66991908603228,215.90994121936498,213.23136965324295,219.00812321035082,227.35794743587704
220,2002-10-11 18:19:06+00:00,200.50168603993802,203.71574319014357,208.15206699596587,214.05658055449774,212.66364264047095,223.44969715320383,222.70604034154664
221,2002-10-19 18:33:51+00:00,207.36941983157664,196.45667345834198,194.34276333122665,198.7096261868215,193.25674871060642,205.7775424502012,206.13092514376422
222,2002-10-27 18:18:42+00:00,203.45174410597076,205.31991859713935,209.0129282238139,211.3788553547556,202.27136785658593,214.98039828781447,214.73119173193373
223,2002-11-04 18:33:56+00:00,,217.7011663876887,217.32322416218864,223.65455793397922,227.39811274753689,229.68581214802583,242.11811476267783
224,2002-11-11 18:40:07+00:00,200.19640381975393,206.75171712477376,207.87457600607536,204.68015905568845,206.02887493875556,209.9878117655316,202.5953164098636
225,2002-11-19 18:24:03+00:00,,,,,,,
226,2002-11-20 18:34:11+00:00,207.93022998407542,213.3777168593546,209.03268985093615,209.58039091439232,204.99497637067094,220.34660612520537,214.14358473987951
227,2002-11-27 18:40:28+00:00,,,,,,,
228,2002-11-28 18:17:41+00:00,193.23670709469923,207.71305023084574,204.92132144526573,202.75498610619823,206.23188350581154,214.47860873213853,209.26908095480883
229,2002-12-21 18:24:02+00:00,192.68982561713887,202.53348771380163,209.73509955233524,202.08926185159598,203.94478422750802,204.52068392496386,207.86722164127013
230,2002-12-22 18:34:24+00:00,190.00917917176847,201.83516380158582,201.68043420321797,195.06452822631212,198.4561504247468,209.49958242598194,206.22882374400788
231,2002-12-29 18:40:36+00:00,190.7838271540192,208.9541552123897,204.11489309491952,203.48024129499217,197.5722881256668,210.27417863609992,205.56224445182045
232,2003-01-06 18:24:26+00:00,196.18798153325235,209.4536097872981,208.47311626038828,212.26215119566467,206.23718419034606,213.29680320649078,208.71452013236546
233,2003-01-07 18:34:22+00:00,181.22345360591288,198.53335721983225,191.57358307705053,194.79764461337092,187.82703284480053,193.39116410195913,197.15767453428438
234,2003-01-15 18:18:27+00:00,179.16510842831232,203.31847028200553,211.82574672055475,209.92031243167025,210.07859967599347,210.85573095587296,217.02201661854397
235,2003-02-07 18:25:07+00:00,187.35208851168346,206.65303409928106,209.45521024363143,204.4277691457144,203.82346393867763,211.36782319683263,203.87867794914177
236,2003-02-08 18:34:43+00:00,199.09342476097433,216.7244312929869,217.79994270878498,216.4308780831121,210.84354465883231,220.37195612960278,216.1534998348998
237,2003-02-16 18:19:08+00:00,198.9911733003158,201.02927925470024,195.97179762381907,198.08197407205392,202.09791526053826,200.50128777702304,204.78581506537392
238,2003-03-04 18:19:37+00:00,198.79130861310847,203.55420366011,210.30187254648482,209.8433348833115,211.6312075408066,215.59338525872568,212.88783346909517
239,2003-03-19 18:40:56+00:00,198.54124970755296,193.30037596597418,182.20391482084193,197.48328899898488,217.58798752170384,196.92154965468555,195.90225735133313
240,2003-03-20 18:19:55+00:00,197.75511619633437,204.93862655760296,201.6923576194711,200.545700372998,195.59997722153167,209.67654726082347,203.5678882412317
241,2003-03-27 18:26:20+00:00,197.5519526339543,196.6062285220031,195.91367646476633,195.2353286300448,191.80420188329919,192.98462777090273,193.29839416526994
242,2003-03-28 18:34:45+00:00,209.2208886510332,204.16869257230397,205.29372619741682,204.54065824743773,199.0780697130262,208.92095452216307,204.4650358283779
243,2003-04-04 18:41:00+00:00,194.45099067318327,193.54259384882837,193.27939140934242,197.09950612965207,184.0355762921795,194.19057668469745,195.36392811290233
244,2003-04-05 18:20:24+00:00,200.25215557664347,196.11196758677593,195.7460004400175,195.92946685098542,197.8235432642183,196.935910642188,199.0466081991954
245,2003-05-07 18:21:09+00:00,204.3884708266909,200.8352081774534,196.14362626612046,,,,197.01692710830434
246,2003-05-15 18:34:47+00:00,206.712452722619,201.07340324901307,198.9474816060184,198.81936031760304,200.91483706226282,203.45049163248518,206.35999113496342
247,2003-06-15 18:28:03+00:00,206.2615360543522,199.78049848949095,201.00809840241155,187.65841371133834,193.9871812451104,187.23562732208813,195.8992348486977
248,2003-06-24 18:22:06+00:00,206.20144057950412,201.4762868838297,199.18516236322225,198.90630998335342,196.4373783097491,205.2008799413483,204.66972698296536
249,2003-07-17 18:28:41+00:00,200.86841491940737,203.67257924565962,199.62564291076728,203.95483573827192,202.04596822104642,207.5941803319013,210.20050821398613
250,2003-08-10 18:40:39+00:00,,,,,,,
251,2003-08-11 18:22:58+00:00,208.5683829691191,201.48771434106766,198.02037078581415,208.5029899941543,206.19888580591243,215.97739905610035,215.2102040568282
252,2003-09-12 18:23:32+00:00,209.88731591357757,206.01257276004384,211.0845928020655,212.4850745908082,210.52482178978923,219.7131333648055,218.50073635544706
253,2003-09-19 18:29:50+00:00,243.30766106135806,209.9723953669587,209.61545123087782,212.8321384094256,211.27035636238102,219.09406731332842,221.70966406746604
254,2003-09-20 18:34:17+00:00,242.04881414366926,210.43515832304837,208.73719885633912,209.39784506133125,210.70410859209738,216.3919661563999,219.29156323210762
255,2003-10-13 18:40:23+00:00,221.38127695535618,215.38076641168436,212.69680670003794,213.1652394438246,214.0002666488989,219.78849010560197,219.64170362246082
256,2003-10-14 18:23:57+00:00,217.6492007929294,214.06569769410788,214.97977929361045,221.2612312909168,215.88022198918122,220.7204491228536,219.9792664677215
257,2003-11-22 18:30:41+00:00,250.0691180748226,226.48247172593685,222.1993102291579,226.14580108443573,223.13587029489605,229.1551275548441,227.22297825636426
258,2003-11-23 18:34:44+00:00,211.52517098165575,219.52744067477516,220.41951657704112,223.0680095762295,220.99528810835147,231.40610522181427,231.54380933162213
259,2003-12-08 18:30:46+00:00,193.9127977189999,206.62718100762578,204.89285800330697,209.77765094181606,200.46595741630358,207.4040869514549,211.91111069371075
260,2003-12-16 18:41:02+00:00,,,,,212.11006719542348,218.67365238925512,215.77639971585307
261,2003-12-17 18:24:41+00:00,168.2706316514251,187.9459352193479,188.89170610991164,186.89725190929144,178.1203433799158,188.2340782900964,193.6007018865941
262,2004-01-10 18:34:59+00:00,,,,,,,
263,2004-01-18 18:24:51+00:00,179.15382877161107,198.85397981996132,197.27113231410056,200.65500265477488,193.84982280500458,203.066910147623,200.44645370295498
264,2004-01-25 18:31:05+00:00,200.19871055458586,202.1621556859147,205.0426620210203,205.52600746830342,203.92672162846577,213.65316520958635,202.71627890098077
265,2004-02-10 18:31:08+00:00,,222.2426198850133,223.13933221843973,219.4961057846228,219.23747378095877,217.71580423292912,217.0462841159729
266,2004-02-11 18:35:11+00:00,,212.2759970860908,208.2425040738273,211.62163966386612,206.49743478183623,213.9649180386658,210.19635292947157
267,2004-03-06 18:25:06+00:00,203.15905919106697,207.69251404923725,205.80428800227816,210.89796151835847,204.52801265906604,215.30147905892483,206.57056467264414
268,2004-03-14 18:35:19+00:00,203.0578084191665,209.31947485000344,204.2150535242705,201.5930499052014,204.34132033258567,207.1396728053416,209.9029228509501
269,2004-04-06 18:41:29+00:00,,,,,,,
270,2004-04-07 18:25:32+00:00,194.22220668130097,197.70615256739828,194.68299445022993,195.58785294726385,191.39973233313765,201.57746349032732,200.64479896870216
271,2004-04-22 18:41:22+00:00,,,,,,,
272,2004-04-23 18:26:01+00:00,236.55473320950725,207.26042588256345,201.75623598528537,204.36385699300163,200.90883044344974,212.5383684629857,209.86016562752224
273,2004-05-09 18:26:28+00:00,196.18091504144837,187.00435925778174,187.4134975860304,193.86457615475445,192.63840159701977,198.14012904966737,199.557345599091
274,2004-05-17 18:35:15+00:00,,204.04283690064364,204.91925328715553,207.41869016570408,207.33020657966338,214.03502808247092,214.4181103367445
275,2004-06-01 18:33:18+00:00,200.43618475322018,194.17273107906874,188.53910638488117,194.76816702081769,195.34787170874557,193.47730845659987,198.04823412674364
276,2004-06-02 18:35:11+00:00,233.50806006422815,199.16365709450358,201.25318647112013,201.96743607580163,203.27647478620355,211.9920357684784,211.11213925390103
277,2004-06-26 18:27:51+00:00,236.93352666186988,200.01567776829714,195.40556940486098,202.2698078570819,202.8038085518711,206.82495236898268,213.2389942676885
278,2004-08-28 18:41:00+00:00,,,,,,,
279,2004-09-06 18:34:46+00:00,261.1627879009977,213.20205563665087,209.45018877951188,217.3683938073444,214.69496614319632,226.4809520847697,218.74363877839463
280,2004-09-13 18:40:53+00:00,,,,,,,
281,2004-09-14 18:29:54+00:00,,209.634610694406,212.6510700056937,213.30956371776966,208.0224565893116,218.58170873433073,211.540166850787
282,2004-09-21 18:36:14+00:00,261.28351131033975,207.50053554720049,208.96315584293274,213.45174267788576,212.01057172364432,226.52199251806155,220.97015022164135
283,2004-09-22 18:34:41+00:00,219.95538045870572,211.32695652310744,208.37995659079945,211.6163669903048,213.75097997414485,227.43635239801475,223.68450176470503
284,2004-10-24 18:34:50+00:00,231.43162540316928,203.53687091974518,214.41035524722315,,,,
285,2004-10-31 18:41:06+00:00,,,218.29101048946342,216.41501342922763,214.94395965944213,225.28796546347385,226.9700386050551
286,2004-11-01 18:30:55+00:00,203.0327775193179,207.9504451275251,206.01862333465766,209.06030026643964,205.22163772112702,215.6395585968054,216.41406271359668
287,2004-11-17 18:31:09+00:00,201.9572752165233,217.3842272696775,215.17714641755603,212.07674607560807,211.83501937485843,214.30134301884533,215.50418991876182
288,2004-11-24 18:37:30+00:00,206.735646197664,215.5040242302018,213.8351330590891,220.92457668231708,214.8750253830669,221.37542536447864,226.45265154843375
289,2004-12-02 18:41:23+00:00,,218.09615961133113,219.29557257145777,219.94012157839236,213.34187593355153,223.2177524096438,217.77409485633495
290,2004-12-03 18:31:33+00:00,198.72123674984417,215.74249800983003,214.79083133434568,215.26766677700545,212.31883426619927,221.3447116306618,215.20681483535233
291,2004-12-19 18:31:51+00:00,190.32300992497446,209.1225898424061,206.39188212257548,210.46707805870636,205.2789738613523,218.1598091030696,214.5228416641654
292,2005-01-12 18:35:28+00:00,,,,,,,
293,2005-01-19 18:41:39+00:00,192.75790232416534,215.82763679617537,,,,,
294,2005-01-20 18:32:15+00:00,190.66813526451114,210.32609525233275,208.05532910532872,208.94280141509813,200.42519367209826,210.21569771569634,207.8923340031109
295,2005-02-05 18:32:27+00:00,185.00894646639824,208.70980642967953,208.02952524880953,205.935088566121,208.03257331897706,212.81483871539945,215.9719721414261
296,2005-03-01 18:35:45+00:00,186.9491631837784,198.31854888540298,197.38657840001852,197.43941731150016,195.33625262522517,202.1099133246293,196.39410091144606
297,2005-03-24 18:41:56+00:00,,,,,,,
298,2005-03-25 18:33:07+00:00,205.42348589998406,203.57707183142668,204.80867175084964,210.07656101350165,207.38256019709155,216.27062420418332,213.38048590125456
299,2005-04-01 18:39:20+00:00,218.47779737533452,215.14881671028132,209.95871533950015,209.44030489803023,207.84582994123858,214.41019590497967,212.77536371948517
300,2005-04-02 18:35:43+00:00,194.82140277594223,200.2208327329118,196.0493894984692,195.43393873048407,,,
301,2005-04-10 18:33:11+00:00,215.05187879248047,208.72111142543227,203.3542306688224,197.0571212193252,204.222405098155,195.22881597318212,194.95977494491237
302,2005-04-17 18:39:23+00:00,201.51938046738522,196.04707136902402,199.40375571671348,199.62059794744823,198.23628930613663,199.7492111425526,194.78459848782242
303,2005-04-18 18:35:36+00:00,208.52453089310993,207.68182186037106,204.75105238287938,197.3210098126106,197.39634913598394,198.2067944331164,203.0790238489828
304,2005-04-25 18:41:48+00:00,,,,,,,
305,2005-04-26 18:33:15+00:00,195.81907982783693,195.00797172384364,195.51279519846682,188.0665573792377,189.75024530451694,199.5795400971411,200.6306933134678
306,2005-05-11 18:41:52+00:00,,,,,,,
307,2005-05-20 18:35:40+00:00,192.9647691391555,188.28402790451742,188.12920913879066,186.79300299487906,182.17430519969534,191.96371238044443,190.82596028053996
308,2005-05-28 18:33:29+00:00,202.71407150977583,199.17631535532053,193.6151312422808,197.61891593840275,199.79517571476086,208.16407039443757,206.95227207299166
309,2005-06-04 18:39:43+00:00,199.0821487422878,192.4634972488498,188.91007214375549,188.68238279533983,192.5393293466596,193.06093049640856,197.79667905223553
310,2005-06-05 18:35:36+00:00,213.5765901719232,204.6208906522051,203.14597399938938,206.04001182122198,204.3814250018095,203.61297841458,209.37749217439753
311,2005-06-13 18:33:36+00:00,200.92771994673035,198.3774465333061,194.94684677594825,193.61049910466375,190.84033418978572,190.54200724856284,201.4131353232933
312,2005-06-21 18:35:30+00:00,211.29489667216475,209.17862945922113,206.15856606572322,207.17975294040792,,,
313,2005-07-22 18:40:06+00:00,203.74263869688,196.48413772148047,196.65771849832126,193.14581700163436,198.7173210473962,206.32475414695776,205.12906674488335
314,2005-07-23 18:35:29+00:00,249.59077800621296,211.6463158331428,207.5094967742682,214.87430144811148,211.20533189881334,218.47176568982823,210.53744175277356
315,2005-08-31 18:41:27+00:00,217.1413082775831,203.05668939310416,204.0989718749195,209.28873903588337,207.05098665361092,215.9205057552987,214.7865564690691
316,2005-09-24 18:40:21+00:00,,,,,,,207.54668044083843
317,2005-09-25 18:35:09+00:00,244.58483467835163,209.22991521351534,209.45667319856594,209.27723364858332,211.88756913787975,219.74761072494263,222.43405535062706
318,2005-10-03 18:34:08+00:00,233.11473310228803,206.00221812169232,205.54302825500184,213.32692468505618,211.71333551033595,222.8559380238322,215.60733128391738
319,2005-10-10 18:40:17+00:00,243.9402002193181,209.74378259184635,208.39840118415995,208.78991566818078,205.73289281917945,210.6926974105844,216.36778898904598
320,2005-10-19 18:34:07+00:00,,202.4148529942565,204.9395989238691,204.52623695074067,205.2162919107141,213.25509480180565,214.15990383531903
321,2005-11-04 18:34:12+00:00,251.39853311694256,218.32602130818145,196.9550415843751,196.0065936845124,191.74681117255588,211.46371895182222,204.14094569132
322,2005-11-12 18:35:32+00:00,207.66857571099365,,,,,,
323,2005-11-19 18:41:46+00:00,,,,205.0381984120861,191.43404954487596,211.24632827865693,207.69196984165546
324,2005-11-20 18:34:37+00:00,244.62750453426364,212.31584990972308,215.40025622364368,217.80489905961772,212.89963440733294,226.41987281500334,223.80270408243308
325,2005-12-05 18:41:51+00:00,,,214.04115118174482,217.21570073030563,215.18216673963113,223.50012735407077,222.02983550938896
326,2005-12-14 18:35:41+00:00,249.3919218304983,219.72745764384746,220.00429314478762,222.41471377299092,217.65193624716878,227.77468697496738,220.9149842880419
327,2006-01-15 18:35:57+00:00,,,,,,,
328,2006-01-22 18:42:11+00:00,203.82131878650296,225.01218419791428,221.45806215644586,221.49033139751862,215.73730870312727,219.65364483977393,222.24879649151234
329,2006-01-23 18:36:04+00:00,198.34911457758085,214.10392133702146,212.75614842260617,207.85155254978764,209.07095210443487,217.57417852118658,216.98908390601963
330,2006-02-07 18:42:17+00:00,238.6993089398148,216.59946764697537,211.99158790344785,213.7649663255725,211.29824423943586,210.23384258722538,208.68638189893133
331,2006-02-08 18:36:27+00:00,191.5535334778477,201.1707314778154,196.87980854682124,199.12179402099216,192.4819673897872,204.13626224677893,196.17187560325007
332,2006-02-15 18:42:47+00:00,219.89091326166096,215.84167739035095,214.90182250748617,219.27627176587828,215.60460738860186,222.84677210412846,220.70013950487308
333,2006-02-16 18:36:08+00:00,206.21309981622045,215.77580931845245,211.5120244584463,214.59442262523504,212.3060868417149,221.37361530644887,216.87147068961022
334,2006-02-23 18:42:20+00:00,,,,,,,
335,2006-02-24 18:36:48+00:00,203.08324052394056,215.5603791977902,216.1934913342175,213.9758006812489,215.14927260999514,222.70431882318695,221.04019772841633
336,2006-04-05 18:36:08+00:00,,,,,178.17564180891856,184.73916099064346,192.03314850757957
337,2006-04-13 18:37:44+00:00,197.3892616954731,203.88047140621563,206.1096427817818,204.48399713330411,196.4712195606059,209.85000508685945,205.4229031291456
338,2006-04-20 18:44:01+00:00,203.6075200367709,202.96304974398944,195.64004803199077,205.1171702752843,,206.94755931167168,211.88816319123987
339,2006-05-06 18:44:14+00:00,180.54848726987703,179.57896580093086,179.44422816927647,173.78542419832002,182.32563228757087,197.4290307004226,193.90980074279636
340,2006-05-07 18:36:08+00:00,237.39634502585267,203.0587478728361,197.9610560637916,197.76703428212076,183.18492411060174,193.02304687254076,197.67522573360947
341,2006-06-08 18:36:06+00:00,,192.72646410193565,196.57001285838223,198.9918482796872,197.42397325284801,207.33216415875395,208.87616989031253
342,2006-06-16 18:38:40+00:00,233.3302210624236,201.33932598623056,197.4864699434656,198.86035757281743,200.6405102500324,208.45698427725725,209.9262492778764
343,2006-07-17 18:42:01+00:00,,193.19573497957728,192.8163054626642,190.90745203315393,195.35673200337524,202.64838273565368,197.0867209573015
344,2006-07-18 18:39:10+00:00,238.2520175883836,198.30170658804528,199.95895688761573,199.6894339743067,200.84185979931516,204.89797453920718,207.7638141697499
345,2006-07-25 18:45:26+00:00,243.11915577813323,201.6614482675412,203.08858493341046,206.53532332595472,195.79946147319922,208.49506174799117,208.13973625508766
346,2006-09-12 18:35:37+00:00,,,,207.8409017815073,205.84518954267656,217.6790140420854,215.84076398985633
347,2006-09-20 18:39:55+00:00,206.7882835553081,198.95521820371945,201.2282826776715,203.27990953818943,197.8920348304472,208.77918510196164,203.68262253923916
348,2006-10-21 18:41:50+00:00,,,,,,,
349,2006-10-22 18:40:18+00:00,219.09871837340458,209.74323236645014,207.25283845987198,208.60735906109943,203.42754269995652,216.09019960319748,212.32690708871615
350,2006-11-14 18:46:42+00:00,,,,,,,
351,2006-11-15 18:36:01+00:00,211.97914562162134,214.72992013325336,210.87367786985936,215.81100766868565,214.13916452097803,215.00814252907617,218.96790971839528
352,2006-11-23 18:40:35+00:00,201.6266579253237,205.6608979127022,208.67739203449634,206.56250899021225,206.38350862597787,208.87512088806338,217.80389042009756
353,2006-11-30 18:46:49+00:00,,,,,,,
354,2006-12-01 18:36:10+00:00,192.14651203668112,211.68450638310333,209.78393434201905,214.23095535386642,208.05863525634663,220.76124366569042,218.33938034706463
355,2006-12-17 18:36:15+00:00,194.23395934313677,207.50804465274268,202.13700208886672,204.97425582149026,192.66188237428216,209.62995867543736,206.5947883979993
356,2007-01-09 18:42:28+00:00,211.81751929438536,229.21576666560975,227.81470293188093,226.16928483593793,223.18368493434073,227.77786351115586,226.5114500696942
357,2007-01-18 18:36:18+00:00,,,,218.6437358798182,216.84273554112357,223.64034477009488,219.95532934333508
358,2007-02-03 18:36:26+00:00,192.9513583380426,208.67799272048316,211.6456723710157,209.34982789839128,208.66993519079853,210.82902302076027,210.6698888073765
359,2007-02-11 18:41:03+00:00,206.08497143135216,,,197.68721490928993,183.18814649222028,184.26107935587612,194.17041298707392
360,2007-02-19 18:36:31+00:00,198.1286764396627,204.0884166858521,190.6346713220501,,,,
361,2007-03-15 18:41:01+00:00,209.91954821828907,212.29423843482087,210.31066369776505,211.19545733729123,210.56849398072805,215.94475173585275,212.00192305045957
362,2007-03-31 18:40:57+00:00,209.77479041775,211.83774557160217,212.3860186201003,213.42585282605495,206.60888865292662,218.4714673009866,216.67735241121713
363,2007-04-08 18:36:36+00:00,199.95680779555693,196.3310101850172,190.5360427591381,190.65838507082282,186.78393355101932,196.47305733143526,192.9949758693306
364,2007-04-15 18:42:46+00:00,,,,,,,
365,2007-04-16 18:40:51+00:00,204.16952994305984,198.1377717695345,193.992401041365,205.2099947827605,198.8490261993391,204.02573525033566,200.00513050644685
366,2007-05-17 18:42:36+00:00,223.0442078082931,208.35600771074073,204.69303703001208,203.17424068782128,200.0184630378824,205.54595800939623,204.31912055620234
367,2007-05-18 18:40:32+00:00,206.2341601050756,199.22166075368477,195.7565714994235,193.41326375265788,193.9079615387688,193.23375470581217,200.12140821653884
368,2007-06-11 18:36:20+00:00,241.66008888643117,200.36665129681535,197.095054860762,198.13909019705918,191.62895575914496,194.84318344431165,200.77236964162205
369,2007-07-04 18:42:29+00:00,,,,,,,
370,2007-07-13 18:36:17+00:00,217.81629318401158,209.88941606747073,209.04021185825965,210.85485115243307,205.90166905793814,215.94474231936135,217.6557072771772
371,2007-08-22 18:39:20+00:00,214.47431356478722,206.12324125366615,208.5415535325767,214.1186358445204,,,
372,2007-08-29 18:45:26+00:00,249.62134199446913,212.8651587465001,206.7966499665575,208.84920408153465,206.93765743397762,214.40669505933027,214.58560066471708
373,2007-08-30 18:36:00+00:00,253.07675844923077,211.00763037266972,214.846200212401,217.29813013102284,211.17702327822295,219.4349405666115,215.6619362797145
374,2007-09-30 18:45:12+00:00,250.56906809641987,216.19582904668485,213.8581841269637,216.91296622930045,210.50752875393536,223.19110302170205,224.14491404015098
375,2007-10-01 18:35:49+00:00,215.84178758839226,214.13692085556272,216.51066079609348,215.2047228450444,211.15114716434007,222.5032345567178,222.58132195282664
376,2007-10-08 18:41:57+00:00,220.3087260299867,217.70375853836887,213.98562824409913,218.20147337894434,215.1580980065891,222.34132132236843,219.18058999337777
377,2007-10-24 18:42:09+00:00,222.0610315895979,220.55503358573503,218.4915856031644,212.1650963700318,,,
378,2007-11-02 18:36:04+00:00,212.63756567769295,218.4783592378169,217.95272203045278,216.86448664893197,214.30586418710575,220.00762052367122,222.20383182604706
379,2007-12-11 18:42:33+00:00,,,,,,,
380,2007-12-20 18:36:24+00:00,239.94001854221827,214.13186930020817,210.14585134860872,209.85198844617116,208.96143934625815,207.7286083941824,208.65059231670108
381,2008-01-28 18:42:35+00:00,,,,,,,
382,2008-02-06 18:36:23+00:00,,,260.80602544036657,236.74525904640677,223.46623848540688,230.12889469386835,237.72440688310672
383,2008-02-13 18:42:32+00:00,196.61239439928855,198.9303795418667,195.40433593584265,190.74575727682648,199.03501791664178,207.85061457019805,201.42910643298364
384,2008-02-14 18:36:41+00:00,203.37275282155477,214.8060075817846,212.1326334813555,213.7925544928679,212.88509169430188,224.36088345143583,218.77225538658934
385,2008-03-09 18:36:13+00:00,204.3492176193696,206.66754738998068,209.41645553248392,205.77615595771232,204.45215613592512,210.45071125183284,206.27005067032215
386,2008-03-16 18:42:23+00:00,207.27250091421612,208.76128649349226,204.2223387948605,207.66171323638918,201.55956382966718,,200.81016465245068
387,2008-03-17 18:36:02+00:00,205.7146676584367,214.39150724705547,209.63295577689354,215.33801969476002,206.96790852467353,207.33539816557496,213.8781530723753
388,2008-04-09 18:41:41+00:00,211.97186309789097,205.59046245073282,204.13995489936886,209.6743773433443,208.0878196010775,214.302293314032,216.3185269001896
389,2008-04-10 18:36:12+00:00,204.36262345919206,206.21028331513122,199.9775487071419,201.73238016282477,201.47568266247552,210.05983481052212,209.55184631918658
390,2008-04-17 18:42:22+00:00,,,,,,,
391,2008-04-25 18:41:17+00:00,211.24286973369652,210.4419157351749,207.8738316084656,214.89958025544797,207.51273284721708,216.6322400770145,216.05795904564977
392,2008-04-26 18:36:09+00:00,217.50633003369754,219.0674521146488,216.96059426703536,224.52520733978147,,,
393,2008-05-03 18:42:18+00:00,,,,,,,
394,2008-05-11 18:40:52+00:00,,,183.95894242459124,189.94621106604794,183.55151034136819,196.55031570099356,197.83319242120348
395,2008-05-12 18:36:05+00:00,197.3997076476476,195.3809834063881,193.99106200346895,197.07562717468267,189.13389379805517,193.66867001291823,194.12706968076495
396,2008-06-04 18:42:05+00:00,,,,,,,206.60824699400612
397,2008-06-05 18:34:01+00:00,226.94174057104456,204.71746896955847,201.96629676536406,206.2865019241706,201.34661786367738,210.0346752343442,202.79349668478105
