dates,satname,sar1247-0000,sar1247-0001,sar1247-0002,sar1247-0003,sar1247-0004,sar1247-0005,sar1247-0006,sar1247-0007
1984-05-06 09:33:51+00:00,L5,,,,198.81,145.35,221.87,228.57,149.90
1984-08-26 09:36:33+00:00,L5,215.85,180.94,211.89,197.00,131.21,224.38,227.02,147.05
1984-09-11 09:36:38+00:00,L5,210.98,187.19,207.93,203.58,139.28,224.81,226.88,156.31
1984-09-27 09:36:39+00:00,L5,225.29,187.40,212.79,210.50,148.35,223.85,234.62,158.63
1984-10-29 09:36:32+00:00,L5,,188.41,207.13,205.05,151.66,225.45,227.09,155.57
1985-06-26 09:36:35+00:00,L5,217.31,184.67,212.63,203.46,147.11,220.25,227.48,148.75
1985-07-28 09:36:22+00:00,L5,227.17,189.42,211.65,204.39,148.22,223.33,231.89,157.57
1985-08-13 09:36:12+00:00,L5,,192.38,219.75,206.85,144.03,228.39,231.55,160.21
1985-08-29 09:36:02+00:00,L5,216.64,191.59,211.50,208.97,148.02,,232.51,164.47
1985-09-14 09:35:49+00:00,L5,224.33,190.18,212.68,205.74,147.66,224.77,234.44,159.84
1985-12-03 09:34:43+00:00,L5,220.90,189.76,214.81,202.50,143.19,,239.28,154.59
1986-03-25 09:32:25+00:00,L5,195.09,182.14,196.05,190.62,131.81,208.18,215.12,118.93
1986-04-10 09:32:04+00:00,L5,212.63,183.62,205.13,189.69,140.57,212.19,218.28,
1986-05-12 09:31:17+00:00,L5,,191.37,211.01,210.03,149.50,229.08,237.45,166.57
1986-05-28 09:30:50+00:00,L5,221.04,187.59,205.26,211.19,145.70,225.13,233.43,165.43
1986-06-29 09:29:50+00:00,L5,214.31,185.68,213.72,207.21,148.16,226.14,227.17,158.16
1986-07-15 09:29:17+00:00,L5,224.41,187.31,212.72,208.83,,226.85,227.55,155.86
1986-09-01 09:27:32+00:00,L5,224.13,189.02,210.64,204.39,,219.91,224.10,152.56
1986-09-17 09:27:01+00:00,L5,223.83,187.38,215.26,210.76,146.98,227.75,229.54,159.37
1986-11-04 09:25:25+00:00,L5,,,,,,,556.62,
1987-01-07 09:26:01+00:00,L5,209.10,179.95,199.99,184.77,124.72,211.25,225.28,144.71
1987-01-23 09:26:28+00:00,L5,,190.15,211.89,199.16,131.22,,233.04,150.48
1987-05-15 09:30:21+00:00,L5,216.73,181.40,207.97,198.42,140.71,,,
1987-06-16 09:31:07+00:00,L5,216.23,177.39,197.92,181.80,142.16,227.23,223.57,141.09
1987-07-02 09:31:27+00:00,L5,,,,,,220.80,232.04,154.15
1987-07-18 09:31:44+00:00,L5,,189.51,214.94,202.37,131.13,229.35,226.68,145.89
1987-08-19 09:32:41+00:00,L5,,,,,139.91,224.94,230.21,153.08
1987-09-20 09:33:30+00:00,L5,224.41,189.64,212.65,205.10,143.21,229.60,237.26,153.91
1987-10-06 09:33:50+00:00,L5,210.58,181.35,193.85,196.88,147.91,218.34,222.28,146.75
1987-11-07 09:34:26+00:00,L5,,191.58,218.49,210.40,139.10,229.13,232.15,159.04
1987-12-25 09:35:13+00:00,L5,216.82,186.54,216.96,207.34,139.70,228.17,233.97,156.41
1988-01-10 09:35:29+00:00,L5,,188.33,214.49,201.74,146.28,228.36,231.24,166.42
1988-02-11 09:36:05+00:00,L5,,192.09,215.41,204.52,151.03,217.32,229.33,169.65
1988-04-15 09:36:38+00:00,L5,,186.79,217.02,206.69,143.40,224.62,231.14,155.48
1988-05-01 09:36:45+00:00,L5,,,,199.76,144.88,222.01,222.29,147.22
1988-05-17 09:36:55+00:00,L5,226.66,188.24,215.96,207.47,145.42,223.30,233.45,154.40
1988-07-04 09:37:12+00:00,L5,195.35,175.99,200.61,196.53,146.39,208.98,212.58,137.00
1988-07-20 09:37:15+00:00,L5,194.07,189.63,209.32,207.00,144.10,214.17,223.49,155.91
1988-08-05 09:37:16+00:00,L5,,,,195.31,145.96,220.20,225.95,150.43
1988-08-21 09:37:17+00:00,L5,,,,,148.85,225.59,235.89,168.67
1988-09-06 09:37:19+00:00,L5,,190.36,205.87,201.43,162.63,226.52,232.28,158.73
1988-09-22 09:37:13+00:00,L5,,190.50,212.75,199.41,132.13,,232.41,148.56
1988-12-11 09:36:57+00:00,L5,218.53,186.74,216.21,199.09,139.71,225.87,222.46,150.28
1988-12-27 09:36:51+00:00,L5,224.24,188.97,208.42,193.86,131.24,219.93,227.10,152.33
1989-01-12 09:36:44+00:00,L5,,188.68,219.71,211.64,140.44,,231.78,155.99
1989-01-28 09:36:31+00:00,L5,218.06,189.69,219.54,208.07,138.54,235.22,239.82,157.50
1989-03-01 09:36:18+00:00,L5,202.57,171.33,192.55,173.84,108.88,197.16,212.46,139.52
1989-03-17 09:35:40+00:00,L5,,181.96,209.40,201.64,132.00,216.95,222.46,155.03
1989-05-20 09:34:56+00:00,L5,208.94,189.02,215.28,212.24,145.69,,233.58,166.15
1989-07-23 09:33:45+00:00,L5,,187.46,208.12,203.13,145.91,213.58,222.25,147.19
1989-08-24 09:33:03+00:00,L5,,,,210.06,142.33,223.25,235.08,154.19
1989-09-25 09:32:16+00:00,L5,228.83,187.66,217.87,207.56,139.86,,239.97,158.01
1989-10-11 09:31:53+00:00,L5,220.47,184.59,211.50,202.86,145.41,217.61,232.23,154.15
1989-10-27 09:31:15+00:00,L5,199.73,172.88,199.28,190.93,133.67,,236.32,155.01
1989-11-12 09:30:54+00:00,L5,,191.59,220.76,210.18,141.49,232.81,237.44,165.91
1989-11-28 09:30:28+00:00,L5,223.71,188.65,204.77,206.04,131.90,229.72,227.80,149.31
1989-12-14 09:30:02+00:00,L5,215.43,183.62,202.77,183.48,133.09,224.87,213.77,140.52
1990-01-15 09:28:57+00:00,L5,219.58,190.35,212.96,203.85,132.52,,238.28,153.37
1990-01-31 09:28:30+00:00,L5,202.15,179.95,194.40,191.24,132.00,213.68,215.26,138.65
