dates,sar1247-0000,sar1247-0001,sar1247-0002,sar1247-0003,sar1247-0004,sar1247-0005,sar1247-0006,sar1247-0007,satname
1997-04-08 09:33:36+00:00,208.94,173.43,204.66,196.98,,209.94,211.3,147.94,L5
1997-05-10 09:34:43+00:00,219.13,184.92,205.44,202.14,144.57,228.11,228.13,156.26,L5
1997-06-11 09:35:50+00:00,,,,,,217.05,222.46,145.29,L5
1997-07-13 09:36:56+00:00,,187.58,214.43,208.68,150.32,226.44,229.65,157.01,L5
1997-07-29 09:37:29+00:00,,187.3,216.25,206.78,147.1,226.69,229.28,167.21,L5
1997-08-14 09:37:59+00:00,221.29,184.15,211.13,197.06,147.44,224.69,232.74,164.86,L5
1997-10-01 09:39:24+00:00,231.62,193.37,214.88,212.19,146.48,226.27,226.5,158.75,L5
1997-11-02 09:40:16+00:00,218.1,164.05,204.03,197.49,132.04,232.62,222.32,144.69,L5
1997-11-18 09:40:37+00:00,217.87,178.63,219.99,205.13,133.61,223.55,231.5,145.33,L5
1998-02-06 09:42:29+00:00,194.22,,,,,210.14,,152.34,L5
1998-03-10 09:43:03+00:00,195.15,181.4,205.43,190.41,140.03,204.9,207.34,141.49,L5
1998-03-26 09:43:17+00:00,214.92,185.28,208.95,202.35,140.55,216.24,226.08,151.72,L5
1998-05-13 09:43:56+00:00,,189.28,206.27,206.24,,216.21,217.56,147.43,L5
1998-06-14 09:44:24+00:00,210.36,186.26,209.61,205.07,145.14,224.24,226.59,149.9,L5
1998-06-30 09:44:36+00:00,,185.98,204.71,201.67,146.47,211.98,215.91,146.94,L5
1998-07-16 09:44:47+00:00,,,,,142.54,214.75,224.48,149.45,L5
1998-08-01 09:44:52+00:00,,179.48,203.14,200.01,132.57,210.66,218.45,148.95,L5
1998-08-17 09:45:00+00:00,,,,201.66,150.0,225.54,231.03,156.61,L5
1998-09-02 09:45:12+00:00,208.43,176.17,212.59,199.71,128.04,213.15,217.99,145.94,L5
1998-09-18 09:45:20+00:00,,,,,,220.39,222.47,149.12,L5
1998-10-04 09:45:22+00:00,216.19,188.36,210.72,203.38,154.62,229.21,228.56,151.87,L5
1998-11-21 09:45:34+00:00,220.27,187.74,216.78,206.61,144.63,230.08,234.55,160.4,L5
1998-12-07 09:45:29+00:00,213.57,182.31,204.5,192.73,131.16,202.98,,,L5
1998-12-23 09:45:35+00:00,,186.87,215.6,198.77,144.81,,237.4,173.15,L5
1999-01-08 09:45:34+00:00,216.66,175.43,194.83,190.9,,250.67,248.55,163.01,L5
1999-02-25 09:45:46+00:00,,188.73,209.36,204.05,147.92,,250.79,164.65,L5
1999-03-13 09:45:34+00:00,,186.92,206.91,206.79,141.9,213.92,227.28,156.69,L5
1999-04-30 09:45:13+00:00,215.94,187.9,209.81,201.47,145.33,,229.09,149.91,L5
1999-06-17 09:44:29+00:00,222.98,185.85,210.89,207.23,140.41,218.31,228.54,160.12,L5
1999-07-03 09:44:19+00:00,,,,,130.18,211.9,224.99,151.05,L5
1999-07-19 09:44:16+00:00,,,,,133.37,225.93,222.43,150.23,L5
1999-08-04 09:44:14+00:00,,,,,,213.03,218.76,139.28,L5
1999-08-12 09:59:25+00:00,,,,202.02,,212.64,219.2,152.3,L7
1999-08-28 09:59:28+00:00,219.48,183.63,215.4,202.92,138.45,218.06,230.16,155.35,L7
1999-09-05 09:43:34+00:00,,186.23,207.32,203.77,140.81,227.56,230.5,149.36,L5
1999-09-29 09:59:32+00:00,,,,201.19,140.26,221.85,229.85,155.23,L7
1999-10-07 09:43:09+00:00,216.23,191.41,211.47,210.78,160.14,246.85,244.52,166.69,L5
1999-10-15 09:59:30+00:00,,,,,,208.08,223.54,155.56,L7
1999-11-08 09:42:30+00:00,,187.34,206.57,192.94,136.37,208.58,211.65,145.21,L5
1999-12-18 09:59:28+00:00,,183.34,212.41,203.56,,229.34,233.14,157.37,L7
2000-01-03 09:59:21+00:00,,182.67,210.95,207.1,,227.72,233.39,158.55,L7
2000-01-11 09:41:31+00:00,216.73,188.11,217.26,207.86,143.5,229.76,230.12,167.37,L5
2000-01-19 09:59:18+00:00,204.2,178.98,207.25,189.92,133.87,217.31,214.84,138.97,L7
2000-02-04 09:59:18+00:00,220.07,181.88,209.34,197.01,139.45,219.89,230.1,156.99,L7
2000-03-07 09:59:06+00:00,220.61,183.04,211.75,202.84,140.94,219.01,233.45,158.35,L7
2000-04-24 09:58:51+00:00,207.59,176.76,202.42,186.78,,210.66,205.66,139.17,L7
2000-05-18 09:42:19+00:00,222.06,182.35,211.28,202.67,138.64,218.71,233.4,145.0,L5
2000-06-19 09:42:59+00:00,210.34,187.49,212.04,209.16,139.17,225.77,233.96,148.49,L5
2000-06-27 09:58:13+00:00,,,,,,215.15,225.01,147.16,L7
2000-07-13 09:58:00+00:00,,,,,,214.56,214.85,137.27,L7
2000-07-29 09:57:43+00:00,,,,,142.45,213.97,230.09,157.77,L7
2000-08-14 09:57:37+00:00,187.56,181.19,202.17,199.84,135.73,206.34,215.36,149.21,L7
2000-08-22 09:44:16+00:00,222.58,184.81,204.8,201.37,148.06,212.3,218.77,147.84,L5
2000-08-30 09:57:26+00:00,219.08,182.51,203.04,201.63,141.31,213.51,219.54,155.49,L7
2000-09-15 09:57:07+00:00,,,,,142.41,213.07,217.93,155.0,L7
2000-10-17 09:56:41+00:00,214.82,178.79,205.72,198.2,138.14,213.64,218.63,156.98,L7
2000-11-02 09:56:53+00:00,219.37,184.51,216.48,204.94,139.19,220.68,215.28,151.29,L7
2000-11-18 09:56:51+00:00,211.76,180.93,191.96,177.29,107.29,195.05,203.02,141.62,L7
2000-12-20 09:56:57+00:00,,184.0,214.75,203.56,130.46,230.73,233.34,157.13,L7
2000-12-28 09:46:14+00:00,,,,167.91,,,,,L5
2001-01-21 09:57:03+00:00,220.65,180.97,208.16,200.3,131.35,214.12,220.76,145.27,L7
2001-02-06 09:56:56+00:00,209.67,183.38,202.82,194.8,138.18,215.81,214.94,148.46,L7
2001-02-22 09:56:55+00:00,204.54,180.45,201.58,196.46,137.79,208.13,219.54,155.3,L7
2001-03-18 09:46:41+00:00,218.15,185.79,204.37,200.48,131.87,215.3,224.51,148.68,L5
2001-04-11 09:56:38+00:00,199.59,175.19,218.83,188.31,129.28,205.06,,,L7
2001-05-13 09:56:27+00:00,,183.36,202.98,200.18,136.01,217.15,216.77,157.86,L7
2001-05-29 09:56:18+00:00,,177.14,208.31,198.2,,218.13,231.84,155.79,L7
2001-06-06 09:46:54+00:00,,,,,130.04,220.28,228.27,147.29,L5
2001-06-14 09:56:07+00:00,199.63,176.01,202.07,201.36,,212.11,222.92,154.1,L7
2001-06-30 09:55:52+00:00,215.49,181.6,207.33,200.0,,213.15,222.65,157.71,L7
2001-07-08 09:46:56+00:00,198.32,180.26,200.76,199.15,142.35,211.58,215.53,145.39,L5
2001-08-01 09:55:40+00:00,,177.86,202.98,199.93,,209.45,215.23,157.36,L7
2001-08-09 09:46:50+00:00,,182.96,207.89,203.52,142.05,211.48,224.2,148.22,L5
2001-08-17 09:55:21+00:00,204.25,175.56,205.37,199.06,133.63,210.78,215.35,146.64,L7
2001-08-25 09:46:46+00:00,,187.71,208.09,212.6,144.95,229.41,232.22,158.47,L5
2001-09-02 09:55:11+00:00,203.62,176.02,204.63,197.88,132.94,216.91,214.75,141.11,L7
2001-09-18 09:54:59+00:00,218.5,176.85,205.93,200.41,139.63,211.17,205.81,158.69,L7
2001-10-04 09:54:47+00:00,219.29,178.04,209.65,202.25,140.2,213.68,220.94,158.33,L7
2001-11-05 09:54:55+00:00,212.04,177.32,206.04,200.27,139.2,219.92,214.95,140.44,L7
2001-12-07 09:55:05+00:00,221.27,179.34,210.5,198.74,,221.07,215.34,154.57,L7
2001-12-15 09:45:59+00:00,211.56,184.36,209.63,193.81,130.47,225.97,224.95,151.16,L5
2002-01-08 09:55:16+00:00,,,,228.0,,227.85,232.05,154.64,L7
2002-02-17 09:44:59+00:00,,179.27,218.4,201.95,129.48,212.26,224.62,148.49,L5
2002-03-13 09:55:25+00:00,203.64,179.81,203.15,195.41,126.25,213.42,202.92,137.6,L7
2002-03-21 09:44:35+00:00,225.77,181.75,213.58,197.33,131.89,226.7,226.35,146.76,L5
2002-04-14 09:55:20+00:00,203.17,174.99,199.49,192.72,129.35,210.46,204.61,132.93,L7
2002-04-30 09:55:22+00:00,211.76,184.17,209.7,201.0,132.0,214.01,222.55,144.62,L7
2002-05-24 09:43:15+00:00,191.04,170.48,189.35,190.04,132.83,210.2,216.1,145.7,L5
2002-06-01 09:55:09+00:00,212.91,177.52,208.43,196.71,132.24,215.46,219.17,142.45,L7
2002-06-17 09:55:02+00:00,208.08,183.26,200.92,198.77,135.93,214.36,218.88,147.06,L7
2002-06-25 09:42:31+00:00,,187.08,212.14,206.86,144.17,220.31,231.67,153.34,L5
2002-07-03 09:54:58+00:00,219.53,177.16,203.36,202.32,141.43,216.03,221.3,149.56,L7
2002-07-19 09:54:50+00:00,,,,200.84,134.6,213.0,218.31,143.47,L7
2002-08-04 09:54:43+00:00,,,,,,218.66,214.98,136.42,L7
2002-08-20 09:54:40+00:00,219.94,183.09,211.88,199.58,141.26,227.59,230.74,156.1,L7
2002-09-05 09:54:31+00:00,210.05,185.19,209.34,195.9,,219.04,207.34,145.09,L7
2002-10-23 09:54:19+00:00,199.4,168.52,192.7,180.38,118.44,203.11,202.13,136.55,L7
2003-01-27 09:55:01+00:00,209.4,182.59,208.72,200.63,136.72,217.76,229.9,155.83,L7
2003-02-12 09:55:12+00:00,,184.93,206.72,201.99,,220.5,237.27,158.0,L7
2003-03-16 09:55:15+00:00,,184.72,216.94,202.73,,219.94,232.37,158.89,L7
2003-05-19 09:55:12+00:00,227.9,183.1,211.91,202.56,141.14,217.52,232.99,156.22,L7
2003-06-28 09:42:38+00:00,,176.23,199.4,194.15,142.37,213.71,216.55,145.86,L5
2003-07-14 09:42:55+00:00,208.06,181.1,202.12,198.31,140.54,215.93,224.05,146.49,L5
2003-07-30 09:43:13+00:00,,183.64,207.59,204.65,133.38,220.12,226.48,147.15,L5
2003-08-31 09:43:47+00:00,209.66,190.56,211.54,209.14,147.91,226.06,227.94,153.64,L5
2003-10-02 09:44:16+00:00,,185.75,196.25,182.78,,209.18,192.4,,L5
2003-10-10 09:54:34+00:00,218.68,183.87,208.42,201.22,139.9,213.24,215.29,,L7
2003-10-18 09:44:28+00:00,215.34,182.57,207.97,192.82,132.94,213.7,209.36,148.99,L5
2003-12-13 09:55:18+00:00,,177.81,210.42,199.78,,220.6,229.83,155.42,L7
2004-01-22 09:45:21+00:00,198.05,174.67,205.77,187.67,131.17,212.84,212.38,147.75,L5
2004-01-30 09:55:36+00:00,218.88,181.31,208.78,199.5,134.32,220.15,222.75,156.21,L7
2004-02-23 09:45:30+00:00,183.45,156.34,180.91,171.37,129.57,212.86,216.11,144.99,L5
2004-03-18 09:55:48+00:00,,183.45,212.15,202.83,139.37,,225.63,,L7
2004-04-27 09:46:34+00:00,218.58,184.8,212.39,204.21,147.25,,237.38,164.33,L5
2004-06-06 09:55:37+00:00,,175.68,206.93,199.4,,214.93,220.38,145.19,L7
2004-06-14 09:47:56+00:00,218.53,186.58,214.57,205.6,143.7,,239.23,164.03,L5
2004-06-30 09:48:25+00:00,208.3,179.05,207.01,203.25,141.26,218.81,228.32,149.09,L5
2004-07-16 09:48:52+00:00,219.24,186.02,208.09,205.25,143.39,219.77,229.3,159.5,L5
2004-08-01 09:49:13+00:00,,,,208.6,147.53,224.95,231.04,156.02,L5
2004-08-17 09:49:36+00:00,209.6,179.46,207.74,204.35,142.53,214.55,216.77,145.75,L5
2004-09-02 09:50:02+00:00,197.38,185.76,205.77,202.26,143.57,217.41,223.73,148.74,L5
2004-10-20 09:51:08+00:00,213.07,184.55,209.98,200.81,148.03,226.46,222.45,148.74,L5
2004-11-21 09:51:42+00:00,,167.06,213.67,200.35,135.5,190.89,,,L5
2004-12-23 09:52:22+00:00,216.26,181.64,209.82,203.87,143.93,227.41,223.54,150.9,L5
2005-01-08 09:52:33+00:00,,,,,,217.44,,112.25,L5
2005-01-16 09:55:56+00:00,,186.17,214.73,203.51,137.51,242.4,244.8,159.85,L7
2005-03-21 09:56:13+00:00,,,,205.59,138.65,219.57,240.0,158.85,L7
2005-04-06 09:56:09+00:00,,186.13,,,136.33,231.61,233.11,160.65,L7
2005-04-22 09:56:04+00:00,,,,,,218.81,230.09,156.9,L7
2005-07-19 09:54:20+00:00,,183.41,209.35,202.61,131.44,219.01,222.37,149.73,L5
2005-09-05 09:54:39+00:00,,,,,149.78,224.35,232.76,163.3,L5
2005-10-31 09:55:52+00:00,218.89,182.08,212.31,201.93,140.44,221.02,229.9,157.14,L7
2005-11-16 09:56:02+00:00,,,210.65,199.38,,221.46,216.37,155.69,L7
2006-02-20 09:56:36+00:00,197.5,172.34,189.32,180.09,,,,125.35,L7
2006-05-11 09:56:36+00:00,,179.65,203.87,200.52,135.08,212.09,226.12,154.77,L7
2006-07-06 09:59:27+00:00,,175.78,204.84,199.7,128.92,210.7,217.02,140.54,L5
2006-07-14 09:56:20+00:00,,,,,140.61,213.47,213.65,153.77,L7
2006-08-23 10:00:03+00:00,,,,,,212.57,217.66,150.18,L5
2006-10-10 10:00:37+00:00,,188.08,214.97,211.14,146.65,230.2,227.9,155.37,L5
2006-10-26 10:00:48+00:00,,183.91,212.6,204.39,143.68,216.1,218.27,148.54,L5
2006-11-19 09:56:30+00:00,,184.23,210.95,201.24,,220.02,215.09,157.09,L7
2006-11-27 10:01:04+00:00,,188.06,215.25,206.87,138.05,221.45,225.56,150.9,L5
2006-12-05 09:56:39+00:00,201.61,180.19,208.95,192.43,135.96,216.89,203.06,146.69,L7
2006-12-13 10:01:11+00:00,187.55,167.06,208.32,199.02,146.17,231.92,239.41,148.93,L5
2006-12-29 10:01:17+00:00,236.73,187.01,217.91,201.12,145.55,,249.62,168.84,L5
2007-03-27 09:57:04+00:00,,181.22,213.0,201.54,139.38,219.9,233.75,159.0,L7
2007-04-20 10:01:17+00:00,217.72,179.72,211.44,207.37,,226.17,225.61,147.54,L5
2007-04-28 09:57:00+00:00,,186.15,,,141.77,217.59,229.8,,L7
2007-06-23 10:00:26+00:00,,,,,,211.92,213.38,134.9,L5
2007-07-09 10:00:15+00:00,,,,,134.02,217.03,222.47,146.98,L5
2007-07-17 09:56:43+00:00,204.64,174.31,203.58,193.94,,211.85,215.06,140.58,L7
2007-07-25 10:00:07+00:00,,182.44,210.24,202.42,144.97,217.56,219.44,149.63,L5
2007-08-02 09:56:39+00:00,,178.8,206.95,203.97,,207.3,215.11,144.08,L7
2007-08-26 09:59:46+00:00,209.97,180.64,211.13,204.32,132.6,218.69,224.38,148.91,L5
2007-09-11 09:59:39+00:00,209.32,185.55,213.42,206.52,146.75,226.22,224.42,156.04,L5
