dates,sar1247-0000,sar1247-0001,sar1247-0002,sar1247-0003,sar1247-0004,sar1247-0005,sar1247-0006,sar1247-0007,satname
1984-05-06 09:33:51+00:00,,,,198.81,145.35,221.87,228.57,149.90,L5
1984-08-26 09:36:33+00:00,215.85,180.94,211.89,197.91,138.28,223.12,227.80,148.48,L5
1984-09-11 09:36:38+00:00,213.41,184.06,209.91,199.80,138.61,223.69,227.49,151.09,L5
1984-09-27 09:36:39+00:00,217.37,185.18,210.87,202.47,141.05,223.73,229.27,152.97,L5
1984-10-29 09:36:32+00:00,217.37,185.99,209.94,202.99,143.17,224.07,228.84,153.49,L5
1985-06-26 09:36:35+00:00,217.31,184.67,212.63,203.46,147.11,220.25,227.48,148.75,L5
1985-07-28 09:36:22+00:00,222.24,187.04,212.14,203.93,147.67,221.79,229.69,153.16,L5
1985-08-13 09:36:12+00:00,222.24,188.82,214.68,204.90,146.45,223.99,230.31,155.51,L5
1985-08-29 09:36:02+00:00,220.37,189.51,213.88,205.92,146.84,223.99,230.86,157.75,L5
1985-09-14 09:35:49+00:00,221.36,189.65,213.64,205.88,147.01,224.19,231.57,158.17,L5
1985-12-03 09:34:43+00:00,221.27,189.67,213.84,205.32,146.37,224.19,232.86,157.57,L5
1986-03-25 09:32:25+00:00,208.00,185.95,205.43,196.56,137.50,208.18,227.20,136.76,L5
1986-04-10 09:32:04+00:00,209.54,185.17,205.33,194.27,138.52,210.19,224.23,136.76,L5
1986-05-12 09:31:17+00:00,209.54,186.72,206.75,198.21,141.27,216.48,227.53,146.70,L5
1986-05-28 09:30:50+00:00,212.41,186.90,206.45,200.81,142.15,218.65,228.71,151.38,L5
1986-06-29 09:29:50+00:00,210.77,186.08,206.23,201.75,143.15,220.14,226.29,152.27,L5
1986-07-15 09:29:17+00:00,213.50,186.28,207.32,202.93,143.15,221.26,226.50,152.99,L5
1986-09-01 09:27:32+00:00,215.27,186.68,207.79,203.14,143.15,221.07,226.16,152.92,L5
1986-09-17 09:27:01+00:00,216.49,186.76,208.72,204.09,143.79,221.90,226.58,153.84,L5
1987-01-07 09:26:01+00:00,220.37,185.92,209.65,202.19,135.85,221.44,226.62,153.12,L5
1987-01-23 09:26:28+00:00,219.02,186.62,209.44,199.77,134.31,219.64,227.99,151.78,L5
1987-05-15 09:30:21+00:00,212.91,183.83,206.62,194.12,132.22,211.25,229.16,147.59,L5
1987-06-16 09:31:07+00:00,214.02,182.22,204.44,191.04,134.70,219.24,227.30,145.43,L5
1987-07-02 09:31:27+00:00,214.02,182.22,204.44,191.04,134.70,219.76,228.48,147.61,L5
1987-07-18 09:31:44+00:00,216.48,184.61,208.18,195.44,136.31,225.79,228.83,147.90,L5
1987-08-19 09:32:41+00:00,216.48,182.77,206.94,194.20,138.48,225.58,228.12,148.55,L5
1987-09-20 09:33:30+00:00,219.12,184.48,208.37,196.92,139.42,226.38,229.95,149.62,L5
1987-10-06 09:33:50+00:00,216.99,183.86,205.47,196.91,140.84,225.04,228.67,149.15,L5
1987-11-07 09:34:26+00:00,216.99,185.14,207.64,199.16,140.59,225.63,229.17,150.56,L5
1987-12-25 09:35:13+00:00,217.27,187.72,211.38,204.42,140.16,225.76,230.66,152.75,L5
1988-01-10 09:35:29+00:00,217.27,187.83,211.90,203.97,141.03,226.84,230.54,154.50,L5
1988-02-11 09:36:05+00:00,217.27,188.25,211.97,204.33,143.88,225.12,230.92,157.89,L5
1988-04-15 09:36:38+00:00,216.82,189.07,216.47,206.14,143.90,225.52,231.57,161.40,L5
1988-05-01 09:36:45+00:00,216.82,189.07,216.47,205.08,144.06,224.93,230.02,159.04,L5
1988-05-17 09:36:55+00:00,221.74,188.40,215.97,204.59,145.12,223.96,230.24,158.26,L5
1988-07-04 09:37:12+00:00,211.00,186.29,212.70,202.78,146.23,220.77,226.67,155.03,L5
1988-07-20 09:37:15+00:00,205.36,186.55,211.66,203.66,145.87,218.40,225.38,153.28,L5
1988-08-05 09:37:16+00:00,205.36,186.55,211.66,202.47,145.88,218.66,225.46,152.87,L5
