,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
20,nzd0311-0020,175.21608467578173,-40.461678311182766,175.21252661406467,-40.461296581780985,0.04,0.0366,0.0412
21,nzd0311-0021,175.21620616768283,-40.46099268384572,175.21264510670755,-40.46062749936248,0.04,0.0362,0.0418
22,nzd0311-0022,175.21632615995483,-40.46031532395617,175.21276509897956,-40.459950135790756,0.04,0.0348,0.0416
23,nzd0311-0023,175.21644615222678,-40.45963795723681,175.21288509125154,-40.459272765389215,0.035,0.0345,0.0404
24,nzd0311-0024,175.21656614449878,-40.4589605836876,175.21300508352354,-40.458595388157875,0.035,0.0336,0.037
25,nzd0311-0025,175.21668613677076,-40.45828320330863,175.2131250757955,-40.45791800409677,0.035,0.0341,0.041
26,nzd0311-0026,175.21680612904277,-40.45760581609991,175.2132450680675,-40.45724061320586,0.04,0.0378,0.0415
27,nzd0311-0027,175.21692612131477,-40.4569284220614,175.21336506033953,-40.45656321548532,0.035,0.0347,0.0387
28,nzd0311-0028,175.21704611358672,-40.45625102119321,175.2134850526115,-40.45588581093503,0.035,0.0346,0.04
29,nzd0311-0029,175.21716610585875,-40.45557361349535,175.21360504488348,-40.4552083995551,0.04,0.038,0.0415
30,nzd0311-0030,175.21728609813073,-40.45489619896782,175.21372503715546,-40.45453098134549,0.04,0.0386,0.0438
31,nzd0311-0031,175.21740609040273,-40.45421877761069,175.21384502942746,-40.45385355630626,0.04,0.039,0.0442
32,nzd0311-0032,175.217524163214,-40.4535518767012,175.2139669411602,-40.45316559710129,0.04,0.0391,0.0449
33,nzd0311-0033,175.21765402411393,-40.45289599389157,175.21410469125289,-40.452469756406096,0.045,0.0397,0.0469
34,nzd0311-0034,175.21779826456083,-40.45223099473406,175.214252940076,-40.45178585549911,0.04,0.0392,0.0454
35,nzd0311-0035,175.2179445091958,-40.45155654019703,175.214399184711,-40.45111139649436,0.04,0.0355,0.0411
36,nzd0311-0036,175.2180907538308,-40.45088207889072,175.214545429346,-40.45043693072033,0.035,0.0345,0.04
37,nzd0311-0037,175.2182369984658,-40.45020761081517,175.214691673981,-40.44976245817705,0.035,0.0346,0.0404
38,nzd0311-0038,175.21838324310085,-40.44953313597039,175.21483791861607,-40.449087978864604,0.04,0.0368,0.0411
39,nzd0311-0039,175.21852948773585,-40.448858654356364,175.21498416325105,-40.448413492782954,0.035,0.0347,0.0402
40,nzd0311-0040,175.21867573237085,-40.44818416597321,175.21513040788602,-40.447738999932156,0.04,0.0366,0.0409
41,nzd0311-0041,175.21882197700586,-40.44750967082089,175.21527665252103,-40.44706450031222,0.04,0.035,0.0409
42,nzd0311-0042,175.2189682216409,-40.44683516889942,175.21542289715603,-40.44638999392319,0.035,0.0345,0.0396
43,nzd0311-0043,175.2191149658004,-40.44615834391652,175.21556864226645,-40.44571779707268,0.035,0.0341,0.0367
44,nzd0311-0044,175.21926251260004,-40.44546212748598,175.215707482512,-40.445064287206144,0.035,0.0346,0.0396
45,nzd0311-0045,175.21938417691084,-40.444765347266994,175.215822134904,-40.44440565730182,0.04,0.0379,0.0416
46,nzd0311-0046,175.2195023352622,-40.44408763713187,175.2159402932553,-40.44372794354015,0.04,0.039,0.0428
47,nzd0311-0047,175.21962049361355,-40.443409920163795,175.21605845160664,-40.44305022294549,0.04,0.0385,0.0413
48,nzd0311-0048,175.21973865196495,-40.44273219636275,175.21617660995807,-40.442372495517894,0.035,0.0345,0.0401
49,nzd0311-0049,175.21985681031632,-40.44205446572874,175.2162947683094,-40.44169476125739,0.035,0.0345,0.0403
50,nzd0311-0050,175.21997496866766,-40.441376728261844,175.21641292666078,-40.44101702016399,0.04,0.0369,0.0419
51,nzd0311-0051,175.22009312701906,-40.440698983962065,175.21653108501212,-40.440339272237715,0.04,0.0357,0.0412
52,nzd0311-0052,175.2202112853704,-40.44002123282945,175.21664924336346,-40.439661517478626,0.04,0.0378,0.0412
53,nzd0311-0053,175.22032944372174,-40.439343474864,175.21676740171483,-40.43898375588668,0.04,0.0382,0.0412
54,nzd0311-0054,175.2204476020731,-40.43866571006576,175.2168855600662,-40.438305987461995,0.04,0.0375,0.0416
55,nzd0311-0055,175.22056576042445,-40.43798793843476,175.21700371841754,-40.43762821220451,0.04,0.0386,0.0419
56,nzd0311-0056,175.22068391877582,-40.43731015997101,175.21712187676894,-40.436950430114294,0.04,0.0391,0.0444
57,nzd0311-0057,175.22080207712722,-40.43663237467448,175.21724003512028,-40.436272641191415,0.045,0.0397,0.0464
58,nzd0311-0058,175.22092023547856,-40.4359545825453,175.21735819347165,-40.43559484543582,0.045,0.0414,0.0468
59,nzd0311-0059,175.22103839382996,-40.43527678358346,175.21747635182302,-40.43491704284755,0.04,0.0392,0.0425
60,nzd0311-0060,175.2211565521813,-40.434598977788966,175.2175945101744,-40.434239233426666,0.04,0.0393,0.0423
61,nzd0311-0061,175.22127470118522,-40.4339212187753,175.2177126778732,-40.43356136355942,0.04,0.0391,0.0411
62,nzd0311-0062,175.22139291301167,-40.433243503678376,175.21783092362264,-40.43288345034547,0.04,0.039,0.0414
63,nzd0311-0063,175.22151119150794,-40.43256573392893,175.21794921734522,-40.432205589704445,0.035,0.0346,0.0402
64,nzd0311-0064,175.2216294776173,-40.43188791371664,175.2180675034546,-40.43152776586197,0.035,0.0346,0.0407
65,nzd0311-0065,175.22174776372674,-40.4312100866721,175.21818578956402,-40.430849935187226,0.04,0.0386,0.0414
66,nzd0311-0066,175.22186604983617,-40.43053225279534,175.21830407567344,-40.430172097680305,0.04,0.0385,0.0412
67,nzd0311-0067,175.2219843359456,-40.42985441208634,175.21842236178287,-40.42949425334124,0.04,0.0383,0.0409
68,nzd0311-0068,175.222102622055,-40.42917656454514,175.21854064789224,-40.428816402169964,0.04,0.038,0.0413
69,nzd0311-0069,175.22222090816436,-40.42849871017185,175.21865893400164,-40.428138544166536,0.04,0.0389,0.0423
70,nzd0311-0070,175.2223391942738,-40.427820848966455,175.21877722011104,-40.427460679330984,0.04,0.0392,0.0429
71,nzd0311-0071,175.2224574803832,-40.427142980928906,175.21889550622046,-40.42678280766336,0.045,0.0398,0.0464
72,nzd0311-0072,175.22257576649264,-40.4264651060593,175.2190137923299,-40.426104929163685,0.045,0.0415,0.0464
73,nzd0311-0073,175.22269405260207,-40.42578722435765,175.21913207843932,-40.42542704383199,0.045,0.0423,0.0464
74,nzd0311-0074,175.22281233871146,-40.42510933582393,175.2192503645487,-40.424749151668294,0.04,0.0395,0.0459
75,nzd0311-0075,175.22293062482086,-40.42443144045824,175.2193686506581,-40.424071252672626,0.045,0.0413,0.0465
76,nzd0311-0076,175.22304891093023,-40.423753538260605,175.21948693676748,-40.42339334684498,0.04,0.0387,0.0421
77,nzd0311-0077,175.22316719703963,-40.42307562923106,175.21960522287688,-40.42271543418538,0.04,0.0391,0.0428
78,nzd0311-0078,175.22328548314906,-40.42239771336957,175.2197235089863,-40.42203751469386,0.04,0.0394,0.0456
79,nzd0311-0079,175.22340376925845,-40.421719790676185,175.21984179509573,-40.42135958837052,0.045,0.04,0.0462
80,nzd0311-0080,175.22352205536788,-40.42104186115094,175.21996008120516,-40.42068165521531,0.04,0.0395,0.0461
81,nzd0311-0081,175.2236403414773,-40.42036392479381,175.22007836731456,-40.4200037152283,0.045,0.0398,0.0466
82,nzd0311-0082,175.22375862758668,-40.41968598160492,175.22019665342395,-40.41932576840949,0.04,0.0393,0.046
83,nzd0311-0083,175.2238769136961,-40.41900803158427,175.2203149395334,-40.41864781475884,0.045,0.0411,0.0467
84,nzd0311-0084,175.2239997485969,-40.41830174130923,175.22042867685147,-40.417998187838855,0.045,0.0437,0.0491
85,nzd0311-0085,175.2240849900409,-40.41758840444525,175.22050546580812,-40.417349421245056,0.045,0.0423,0.0481
86,nzd0311-0086,175.2241613538254,-40.41690304140241,175.22058094952737,-40.41667182370099,0.045,0.0393,0.0468
87,nzd0311-0087,175.22423727757723,-40.41622155537059,175.2206568732792,-40.4159903353272,0.045,0.0399,0.0474
88,nzd0311-0088,175.22431320132912,-40.41554006243623,175.2207327970311,-40.41530884005094,0.04,0.0388,0.0434
89,nzd0311-0089,175.22438912508102,-40.41485856259934,175.22080872078297,-40.41462733787219,0.04,0.0389,0.0446
90,nzd0311-0090,175.22446504883283,-40.41417705586,175.2208846445348,-40.413945828790936,0.04,0.0392,0.0464
91,nzd0311-0091,175.22454097258466,-40.41349554221822,175.22096056828664,-40.413264312807236,0.04,0.0392,0.0433
92,nzd0311-0092,175.22461689633653,-40.412814021673995,175.22103649203848,-40.41258278992114,0.04,0.039,0.0416
93,nzd0311-0093,175.2246928200884,-40.41213249422739,175.22111241579034,-40.41190126013265,0.04,0.0386,0.0415
94,nzd0311-0094,175.22476874384023,-40.4114509598784,175.2211883395422,-40.411219723441796,0.04,0.0391,0.0464
95,nzd0311-0095,175.22484466759207,-40.41076941862706,175.22126426329405,-40.410538179848594,0.045,0.0412,0.0475
96,nzd0311-0096,175.2249198497276,-40.41009434513985,175.22134092866222,-40.40985015466377,0.045,0.0433,0.0498
97,nzd0311-0097,175.22500033068175,-40.40944322654418,175.22142927226142,-40.40913954224864,0.045,0.0438,0.0492
98,nzd0311-0098,175.2251116185122,-40.40878806620727,175.22154790164802,-40.408437929475674,0.045,0.0435,0.047
99,nzd0311-0099,175.2252265771207,-40.40810967463537,175.22166286025654,-40.407759534374435,0.045,0.0428,0.0465
100,nzd0311-0100,175.22534153572923,-40.40743127622544,175.22177781886504,-40.40708113243521,0.045,0.0432,0.0488
101,nzd0311-0101,175.22545649433775,-40.40675287097749,175.22189277747356,-40.40640272365799,0.04,0.0387,0.0461
102,nzd0311-0102,175.22557145294627,-40.40607445889158,175.22200773608208,-40.4057243080428,0.045,0.0396,0.0474
103,nzd0311-0103,175.22568641155476,-40.405396039967705,175.22212269469057,-40.40504588558967,0.045,0.0431,0.049
104,nzd0311-0104,175.22580137016328,-40.40471761420595,175.22223765329912,-40.40436745629864,0.045,0.0427,0.0468
105,nzd0311-0105,175.22591632877186,-40.40403918160631,175.2223526119077,-40.4036890201697,0.045,0.0428,0.0475
106,nzd0311-0106,175.22603128738038,-40.4033607421687,175.22246757051622,-40.403010577203,0.045,0.0398,0.047
107,nzd0311-0107,175.22614624598887,-40.4026822958933,175.22258252912468,-40.402332127398395,0.045,0.042,0.0477
108,nzd0311-0108,175.22626120459748,-40.4020038427801,175.22269748773326,-40.40165367075601,0.045,0.0427,0.0479
109,nzd0311-0109,175.22638455956346,-40.401265457313706,175.22280404998418,-40.40103513304962,0.045,0.0423,0.0476
110,nzd0311-0110,175.22642592368922,-40.40051487376393,175.22283485636325,-40.400419268590966,0.045,0.0437,0.0512
111,nzd0311-0111,175.22645289943443,-40.39982389444104,175.22286122235673,-40.39974265062461,0.045,0.0396,0.0467
112,nzd0311-0112,175.2264795703038,-40.39914008925892,175.22288789322616,-40.39905884461718,0.04,0.035,0.0434
113,nzd0311-0113,175.22650624117324,-40.39845627713135,175.22291456409553,-40.39837503166443,0.035,0.0321,0.0381
114,nzd0311-0114,175.22653291204261,-40.39777245805842,175.2229412349649,-40.397691211766315,0.035,0.0329,0.0401
115,nzd0311-0115,175.22655958291207,-40.397088632040145,175.22296790583437,-40.39700738492286,0.04,0.0344,0.0422
116,nzd0311-0116,175.22658625378145,-40.39640479907653,175.22299457670374,-40.396323551134124,0.04,0.0392,0.0451
117,nzd0311-0117,175.22661292465082,-40.39572095916764,175.22302124757312,-40.39563971040005,0.04,0.0391,0.0424
118,nzd0311-0118,175.2266395955202,-40.39503711231352,175.2230479184425,-40.39495586272073,0.045,0.04,0.0463
119,nzd0311-0119,175.22666626638957,-40.39435325851415,175.22307458931192,-40.39427200809618,0.045,0.0399,0.0467
120,nzd0311-0120,175.2266921667941,-40.39368582691317,175.22310203064615,-40.393571717359,0.045,0.0401,0.0471
121,nzd0311-0121,175.22673813261525,-40.3930350010525,175.2231525182083,-40.39285655648489,0.04,0.0387,0.0461
122,nzd0311-0122,175.2268055616158,-40.392368565792744,175.22322288448208,-40.39215866891697,0.045,0.0432,0.052
123,nzd0311-0123,175.226874459253,-40.39168639855435,175.22329178211928,-40.391476499552304,0.045,0.0438,0.0512
124,nzd0311-0124,175.22694335689016,-40.39100422440563,175.2233606797565,-40.39079432327729,0.045,0.0437,0.0495
125,nzd0311-0125,175.22701225452735,-40.39032204334657,175.2234295773937,-40.39011214009198,0.045,0.0436,0.0502
126,nzd0311-0126,175.22708115216457,-40.38963985537722,175.22349847503082,-40.38942994999644,0.045,0.0425,0.0486
127,nzd0311-0127,175.22715004980176,-40.38895766049762,175.22356737266801,-40.38874775299061,0.045,0.0393,0.0465
128,nzd0311-0128,175.2272189474389,-40.38827545870781,175.22363627030524,-40.388065549074526,0.045,0.0409,0.0474
129,nzd0311-0129,175.22728784507612,-40.3875932500078,175.22370516794246,-40.38738333824825,0.05,0.0442,0.0517
130,nzd0311-0130,175.22735674271334,-40.38691103439755,175.22377406557965,-40.386701120511844,0.045,0.0433,0.0513
131,nzd0311-0131,175.22742564035056,-40.38622881187714,175.2238429632168,-40.386018895865305,0.045,0.0423,0.0482
132,nzd0311-0132,175.22749453798772,-40.38554658244664,175.22391186085397,-40.38533666430862,0.045,0.0428,0.0489
133,nzd0311-0133,175.2275634356249,-40.384864346106056,175.22398075849117,-40.38465442584185,0.045,0.0429,0.0507
134,nzd0311-0134,175.2276323332621,-40.38418210285537,175.22404965612836,-40.383972180465,0.05,0.0441,0.053
135,nzd0311-0135,175.22770123089927,-40.383499852694655,175.22411855376552,-40.38328992817812,0.05,0.046,0.0553
136,nzd0311-0136,175.22777012853643,-40.38281759562397,175.22418745140274,-40.3826076689812,0.05,0.0444,0.0557
137,nzd0311-0137,175.22783902617363,-40.38213533164322,175.22425634903996,-40.38192540287433,0.05,0.0442,0.0524
138,nzd0311-0138,175.22790792381082,-40.38145306075252,175.22432524667715,-40.3812431298575,0.045,0.0427,0.0509
139,nzd0311-0139,175.227976821448,-40.380770782951906,175.22439414431435,-40.38056084993074,0.045,0.0396,0.0471
140,nzd0311-0140,175.22804571908523,-40.380088498241335,175.2244630419515,-40.3798785630941,0.045,0.0389,0.0475
141,nzd0311-0141,175.2281146167224,-40.37940620662092,175.22453193958873,-40.379196269347524,0.045,0.0398,0.0471
142,nzd0311-0142,175.2281837611168,-40.37872143512473,175.22460059046873,-40.378516441664644,0.05,0.0459,0.0547
143,nzd0311-0143,175.22824990854113,-40.37803377844852,175.22466574430587,-40.377839123650766,0.045,0.0433,0.0507
144,nzd0311-0144,175.2283122679434,-40.37734839058523,175.22472760586666,-40.37715912863177,0.05,0.0445,0.052
145,nzd0311-0145,175.22837437842492,-40.376665693181664,175.2247897163482,-40.37647642931049,0.045,0.0438,0.0502
146,nzd0311-0146,175.22843648890642,-40.375982988860706,175.2248518268297,-40.37579372307179,0.045,0.0436,0.0513
147,nzd0311-0147,175.228498599388,-40.37530027762234,175.22491393731121,-40.37511100991573,0.045,0.0434,0.051
148,nzd0311-0148,175.2285607098695,-40.37461755946662,175.22497604779278,-40.37442828984233,0.045,0.0438,0.0513
149,nzd0311-0149,175.22862282035103,-40.37393483439354,175.2250381582743,-40.37374556285163,0.05,0.0449,0.0529
150,nzd0311-0150,175.22868493083254,-40.373252102403185,175.2251002687558,-40.373062828943624,0.045,0.043,0.05
151,nzd0311-0151,175.22874704131408,-40.37256936349559,175.22516237923733,-40.37238008811831,0.045,0.0399,0.0474
152,nzd0311-0152,175.22880915179562,-40.37188661767069,175.22522448971887,-40.371697340375825,0.04,0.0387,0.0455
153,nzd0311-0153,175.22887146622125,-40.371201595717906,175.22528639625622,-40.371016854933046,0.035,0.0342,0.0365
154,nzd0311-0154,175.22893288365998,-40.37048771306173,175.2253432339721,-40.370365004917154,0.035,0.034,0.0401
155,nzd0311-0155,175.22895556275088,-40.3697747291851,175.22536331967967,-40.369709565855366,0.03,0.0257,0.0317
156,nzd0311-0156,175.22897694515012,-40.36909051108021,175.2253847020789,-40.3690253470889,0.03,0.0247,0.0312
157,nzd0311-0157,175.22899832754933,-40.36840628602892,175.22540608447812,-40.36834112137606,0.025,0.0247,0.0267
158,nzd0311-0158,175.22901970994857,-40.36772205403123,175.22542746687736,-40.36765688871681,0.03,0.029,0.0351
159,nzd0311-0159,175.22904109234784,-40.367037815087215,175.22544884927657,-40.36697264911125,0.035,0.0327,0.0373
160,nzd0311-0160,175.22906247474708,-40.36635356919689,175.2254702316758,-40.36628840255935,0.04,0.035,0.0417
161,nzd0311-0161,175.22908385714626,-40.36566931636024,175.22549161407503,-40.36560414906117,0.04,0.0384,0.0419
162,nzd0311-0162,175.22910523954548,-40.364985056577396,175.22551299647424,-40.364919888616704,0.04,0.039,0.0422
163,nzd0311-0163,175.22912662194474,-40.36430078984824,175.2255343788735,-40.36423562122604,0.045,0.0427,0.0475
164,nzd0311-0164,175.22914800434398,-40.36361651617288,175.22555576127274,-40.363551346889174,0.04,0.039,0.0451
165,nzd0311-0165,175.2291695022,-40.362928303292136,175.22557702821516,-40.36287099786891,0.04,0.0384,0.0455
166,nzd0311-0166,175.2291860430778,-40.362227676183956,175.22559292840788,-40.362202955556654,0.04,0.0388,0.0464
167,nzd0311-0167,175.22918611631107,-40.36153082709176,175.22559285517457,-40.36153082709176,0.04,0.0386,0.0464
168,nzd0311-0168,175.22918611631107,-40.360846331362055,175.22559285517457,-40.360846331362055,0.04,0.0383,0.0439
169,nzd0311-0169,175.22918611631107,-40.360161828682315,175.22559285517457,-40.360161828682315,0.04,0.039,0.0463
170,nzd0311-0170,175.22918611631107,-40.35947731905261,175.22559285517457,-40.359477319052615,0.04,0.0391,0.0462
171,nzd0311-0171,175.22918611631107,-40.358792802472934,175.22559285517457,-40.358792802472934,0.04,0.0388,0.0459
172,nzd0311-0172,175.22918611631107,-40.358108278943334,175.22559285517457,-40.358108278943355,0.04,0.0381,0.0427
173,nzd0311-0173,175.22918611631107,-40.35742374846384,175.22559285517457,-40.357423748463845,0.04,0.0386,0.0441
174,nzd0311-0174,175.22918611631107,-40.35673921103446,175.22559285517457,-40.35673921103446,0.045,0.0398,0.0476
175,nzd0311-0175,175.22918611631107,-40.35605466665525,175.22559285517457,-40.356054666655254,0.04,0.039,0.0455
176,nzd0311-0176,175.22918611631107,-40.35537011532618,175.22559285517457,-40.355370115326195,0.045,0.0399,0.0471
177,nzd0311-0177,175.2291861148204,-40.3546837933808,175.22559285666526,-40.35468732071386,0.04,0.0391,0.0458
178,nzd0311-0178,175.22918378938786,-40.35399587676118,175.2255905533703,-40.35400611552135,0.04,0.0374,0.0421
179,nzd0311-0179,175.2291793769085,-40.35330972074221,175.22558615894286,-40.35332314363296,0.04,0.039,0.0464
180,nzd0311-0180,175.2291749734551,-40.352625149771,175.2255817554895,-40.35263857279802,0.045,0.0408,0.0474
181,nzd0311-0181,175.22917057000168,-40.35194057185027,175.22557735203608,-40.35195399501357,0.045,0.0397,0.047
182,nzd0311-0182,175.2291661665483,-40.35125598698003,175.22557294858268,-40.35126941027958,0.045,0.043,0.0474
183,nzd0311-0183,175.2291617630949,-40.35057139516034,175.2255685451293,-40.350584818596154,0.045,0.0403,0.0485
184,nzd0311-0184,175.2291573596415,-40.34988679639121,175.2255641416759,-40.34990021996328,0.045,0.0433,0.0521
185,nzd0311-0185,175.22915295618813,-40.349202190672656,175.22555973822253,-40.349215614381,0.045,0.0427,0.0504
186,nzd0311-0186,175.22914855273473,-40.348517578004746,175.22555533476913,-40.348531001849345,0.045,0.0432,0.0508
187,nzd0311-0187,175.22914414928135,-40.34783295838748,175.22555093131575,-40.34784638236834,0.04,0.0392,0.0461
188,nzd0311-0188,175.22913974582795,-40.34714833182087,175.22554652786235,-40.347161755938004,0.045,0.0399,0.0468
189,nzd0311-0189,175.22913534237458,-40.346463698304966,175.22554212440895,-40.34647712255836,0.045,0.0409,0.0476
190,nzd0311-0190,175.22913093892117,-40.345779057839785,175.22553772095557,-40.345792482229434,0.045,0.041,0.0474
191,nzd0311-0191,175.22912653546777,-40.34509441042539,175.22553331750217,-40.34510783495125,0.04,0.0383,0.0443
192,nzd0311-0192,175.22912213201442,-40.344409756061744,175.22552891404882,-40.34442318072386,0.045,0.0426,0.0482
193,nzd0311-0193,175.22911772856105,-40.34372509474887,175.22552451059542,-40.34373851954729,0.045,0.0397,0.047
194,nzd0311-0194,175.22911332510765,-40.34304042648687,175.22552010714205,-40.34305385142156,0.045,0.0434,0.0483
195,nzd0311-0195,175.22910892165424,-40.34235575127573,175.22551570368864,-40.342369176346686,0.04,0.0393,0.0443
196,nzd0311-0196,175.22910451820087,-40.34167106911551,175.22551130023524,-40.341684494322664,0.045,0.0395,0.0469
197,nzd0311-0197,175.22910011474752,-40.34098638000618,175.22550689678184,-40.34099980534959,0.04,0.039,0.0459
198,nzd0311-0198,175.22909571129412,-40.340301683947786,175.2255024933285,-40.34031510942749,0.04,0.0377,0.0433
199,nzd0311-0199,175.22909130784072,-40.33961698094035,175.2254980898751,-40.33963040655637,0.04,0.0387,0.0451
200,nzd0311-0200,175.22908676137544,-40.33892044721818,175.22549382943353,-40.33895752049754,0.04,0.0387,0.0467
201,nzd0311-0201,175.22906623629052,-40.338214252558984,175.22547452826805,-40.33829477255907,0.045,0.0405,0.0474
202,nzd0311-0202,175.2290329070143,-40.33752008357323,175.22544205662078,-40.33762039629798,0.045,0.0393,0.047
203,nzd0311-0203,175.22900000655258,-40.336835803508045,175.2254091561591,-40.33693611725008,0.04,0.0391,0.0455
204,nzd0311-0204,175.2289671060909,-40.33615151650305,175.22537625569737,-40.336251831262494,0.045,0.0399,0.0473
205,nzd0311-0205,175.22893420562914,-40.3354672225584,175.22534335523562,-40.33556753833518,0.045,0.0408,0.0479
206,nzd0311-0206,175.22890130516745,-40.33478292167406,175.22531045477396,-40.334883238468144,0.045,0.04,0.0482
207,nzd0311-0207,175.22886840470574,-40.33409861385005,175.2252775543122,-40.33419893166149,0.04,0.039,0.0467
208,nzd0311-0208,175.228835504244,-40.33341429908642,175.2252446538505,-40.3335146179152,0.045,0.0426,0.0483
209,nzd0311-0209,175.22880260378233,-40.33272997738321,175.22521175338875,-40.3328302972293,0.045,0.0414,0.0467
210,nzd0311-0210,175.22876970332055,-40.3320456487404,175.225178852927,-40.332145969603815,0.045,0.0422,0.05
211,nzd0311-0211,175.22873680285886,-40.331361313158084,175.22514595246528,-40.33146163503877,0.04,0.0391,0.0437
212,nzd0311-0212,175.22870390239711,-40.33067697063622,175.2251130520036,-40.330777293534204,0.035,0.0339,0.0364
213,nzd0311-0213,175.2286710019354,-40.329992621174824,175.22508015154187,-40.33009294509018,0.035,0.0291,0.0374
214,nzd0311-0214,175.22863810147365,-40.32930826477399,175.22504725108013,-40.3294085897067,0.035,0.0332,0.0416
215,nzd0311-0215,175.22860520101193,-40.32862390143376,175.2250143506184,-40.32872422738371,0.045,0.04,0.0499
216,nzd0311-0216,175.2285723005502,-40.327939531154136,175.2249814501567,-40.32803985812133,0.045,0.0414,0.0494
217,nzd0311-0217,175.2285394000885,-40.3272551539351,175.224948549695,-40.32735548191957,0.04,0.0384,0.0463
218,nzd0311-0218,175.2285064996268,-40.3265707697767,175.22491564923328,-40.326671098778455,0.045,0.0395,0.0482
219,nzd0311-0219,175.22847359916508,-40.32588637867897,175.22488274877156,-40.325986708698025,0.045,0.0403,0.0496
220,nzd0311-0220,175.2284406987034,-40.32520198064192,175.22484984830987,-40.3253023116783,0.045,0.0394,0.0503
221,nzd0311-0221,175.2284077768169,-40.32451713194431,175.22481696927284,-40.32461835143992,0.04,0.0385,0.0461
222,nzd0311-0222,175.22837213100422,-40.32379924430384,175.2247856511845,-40.32396747046126,0.04,0.0389,0.047
223,nzd0311-0223,175.22829212981972,-40.323083864081106,175.22471202862363,-40.32331811152221,0.045,0.0397,0.0491
224,nzd0311-0224,175.22821531794702,-40.32240148646776,175.22463521675093,-40.32263573627674,0.045,0.0409,0.0532
225,nzd0311-0225,175.22813850607434,-40.321719101956745,175.22455840487828,-40.32195335413356,0.045,0.0397,0.0514
226,nzd0311-0226,175.22806169420167,-40.321036710548086,175.22448159300558,-40.32127096509271,0.045,0.04,0.0507
227,nzd0311-0227,175.22798488232903,-40.320354312241804,175.22440478113293,-40.32058856915426,0.045,0.0422,0.0539
228,nzd0311-0228,175.22790807045635,-40.31967190703787,175.22432796926026,-40.31990616631821,0.045,0.0398,0.0496
229,nzd0311-0229,175.22783125858368,-40.318989494936424,175.22425115738756,-40.319223756584584,0.045,0.0383,0.0488
230,nzd0311-0230,175.22775444671097,-40.318307075937426,175.22417434551488,-40.3185413399534,0.04,0.0379,0.0453
231,nzd0311-0231,175.2276776348383,-40.317624650040905,175.2240975336422,-40.31785891642467,0.045,0.0397,0.0501
232,nzd0311-0232,175.22760082296563,-40.31694221724692,175.2240207217695,-40.317176485998424,0.045,0.0392,0.0482
233,nzd0311-0233,175.22752401109295,-40.316259777555466,175.2239439098969,-40.316494048674755,0.045,0.0397,0.0491
234,nzd0311-0234,175.22744719922028,-40.31557733096653,175.22386709802421,-40.31581160445366,0.04,0.038,0.047
235,nzd0311-0235,175.22737038734758,-40.31489487748025,175.2237902861515,-40.31512915333508,0.045,0.04,0.0512
