,dates,mex0202-0000,mex0202-0001,mex0202-0002,mex0202-0003,mex0202-0004
243,2011-10-28 17:06:07+00:00,214.7051700005835,231.60396214369362,231.04435152372614,227.38666795312955,219.62978325786247
244,2011-11-13 17:06:19+00:00,213.0188420712556,239.34505285734272,230.84397614784268,231.39832615280287,218.67745075771714
245,2011-11-29 17:06:04+00:00,215.09900592635358,228.6515101180039,221.42251508579733,224.55264384204585,220.78467086595904
246,2011-12-31 17:06:22+00:00,217.3819405675291,239.191165675016,233.8283963154773,235.31905737750958,230.2652170425148
247,2012-01-16 17:06:23+00:00,,,,,
248,2012-02-01 17:06:25+00:00,227.02723670297638,248.67594914020106,246.2728459599536,237.4856306358017,233.84537542114495
249,2012-03-04 17:06:28+00:00,232.31628839860488,247.77624027269982,248.73179623564369,241.6516280141862,239.9495372103357
250,2012-03-20 17:06:53+00:00,223.00587601629343,240.89685781027745,,,222.77480712449807
251,2012-05-07 17:06:58+00:00,210.9420580027108,235.14163893855698,238.56256026284922,234.3194042355387,227.4843341744207
252,2012-06-24 17:06:51+00:00,195.08636614770143,213.34882770589704,216.12843458166924,201.9104779834878,203.06452015621872
253,2012-10-30 17:08:12+00:00,,,,,
254,2012-11-15 17:08:19+00:00,218.68724571880654,245.2564966919409,247.90794556597893,245.0521056759195,234.83006750077084
255,2012-12-01 17:08:20+00:00,216.07047484932653,235.04387724519802,239.59404301838575,235.60049568375126,233.36781909756695
256,2013-01-18 17:08:31+00:00,220.49200971448678,229.9963573184581,227.3164342874006,213.92367890599553,235.3938940380978
257,2013-02-19 17:08:56+00:00,226.32086116635026,246.13062296830307,248.65360053247986,244.1879238242012,241.32921706136537
258,2013-03-07 17:08:30+00:00,225.7292267635537,244.95599127593556,240.85168986084346,241.44363245465613,233.42593222616787
259,2013-04-08 17:08:48+00:00,219.3910078272666,236.83948629168296,233.20425106615727,223.54748373006998,221.54898049094368
260,2013-04-16 17:14:11+00:00,217.5307790721628,242.0259450073136,231.16396970282912,234.67390620111104,224.2916017292034
261,2013-05-02 17:14:10+00:00,226.96367469647168,238.96786590603116,231.43094809729857,231.84341203326744,228.69632928686806
262,2013-05-10 17:08:14+00:00,216.67519029535595,229.526166054295,238.46373795516598,235.77068636666692,227.78853512861957
263,2013-06-19 17:14:18+00:00,239.62462441400433,242.61459753292783,237.19145460450437,238.77101456440622,234.60546369437083
264,2013-07-21 17:14:19+00:00,215.79394131619796,233.81786005790337,227.27125896814985,222.3251343165845,221.47164807167678
265,2013-07-29 17:08:01+00:00,214.4970874889492,227.22719775220781,229.84886933614766,223.30136965938067,220.6315879907208
266,2013-08-06 17:14:46+00:00,210.2015986807578,229.19755818085736,235.93592605004883,227.46226461909282,222.7012863071022
267,2013-10-09 17:14:15+00:00,214.68151977747326,231.38945003404635,230.768877602243,225.93375929516188,223.00831798032885
268,2013-10-25 17:14:31+00:00,217.99057257505018,231.5085276528124,245.99116948588255,242.90369052029155,232.55240520340914
269,2013-11-02 17:08:27+00:00,215.84592771929064,233.72493452465042,235.31711952720124,225.87299588396462,222.52405615749456
270,2013-11-18 17:08:32+00:00,220.55965719087263,244.13346465924357,250.28092352339664,245.52534737211582,241.49064456353872
271,2013-11-26 17:14:22+00:00,219.40710678560401,233.89647538030616,245.31353593937743,248.65644994875151,240.41330573328733
272,2013-12-04 17:08:42+00:00,221.82292654593843,243.11303062105054,254.71857806743606,252.4905133793981,249.0050273721528
273,2013-12-12 17:13:56+00:00,214.84311412714914,236.80413829933644,231.67472132698086,242.99486870184955,234.68485803786413
274,2013-12-20 17:09:07+00:00,,,,,
275,2014-01-13 17:13:33+00:00,229.64795621508244,252.7021222219174,254.25246109295065,254.88208440352395,252.82799925558612
276,2014-01-21 17:09:04+00:00,232.49989991589663,254.913227899075,254.93381835101343,251.61947737426866,249.76928380661514
277,2014-01-29 17:13:27+00:00,210.71996670178618,228.84377537171557,228.50763569954847,228.20717109061567,220.93348576651778
278,2014-02-06 17:09:39+00:00,,,,,
279,2014-02-14 17:13:37+00:00,232.6539816143065,250.5060497423365,254.37197102952922,249.30589150918746,250.09851898956947
280,2014-02-22 17:09:04+00:00,225.12617178536738,243.20498309486163,238.0189620378871,233.89789828510365,236.59071220459631
281,2014-03-02 17:12:57+00:00,236.2578973892613,254.96845301580396,252.55568676935295,254.37069562833202,247.29619185102533
282,2014-03-10 17:09:11+00:00,238.11835714646193,253.04770052124528,251.75932835372555,251.0070807932692,247.08145407566133
283,2014-03-26 17:09:17+00:00,236.2552566497358,249.4577387184254,246.17136178837518,235.56283123510255,
284,2014-04-03 17:12:33+00:00,230.83048256754708,250.70628284741963,252.00668846342825,238.09961816033888,240.4828155715891
285,2014-04-11 17:09:47+00:00,221.9865888575388,246.35207444573177,248.15954847541963,247.23595163289554,246.21185351119314
286,2014-04-19 17:12:40+00:00,225.78051148513651,236.05027013689585,240.33438774858678,243.9079515209964,236.7755558920003
287,2014-04-27 17:09:58+00:00,232.76319866111297,248.29095610508463,238.67803093471602,234.2547891266019,243.76723469534136
288,2014-05-05 17:12:24+00:00,233.26718241027578,251.83299395543804,253.72773170328196,246.6397304517453,244.89769163958965
289,2014-05-21 17:11:52+00:00,226.04643813420918,245.3170101891363,245.7901589610797,236.65093073263844,229.11576294056795
290,2014-08-01 17:10:24+00:00,,,,,
291,2014-08-09 17:12:48+00:00,217.62331084246688,230.281237841644,231.04564607583225,234.13331392276245,227.57991431922147
292,2014-08-17 17:10:00+00:00,208.99303650295798,237.13350882692907,231.17105028011403,229.8688026184787,223.17174987696015
293,2014-08-25 17:12:26+00:00,212.29191772030427,225.09470074129308,224.50902335356568,219.39040512690448,221.68942880936262
294,2014-09-26 17:12:28+00:00,211.30671199700282,230.48046410284425,237.44449662027623,221.32841884816352,218.53250372755969
295,2014-10-04 17:10:16+00:00,205.6929981489305,215.3936815629857,210.7379075861294,221.2363487522335,213.82812031888406
296,2014-10-12 17:12:35+00:00,215.57568912211008,221.66237508460574,235.05123074429034,241.21186057716912,229.12925432933446
297,2014-10-28 17:12:56+00:00,205.5036932865825,228.2997886515054,233.34275439051308,235.85504800983463,225.8015781737373
298,2014-11-13 17:12:35+00:00,227.47039421744432,246.92037031294035,239.53411447176055,244.01824620213245,239.34939344426448
299,2014-11-29 17:12:34+00:00,227.47248024488061,244.31065663910775,251.79710005148507,251.21447679166113,244.14826828852824
300,2014-12-07 17:10:45+00:00,,,,,
301,2014-12-15 17:12:52+00:00,229.53312871163496,248.51048412126045,254.82676346714203,254.60667249795745,254.35360182208686
302,2014-12-31 17:12:47+00:00,228.41885847388073,250.13598317787537,252.24162415286222,254.1195415524744,248.9321765982415
303,2015-01-16 17:12:23+00:00,224.21928134795485,249.6264942145386,247.4521507350519,246.05373553568973,243.9382946346665
304,2015-02-09 17:11:03+00:00,224.0989075083166,252.44206931272134,250.3852450933017,248.6957859932882,238.6774103035089
305,2015-02-25 17:11:12+00:00,222.734089531139,247.0119543392271,247.29672713727874,245.87496895094472,238.2025734705733
306,2015-03-05 17:12:05+00:00,220.24090406908576,231.94133869172634,228.97613511434284,221.9513858220623,212.5387950563759
307,2015-03-21 17:12:19+00:00,232.84796926917235,245.60961250416972,253.65721494478623,248.3494186380884,239.60626696914846
308,2015-03-29 17:11:49+00:00,219.39352070319939,227.0980137826039,226.4163699111437,221.27379345448293,208.61632481259286
309,2015-04-06 17:11:44+00:00,219.52233290298784,238.01161472355335,238.14184744876792,242.71501134609304,226.15618370681747
310,2015-04-22 17:11:43+00:00,224.22086253763806,236.66143678671708,243.61659877348185,242.4321478108595,234.4562637849563
311,2015-04-30 17:12:04+00:00,230.22774825467295,251.89266120989697,248.80633044988016,241.40290244113896,232.45121141248447
312,2015-05-08 17:11:27+00:00,223.82892753679675,236.27064174137783,237.6869047694485,238.34530807993207,224.67499161640984
313,2015-05-16 17:11:49+00:00,207.50543356404782,231.65112033914093,225.5067999606769,215.204116671666,201.2710106498378
314,2015-05-24 17:11:26+00:00,219.63102927844645,229.3501004053868,226.62892153555094,222.60314105903646,217.41714054962543
315,2015-06-17 17:11:59+00:00,229.18370217166984,246.78993796430643,247.39645315714205,249.08288649741394,247.14485078934985
316,2015-06-25 17:12:05+00:00,218.2667543905497,230.55332073942031,234.36845636777957,232.2908502313545,232.9021660830576
317,2015-07-27 17:12:22+00:00,207.8664766640642,225.53245486727502,230.2689392881744,231.52600172804398,227.2252614017381
318,2015-08-12 17:12:27+00:00,206.5484041140272,225.91027315629708,231.48506865987878,232.82967774312957,226.59327534957052
319,2015-08-28 17:12:34+00:00,214.46034367867554,217.9597175740651,221.87460054595127,223.43117771999977,218.0879957226148
320,2015-09-05 17:12:38+00:00,201.23739408349255,211.12906849677682,195.56317984853322,210.67936950045663,204.38423930541134
321,2015-09-13 17:12:41+00:00,213.3230195144678,232.0955546511814,225.6105838404546,223.86077733929986,217.8600675898206
322,2015-09-21 17:12:19+00:00,,,,,
323,2015-10-15 17:12:46+00:00,215.28490456440622,224.0930241991656,222.30328793106582,210.32421804438368,203.03677576744244
324,2015-11-08 17:13:21+00:00,217.44012645069375,234.90008729747774,232.13456178972098,227.79920751627276,228.73742252109534
325,2015-11-16 17:12:29+00:00,224.67148079406567,232.45557688274613,234.85698403472264,230.83246172715295,224.82334995630367
326,2015-11-24 17:13:13+00:00,207.91192791106238,226.07557611513786,224.31044649199094,221.54217108543347,224.7756135258955
327,2015-12-02 17:12:54+00:00,213.82396320785315,232.90709034397338,229.98468318155622,231.0238904401966,228.46746489202238
328,2015-12-18 17:12:54+00:00,228.25513973367336,238.73750904878008,235.23960974150503,240.59256383568703,232.93277228262687
329,2015-12-26 17:14:05+00:00,228.62222149435928,244.54531463588984,244.03898995237782,242.07441594299945,242.816692669991
330,2016-01-03 17:12:51+00:00,218.11405755367383,233.87415366315506,233.88429060066696,239.55229110486212,234.5784144936706
331,2016-01-11 17:13:57+00:00,227.54976009953307,235.04658383239783,237.8359918735333,241.3135109760422,239.840984714544
332,2016-02-04 17:12:48+00:00,216.8696383857822,235.1720076871904,234.62382587350146,235.46957472920235,233.0432109875505
333,2016-02-12 17:14:38+00:00,205.29709708714233,220.32668683513756,222.71374127128496,224.0472307136431,222.5645191409485
334,2016-02-28 17:14:18+00:00,,,,,
335,2016-03-07 17:12:14+00:00,219.82624792118943,226.41293651620782,217.98046803120204,220.78418287963459,217.72614707392532
336,2016-03-15 17:14:28+00:00,233.32389948512392,237.1387663489861,230.2397532758625,226.7623155528113,220.07131073975873
337,2016-03-23 17:12:07+00:00,238.05170858641995,248.58784936010395,241.55713463962152,239.68307250758207,231.05630327391574
338,2016-03-31 17:14:55+00:00,210.86053794746968,218.30355498484326,212.0844570859454,211.21821991052738,199.70918761497924
339,2016-04-08 17:11:59+00:00,236.33635532994896,246.70072978216442,242.5559033790885,239.45327501933608,228.12092006582378
340,2016-04-24 17:12:16+00:00,218.93348674544345,228.48320625858548,225.89879316266024,224.1605793680977,216.52504036248618
341,2016-05-02 17:15:08+00:00,216.41347316934286,230.24953800888542,225.43147171126023,221.77232907749243,211.84237825471038
342,2016-05-10 17:11:55+00:00,237.30405344505505,241.55038778989177,233.98772107549655,227.56290167182476,223.38619662051562
343,2016-05-26 17:12:00+00:00,227.4141550650002,241.9142826034411,231.66071135105915,233.6821540247442,224.66729644698057
344,2016-06-11 17:12:27+00:00,233.62344070806918,241.3331505294514,239.80546650714376,239.10316974210212,225.4738995495812
345,2016-06-19 17:14:55+00:00,233.46339406999843,247.4576822467152,235.23114558061147,238.22815600694003,224.44698982081226
346,2016-07-13 17:12:42+00:00,216.89620009448967,228.08450386522298,223.28534198271367,223.6640310022096,223.31923936965285
347,2016-07-21 17:15:21+00:00,207.94809303378514,218.90565308674732,215.5986314261965,210.37540811987878,200.695697777436
348,2016-09-23 17:15:06+00:00,210.27394804531997,212.95483756347974,203.58751999556065,210.5172021763221,200.35985321377325
349,2016-10-01 17:12:36+00:00,206.90784182820326,228.0003554498647,221.7222544658047,217.9389859222845,212.64718004906214
350,2016-10-09 17:15:07+00:00,,224.44878924931007,224.63404719755843,217.55147495978593,205.89063805530716
351,2016-10-17 17:13:06+00:00,207.81956863222797,229.61906935527458,228.62096314220653,228.38823091710302,218.61750185960105
352,2016-11-02 17:12:43+00:00,218.30165513308722,229.95854007198906,229.12922079316866,227.02990522321403,222.28492550258105
353,2016-11-18 17:13:06+00:00,221.95636630815406,243.1259770632752,238.2255350985206,237.07846532609375,231.17077191186863
354,2016-11-26 17:15:17+00:00,213.44953781301706,237.49609128245575,232.52961342856364,235.80226448238824,225.8676782978898
355,2016-12-12 17:15:13+00:00,228.55489162498927,245.30770937614852,248.7273732031831,237.12031644560608,229.37809932232756
356,2016-12-20 17:12:36+00:00,223.92433463203517,236.4036415205951,232.25958004232376,233.31250715486382,228.35639522152505
357,2016-12-28 17:15:06+00:00,220.0167449936824,238.1084113152489,233.5999231946218,225.3048193797038,224.22776200348736
358,2017-01-05 17:12:58+00:00,224.0580660190158,235.20067143957084,231.22025366444052,232.32696470229257,229.8550181875238
359,2017-01-13 17:14:31+00:00,218.0634488790477,232.9911826852076,232.5749676917767,230.55520217351165,234.23558450490088
360,2017-01-21 17:12:29+00:00,238.75257286807476,248.3838210740009,252.76859043245307,244.7974825796551,241.2927353006121
361,2017-01-29 17:14:22+00:00,232.08795523004554,243.27254623306695,240.32230831112716,236.1721442563538,233.0643582922016
362,2017-02-06 17:12:21+00:00,211.7159131401272,228.0481983689884,229.90205012997322,237.27341133250036,229.1211441141611
363,2017-02-14 17:14:43+00:00,,,,,
364,2017-02-22 17:12:40+00:00,235.03794015151792,247.33535347372182,248.11335687041398,240.2380241206065,233.38815249237894
365,2017-03-02 17:14:51+00:00,222.31043645112763,240.52977523961178,243.5129881263573,234.57642772851233,228.02963933229003
366,2017-03-10 17:12:08+00:00,208.81583290277484,231.20573287794844,226.91726616601156,226.9988729469903,223.19550820042969
367,2017-03-18 17:14:33+00:00,221.47815625438471,233.07556723197655,232.0881377724844,229.59185701083598,225.1607918586536
368,2017-03-26 17:11:58+00:00,215.97521591309658,230.30513530900674,233.867405237157,227.7911872367979,222.58024323195093
369,2017-04-11 17:12:15+00:00,228.403896888976,230.18017409418155,227.8685832781925,227.27851211475482,224.7662832151441
370,2017-04-19 17:15:08+00:00,227.60391716422427,247.4727792966366,241.81685547774552,239.6072507980454,232.16245051164037
371,2017-05-13 17:11:47+00:00,229.1822584291889,239.84617526271808,234.19117412257867,235.27547214197844,227.6651431262918
372,2017-05-21 17:14:52+00:00,207.5785286762028,221.2439587237778,209.47791766734238,212.0136214854421,205.76077908893816
373,2017-05-29 17:11:57+00:00,212.9014658652496,222.05223075495655,227.4830126377487,225.23260791991288,218.52951729549346
374,2017-06-06 17:14:57+00:00,209.7723911512226,222.2223663023077,209.96154176232722,213.88482913654573,210.64264185236502
375,2017-06-22 17:15:00+00:00,216.5356828143067,223.92381421170077,227.9461180469933,220.8401016177451,206.89469864729915
376,2017-07-08 17:15:25+00:00,203.33273727253308,217.38683610105306,212.83048421677654,217.36297287620337,216.55066104170646
377,2017-08-17 17:12:49+00:00,202.15152533528533,217.62622247000638,223.0078306614755,225.49734603096545,225.59662498327114
378,2017-09-10 17:14:58+00:00,,,,,
379,2017-09-18 17:12:30+00:00,200.27822336914386,221.0702872176609,226.83917955135342,227.79393978655372,223.73705846675406
380,2017-09-26 17:14:57+00:00,204.08939024601,227.87971697785494,224.15074726551657,225.7837996089016,219.55521840899326
381,2017-10-20 17:13:04+00:00,218.27509395522807,235.81588409690656,231.1564875694173,236.70787248357382,227.42472987801065
382,2017-10-28 17:15:00+00:00,214.84007704816085,233.89105342268698,236.11241958557216,229.7404864219587,223.624448074212
383,2017-11-05 17:13:03+00:00,220.07610137017144,233.43205950407722,242.75513923399362,242.06364077608467,231.5263302364839
384,2017-11-13 17:14:58+00:00,213.79448917991883,225.72543339927205,222.3174337198601,225.0163690484057,220.34580719129997
385,2017-11-21 17:12:58+00:00,223.93604211826568,240.9317586844942,239.51149281200645,240.70540643817787,232.23553648394162
386,2017-11-29 17:15:16+00:00,213.58007339808103,230.9952940362918,229.71795937121624,236.9314807124004,230.2681008573589
387,2017-12-07 17:12:54+00:00,218.54883955744057,236.19528496196293,231.93821479279134,235.6548710172258,225.99696018427684
388,2017-12-31 17:14:32+00:00,227.21006001551714,245.22965842603966,244.56532737299463,245.9010340909795,236.3339321726048
389,2018-01-08 17:12:28+00:00,228.08837988498314,249.3389910380125,252.39671059003865,248.91412768345532,245.91674896678637
390,2018-01-16 17:14:42+00:00,230.03188003246595,252.61665816166428,246.0340612546493,250.2089968251066,245.85968125517033
391,2018-01-24 17:12:43+00:00,228.83539293201594,246.88990167819327,250.04727335147797,248.21522001862886,252.60456634903605
392,2018-02-17 17:14:15+00:00,,,252.7904650054657,251.60130487277638,243.32844007048809
393,2018-02-25 17:12:30+00:00,225.1556424063039,249.99254488112754,245.73172386905745,240.00877167486888,231.20196028267347
394,2018-03-05 17:13:41+00:00,225.51746204026423,247.00682782562066,249.31890754118436,243.97235813689247,239.28319272770923
395,2018-03-13 17:11:57+00:00,220.33599614979795,250.80619072821548,244.10451843431076,244.04011670675064,235.11019479363134
396,2018-03-21 17:13:29+00:00,,,,,
397,2018-03-29 17:12:14+00:00,229.86277606448337,251.20971704369487,251.56613275467683,246.45341067546377,248.31257788419435
398,2018-04-06 17:13:39+00:00,221.06444700143592,246.26835765609815,251.66528241611974,249.60795732147167,245.0460183064325
399,2018-04-14 17:12:05+00:00,224.06326182588447,252.48198604468186,254.01787153930727,250.72994756358034,244.09506940006716
400,2018-04-30 17:11:56+00:00,221.5990934440483,249.55840148253506,251.58163370228877,247.3901957432856,240.1622512173352
401,2018-05-16 17:11:45+00:00,222.99454179546544,241.55683109546,235.95058582670492,238.30752099998247,234.78515921552227
402,2018-05-24 17:12:50+00:00,,,,,
403,2018-06-01 17:11:09+00:00,234.76674120890723,249.569747718782,242.83293347676565,243.61232721485842,231.66029661297787
404,2018-08-04 17:12:06+00:00,211.17998530497374,232.97246893162577,234.6307758974284,238.39059127733242,228.25527692099126
405,2018-08-20 17:12:14+00:00,215.68702722036122,231.6821970660652,234.58056144809706,234.04727281093855,231.9657732556692
406,2018-09-29 17:09:57+00:00,196.22186542918942,210.54055057981248,209.63947768001447,217.08755781065793,214.47115071186133
407,2018-10-07 17:12:33+00:00,212.31096858522656,231.47124383826412,227.47413578508866,220.99592157346203,218.4241160997128
408,2018-11-08 17:12:18+00:00,224.15243044782412,231.95449762001329,233.03792280097792,227.78883875956103,228.33779009916245
409,2018-11-16 17:09:14+00:00,210.4622432204914,232.46484829269951,228.98282337600543,220.4211244096708,212.52653151802878
410,2018-11-24 17:12:18+00:00,216.73186132602476,236.06327781495574,235.48075123706863,226.29697170880848,223.358857052086
411,2018-12-18 17:08:23+00:00,223.91333555357753,245.77564321799824,242.84381844504574,243.58775449549213,232.13636598543303
412,2018-12-26 17:12:14+00:00,226.83633342611543,241.60543099033185,251.12643861164875,246.3228182072899,242.45363171776788
413,2019-01-03 17:07:55+00:00,225.8174241731999,242.42587502909518,241.86046235649647,242.22443822633608,230.15202893450044
414,2019-01-11 17:12:13+00:00,218.83699347526195,241.67423774703062,248.48071125641604,247.38012488512805,239.97041843613218
415,2019-01-19 17:07:24+00:00,217.145025195153,231.06911095665907,227.95961002595482,236.66604876506864,228.87511225622725
416,2019-01-27 17:12:09+00:00,231.27277051073173,246.84515004036334,250.2263690945327,249.05265648346156,245.72788702362885
417,2019-02-04 17:06:54+00:00,220.19907821716947,241.14545352167076,249.35515094581004,248.44426161331867,243.60475556494532
418,2019-02-12 17:12:31+00:00,220.58059037946674,237.19821175857214,232.18055890336908,233.80955082278408,227.81440479622958
419,2019-02-20 17:06:02+00:00,230.98364428552983,251.54677477229544,250.80369115859705,242.920133708593,239.99660691341614
420,2019-02-28 17:12:03+00:00,232.50725679038737,254.42201167099233,244.62860788025793,244.11092129091483,239.0796796817238
421,2019-04-01 17:11:54+00:00,230.11594592827154,249.01064257840633,233.9039345621142,238.24995895883424,228.50898530244694
422,2019-04-09 17:04:50+00:00,228.05184015975323,248.68305915253436,242.99896225623837,230.78565013512028,224.49187769357522
423,2019-04-17 17:11:49+00:00,226.41569546848808,243.2322838323145,240.00129912709994,241.79203519513732,232.83166654510566
424,2019-05-03 17:11:48+00:00,218.49560562369732,239.57943002441814,235.37092296360586,226.67647637025593,223.67438026876562
425,2019-05-19 17:12:23+00:00,234.0244549094521,243.230979759551,243.4955357146228,232.89133083249504,226.88800116043896
426,2019-06-20 17:12:13+00:00,222.0856382340738,227.80435086337965,231.67510557296626,235.803033147789,229.90250663625451
427,2019-06-28 17:01:52+00:00,200.72045612938052,219.15510670603035,221.22524068237655,215.84745768189896,205.71394186491753
428,2019-07-06 17:12:41+00:00,215.18115429865986,225.8875371167752,223.61832197329292,230.5222899568547,222.10529530922196
429,2019-07-22 17:12:45+00:00,214.2860631304964,228.9179479936579,226.23850017394275,235.76789954701619,229.32322606091378
430,2019-08-07 17:12:51+00:00,209.6002381657659,221.75771587727172,219.06420642934688,226.0839699016375,225.4672368163217
431,2019-08-31 16:58:53+00:00,194.06987889921496,218.94960360324504,218.5437533303127,212.1731128389601,204.72115034374323
432,2019-09-08 17:12:36+00:00,217.74175629512948,229.9623891428471,233.27912295379733,234.9939549876252,225.09816372605889
433,2019-09-16 16:58:34+00:00,208.09757457843997,227.63511005378848,233.3792869443978,223.38174253533543,221.95743965086973
434,2019-09-24 17:12:41+00:00,215.30365521523774,224.51815372259185,222.54788125142076,225.17175473813046,224.86082618777243
435,2019-10-02 16:57:53+00:00,201.27581373137173,216.26571601300572,208.2938881142275,220.69637742258772,216.82086688348357
436,2019-10-26 17:13:09+00:00,208.6475361992873,229.2358258401484,221.75898548168792,230.2441869358706,222.67423720797086
437,2019-11-03 16:56:31+00:00,215.30901803499827,232.54340526732352,238.0727012699204,243.72763137515093,228.39994205581232
438,2019-11-11 17:12:43+00:00,210.36873077109544,237.67760331535183,238.48972575684346,239.7413366822132,228.65309454667823
439,2019-11-19 16:55:47+00:00,209.15256793700823,233.13616029223698,236.75750116040194,242.39163913196583,231.11739620496195
440,2019-12-05 16:54:36+00:00,208.12874628283728,229.7984246197829,233.35327981461464,234.64910187538314,226.73784893658257
441,2020-01-14 17:12:56+00:00,215.88348780846331,233.7392840332615,237.0294025657802,238.97980828258517,234.53895718471125
442,2020-01-22 16:52:34+00:00,,,,,
443,2020-02-23 16:50:32+00:00,216.97833120407697,237.8526003175398,248.86245825999228,238.34456157937706,232.67535648455032
444,2020-03-02 17:12:19+00:00,226.0380317311494,234.9496579776277,233.60382485116378,221.08627950232759,216.37042661135038
445,2020-03-10 16:49:41+00:00,219.40763857071258,240.93239849299965,216.8502993319556,216.32753379284043,
446,2020-03-18 17:12:12+00:00,214.60834206875504,234.09071479881987,227.1673716346671,228.95746194138584,221.38626426598992
447,2020-03-26 16:48:47+00:00,,,,,
448,2020-04-03 17:12:02+00:00,212.49680007220573,241.89510589130936,233.8440016676927,239.0696406102431,228.02113582260108
449,2020-04-19 17:11:56+00:00,225.15014242762,243.7625254625134,245.48286468972532,245.3377478125504,233.9159620745664
450,2020-04-27 16:47:20+00:00,232.35180616522814,259.9470005565933,259.0052107011007,252.6354148545831,244.8852074385101
451,2020-05-05 17:12:11+00:00,231.7733346201828,249.52048129615073,245.49746807976572,248.9356579198907,239.9329885929214
452,2020-05-13 16:46:22+00:00,,,,,
453,2020-05-21 17:12:12+00:00,233.51862191747588,246.9646891840738,246.83143267358665,244.08046461820462,237.1536201460399
454,2020-05-29 16:45:23+00:00,211.5194968105535,232.85885485896108,221.15127505875537,217.8927316801068,
455,2020-06-06 17:11:55+00:00,222.9747517816973,246.6668415261359,238.00312876726272,234.9211393854568,230.68068656383466
456,2020-06-14 16:44:04+00:00,209.97133200624748,232.52454154860513,234.71502107143468,230.36079552078658,220.760731778964
457,2020-06-22 17:12:05+00:00,217.97094875791217,236.37180634898593,238.06711119805175,238.65212120256356,227.21369492805192
458,2020-06-30 16:43:31+00:00,203.08138221926794,213.10031814617193,220.61557301717838,220.10570068122766,215.22481695740765
459,2020-08-01 16:41:09+00:00,217.32525183441686,235.26308386856377,257.2080376685883,253.08012341182337,250.61096787793528
460,2020-09-02 16:39:30+00:00,203.3959053036647,226.61332735700987,231.39692723937614,233.34178646496008,228.23220659919946
461,2020-09-10 17:12:35+00:00,194.96720945952842,214.25552895541765,220.90025697997575,228.48184537566019,236.88891934363838
462,2020-10-04 16:37:01+00:00,201.3215295917611,218.16781519376187,225.03004122119538,222.83183161376982,223.2713594605549
463,2020-10-20 16:35:59+00:00,,,,,
464,2020-10-28 17:13:05+00:00,203.77691912798127,234.4122747535589,237.18860046451132,226.3428487090058,221.4669398329806
465,2020-11-29 17:13:06+00:00,207.85454691438298,236.27844645413234,227.1533190522403,230.44032846427444,220.80122956659255
466,2020-12-15 17:13:06+00:00,225.76357654633273,247.16475575997322,242.24922868883178,241.58177055043686,231.0790340804492
467,2021-01-08 16:30:43+00:00,229.18297387900216,247.16601686879383,241.9321706528709,248.77288833014393,245.0454376338291
468,2021-01-16 17:12:31+00:00,210.54110451993736,229.54782162466716,220.2023003887861,229.74865519958385,227.839461451536
469,2021-02-01 17:12:29+00:00,225.393542135951,245.96763145939588,239.90859962298651,240.41752978179468,235.31260606817148
470,2021-02-09 16:28:24+00:00,231.77880879673668,246.33903805881653,248.93268563427455,248.60221832242092,239.67284012258213
471,2021-02-17 17:12:26+00:00,223.66836029029827,241.9680566347991,232.38175676000208,230.38321774266456,225.87458772336353
472,2021-02-25 16:26:47+00:00,230.53508790172745,244.86653777787012,251.35759238117768,243.01400485067683,236.4693986498787
473,2021-03-05 17:12:19+00:00,224.28714253369557,241.6612736509205,233.97440516071475,236.61433820128147,233.63004811926228
474,2021-03-21 17:12:11+00:00,225.27988945778523,237.85365466600123,245.91150962655374,243.51319338738682,233.54446785226457
475,2021-03-29 16:24:15+00:00,204.64337002357618,227.02686960942253,221.73173402968186,213.57041064252817,214.34596443358092
476,2021-04-06 17:12:30+00:00,210.56083970362775,224.95034270828708,217.4702033068903,220.72969906981342,219.55916164737488
477,2021-04-14 16:22:55+00:00,220.32063554073142,233.9728885642984,223.80068756021228,226.29825156773364,222.55366065501238
478,2021-04-22 17:12:23+00:00,224.55379052375915,233.45796286454043,232.2677760355039,228.49899263399456,224.46969975963918
479,2021-04-30 16:21:58+00:00,239.35381423419372,252.64815628319548,253.52355219928717,252.7436921284455,245.82941941464279
480,2021-05-16 16:20:14+00:00,214.78649699041785,230.13561602036128,228.82401479956727,232.26167106056903,222.82641533247096
481,2021-05-24 17:12:27+00:00,213.2919388496058,227.69621923288673,224.92312094497976,228.6056974861553,212.94694727012939
482,2021-06-09 17:12:34+00:00,216.52628813422683,236.55642164045963,239.6204769150083,228.53882216813827,219.0300409584805
483,2021-06-25 17:12:15+00:00,225.27380246303426,238.91782571104034,245.84587641718207,243.98507037449644,232.05073967959487
484,2021-07-19 16:14:52+00:00,197.1740294471801,227.79692534538796,232.43863641963216,229.96932685879077,220.3397297986879
485,2021-07-27 17:12:23+00:00,215.2986358247661,221.9572834078818,223.48085599384225,231.76356228565635,223.294276718432
486,2021-08-04 16:13:51+00:00,207.65509088638674,229.78446039763602,227.82632012389553,231.67135597025458,223.04597937352304
487,2021-08-12 17:12:54+00:00,208.12980739450367,219.85123621073444,225.402984747747,227.59669144817164,218.30506085135167
488,2021-09-29 17:13:07+00:00,199.16082025333338,225.8691269897494,222.9926954905384,222.0395359816459,221.81067701405294
489,2021-10-07 16:07:50+00:00,206.3499533642404,230.78876500938557,229.2494248163453,230.99789135079388,221.09921040033933
