dates,satname,sar2509-0000,sar2509-0001,sar2509-0002,sar2509-0003,sar2509-0004,sar2509-0005,sar2509-0006,sar2509-0007
1985-06-10 09:35:50+00:00,L5,371.87,224.78,,198.52,221.04,232.25,214.80,233.03
1985-06-26 09:35:47+00:00,L5,375.01,217.93,,196.75,220.40,229.66,214.48,234.45
1985-07-12 09:35:41+00:00,L5,372.87,273.94,,207.37,243.35,225.35,212.80,245.93
1985-08-06 09:29:18+00:00,L5,375.89,213.10,223.96,192.61,208.13,248.13,234.18,254.17
1985-08-13 09:35:25+00:00,L5,381.49,225.51,223.59,198.56,222.34,232.39,217.72,237.76
1985-08-22 09:29:08+00:00,L5,385.93,244.24,,204.95,226.54,242.64,225.55,244.10
1985-12-03 09:33:55+00:00,L5,393.09,241.95,,207.56,237.08,237.79,212.80,227.05
1986-01-13 09:26:58+00:00,L5,393.07,236.25,,206.95,223.27,230.59,217.11,222.56
1986-02-21 09:32:17+00:00,L5,391.21,234.48,,208.12,236.31,231.51,217.28,240.69
1986-03-25 09:31:37+00:00,L5,382.19,221.69,219.99,202.12,222.58,220.85,211.69,231.03
1986-05-21 09:24:03+00:00,L5,390.32,238.95,,198.62,227.91,239.39,224.90,241.40
1986-05-28 09:30:02+00:00,L5,393.38,199.62,186.43,181.58,,204.23,221.95,243.57
1986-06-06 09:23:35+00:00,L5,392.86,233.98,,205.96,227.17,234.67,225.46,242.66
1986-06-22 09:23:04+00:00,L5,388.16,238.88,235.24,210.52,237.25,234.91,221.59,244.19
1986-07-24 09:21:59+00:00,L5,377.23,224.66,223.88,193.41,223.35,235.49,216.21,235.93
1986-07-31 09:27:55+00:00,L5,384.28,236.76,226.73,209.83,233.46,239.42,223.52,244.07
1986-08-16 09:27:20+00:00,L5,385.23,238.56,238.90,206.00,235.48,245.81,230.96,251.19
1986-09-10 09:20:15+00:00,L5,392.65,238.61,,206.56,227.66,238.01,223.01,237.90
1986-09-17 09:26:13+00:00,L5,509.68,224.48,221.87,206.33,228.95,237.75,218.14,236.34
1986-10-12 09:19:14+00:00,L5,390.46,240.01,,196.68,226.14,239.10,218.87,237.29
1987-01-16 09:19:18+00:00,L5,394.37,245.40,,214.70,236.74,240.03,215.46,235.73
1987-02-01 09:19:48+00:00,L5,375.84,227.86,222.60,200.61,224.02,235.64,220.53,234.42
1987-02-08 09:26:31+00:00,L5,399.61,244.41,237.09,214.37,237.11,238.89,219.62,236.73
1987-03-21 09:21:38+00:00,L5,388.32,237.24,239.01,208.08,241.40,245.99,233.75,250.48
1987-04-29 09:29:06+00:00,L5,389.94,240.92,,207.86,234.41,242.23,219.39,240.71
1987-05-08 09:23:11+00:00,L5,391.41,234.50,228.58,206.05,237.75,243.41,225.08,246.26
1987-05-15 09:29:33+00:00,L5,382.53,226.00,,199.88,221.06,233.91,217.23,236.88
1987-06-09 09:23:59+00:00,L5,382.22,233.44,,203.91,235.05,238.53,215.03,238.05
1987-06-16 09:30:19+00:00,L5,377.07,217.41,,196.54,220.73,233.86,213.50,235.24
1987-06-25 09:24:20+00:00,L5,390.68,237.92,226.73,206.51,233.90,242.73,228.22,246.23
1987-07-02 09:30:39+00:00,L5,380.12,228.26,224.54,201.22,224.41,233.35,215.05,234.52
1987-07-11 09:24:39+00:00,L5,394.65,235.07,238.73,205.88,226.07,239.76,228.66,241.50
1987-07-18 09:30:57+00:00,L5,379.25,228.17,,199.88,225.17,228.94,219.35,241.78
1987-07-27 09:25:01+00:00,L5,377.58,220.38,217.28,195.44,216.90,219.40,218.70,233.71
1987-08-03 09:31:25+00:00,L5,390.20,238.28,,208.03,233.81,237.36,217.06,236.08
1987-08-12 09:25:31+00:00,L5,380.45,229.27,224.48,202.96,226.37,235.52,216.68,237.45
1987-08-19 09:31:54+00:00,L5,382.08,234.74,228.51,203.61,228.17,237.03,219.09,239.62
1987-09-04 09:32:19+00:00,L5,387.69,228.67,221.80,205.05,226.17,235.60,223.89,240.08
1987-09-13 09:26:21+00:00,L5,383.13,236.15,224.87,205.15,226.30,236.43,218.44,240.06
1987-09-20 09:32:42+00:00,L5,388.53,233.79,223.66,202.66,225.00,230.93,219.85,244.75
1987-10-06 09:33:02+00:00,L5,382.06,233.55,,206.42,230.53,240.16,215.03,239.70
1987-10-31 09:27:16+00:00,L5,392.94,244.48,,212.35,237.03,241.63,220.00,243.58
1987-11-16 09:27:39+00:00,L5,388.67,238.15,,206.45,232.84,241.71,219.12,238.70
1987-12-02 09:27:54+00:00,L5,107.17,208.06,,,,,164.21,
1988-01-10 09:34:42+00:00,L5,378.88,225.88,210.30,196.69,223.68,234.00,215.27,234.54
1988-01-19 09:28:41+00:00,L5,357.45,206.42,,174.79,,,333.53,
1988-02-11 09:35:17+00:00,L5,379.14,223.71,208.46,201.58,230.56,234.13,216.14,234.37
1988-02-20 09:29:14+00:00,L5,382.21,235.68,,208.08,236.12,240.14,216.57,234.31
1988-04-15 09:35:50+00:00,L5,371.27,218.66,,191.34,216.79,248.25,238.79,248.29
1988-05-01 09:35:57+00:00,L5,382.13,226.34,223.97,197.35,,234.89,219.90,240.26
1988-05-17 09:36:08+00:00,L5,384.18,222.30,226.38,202.18,223.63,234.24,221.37,235.47
1988-06-02 09:36:14+00:00,L5,369.20,204.06,,192.96,207.25,232.71,220.54,235.52
1988-06-11 09:30:05+00:00,L5,402.99,250.92,241.90,204.50,227.83,230.30,217.02,236.27
1988-06-18 09:36:19+00:00,L5,374.70,219.60,219.81,200.16,221.89,237.88,215.57,239.32
1988-07-04 09:36:24+00:00,L5,378.95,219.64,224.75,195.38,,227.06,222.15,242.37
1988-07-13 09:30:15+00:00,L5,391.55,239.76,235.26,205.04,233.04,238.75,219.85,237.02
1988-07-29 09:30:18+00:00,L5,378.98,219.68,,196.26,221.01,236.35,220.26,241.36
1988-08-05 09:36:28+00:00,L5,391.77,230.43,,206.71,222.03,229.97,214.37,234.40
1988-08-14 09:30:16+00:00,L5,389.62,230.22,,203.46,226.29,231.23,218.15,237.02
1988-08-21 09:36:29+00:00,L5,378.44,230.13,,199.68,225.54,235.24,221.35,234.55
1988-08-30 09:30:21+00:00,L5,375.47,226.73,224.30,202.08,221.51,243.02,226.49,243.93
1988-09-06 09:36:31+00:00,L5,389.53,230.27,228.35,204.31,221.31,229.03,219.16,231.24
1988-09-15 09:30:17+00:00,L5,379.34,224.91,219.72,203.59,227.46,238.79,221.21,240.80
1988-09-22 09:36:26+00:00,L5,393.37,239.13,,210.25,237.73,239.00,215.41,238.37
1988-10-01 09:30:34+00:00,L5,392.31,231.98,,210.87,231.61,235.20,215.93,234.63
1988-10-08 09:36:21+00:00,L5,379.00,213.58,217.10,201.11,216.83,221.33,215.70,228.44
1988-10-24 09:36:17+00:00,L5,375.42,244.74,231.04,212.83,242.81,243.22,220.04,242.26
1988-12-04 09:30:05+00:00,L5,394.10,231.28,,204.87,230.47,240.26,214.28,235.21
1988-12-11 09:36:09+00:00,L5,392.11,229.14,,213.10,237.44,236.35,211.65,229.12
1989-01-12 09:35:56+00:00,L5,373.15,232.13,243.88,,,,-45.09,
1989-02-06 09:29:35+00:00,L5,377.96,230.31,227.01,212.19,237.57,239.29,217.93,236.42
1989-03-26 09:28:29+00:00,L5,374.87,220.68,227.96,198.99,222.32,251.45,234.99,254.67
1989-04-02 09:34:48+00:00,L5,382.49,227.34,226.93,207.47,227.62,240.62,220.16,240.33
1989-04-18 09:34:43+00:00,L5,384.42,228.48,224.17,208.06,224.54,230.56,213.33,228.12
1989-05-20 09:34:09+00:00,L5,390.92,240.19,241.76,206.60,228.40,243.30,219.31,242.17
1989-06-14 09:27:46+00:00,L5,371.34,217.98,,188.12,221.32,231.56,224.35,244.32
1989-06-21 09:33:31+00:00,L5,377.65,224.11,223.44,197.89,220.44,241.17,222.83,241.40
1989-06-30 09:27:15+00:00,L5,378.79,227.33,223.41,200.34,224.16,241.86,224.30,243.41
1989-07-23 09:32:57+00:00,L5,376.97,223.66,,193.38,223.17,233.11,213.86,235.39
1989-08-24 09:32:15+00:00,L5,389.50,231.31,,209.43,233.54,241.23,219.26,243.51
1989-09-02 09:25:53+00:00,L5,379.26,226.07,,205.00,215.35,236.57,218.53,240.12
1989-09-09 09:31:51+00:00,L5,393.59,243.94,227.91,201.88,222.11,234.42,219.81,234.71
1989-09-18 09:25:20+00:00,L5,373.01,221.97,,199.38,222.69,235.21,220.91,239.54
1989-09-25 09:31:28+00:00,L5,396.63,247.57,234.42,212.61,242.05,238.15,215.20,236.45
1989-10-04 09:25:12+00:00,L5,376.85,224.85,,196.10,220.78,235.18,221.59,241.94
1989-10-11 09:31:06+00:00,L5,390.16,227.45,,207.32,235.55,235.12,216.78,237.48
1989-10-27 09:30:27+00:00,L5,381.96,232.47,223.66,202.86,228.91,234.75,215.22,238.07
1989-11-12 09:30:07+00:00,L5,392.98,239.75,,212.78,241.60,243.82,216.40,238.45
1989-11-28 09:29:40+00:00,L5,160.44,224.61,211.43,209.08,241.80,229.44,211.72,
1989-12-23 09:22:46+00:00,L5,379.88,229.48,,212.86,236.77,234.92,202.67,230.44
1990-01-31 09:27:43+00:00,L5,401.95,216.79,210.31,,,228.09,209.77,220.44
1990-02-16 09:27:12+00:00,L5,379.84,217.81,208.28,204.48,223.38,225.06,210.37,225.41
1990-04-14 09:19:47+00:00,L5,384.21,232.84,,221.68,245.86,243.65,216.57,245.00
1990-04-21 09:25:58+00:00,L5,388.89,246.29,,207.70,234.37,239.21,216.24,240.54
1990-05-16 09:19:49+00:00,L5,398.88,242.47,,202.58,225.37,249.98,235.06,249.24
1990-06-01 09:19:44+00:00,L5,396.60,239.26,,212.34,239.03,233.79,219.18,240.18
1990-06-08 09:25:55+00:00,L5,203.95,96.25,,194.05,209.86,234.56,218.38,236.61
1990-06-17 09:19:42+00:00,L5,364.40,235.11,226.08,207.96,235.72,242.09,224.88,245.13
1990-06-24 09:25:54+00:00,L5,377.06,222.70,221.63,197.53,218.37,225.62,208.62,230.10
1990-07-10 09:25:52+00:00,L5,383.21,231.99,221.17,203.07,228.99,234.10,211.65,234.65
1990-07-19 09:19:37+00:00,L5,368.03,211.35,221.90,192.55,209.65,242.77,235.56,251.15
1990-07-26 09:25:48+00:00,L5,395.59,237.05,,207.90,236.82,237.94,215.85,239.68
1990-08-04 09:19:56+00:00,L5,380.43,230.03,228.18,208.80,235.63,246.53,222.37,247.64
1990-08-11 09:25:43+00:00,L5,384.81,240.41,236.86,208.33,230.73,246.49,229.66,249.73
1990-08-20 09:19:30+00:00,L5,380.99,228.46,224.03,202.03,228.87,230.77,217.15,238.06
1990-09-05 09:19:23+00:00,L5,376.67,222.68,210.18,210.60,230.25,231.41,209.99,234.22
1990-09-12 09:25:35+00:00,L5,382.61,216.46,216.18,200.53,229.01,232.73,220.51,239.81
1990-09-21 09:19:19+00:00,L5,389.04,216.34,196.41,194.83,212.78,230.66,216.08,234.69
1990-09-28 09:25:26+00:00,L5,393.79,240.24,238.50,210.26,233.50,240.81,216.51,239.44
1990-10-14 09:25:20+00:00,L5,373.41,217.80,,189.77,203.95,226.31,217.05,238.50
1990-10-30 09:25:11+00:00,L5,389.70,227.42,215.36,205.00,229.78,224.20,212.52,234.33
1990-11-15 09:25:13+00:00,L5,366.02,227.28,207.87,197.00,221.00,235.33,221.57,232.11
1991-01-11 09:19:39+00:00,L5,396.86,246.11,231.48,216.02,246.78,242.70,214.22,230.90
1991-02-12 09:20:19+00:00,L5,379.39,211.69,,210.17,,236.98,213.50,236.10
1991-04-01 09:21:10+00:00,L5,383.09,235.94,,205.35,227.18,250.35,229.19,252.73
1991-04-08 09:27:30+00:00,L5,388.71,232.58,233.26,206.64,225.83,234.15,222.84,234.02
1991-04-24 09:27:46+00:00,L5,373.30,230.83,,208.97,228.39,245.97,220.42,244.18
1991-05-26 09:28:22+00:00,L5,382.58,233.94,223.72,208.62,236.78,240.75,217.27,241.30
1991-06-20 09:22:30+00:00,L5,371.61,219.89,,195.87,220.01,237.86,222.55,238.85
1991-06-27 09:28:49+00:00,L5,377.54,227.74,216.50,201.55,219.74,229.47,220.86,239.59
1991-07-06 09:22:46+00:00,L5,378.95,220.63,224.23,205.24,232.82,241.12,219.59,240.23
1991-07-13 09:28:57+00:00,L5,373.68,224.60,211.98,194.32,221.55,230.65,220.20,235.21
1991-07-22 09:22:58+00:00,L5,389.04,228.58,219.24,199.44,225.58,231.09,226.96,240.79
1991-07-29 09:29:13+00:00,L5,390.45,229.38,224.96,213.61,236.65,237.04,211.57,236.03
1991-08-07 09:23:04+00:00,L5,380.41,228.47,227.07,205.48,226.97,241.27,229.61,244.74
1991-08-14 09:29:15+00:00,L5,371.81,216.82,,192.88,213.79,240.14,228.52,240.45
1991-08-23 09:23:10+00:00,L5,376.23,231.26,225.31,204.91,226.00,245.18,223.26,244.23
1991-08-30 09:29:25+00:00,L5,372.40,231.11,221.98,208.93,226.92,233.88,219.30,241.12
1991-09-08 09:23:24+00:00,L5,379.07,227.66,224.27,197.93,209.81,235.65,229.54,239.92
1991-09-15 09:29:38+00:00,L5,378.67,227.30,,208.70,231.24,246.45,228.57,244.25
1991-09-24 09:23:31+00:00,L5,382.89,228.42,,200.94,222.24,229.34,222.84,237.85
1991-10-01 09:29:43+00:00,L5,395.38,241.11,,,,,,
1991-10-17 09:29:54+00:00,L5,397.01,248.17,240.20,214.50,237.93,246.96,219.32,246.01
1991-11-02 09:29:52+00:00,L5,398.95,229.86,221.51,207.16,238.68,236.46,212.59,235.50
1991-11-11 09:23:45+00:00,L5,394.46,235.49,,207.68,236.31,243.71,216.29,236.27
1991-12-04 09:30:12+00:00,L5,374.97,227.01,209.38,201.50,236.98,238.56,213.61,234.03
1992-01-05 09:29:59+00:00,L5,114.02,203.57,,205.62,242.34,,218.68,
1992-01-14 09:23:49+00:00,L5,391.67,245.29,221.07,211.26,,235.81,210.34,227.87
1992-01-30 09:23:54+00:00,L5,382.18,230.94,,207.47,234.98,244.70,221.95,235.81
1992-02-06 09:29:56+00:00,L5,383.81,229.17,,206.02,234.82,240.67,217.84,235.58
1992-02-15 09:23:38+00:00,L5,390.47,237.32,226.64,206.07,231.33,239.25,216.69,236.68
1992-04-19 09:23:30+00:00,L5,379.77,223.45,222.24,209.16,237.88,231.84,214.34,234.20
1992-04-26 09:29:34+00:00,L5,391.94,236.54,,204.44,238.06,241.21,216.45,237.88
1992-05-12 09:29:27+00:00,L5,398.33,248.37,231.47,216.54,234.52,234.11,211.44,233.02
1992-05-28 09:29:18+00:00,L5,379.19,226.99,226.44,201.05,222.65,235.72,219.87,234.03
1992-06-13 09:29:08+00:00,L5,377.54,225.15,223.51,205.09,229.28,233.68,211.42,236.98
1992-06-29 09:28:56+00:00,L5,382.50,230.19,226.20,209.46,234.60,236.58,209.38,237.48
1992-07-08 09:22:38+00:00,L5,378.73,228.34,,211.28,239.94,237.90,214.56,240.99
1992-07-15 09:28:44+00:00,L5,375.54,227.02,223.00,202.07,219.42,242.41,219.16,241.54
1992-07-31 09:28:32+00:00,L5,381.92,227.74,,205.67,,235.21,219.46,240.34
1992-08-09 09:22:14+00:00,L5,391.00,220.77,,196.44,222.31,245.47,233.64,246.65
1992-08-16 09:28:17+00:00,L5,378.89,230.31,214.26,200.40,222.72,230.56,216.84,237.59
1992-09-01 09:28:02+00:00,L5,378.62,218.29,,206.12,219.61,220.68,201.63,221.86
1992-09-10 09:21:44+00:00,L5,373.90,219.33,,202.43,234.22,236.03,219.01,239.84
1992-09-17 09:27:48+00:00,L5,,,,,232.32,240.23,214.96,238.83
1992-09-26 09:21:25+00:00,L5,375.83,219.46,,,,,,
1992-11-04 09:26:58+00:00,L5,402.90,251.57,228.08,219.04,,226.13,197.93,224.76
1992-12-31 09:21:00+00:00,L5,371.96,250.75,,199.40,,219.76,217.47,248.13
1993-01-07 09:27:16+00:00,L5,398.19,250.69,,208.91,,229.20,204.82,217.25
1993-01-23 09:27:27+00:00,L5,,,,,,219.15,198.68,234.24
1993-02-08 09:27:38+00:00,L5,258.73,428.96,,,,,439.72,311.26
1993-02-24 09:27:41+00:00,L5,,,,,,225.77,193.78,216.20
1993-03-12 09:27:54+00:00,L5,396.69,242.01,,212.96,239.49,234.88,213.64,239.27
1993-03-21 09:21:43+00:00,L5,395.62,236.14,235.57,199.70,225.98,242.11,228.26,243.31
1993-03-28 09:27:56+00:00,L5,377.68,226.36,221.13,196.89,224.54,235.67,231.85,246.24
1993-04-06 09:21:49+00:00,L5,202.99,94.79,,206.65,224.26,231.55,219.54,235.15
1993-05-08 09:22:01+00:00,L5,381.70,230.86,234.14,207.44,225.44,242.01,225.27,243.48
1993-05-15 09:28:13+00:00,L5,382.19,235.70,223.65,203.39,230.47,239.26,218.34,238.17
1993-05-24 09:22:03+00:00,L5,394.26,238.46,,213.19,236.91,240.41,215.24,240.70
1993-05-31 09:28:16+00:00,L5,381.39,228.24,,198.94,223.98,228.89,211.40,233.52
1993-06-09 09:22:05+00:00,L5,377.22,234.65,,200.00,227.39,241.64,224.23,242.88
1993-06-16 09:28:14+00:00,L5,396.87,245.62,240.97,215.66,236.46,238.42,218.42,243.14
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-11 09:21:58+00:00,L5,383.34,215.42,,196.28,,207.11,200.12,216.44
1993-07-18 09:28:08+00:00,L5,380.29,228.37,214.38,201.80,226.07,232.50,221.25,239.22
1993-07-27 09:21:57+00:00,L5,377.98,235.64,227.88,208.50,234.14,239.92,223.56,243.18
1993-08-03 09:28:08+00:00,L5,382.63,237.52,222.22,206.03,223.93,245.21,225.50,241.74
1993-08-19 09:28:08+00:00,L5,377.25,204.56,210.40,195.86,224.18,231.52,222.53,235.14
1993-10-06 09:27:59+00:00,L5,388.12,234.89,,206.16,232.15,236.49,215.10,232.91
1993-11-07 09:27:46+00:00,L5,379.97,227.80,213.07,191.21,206.66,227.85,213.91,235.04
1993-11-16 09:21:29+00:00,L5,390.97,232.57,225.99,205.82,223.00,234.68,219.82,230.41
1994-01-03 09:21:08+00:00,L5,395.89,243.86,,212.40,237.77,239.65,211.29,231.41
1994-01-26 09:26:59+00:00,L5,378.44,231.24,208.49,204.64,225.03,233.16,216.06,240.45
1994-02-27 09:26:35+00:00,L5,382.37,231.42,220.11,204.85,228.11,239.60,213.15,239.59
1994-03-08 09:20:16+00:00,L5,382.33,236.80,224.04,207.13,235.65,239.72,216.82,239.95
1994-03-15 09:26:21+00:00,L5,382.83,231.48,224.59,208.40,237.60,241.49,218.41,237.70
1994-03-24 09:20:03+00:00,L5,388.70,232.72,234.67,210.85,232.70,244.74,228.85,244.45
1994-03-31 09:26:06+00:00,L5,394.64,238.64,235.31,208.23,230.89,234.81,216.47,236.69
1994-05-02 09:25:29+00:00,L5,383.61,231.19,235.91,212.37,235.40,248.93,228.55,250.31
1994-05-11 09:19:08+00:00,L5,383.81,230.58,,207.52,233.68,241.28,221.12,241.46
1994-06-19 09:24:34+00:00,L5,392.14,237.70,,207.17,232.72,232.46,209.07,235.75
1994-07-14 09:17:44+00:00,L5,390.81,232.45,224.77,207.64,219.56,234.49,221.60,237.00
1994-07-21 09:23:43+00:00,L5,382.35,227.18,213.25,199.50,227.74,235.24,216.37,235.47
1994-07-30 09:17:17+00:00,L5,377.71,241.26,,208.27,235.05,243.47,225.50,244.00
1994-08-15 09:16:52+00:00,L5,379.08,228.11,223.32,199.21,224.37,234.68,221.82,239.54
1994-08-22 09:22:53+00:00,L5,382.56,225.62,231.07,209.22,229.75,240.57,220.55,240.36
1994-08-31 09:16:29+00:00,L5,382.61,234.29,224.23,206.68,228.83,239.62,221.96,243.34
1994-09-07 09:22:29+00:00,L5,395.44,243.88,236.44,207.26,230.24,237.14,217.58,238.10
1994-09-16 09:16:04+00:00,L5,380.12,231.45,232.03,214.36,236.42,241.31,217.29,242.74
1994-10-18 09:15:07+00:00,L5,400.17,251.65,238.76,221.61,234.81,238.32,219.45,239.73
1994-10-25 09:21:04+00:00,L5,389.88,233.20,,207.14,235.60,244.26,214.53,240.08
1994-12-12 09:19:28+00:00,L5,380.86,259.16,208.37,206.27,,235.06,212.24,232.04
1994-12-21 09:13:00+00:00,L5,389.64,230.91,224.72,205.99,226.76,232.49,211.15,220.61
1995-01-06 09:12:27+00:00,L5,393.52,255.79,,384.66,361.72,,222.42,236.30
1995-01-13 09:18:22+00:00,L5,397.00,237.19,,212.81,237.03,232.02,213.63,228.58
1995-01-22 09:11:52+00:00,L5,383.00,235.51,,207.74,229.94,241.60,220.93,234.53
1995-02-23 09:10:36+00:00,L5,379.35,238.27,227.45,202.43,228.32,239.80,225.47,240.31
1995-03-11 09:09:57+00:00,L5,389.51,232.99,226.86,209.48,236.53,245.90,228.23,247.29
1995-04-12 09:08:37+00:00,L5,390.30,230.90,227.80,200.95,236.22,243.54,234.99,252.78
1995-04-19 09:14:30+00:00,L5,377.07,228.44,224.49,200.68,230.16,238.46,215.84,238.76
1995-05-05 09:13:47+00:00,L5,389.00,232.76,,206.33,236.27,238.91,216.92,240.35
1995-05-21 09:13:04+00:00,L5,388.95,229.12,,203.81,223.54,233.29,216.77,236.43
1995-05-30 09:06:28+00:00,L5,381.79,230.07,224.86,204.30,236.23,240.21,218.63,240.31
1995-06-06 09:12:19+00:00,L5,377.65,222.38,208.36,194.32,218.78,237.76,225.26,241.20
1995-06-15 09:05:44+00:00,L5,394.36,231.73,223.82,200.79,224.59,242.25,230.30,241.72
1995-06-22 09:11:37+00:00,L5,391.07,232.74,,209.13,234.52,243.39,222.44,244.02
1995-07-01 09:05:02+00:00,L5,381.62,229.10,,206.86,235.48,237.51,220.23,240.27
1995-07-08 09:10:53+00:00,L5,393.41,230.06,223.17,205.18,228.75,245.45,222.55,247.34
1995-07-17 09:04:16+00:00,L5,377.84,234.20,226.09,205.26,230.79,240.60,228.33,243.83
1995-07-24 09:10:09+00:00,L5,381.37,237.68,227.21,210.41,233.07,241.42,216.89,240.38
1995-08-02 09:03:34+00:00,L5,380.51,226.41,223.64,199.83,225.42,238.27,232.26,249.63
1995-08-09 09:09:25+00:00,L5,379.28,222.06,,202.20,224.05,238.06,219.43,238.03
1995-08-25 09:08:41+00:00,L5,382.02,231.49,223.61,208.34,238.30,237.85,215.42,237.43
1995-09-03 09:02:05+00:00,L5,378.52,228.10,219.12,200.41,224.94,235.98,223.20,238.87
1995-09-10 09:07:55+00:00,L5,379.69,233.85,225.17,203.08,228.91,240.93,226.12,243.53
1995-10-21 08:59:36+00:00,L5,383.36,232.46,225.76,209.02,233.62,242.43,219.87,236.85
1995-11-06 08:59:03+00:00,L5,379.74,232.50,225.47,200.94,228.32,236.52,227.79,240.21
1995-12-15 09:06:48+00:00,L5,268.58,258.96,,,,-93.84,,
1995-12-31 09:07:58+00:00,L5,,,,,,219.12,508.89,
1996-01-16 09:09:06+00:00,L5,384.17,231.56,223.25,208.86,235.52,242.65,212.19,221.65
1996-02-17 09:11:19+00:00,L5,396.40,250.02,230.89,216.94,241.32,240.73,214.03,232.26
1996-03-13 09:06:48+00:00,L5,395.50,247.84,240.77,207.44,233.01,239.44,227.16,244.25
1996-03-29 09:07:49+00:00,L5,378.90,221.04,213.91,203.89,215.67,231.36,222.29,226.21
1996-04-05 09:14:27+00:00,L5,389.12,237.26,228.14,206.50,236.83,236.45,218.32,241.62
1996-04-21 09:15:25+00:00,L5,380.20,233.01,,204.91,230.33,248.29,222.31,246.55
1996-05-16 09:10:42+00:00,L5,391.80,237.95,,208.91,238.55,242.70,227.07,245.08
1996-05-23 09:17:17+00:00,L5,380.96,235.06,224.45,201.09,229.80,244.02,225.96,243.92
1996-06-01 09:11:36+00:00,L5,379.00,238.01,,210.83,236.95,250.07,226.26,245.68
1996-06-08 09:18:10+00:00,L5,388.63,238.14,,208.11,235.94,244.95,219.95,243.52
1996-06-24 09:19:02+00:00,L5,374.86,219.08,221.81,194.30,217.24,226.48,214.86,230.49
1996-07-03 09:13:19+00:00,L5,379.69,217.70,,195.15,220.15,234.54,224.05,238.66
1996-07-10 09:19:52+00:00,L5,380.76,230.81,223.82,206.91,230.47,231.36,206.37,231.39
1996-07-26 09:20:43+00:00,L5,380.92,229.65,222.61,201.23,226.22,236.20,220.19,238.09
1996-08-27 09:22:24+00:00,L5,389.95,235.20,226.66,207.10,228.79,235.11,219.66,230.39
1996-09-12 09:23:18+00:00,L5,324.95,281.01,,,,,308.46,314.49
1996-09-28 09:24:09+00:00,L5,381.84,237.96,,209.38,239.82,242.14,217.41,248.94
1996-10-23 09:19:16+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,377.38,225.89,,199.13,227.42,238.54,216.20,230.70
1996-12-17 09:28:03+00:00,L5,394.51,253.38,227.90,212.16,244.75,244.80,213.82,230.58
1996-12-26 09:22:18+00:00,L5,,480.01,285.72,,,243.14,473.92,
1997-02-03 09:30:16+00:00,L5,391.47,236.61,219.61,208.27,241.99,243.49,228.34,239.72
1997-02-19 09:30:58+00:00,L5,382.39,238.05,215.25,210.58,236.09,238.50,212.32,228.36
1997-03-16 09:25:47+00:00,L5,223.62,143.05,213.49,209.76,238.20,240.90,221.52,242.27
1997-03-23 09:32:13+00:00,L5,383.80,217.70,218.58,202.29,233.39,239.37,227.29,237.91
1997-04-01 09:26:22+00:00,L5,382.33,241.96,226.22,204.74,232.14,237.28,219.06,243.38
1997-04-24 09:33:22+00:00,L5,393.35,237.43,,207.87,231.34,243.83,220.05,242.01
1997-05-03 09:27:30+00:00,L5,380.65,225.74,,196.47,224.99,236.08,228.99,242.68
1997-05-10 09:33:55+00:00,L5,380.07,221.81,223.33,200.59,217.46,231.74,221.13,232.93
1997-06-20 09:29:33+00:00,L5,378.85,228.25,223.11,203.07,224.55,239.83,223.21,237.48
