dates,sar2509-0000,sar2509-0001,sar2509-0002,sar2509-0003,sar2509-0004,sar2509-0005,sar2509-0006,sar2509-0007,satname
1984-04-13 09:26:43+00:00,382.20,229.18,222.78,209.02,232.25,234.01,217.27,239.31,L5
1984-05-06 09:33:03+00:00,380.97,228.18,220.78,204.94,227.44,233.56,220.67,236.38,L5
1984-07-18 09:28:22+00:00,381.43,231.19,222.95,205.84,232.21,236.02,221.68,238.99,L5
1984-08-19 09:29:27+00:00,381.43,231.19,222.95,206.71,230.23,236.48,221.97,238.64,L5
1984-08-26 09:35:45+00:00,380.85,228.67,222.05,206.30,228.15,234.47,221.00,238.29,L5
1984-09-04 09:29:37+00:00,381.35,229.90,222.92,206.80,228.93,235.27,221.30,238.85,L5
1984-09-11 09:35:50+00:00,380.92,229.53,222.33,206.73,229.14,235.31,220.96,237.71,L5
1984-09-20 09:29:40+00:00,383.14,230.89,224.14,207.36,230.13,235.61,221.39,238.14,L5
1984-10-13 09:35:49+00:00,383.55,231.60,224.47,207.07,229.72,235.02,221.30,238.11,L5
1984-10-22 09:29:36+00:00,384.48,231.55,224.47,207.17,229.52,235.78,222.10,238.41,L5
1984-12-09 09:29:34+00:00,386.38,232.99,225.41,207.85,230.79,237.01,221.69,238.94,L5
1985-01-10 09:29:51+00:00,390.19,232.99,225.41,207.85,230.79,237.01,225.01,241.81,L5
1985-01-17 09:36:05+00:00,391.50,233.16,225.37,207.53,229.89,236.93,224.23,240.77,L5
1985-03-15 09:29:58+00:00,394.83,235.25,227.27,207.62,231.36,238.63,225.24,242.74,L5
1985-04-16 09:29:51+00:00,392.36,230.46,222.99,205.74,226.85,237.35,224.43,241.92,L5
1985-04-23 09:35:59+00:00,392.13,231.20,224.33,205.39,226.57,236.64,222.34,241.47,L5
1985-05-02 09:29:43+00:00,391.91,231.66,224.15,204.80,226.21,237.41,223.00,241.20,L5
1985-05-25 09:35:51+00:00,390.32,230.48,224.15,203.81,224.69,236.90,221.93,240.62,L5
1985-06-03 09:29:40+00:00,389.35,229.99,224.15,204.31,225.48,237.09,221.75,240.65,L5
1985-06-10 09:35:50+00:00,386.78,228.25,223.90,203.25,223.86,235.60,221.13,240.08,L5
1985-06-26 09:35:47+00:00,385.61,227.11,223.90,202.53,223.47,234.94,220.47,239.52,L5
1985-07-12 09:35:41+00:00,380.83,227.11,223.90,203.01,225.46,233.98,216.26,237.34,L5
1985-08-06 09:29:18+00:00,379.00,224.28,223.30,201.80,222.91,234.77,218.08,239.38,L5
1985-08-13 09:35:25+00:00,379.23,224.40,223.34,201.50,222.86,234.56,218.05,239.23,L5
1985-08-22 09:29:08+00:00,379.79,226.20,223.34,201.79,223.17,235.23,218.67,239.64,L5
1985-12-03 09:33:55+00:00,379.45,227.92,223.77,200.90,225.55,235.46,218.90,239.50,L5
1986-01-13 09:26:58+00:00,385.89,232.21,223.77,202.13,223.47,238.31,221.47,237.13,L5
1986-02-21 09:32:17+00:00,392.46,237.56,,207.54,232.22,233.30,215.73,230.10,L5
1986-03-25 09:31:37+00:00,389.89,233.59,219.99,206.19,229.81,230.19,214.72,230.33,L5
1986-05-21 09:24:03+00:00,389.98,234.66,219.99,204.67,229.43,232.03,216.76,232.55,L5
1986-05-28 09:30:02+00:00,390.54,228.82,203.21,200.83,229.43,227.39,217.62,234.38,L5
1986-06-06 09:23:35+00:00,390.51,227.49,203.21,200.56,227.45,226.87,219.73,236.99,L5
1986-06-22 09:23:04+00:00,390.17,229.12,213.89,201.98,229.08,228.02,220.00,238.01,L5
1986-07-24 09:21:59+00:00,387.91,227.47,216.38,200.05,229.09,228.72,219.87,239.92,L5
1986-07-31 09:27:55+00:00,387.45,228.63,218.45,201.27,229.72,230.06,220.32,240.44,L5
1986-08-16 09:27:20+00:00,387.21,229.73,221.86,201.80,230.44,231.81,221.51,241.64,L5
1986-09-10 09:20:15+00:00,387.37,230.19,221.86,201.62,229.36,232.53,222.14,241.33,L5
1986-09-17 09:26:13+00:00,387.37,229.62,221.86,202.09,229.31,233.05,221.74,240.83,L5
1986-10-12 09:19:14+00:00,388.29,231.45,222.17,201.55,229.71,234.88,222.46,241.45,L5
1987-01-16 09:19:18+00:00,387.37,235.50,227.84,204.79,230.25,239.37,220.88,239.78,L5
1987-02-01 09:19:48+00:00,387.71,235.82,227.79,205.15,229.83,239.39,221.16,238.81,L5
1987-02-08 09:26:31+00:00,389.69,237.05,230.12,206.46,230.87,239.32,220.94,238.51,L5
1987-03-21 09:21:38+00:00,389.72,238.98,232.90,206.89,233.08,239.93,221.65,238.93,L5
1987-04-29 09:29:06+00:00,389.62,239.17,232.90,209.12,234.74,240.56,221.75,239.61,L5
1987-05-08 09:23:11+00:00,389.92,238.39,231.82,208.61,235.24,241.03,222.30,240.72,L5
1987-05-15 09:29:33+00:00,388.86,236.62,231.82,207.36,233.21,240.01,221.58,240.17,L5
1987-06-09 09:23:59+00:00,388.03,236.22,231.82,206.93,233.44,239.83,220.76,239.91,L5
1987-06-16 09:30:19+00:00,386.81,234.13,231.82,205.78,232.03,239.17,219.95,239.39,L5
1987-06-25 09:24:20+00:00,387.20,234.51,230.80,205.85,232.22,239.52,220.78,240.07,L5
1987-07-02 09:30:39+00:00,386.56,233.94,229.76,205.43,231.51,238.96,220.26,239.57,L5
1987-07-11 09:24:39+00:00,387.23,234.04,231.04,205.47,231.05,239.03,220.96,239.73,L5
1987-07-18 09:30:57+00:00,385.97,232.60,231.04,204.23,230.09,238.10,221.28,240.23,L5
1987-07-27 09:25:01+00:00,385.32,231.66,229.32,203.56,229.08,236.66,221.09,239.73,L5
1987-08-03 09:31:25+00:00,386.43,232.46,230.28,204.13,229.83,236.80,220.82,239.86,L5
1987-08-12 09:25:31+00:00,384.96,231.30,228.48,203.25,229.00,236.54,220.59,239.91,L5
1987-08-19 09:31:54+00:00,384.75,231.54,228.48,203.28,228.94,236.57,220.48,239.89,L5
1987-09-04 09:32:19+00:00,384.95,231.35,227.74,203.39,228.76,236.51,220.71,239.91,L5
1987-09-13 09:26:21+00:00,384.83,231.65,227.45,203.50,228.60,236.50,220.57,239.92,L5
1987-09-20 09:32:42+00:00,384.85,231.44,225.92,203.16,227.58,235.56,219.70,239.56,L5
1987-10-06 09:33:02+00:00,384.68,231.56,225.92,203.36,227.75,235.83,219.43,239.57,L5
1987-10-31 09:27:16+00:00,384.86,231.77,225.92,203.62,227.91,235.80,219.46,239.73,L5
1987-11-16 09:27:39+00:00,384.83,232.36,225.62,203.88,228.03,235.81,219.23,239.44,L5
1987-12-02 09:27:54+00:00,384.83,230.93,225.62,203.88,228.03,235.81,219.23,239.44,L5
1988-01-10 09:34:42+00:00,384.29,230.74,221.56,203.72,227.66,234.89,218.54,239.17,L5
1988-01-19 09:28:41+00:00,382.47,229.06,221.56,201.63,227.89,235.43,218.47,238.93,L5
1988-02-11 09:35:17+00:00,382.06,228.51,219.60,201.47,228.92,236.85,218.54,239.49,L5
1988-02-20 09:29:14+00:00,382.07,228.59,217.82,201.92,229.80,237.19,218.26,238.90,L5
1988-04-15 09:35:50+00:00,378.65,225.13,209.38,198.75,229.50,239.98,220.98,238.97,L5
1988-05-01 09:35:57+00:00,377.11,222.86,214.24,196.61,228.00,238.85,220.97,238.41,L5
1988-05-17 09:36:08+00:00,376.47,220.88,217.28,196.00,226.16,237.61,221.34,237.87,L5
1988-06-02 09:36:14+00:00,375.56,220.38,217.28,195.62,223.00,236.91,221.23,237.54,L5
1988-06-11 09:30:05+00:00,378.61,223.77,222.20,196.61,223.69,236.08,220.70,237.38,L5
1988-06-18 09:36:19+00:00,378.21,223.36,221.80,196.96,223.47,236.28,220.13,237.59,L5
1988-07-04 09:36:24+00:00,378.28,223.02,222.22,196.82,223.47,235.36,220.33,238.07,L5
1988-07-13 09:30:15+00:00,379.43,224.28,225.79,197.58,224.64,235.83,220.79,238.32,L5
1988-07-29 09:30:18+00:00,381.39,225.49,225.79,199.53,224.24,235.88,220.74,238.60,L5
1988-08-05 09:36:28+00:00,382.26,225.90,225.79,200.13,224.02,235.39,220.21,238.25,L5
1988-08-14 09:30:16+00:00,383.13,226.44,228.68,200.28,223.59,235.15,220.38,238.47,L5
1988-08-21 09:36:29+00:00,382.82,225.98,228.68,199.59,222.53,234.74,220.78,238.49,L5
1988-08-30 09:30:21+00:00,382.25,226.04,228.05,199.78,222.44,235.38,221.22,238.91,L5
1988-09-06 09:36:31+00:00,382.77,226.34,228.09,200.10,222.34,234.92,221.07,238.36,L5
1988-09-15 09:30:17+00:00,382.54,226.24,227.16,200.33,222.74,235.18,221.08,238.52,L5
1988-09-22 09:36:26+00:00,383.22,227.05,227.16,200.95,223.81,235.42,220.72,238.51,L5
1988-10-01 09:30:34+00:00,383.75,227.34,227.16,201.54,224.33,235.41,220.44,238.28,L5
1988-10-08 09:36:21+00:00,383.49,226.57,226.15,201.51,223.86,234.62,220.18,237.74,L5
1988-10-24 09:36:17+00:00,383.72,228.02,226.60,202.71,225.49,234.34,219.14,237.40,L5
1988-12-04 09:30:05+00:00,385.35,230.19,226.91,203.82,227.16,234.79,218.56,237.32,L5
1988-12-11 09:36:09+00:00,384.67,228.83,225.04,204.36,227.80,235.17,218.22,236.88,L5
1989-01-12 09:35:56+00:00,384.47,229.60,227.40,205.32,227.85,235.31,218.00,236.26,L5
1989-02-06 09:29:35+00:00,383.83,230.35,227.34,206.53,229.71,236.00,218.11,236.00,L5
1989-03-26 09:28:29+00:00,382.37,229.23,229.40,207.71,231.29,238.16,218.65,237.25,L5
1989-04-02 09:34:48+00:00,381.14,228.65,228.99,207.22,230.72,238.93,219.25,238.06,L5
1989-04-18 09:34:43+00:00,381.82,230.51,230.16,208.22,231.82,240.25,218.91,238.02,L5
1989-05-20 09:34:09+00:00,383.75,229.94,231.95,207.33,229.77,240.26,218.81,238.01,L5
