dates,sar2509-0000,sar2509-0001,sar2509-0002,sar2509-0003,sar2509-0004,sar2509-0005,sar2509-0006,sar2509-0007,satname
1984-04-13 09:26:43+00:00,382.2,229.18,222.78,209.02,232.25,234.01,217.27,239.31,L5
1984-05-06 09:33:03+00:00,379.73,227.18,218.79,200.86,222.62,233.1,224.06,233.45,L5
1984-07-18 09:28:22+00:00,382.35,237.21,227.29,207.64,241.75,240.95,223.72,244.2,L5
1984-08-19 09:29:27+00:00,,,,209.32,224.29,237.87,222.85,237.6,L5
1984-08-26 09:35:45+00:00,379.11,221.11,219.35,204.65,219.85,226.43,217.08,236.9,L5
1984-09-04 09:29:37+00:00,383.34,234.81,226.38,209.3,232.85,239.24,222.82,241.65,L5
1984-09-11 09:35:50+00:00,378.77,227.68,219.4,206.34,230.38,235.6,218.93,230.84,L5
1984-09-20 09:29:40+00:00,396.5,239.07,234.99,211.73,237.08,237.65,224.42,241.18,L5
1984-10-13 09:35:49+00:00,385.06,234.15,225.12,206.7,228.94,229.33,216.53,239.05,L5
1984-10-22 09:29:36+00:00,391.01,231.19,,207.97,227.93,241.88,228.5,240.82,L5
1984-12-09 09:29:34+00:00,394.94,238.69,225.37,207.01,234.05,244.13,220.38,238.18,L5
1985-01-10 09:29:51+00:00,420.59,,,,,,254.88,267.73,L5
1985-01-17 09:36:05+00:00,394.22,238.57,227.0,204.77,233.61,240.25,215.95,233.74,L5
1985-03-15 09:29:58+00:00,381.5,229.82,223.89,207.56,226.57,238.54,216.02,238.47,L5
1985-04-16 09:29:51+00:00,371.87,214.05,215.69,201.41,212.11,221.97,210.83,232.59,L5
1985-04-23 09:35:59+00:00,389.69,234.89,229.68,206.19,226.53,238.29,215.95,238.12,L5
1985-05-02 09:29:43+00:00,390.57,233.95,223.26,201.86,224.37,241.26,226.98,239.6,L5
1985-05-25 09:35:51+00:00,379.22,223.36,,197.87,215.61,233.89,214.44,236.53,L5
1985-06-03 09:29:40+00:00,381.53,226.62,,207.83,231.02,238.38,220.33,240.92,L5
1985-06-10 09:35:50+00:00,371.87,224.78,,198.52,221.04,232.25,214.8,233.03,L5
1985-06-26 09:35:47+00:00,375.01,217.93,,196.75,220.4,229.66,214.48,234.45,L5
1985-07-12 09:35:41+00:00,372.87,,,207.37,243.35,225.35,212.8,245.93,L5
1985-08-06 09:29:18+00:00,375.89,213.1,223.96,192.61,208.13,248.13,234.18,254.17,L5
1985-08-13 09:35:25+00:00,381.49,225.51,223.59,198.56,222.34,232.39,217.72,237.76,L5
1985-08-22 09:29:08+00:00,385.93,244.24,,204.95,226.54,242.64,225.55,244.1,L5
1985-12-03 09:33:55+00:00,393.09,241.95,,207.56,237.08,237.79,212.8,227.05,L5
1986-01-13 09:26:58+00:00,393.07,236.25,,206.95,223.27,230.59,217.11,222.56,L5
1986-02-21 09:32:17+00:00,391.21,234.48,,208.12,236.31,231.51,217.28,240.69,L5
1986-03-25 09:31:37+00:00,382.19,221.69,219.99,202.12,222.58,220.85,211.69,231.03,L5
1986-05-21 09:24:03+00:00,390.32,238.95,,198.62,227.91,239.39,224.9,241.4,L5
1986-05-28 09:30:02+00:00,393.38,199.62,186.43,181.58,,204.23,221.95,243.57,L5
1986-06-06 09:23:35+00:00,392.86,233.98,,205.96,227.17,234.67,225.46,242.66,L5
1986-06-22 09:23:04+00:00,388.16,238.88,235.24,210.52,237.25,234.91,221.59,244.19,L5
1986-07-24 09:21:59+00:00,377.23,224.66,223.88,193.41,223.35,235.49,216.21,235.93,L5
1986-07-31 09:27:55+00:00,384.28,236.76,226.73,209.83,233.46,239.42,223.52,244.07,L5
1986-08-16 09:27:20+00:00,385.23,238.56,238.9,206.0,235.48,245.81,230.96,251.19,L5
1986-09-10 09:20:15+00:00,392.65,238.61,,206.56,227.66,238.01,223.01,237.9,L5
1986-09-17 09:26:13+00:00,,224.48,221.87,206.33,228.95,237.75,218.14,236.34,L5
1986-10-12 09:19:14+00:00,390.46,240.01,,196.68,226.14,239.1,218.87,237.29,L5
1987-01-16 09:19:18+00:00,394.37,245.4,,214.7,236.74,240.03,215.46,235.73,L5
1987-02-01 09:19:48+00:00,375.84,227.86,222.6,200.61,224.02,235.64,220.53,234.42,L5
1987-02-08 09:26:31+00:00,399.61,244.41,237.09,214.37,237.11,238.89,219.62,236.73,L5
1987-03-21 09:21:38+00:00,388.32,237.24,239.01,208.08,241.4,245.99,233.75,250.48,L5
1987-04-29 09:29:06+00:00,389.94,240.92,,207.86,234.41,242.23,219.39,240.71,L5
1987-05-08 09:23:11+00:00,391.41,234.5,228.58,206.05,237.75,243.41,225.08,246.26,L5
1987-05-15 09:29:33+00:00,382.53,226.0,,199.88,221.06,233.91,217.23,236.88,L5
1987-06-09 09:23:59+00:00,382.22,233.44,,203.91,235.05,238.53,215.03,238.05,L5
1987-06-16 09:30:19+00:00,377.07,217.41,,196.54,220.73,233.86,213.5,235.24,L5
1987-06-25 09:24:20+00:00,390.68,237.92,226.73,206.51,233.9,242.73,228.22,246.23,L5
1987-07-02 09:30:39+00:00,380.12,228.26,224.54,201.22,224.41,233.35,215.05,234.52,L5
1987-07-11 09:24:39+00:00,394.65,235.07,238.73,205.88,226.07,239.76,228.66,241.5,L5
1987-07-18 09:30:57+00:00,379.25,228.17,,199.88,225.17,228.94,219.35,241.78,L5
1987-07-27 09:25:01+00:00,377.58,220.38,217.28,195.44,216.9,219.4,218.7,233.71,L5
1987-08-03 09:31:25+00:00,390.2,238.28,,208.03,233.81,237.36,217.06,236.08,L5
1987-08-12 09:25:31+00:00,380.45,229.27,224.48,202.96,226.37,235.52,216.68,237.45,L5
1987-08-19 09:31:54+00:00,382.08,234.74,228.51,203.61,228.17,237.03,219.09,239.62,L5
1987-09-04 09:32:19+00:00,387.69,228.67,221.8,205.05,226.17,235.6,223.89,240.08,L5
1987-09-13 09:26:21+00:00,383.13,236.15,224.87,205.15,226.3,236.43,218.44,240.06,L5
1987-09-20 09:32:42+00:00,388.53,233.79,223.66,202.66,225.0,230.93,219.85,244.75,L5
1987-10-06 09:33:02+00:00,382.06,233.55,,206.42,230.53,240.16,215.03,239.7,L5
1987-10-31 09:27:16+00:00,392.94,244.48,,212.35,237.03,241.63,220.0,243.58,L5
1987-11-16 09:27:39+00:00,388.67,238.15,,206.45,232.84,241.71,219.12,238.7,L5
1987-12-02 09:27:54+00:00,,208.06,,,,,,,L5
1988-01-10 09:34:42+00:00,378.88,225.88,210.3,196.69,223.68,234.0,215.27,234.54,L5
1988-01-19 09:28:41+00:00,357.45,206.42,,174.79,,,,,L5
1988-02-11 09:35:17+00:00,379.14,223.71,208.46,201.58,230.56,234.13,216.14,234.37,L5
1988-02-20 09:29:14+00:00,382.21,235.68,,208.08,236.12,240.14,216.57,234.31,L5
1988-04-15 09:35:50+00:00,371.27,218.66,,191.34,216.79,248.25,238.79,248.29,L5
1988-05-01 09:35:57+00:00,382.13,226.34,223.97,197.35,,234.89,219.9,240.26,L5
1988-05-17 09:36:08+00:00,384.18,222.3,226.38,202.18,223.63,234.24,221.37,235.47,L5
1988-06-02 09:36:14+00:00,369.2,204.06,,192.96,207.25,232.71,220.54,235.52,L5
1988-06-11 09:30:05+00:00,402.99,250.92,241.9,204.5,227.83,230.3,217.02,236.27,L5
1988-06-18 09:36:19+00:00,374.7,219.6,219.81,200.16,221.89,237.88,215.57,239.32,L5
1988-07-04 09:36:24+00:00,378.95,219.64,224.75,195.38,,227.06,222.15,242.37,L5
1988-07-13 09:30:15+00:00,391.55,239.76,235.26,205.04,233.04,238.75,219.85,237.02,L5
1988-07-29 09:30:18+00:00,378.98,219.68,,196.26,221.01,236.35,220.26,241.36,L5
1988-08-05 09:36:28+00:00,391.77,230.43,,206.71,222.03,229.97,214.37,234.4,L5
1988-08-14 09:30:16+00:00,389.62,230.22,,203.46,226.29,231.23,218.15,237.02,L5
1988-08-21 09:36:29+00:00,378.44,230.13,,199.68,225.54,235.24,221.35,234.55,L5
1988-08-30 09:30:21+00:00,375.47,226.73,224.3,202.08,221.51,243.02,226.49,243.93,L5
1988-09-06 09:36:31+00:00,389.53,230.27,228.35,204.31,221.31,229.03,219.16,231.24,L5
1988-09-15 09:30:17+00:00,379.34,224.91,219.72,203.59,227.46,238.79,221.21,240.8,L5
1988-09-22 09:36:26+00:00,393.37,239.13,,210.25,237.73,239.0,215.41,238.37,L5
1988-10-01 09:30:34+00:00,392.31,231.98,,210.87,231.61,235.2,215.93,234.63,L5
1988-10-08 09:36:21+00:00,379.0,213.58,217.1,201.11,216.83,221.33,215.7,228.44,L5
1988-10-24 09:36:17+00:00,375.42,244.74,231.04,212.83,242.81,243.22,220.04,242.26,L5
1988-12-04 09:30:05+00:00,394.1,231.28,,204.87,230.47,240.26,214.28,235.21,L5
1988-12-11 09:36:09+00:00,392.11,229.14,,213.1,237.44,236.35,211.65,229.12,L5
1989-01-12 09:35:56+00:00,373.15,232.13,243.88,,,,,,L5
1989-02-06 09:29:35+00:00,377.96,230.31,227.01,212.19,237.57,239.29,217.93,236.42,L5
1989-03-26 09:28:29+00:00,374.87,220.68,227.96,198.99,222.32,251.45,234.99,254.67,L5
1989-04-02 09:34:48+00:00,382.49,227.34,226.93,207.47,227.62,240.62,220.16,240.33,L5
1989-04-18 09:34:43+00:00,384.42,228.48,224.17,208.06,224.54,230.56,213.33,228.12,L5
1989-05-20 09:34:09+00:00,390.92,240.19,241.76,206.6,228.4,243.3,219.31,242.17,L5
1989-06-14 09:27:46+00:00,371.34,217.98,,188.12,221.32,231.56,224.35,244.32,L5
1989-06-21 09:33:31+00:00,377.65,224.11,223.44,197.89,220.44,241.17,222.83,241.4,L5
1989-06-30 09:27:15+00:00,378.79,227.33,223.41,200.34,224.16,241.86,224.3,243.41,L5
1989-07-23 09:32:57+00:00,376.97,223.66,,193.38,223.17,233.11,213.86,235.39,L5
1989-08-24 09:32:15+00:00,389.5,231.31,,209.43,233.54,241.23,219.26,243.51,L5
1989-09-02 09:25:53+00:00,379.26,226.07,,205.0,215.35,236.57,218.53,240.12,L5
1989-09-09 09:31:51+00:00,393.59,243.94,227.91,201.88,222.11,234.42,219.81,234.71,L5
1989-09-18 09:25:20+00:00,373.01,221.97,,199.38,222.69,235.21,220.91,239.54,L5
1989-09-25 09:31:28+00:00,396.63,247.57,234.42,212.61,242.05,238.15,215.2,236.45,L5
1989-10-04 09:25:12+00:00,376.85,224.85,,196.1,220.78,235.18,221.59,241.94,L5
1989-10-11 09:31:06+00:00,390.16,227.45,,207.32,235.55,235.12,216.78,237.48,L5
1989-10-27 09:30:27+00:00,381.96,232.47,223.66,202.86,228.91,234.75,215.22,238.07,L5
1989-11-12 09:30:07+00:00,392.98,239.75,,212.78,241.6,243.82,216.4,238.45,L5
1989-11-28 09:29:40+00:00,,224.61,211.43,209.08,241.8,229.44,211.72,,L5
1989-12-23 09:22:46+00:00,379.88,229.48,,212.86,236.77,234.92,202.67,230.44,L5
1990-01-31 09:27:43+00:00,401.95,216.79,210.31,,,228.09,209.77,220.44,L5
1990-02-16 09:27:12+00:00,379.84,217.81,208.28,204.48,223.38,225.06,210.37,225.41,L5
1990-04-14 09:19:47+00:00,384.21,232.84,,221.68,245.86,243.65,216.57,245.0,L5
1990-04-21 09:25:58+00:00,388.89,246.29,,207.7,234.37,239.21,216.24,240.54,L5
1990-05-16 09:19:49+00:00,398.88,242.47,,202.58,225.37,249.98,235.06,249.24,L5
1990-06-01 09:19:44+00:00,396.6,239.26,,212.34,239.03,233.79,219.18,240.18,L5
1990-06-08 09:25:55+00:00,,,,194.05,209.86,234.56,218.38,236.61,L5
1990-06-17 09:19:42+00:00,364.4,235.11,226.08,207.96,235.72,242.09,224.88,245.13,L5
1990-06-24 09:25:54+00:00,377.06,222.7,221.63,197.53,218.37,225.62,208.62,230.1,L5
1990-07-10 09:25:52+00:00,383.21,231.99,221.17,203.07,228.99,234.1,211.65,234.65,L5
1990-07-19 09:19:37+00:00,368.03,211.35,221.9,192.55,209.65,242.77,235.56,251.15,L5
1990-07-26 09:25:48+00:00,395.59,237.05,,207.9,236.82,237.94,215.85,239.68,L5
1990-08-04 09:19:56+00:00,380.43,230.03,228.18,208.8,235.63,246.53,222.37,247.64,L5
1990-08-11 09:25:43+00:00,384.81,240.41,236.86,208.33,230.73,246.49,229.66,249.73,L5
1990-08-20 09:19:30+00:00,380.99,228.46,224.03,202.03,228.87,230.77,217.15,238.06,L5
1990-09-05 09:19:23+00:00,376.67,222.68,210.18,210.6,230.25,231.41,209.99,234.22,L5
1990-09-12 09:25:35+00:00,382.61,216.46,216.18,200.53,229.01,232.73,220.51,239.81,L5
1990-09-21 09:19:19+00:00,389.04,216.34,196.41,194.83,212.78,230.66,216.08,234.69,L5
1990-09-28 09:25:26+00:00,393.79,240.24,238.5,210.26,233.5,240.81,216.51,239.44,L5
1990-10-14 09:25:20+00:00,373.41,217.8,,189.77,203.95,226.31,217.05,238.5,L5
1990-10-30 09:25:11+00:00,389.7,227.42,215.36,205.0,229.78,224.2,212.52,234.33,L5
1990-11-15 09:25:13+00:00,366.02,227.28,207.87,197.0,221.0,235.33,221.57,232.11,L5
1991-01-11 09:19:39+00:00,396.86,246.11,231.48,216.02,246.78,242.7,214.22,230.9,L5
1991-02-12 09:20:19+00:00,379.39,211.69,,210.17,,236.98,213.5,236.1,L5
1991-04-01 09:21:10+00:00,383.09,235.94,,205.35,227.18,250.35,229.19,252.73,L5
1991-04-08 09:27:30+00:00,388.71,232.58,233.26,206.64,225.83,234.15,222.84,234.02,L5
1991-04-24 09:27:46+00:00,373.3,230.83,,208.97,228.39,245.97,220.42,244.18,L5
1991-05-26 09:28:22+00:00,382.58,233.94,223.72,208.62,236.78,240.75,217.27,241.3,L5
1991-06-20 09:22:30+00:00,371.61,219.89,,195.87,220.01,237.86,222.55,238.85,L5
1991-06-27 09:28:49+00:00,377.54,227.74,216.5,201.55,219.74,229.47,220.86,239.59,L5
1991-07-06 09:22:46+00:00,378.95,220.63,224.23,205.24,232.82,241.12,219.59,240.23,L5
1991-07-13 09:28:57+00:00,373.68,224.6,211.98,194.32,221.55,230.65,220.2,235.21,L5
1991-07-22 09:22:58+00:00,389.04,228.58,219.24,199.44,225.58,231.09,226.96,240.79,L5
1991-07-29 09:29:13+00:00,390.45,229.38,224.96,213.61,236.65,237.04,211.57,236.03,L5
1991-08-07 09:23:04+00:00,380.41,228.47,227.07,205.48,226.97,241.27,229.61,244.74,L5
1991-08-14 09:29:15+00:00,371.81,216.82,,192.88,213.79,240.14,228.52,240.45,L5
1991-08-23 09:23:10+00:00,376.23,231.26,225.31,204.91,226.0,245.18,223.26,244.23,L5
1991-08-30 09:29:25+00:00,372.4,231.11,221.98,208.93,226.92,233.88,219.3,241.12,L5
1991-09-08 09:23:24+00:00,379.07,227.66,224.27,197.93,209.81,235.65,229.54,239.92,L5
1991-09-15 09:29:38+00:00,378.67,227.3,,208.7,231.24,246.45,228.57,244.25,L5
1991-09-24 09:23:31+00:00,382.89,228.42,,200.94,222.24,229.34,222.84,237.85,L5
1991-10-01 09:29:43+00:00,395.38,241.11,,,,,,,L5
1991-10-17 09:29:54+00:00,397.01,248.17,240.2,214.5,237.93,246.96,219.32,246.01,L5
