dates,satname,sar1490-0000,sar1490-0001,sar1490-0002,sar1490-0003,sar1490-0004,sar1490-0005,sar1490-0006,sar1490-0007
1987-05-08 09:23:35+00:00,L5,197.51,190.39,174.67,179.07,175.85,179.03,186.91,159.16
1987-05-24 09:24:00+00:00,L5,189.00,181.49,160.32,164.29,157.02,164.65,161.34,160.46
1987-06-25 09:24:44+00:00,L5,198.75,194.90,174.79,166.66,169.43,172.82,176.20,165.59
1987-07-11 09:25:03+00:00,L5,192.24,195.02,169.30,161.82,171.45,163.05,167.40,161.01
1987-07-18 09:31:20+00:00,L5,188.04,,156.52,162.14,162.68,160.03,163.47,157.52
1987-07-27 09:25:25+00:00,L5,198.02,195.04,171.79,172.45,177.44,173.21,169.88,162.82
1987-09-13 09:26:45+00:00,L5,193.09,180.36,163.36,165.08,168.55,161.30,165.71,164.62
1987-10-31 09:27:40+00:00,L5,209.04,196.53,172.05,178.09,175.75,171.51,172.32,
1987-11-16 09:28:03+00:00,L5,193.44,183.88,173.39,171.51,168.15,172.47,170.93,166.01
1987-12-02 09:28:18+00:00,L5,195.22,180.27,159.91,162.16,171.46,165.61,170.09,157.20
1988-02-20 09:29:38+00:00,L5,190.44,180.53,161.74,165.43,156.36,167.57,165.68,148.60
1988-06-11 09:30:29+00:00,L5,197.66,184.94,169.52,168.33,172.12,164.34,170.89,168.80
1988-07-13 09:30:39+00:00,L5,205.34,196.54,178.91,181.79,181.49,179.87,181.67,177.37
1988-07-29 09:30:42+00:00,L5,184.07,,156.07,158.12,159.01,156.88,158.00,155.00
1988-08-14 09:30:40+00:00,L5,194.55,184.06,163.50,164.92,177.16,176.01,171.69,168.10
1988-10-01 09:30:34+00:00,L5,193.87,193.96,168.71,167.37,174.55,172.06,172.24,165.40
1988-11-18 09:30:32+00:00,L5,208.82,,,,,,,173.95
1988-12-04 09:30:29+00:00,L5,201.39,179.90,161.75,174.72,171.42,170.03,171.20,163.27
1989-02-06 09:29:59+00:00,L5,193.24,,155.98,164.93,166.87,170.17,167.89,155.04
1989-03-26 09:28:53+00:00,L5,194.92,186.61,167.12,166.11,167.93,166.15,156.67,156.16
1989-05-29 09:28:17+00:00,L5,196.28,182.76,163.48,170.01,171.92,166.56,168.81,169.06
1989-06-14 09:27:46+00:00,L5,181.43,175.99,168.09,163.93,159.20,157.19,164.32,162.25
1989-06-30 09:27:39+00:00,L5,182.38,177.46,161.85,160.69,158.93,154.85,160.62,152.64
1989-07-16 09:27:19+00:00,L5,194.07,181.28,165.18,163.29,163.88,159.85,160.95,155.37
1989-09-18 09:25:44+00:00,L5,184.59,180.04,157.91,158.35,158.24,156.22,149.44,148.35
1989-12-23 09:23:10+00:00,L5,204.72,191.57,159.87,174.03,172.05,172.08,178.20,174.75
1990-02-09 09:21:38+00:00,L5,192.16,181.74,167.51,155.76,156.33,155.43,159.88,155.02
1990-02-25 09:21:09+00:00,L5,,,,,148.26,147.50,139.80,152.68
1990-04-14 09:20:11+00:00,L5,211.93,203.43,175.72,174.71,171.41,176.59,171.84,173.81
1990-05-16 09:20:13+00:00,L5,196.59,187.65,160.79,168.07,166.49,169.68,168.40,167.63
1990-06-01 09:20:08+00:00,L5,196.73,191.52,172.25,176.23,174.82,175.92,169.04,159.56
1990-07-03 09:20:06+00:00,L5,180.36,169.55,165.60,159.57,156.59,154.58,150.18,159.66
1990-07-19 09:20:01+00:00,L5,176.69,165.81,150.33,165.24,170.83,169.85,163.89,162.30
1990-08-04 09:19:56+00:00,L5,194.85,189.21,168.38,170.23,174.15,170.41,173.47,160.49
1990-08-20 09:19:54+00:00,L5,194.04,183.11,167.15,172.40,172.57,169.67,172.04,172.89
1990-09-05 09:19:46+00:00,L5,188.32,185.80,169.68,163.79,165.43,167.96,162.17,158.30
1990-09-21 09:19:43+00:00,L5,192.88,189.90,161.07,166.76,171.47,171.94,164.09,164.12
1991-01-11 09:20:03+00:00,L5,189.18,178.83,162.58,167.55,171.45,165.12,168.45,163.81
1991-02-12 09:20:42+00:00,L5,194.88,187.49,171.55,166.67,170.34,166.08,170.02,160.74
1991-04-01 09:21:34+00:00,L5,183.31,162.28,151.75,153.60,156.44,151.44,144.83,150.07
1991-04-17 09:21:56+00:00,L5,175.67,181.44,167.50,161.18,166.66,164.79,165.72,160.88
1991-05-19 09:22:26+00:00,L5,192.13,185.81,169.46,165.71,167.40,165.40,161.37,153.30
1991-06-20 09:22:54+00:00,L5,184.23,180.02,167.87,164.18,152.20,,,
1991-07-06 09:23:10+00:00,L5,192.01,186.41,170.50,177.35,171.68,168.54,176.29,170.27
1991-07-22 09:23:22+00:00,L5,191.11,183.26,163.81,165.81,171.40,158.61,155.86,159.92
1991-08-07 09:23:28+00:00,L5,193.87,180.37,170.21,171.50,171.31,171.02,175.91,169.13
1991-08-23 09:23:34+00:00,L5,192.27,180.56,164.93,167.86,160.05,154.98,157.79,156.17
1991-09-08 09:23:48+00:00,L5,187.65,178.57,162.39,165.10,165.91,166.82,166.49,178.88
1991-09-24 09:23:55+00:00,L5,190.61,185.17,168.06,170.04,171.00,168.74,163.92,170.58
1991-10-10 09:24:01+00:00,L5,180.66,,,,,154.64,149.66,157.63
1991-11-11 09:24:09+00:00,L5,206.02,192.38,171.21,184.86,186.28,188.50,190.46,180.13
1992-01-14 09:24:13+00:00,L5,193.64,182.40,161.72,160.47,170.55,174.03,178.48,164.45
1992-01-30 09:24:18+00:00,L5,194.38,180.07,167.80,167.31,171.29,169.81,171.83,168.48
1992-02-15 09:24:02+00:00,L5,194.92,,158.34,160.62,158.34,157.07,167.46,165.13
1992-04-19 09:23:54+00:00,L5,178.51,165.87,155.16,157.41,159.49,166.02,166.61,163.49
1992-06-06 09:23:26+00:00,L5,197.37,188.82,173.97,176.01,171.43,172.99,173.62,175.80
1992-07-08 09:23:02+00:00,L5,198.82,181.59,160.29,163.33,178.13,176.88,171.09,176.41
1992-08-09 09:22:38+00:00,L5,210.49,196.84,164.38,171.67,173.59,178.01,168.70,173.49
1992-09-10 09:22:08+00:00,L5,191.87,180.71,160.26,161.52,171.39,165.11,164.32,172.66
1993-02-01 09:21:47+00:00,L5,176.58,153.88,147.48,148.42,153.65,154.87,150.06,154.75
1993-03-05 09:22:03+00:00,L5,177.26,167.04,154.78,,,,,118.25
1993-04-22 09:22:22+00:00,L5,188.24,179.86,165.36,157.00,160.38,162.40,174.98,170.73
1993-05-08 09:22:25+00:00,L5,193.15,194.34,172.36,167.95,166.93,166.41,167.09,165.10
1993-05-24 09:22:27+00:00,L5,190.98,182.90,164.80,166.50,171.48,166.49,165.83,164.38
1993-06-25 09:22:24+00:00,L5,203.62,194.51,169.97,173.51,171.39,167.37,168.88,169.44
1993-07-11 09:22:22+00:00,L5,176.85,171.26,162.44,161.35,166.49,166.28,162.80,167.13
1993-07-27 09:22:20+00:00,L5,195.79,191.18,172.86,175.40,172.92,169.74,174.00,175.21
1993-08-12 09:22:21+00:00,L5,192.24,185.29,170.85,172.60,171.35,170.08,172.91,168.80
1993-11-16 09:21:53+00:00,L5,190.64,182.34,171.40,163.79,165.29,160.39,163.61,156.67
1994-01-03 09:21:32+00:00,L5,191.31,180.07,161.24,164.59,168.70,169.83,164.80,165.36
1994-03-08 09:20:40+00:00,L5,202.67,192.46,169.28,170.97,173.16,176.43,182.57,177.19
1994-03-24 09:20:26+00:00,L5,194.27,189.43,173.07,168.97,164.97,171.30,174.95,165.96
1994-04-25 09:19:50+00:00,L5,192.84,181.48,171.09,168.17,166.17,158.67,160.05,165.92
1994-05-11 09:19:31+00:00,L5,190.91,186.13,171.70,171.29,171.40,165.42,167.63,169.68
1994-05-27 09:19:15+00:00,L5,181.32,176.58,162.80,154.13,156.51,150.61,154.12,157.46
1994-07-14 09:18:08+00:00,L5,188.53,181.62,170.67,165.40,159.72,160.83,165.47,157.87
1994-07-30 09:17:41+00:00,L5,188.69,182.40,171.03,162.18,166.84,158.60,167.45,158.33
1994-08-15 09:17:16+00:00,L5,194.16,185.50,168.99,167.54,171.40,163.73,165.74,162.24
1994-08-31 09:16:53+00:00,L5,192.43,195.06,169.63,175.77,168.77,166.11,164.36,165.42
1994-09-16 09:16:28+00:00,L5,194.80,181.80,160.70,170.97,171.84,167.74,175.10,166.07
1994-10-18 09:15:31+00:00,L5,199.93,187.73,166.16,165.93,173.99,169.50,166.99,169.47
1994-11-03 09:14:57+00:00,L5,164.37,155.60,151.83,161.00,170.74,163.51,158.98,167.88
1994-12-21 09:13:24+00:00,L5,195.30,182.11,162.09,164.32,171.39,163.20,164.12,163.80
1995-01-22 09:12:15+00:00,L5,192.30,187.94,170.20,166.14,166.94,172.88,164.97,158.36
1995-02-23 09:10:59+00:00,L5,187.07,182.77,172.56,165.85,162.02,159.07,168.38,157.79
1995-03-27 09:09:40+00:00,L5,188.05,175.81,161.62,165.54,170.55,169.80,167.22,155.28
1995-04-12 09:09:01+00:00,L5,186.03,180.17,166.44,160.07,166.09,166.39,172.00,167.91
1995-05-14 09:07:35+00:00,L5,191.64,179.20,161.12,169.56,171.51,160.79,164.27,163.59
1995-05-30 09:06:52+00:00,L5,196.71,194.02,174.28,170.93,176.12,171.71,174.96,175.63
1995-07-01 09:05:25+00:00,L5,195.80,192.51,170.67,169.03,171.33,176.19,176.89,168.70
1995-07-17 09:04:40+00:00,L5,193.21,195.04,176.20,170.07,179.90,170.59,173.84,169.18
1995-08-02 09:03:58+00:00,L5,202.93,197.88,177.84,178.18,171.39,174.56,172.68,172.00
1995-10-21 09:00:00+00:00,L5,195.59,186.22,173.11,158.64,162.66,166.88,165.32,161.77
1995-11-06 08:59:27+00:00,L5,186.49,171.26,159.24,161.47,157.33,162.96,169.97,156.10
1995-12-15 09:07:12+00:00,L5,166.91,,143.63,147.59,153.15,152.88,152.38,156.14
1995-12-24 09:01:41+00:00,L5,182.00,169.04,160.79,162.07,171.48,158.31,158.32,162.43
1996-01-16 09:09:29+00:00,L5,190.16,170.51,159.75,163.88,171.49,166.81,172.17,170.09
1996-03-13 09:07:12+00:00,L5,196.71,192.32,176.53,166.92,165.78,169.66,171.61,163.63
1996-03-29 09:08:13+00:00,L5,193.27,184.86,168.55,168.26,171.46,162.66,171.04,162.56
1996-04-14 09:09:13+00:00,L5,194.75,189.55,172.25,170.24,169.21,166.76,171.80,160.40
1996-05-16 09:11:06+00:00,L5,190.44,183.50,172.63,172.36,177.47,169.84,174.30,162.11
1996-06-01 09:12:00+00:00,L5,191.77,189.00,170.68,168.97,169.01,170.20,171.08,167.34
1996-06-24 09:19:26+00:00,L5,,,,,,,,
1996-07-03 09:13:43+00:00,L5,193.56,192.87,173.61,172.65,172.94,164.02,168.72,161.61
1996-07-10 09:20:15+00:00,L5,194.34,186.84,167.35,166.58,174.08,163.30,167.25,160.37
1996-07-19 09:14:34+00:00,L5,194.81,182.37,170.17,167.01,171.36,162.09,169.59,164.04
1996-07-26 09:21:07+00:00,L5,195.08,180.44,161.73,166.69,168.61,163.57,159.37,154.23
1996-08-04 09:15:24+00:00,L5,187.01,180.73,170.66,166.41,171.43,169.79,176.73,168.84
1996-08-11 09:21:57+00:00,L5,195.00,192.00,167.71,166.42,171.43,177.65,174.07,175.58
1996-08-20 09:16:14+00:00,L5,206.65,193.26,171.11,177.20,171.77,170.71,175.23,161.03
1996-09-05 09:17:07+00:00,L5,194.99,189.47,167.19,167.68,171.38,162.40,171.75,160.27
1996-09-28 09:24:33+00:00,L5,194.62,186.59,169.31,171.32,171.44,162.78,159.66,166.04
1996-10-23 09:19:40+00:00,L5,192.95,185.10,178.15,178.03,172.12,181.66,316.67,334.21
1996-11-08 09:20:26+00:00,L5,187.44,179.71,163.45,163.84,158.89,160.63,167.06,163.84
1996-11-15 09:26:56+00:00,L5,188.93,182.33,160.81,163.97,172.23,164.17,157.71,163.05
1996-11-24 09:21:10+00:00,L5,192.08,187.20,174.73,170.58,171.38,170.50,159.92,160.38
1996-12-17 09:28:27+00:00,L5,193.18,181.47,164.70,165.76,159.31,164.29,160.69,156.30
1997-03-16 09:26:11+00:00,L5,195.43,184.93,171.96,167.15,169.00,164.99,170.32,163.38
1997-04-01 09:26:46+00:00,L5,192.17,171.84,162.42,187.75,201.32,199.79,196.50,195.62
1997-05-03 09:27:54+00:00,L5,202.41,197.01,176.48,172.76,171.35,181.92,178.05,158.91
1997-05-10 09:34:19+00:00,L5,,,,,,,,
1997-06-20 09:29:33+00:00,L5,187.58,180.51,166.80,161.16,157.81,160.66,163.55,164.76
1997-07-22 09:30:40+00:00,L5,194.09,185.69,162.34,164.98,168.98,172.37,168.87,170.20
1997-08-23 09:31:41+00:00,L5,184.74,176.73,161.55,150.33,156.42,156.99,166.12,161.15
1997-09-24 09:32:37+00:00,L5,189.26,182.29,168.21,167.41,167.44,169.56,154.41,155.80
1997-10-26 09:33:30+00:00,L5,191.57,184.28,168.50,169.96,166.65,169.90,167.84,165.10
1997-11-11 09:33:54+00:00,L5,190.53,,163.89,169.12,164.66,161.90,175.40,168.89
1997-12-13 09:34:40+00:00,L5,190.04,187.29,168.56,177.08,176.28,178.35,175.74,164.54
1997-12-29 09:35:03+00:00,L5,198.39,195.47,176.85,174.64,173.95,169.82,165.21,161.70
1998-01-30 09:35:46+00:00,L5,187.11,181.79,163.79,166.02,163.99,158.66,157.27,163.81
1998-02-15 09:36:05+00:00,L5,201.91,181.31,159.15,163.17,174.59,169.71,166.15,162.60
1998-03-03 09:36:21+00:00,L5,191.99,188.97,172.86,159.67,157.75,157.65,168.50,146.31
1998-03-19 09:36:37+00:00,L5,194.96,193.72,175.11,171.39,172.30,167.73,167.29,154.72
1998-04-20 09:37:00+00:00,L5,193.49,187.16,171.52,169.74,156.79,164.54,156.13,162.87
1998-05-06 09:37:15+00:00,L5,186.65,189.45,168.96,164.21,171.50,166.12,169.28,157.01
1998-06-23 09:37:54+00:00,L5,187.18,182.35,165.68,168.33,171.33,162.68,167.75,166.77
1998-07-25 09:38:16+00:00,L5,196.12,177.54,163.72,161.98,166.29,155.92,166.29,172.38
1998-08-26 09:38:33+00:00,L5,194.44,185.02,176.77,167.46,174.29,161.52,163.07,163.41
1998-10-29 09:38:50+00:00,L5,194.43,185.54,166.98,166.37,171.45,160.57,169.84,167.76
1998-12-16 09:38:53+00:00,L5,163.07,,141.21,132.23,133.62,147.79,157.93,142.20
1999-03-06 09:39:06+00:00,L5,192.96,189.31,176.71,162.09,166.21,164.87,169.46,157.57
1999-04-07 09:38:38+00:00,L5,193.47,193.79,172.32,164.85,163.95,165.85,164.47,156.08
1999-04-23 09:38:41+00:00,L5,198.77,195.04,177.37,163.65,163.16,171.27,172.03,166.48
1999-06-26 09:37:48+00:00,L5,191.84,180.14,167.38,164.50,167.61,166.11,174.69,168.63
1999-07-12 09:37:41+00:00,L5,195.14,180.93,160.87,163.45,168.99,156.31,158.77,157.26
1999-08-05 09:52:52+00:00,L7,186.27,174.12,160.96,156.23,164.47,166.15,164.60,161.98
1999-08-13 09:37:35+00:00,L5,190.58,192.98,174.88,176.90,171.49,165.09,168.50,158.13
1999-08-21 09:52:49+00:00,L7,189.30,172.55,158.59,155.78,156.11,159.79,160.44,160.82
1999-08-29 09:37:15+00:00,L5,187.73,178.53,156.44,155.99,159.52,163.89,166.53,175.28
1999-09-22 09:52:53+00:00,L7,193.26,187.67,172.15,169.27,163.75,162.21,169.70,163.87
1999-09-30 09:36:28+00:00,L5,195.90,189.15,176.64,174.26,173.75,176.63,176.82,178.53
1999-10-16 09:36:34+00:00,L5,204.40,197.66,179.24,171.54,174.87,171.56,174.61,176.35
1999-11-01 09:36:10+00:00,L5,194.13,187.74,170.23,168.96,171.45,164.17,164.72,160.97
1999-11-09 09:52:52+00:00,L7,183.84,162.67,149.47,153.84,158.03,162.16,159.74,157.31
1999-11-25 09:52:43+00:00,L7,197.32,199.55,169.75,170.23,178.95,177.15,172.49,176.12
1999-12-03 09:35:05+00:00,L5,209.70,195.79,174.71,175.73,181.28,169.60,179.61,169.37
1999-12-11 09:52:53+00:00,L7,196.72,184.18,166.30,172.10,173.22,162.22,175.40,161.71
2000-01-20 09:34:42+00:00,L5,177.72,163.85,156.82,161.98,156.39,161.20,161.83,167.36
2000-02-13 09:52:41+00:00,L7,199.31,188.80,168.59,177.23,173.50,177.28,177.38,167.22
2000-02-29 09:52:35+00:00,L7,196.73,186.10,165.63,171.52,169.90,177.18,175.80,166.74
2000-03-08 09:33:21+00:00,L5,,,82.29,54.73,66.05,64.66,64.82,57.96
2000-03-16 09:52:31+00:00,L7,192.39,172.59,152.80,164.11,164.08,172.58,162.79,161.91
2000-04-01 09:52:28+00:00,L7,198.15,187.65,164.96,163.24,162.75,162.15,162.81,165.25
2000-05-03 09:52:12+00:00,L7,188.28,180.63,164.59,171.34,175.20,163.39,162.78,164.61
2000-05-19 09:52:01+00:00,L7,192.84,187.67,168.06,169.14,170.09,157.17,162.63,161.26
2000-06-04 09:51:49+00:00,L7,192.13,,165.87,171.07,174.45,162.18,169.65,168.03
2000-06-12 09:36:15+00:00,L5,195.25,,163.51,165.65,159.52,164.24,169.49,168.46
2000-06-20 09:51:46+00:00,L7,192.03,185.23,165.83,165.51,159.83,162.17,160.11,162.56
2000-06-28 09:36:38+00:00,L5,191.86,180.74,163.59,170.53,171.18,163.94,169.51,166.09
2000-07-06 09:51:32+00:00,L7,186.65,177.22,164.51,159.97,164.09,162.16,160.94,157.56
2000-07-14 09:36:58+00:00,L5,193.53,180.37,165.99,161.57,171.38,165.52,169.39,167.38
2000-07-22 09:51:16+00:00,L7,188.04,185.10,166.84,165.72,163.97,166.54,162.04,167.18
2000-08-07 09:51:02+00:00,L7,195.04,181.26,164.96,155.56,165.20,172.05,174.83,168.86
2000-09-08 09:50:41+00:00,L7,179.75,157.49,145.68,152.89,152.47,156.82,157.03,161.08
2000-09-16 09:38:11+00:00,L5,189.81,182.23,173.91,171.01,168.69,170.35,171.36,167.13
2000-10-26 09:50:15+00:00,L7,183.93,172.54,152.51,154.29,155.67,156.97,157.68,161.05
2000-11-11 09:50:17+00:00,L7,187.09,186.35,165.64,162.22,165.91,162.31,169.41,161.77
2000-11-27 09:50:19+00:00,L7,189.21,183.58,163.76,155.02,164.08,162.19,159.63,153.78
2000-12-05 09:39:12+00:00,L5,194.49,186.99,171.23,166.72,171.43,170.38,172.05,163.71
2001-02-15 09:50:23+00:00,L7,191.70,180.82,164.81,156.69,165.81,177.17,170.94,165.85
2001-02-23 09:40:02+00:00,L5,192.65,195.05,176.10,165.92,165.67,164.63,168.73,163.77
2001-03-11 09:40:03+00:00,L5,194.61,192.53,175.77,167.17,172.48,166.33,160.43,157.41
2001-03-19 09:50:10+00:00,L7,196.04,179.18,168.28,172.67,171.24,162.14,173.50,167.02
2001-04-04 09:50:00+00:00,L7,190.38,187.07,166.38,170.35,166.83,173.10,172.66,165.24
2001-05-06 09:49:59+00:00,L7,181.18,,,157.59,156.36,159.80,150.31,161.35
2001-05-22 09:49:48+00:00,L7,187.97,179.22,158.82,156.38,165.18,162.16,164.78,167.47
2001-06-07 09:49:35+00:00,L7,188.66,,166.67,161.58,160.72,161.75,159.25,166.97
2001-06-23 09:49:22+00:00,L7,188.14,182.43,165.75,159.51,166.23,159.22,164.58,156.03
2001-07-01 09:40:19+00:00,L5,192.05,185.49,168.08,170.58,166.97,161.09,169.08,159.00
2001-08-02 09:40:17+00:00,L5,193.47,184.79,173.33,167.87,171.30,169.99,174.04,170.65
2001-08-10 09:48:54+00:00,L7,184.26,177.57,161.66,154.84,165.32,162.10,157.48,161.37
2001-08-18 09:40:15+00:00,L5,190.78,185.53,171.59,173.27,170.32,169.03,164.62,164.90
2001-08-26 09:48:43+00:00,L7,197.56,181.16,164.10,159.87,167.22,165.81,166.01,163.41
2001-09-03 09:40:07+00:00,L5,201.91,183.35,172.82,170.07,175.15,173.49,173.59,171.74
2001-09-11 09:48:31+00:00,L7,184.92,176.10,162.75,154.10,156.64,159.34,158.25,159.54
2001-09-19 09:40:01+00:00,L5,193.17,184.25,181.48,179.54,178.25,169.75,181.50,175.97
2001-09-27 09:48:22+00:00,L7,196.63,186.40,166.51,162.58,174.92,166.84,163.87,166.28
2001-10-13 09:48:08+00:00,L7,195.25,176.85,166.32,163.79,166.21,158.94,169.58,167.47
2001-10-29 09:48:14+00:00,L7,197.98,187.61,166.80,166.04,163.58,161.86,168.01,165.32
2002-01-17 09:48:45+00:00,L7,183.62,172.50,153.39,162.06,163.97,156.02,163.58,156.29
2002-01-25 09:38:54+00:00,L5,195.00,175.66,158.84,163.47,171.49,161.28,167.95,160.79
2002-02-02 09:48:47+00:00,L7,188.16,181.21,167.04,167.02,163.31,171.30,171.23,162.71
2002-03-06 09:48:52+00:00,L7,181.96,167.71,152.53,150.05,157.27,159.14,152.84,160.17
2002-03-14 09:38:02+00:00,L5,190.28,179.11,163.17,159.45,163.32,163.42,164.98,162.67
2002-04-23 09:48:42+00:00,L7,197.40,186.81,168.70,160.93,168.08,168.23,172.90,164.08
2002-05-17 09:36:49+00:00,L5,194.65,187.58,168.33,168.97,167.22,169.73,172.36,162.44
2002-05-25 09:48:37+00:00,L7,187.81,187.68,169.36,155.44,163.67,162.24,160.70,157.14
2002-06-10 09:48:30+00:00,L7,187.68,185.51,164.77,153.67,162.90,162.32,156.81,153.16
2002-06-18 09:36:04+00:00,L5,192.91,195.03,177.18,168.53,171.35,170.01,176.15,165.52
2002-06-26 09:48:22+00:00,L7,193.58,188.67,169.08,169.07,165.64,161.33,164.65,165.12
2002-07-12 09:48:20+00:00,L7,193.18,187.66,168.62,172.25,173.77,164.03,163.09,167.27
2002-07-28 09:48:12+00:00,L7,182.22,172.62,151.16,171.46,159.89,162.13,163.52,160.30
2002-08-13 09:48:07+00:00,L7,193.31,180.69,162.70,154.82,162.56,162.11,164.10,157.45
2002-10-16 09:47:41+00:00,L7,198.66,179.55,165.87,161.21,174.63,169.17,164.05,166.40
2003-01-04 09:48:17+00:00,L7,187.33,187.53,159.09,165.44,176.61,171.05,166.95,169.04
2003-03-25 09:48:35+00:00,L7,197.02,185.70,169.67,161.86,164.94,173.47,179.80,167.38
2003-04-10 09:48:43+00:00,L7,166.82,157.60,143.38,147.89,148.81,147.64,147.15,149.80
2003-04-26 09:48:42+00:00,L7,191.34,187.66,170.56,164.13,163.79,162.11,164.77,162.03
2003-05-12 09:48:41+00:00,L7,190.04,187.79,168.97,159.29,162.88,164.34,170.93,167.06
2003-05-28 09:48:39+00:00,L7,188.42,187.56,170.93,171.08,162.96,161.82,171.45,157.86
2003-07-07 09:36:14+00:00,L5,194.15,179.00,166.65,170.08,170.23,162.96,169.62,164.08
2003-08-08 09:36:48+00:00,L5,207.14,195.37,172.53,176.19,174.37,174.83,171.17,161.72
2003-08-24 09:37:05+00:00,L5,196.61,185.71,170.72,170.12,163.69,166.92,168.47,164.36
2003-09-25 09:37:36+00:00,L5,194.08,188.90,173.96,169.76,176.15,170.70,168.94,163.33
2003-11-04 09:48:20+00:00,L7,186.77,186.73,167.82,,,162.15,170.61,163.22
2003-12-06 09:48:39+00:00,L7,,172.62,158.27,166.31,,,167.10,161.56
2003-12-22 09:48:48+00:00,L7,,,,173.56,171.30,164.80,178.10,166.43
2004-01-31 09:38:48+00:00,L5,198.26,195.19,169.77,170.35,171.55,172.00,171.93,161.23
2004-03-27 09:49:14+00:00,L7,,187.84,168.08,160.91,174.94,172.34,175.95,163.27
2004-04-04 09:39:18+00:00,L5,195.00,183.68,170.06,167.70,168.51,167.87,163.78,161.14
2004-04-20 09:39:48+00:00,L5,188.96,180.19,163.15,160.84,157.04,166.80,163.81,160.05
2004-05-14 09:49:08+00:00,L7,183.95,186.26,167.34,,,158.39,162.34,158.35
2004-05-22 09:40:42+00:00,L5,185.29,180.09,166.39,164.75,164.26,160.49,163.72,160.92
2004-05-29 09:47:04+00:00,L5,176.71,167.25,,,,,,
2004-06-07 09:41:10+00:00,L5,194.35,190.25,172.22,166.37,171.37,169.73,174.12,158.03
2004-06-14 09:47:32+00:00,L5,,,,,,,,
2004-06-23 09:41:37+00:00,L5,194.89,184.12,167.63,166.72,165.52,167.77,164.36,160.94
2004-07-17 09:48:55+00:00,L7,192.02,187.55,169.08,170.63,170.41,,,164.56
2004-08-10 09:42:49+00:00,L5,192.34,181.27,162.35,165.10,164.01,157.65,160.39,155.38
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,187.45,180.90,168.77,169.27,165.48,162.46,167.11,161.47
2004-09-03 09:48:40+00:00,L7,187.95,180.54,165.54,160.58,166.52,157.54,,
2004-09-11 09:43:41+00:00,L5,192.29,181.42,168.77,164.15,160.24,169.79,163.30,160.98
2004-09-27 09:44:03+00:00,L5,188.86,174.53,157.10,165.86,156.33,159.01,162.25,155.87
2004-10-05 09:48:30+00:00,L7,181.59,181.20,,,165.30,161.30,163.38,161.95
