dates,sar1490-0000,sar1490-0001,sar1490-0002,sar1490-0003,sar1490-0004,sar1490-0005,sar1490-0006,sar1490-0007,satname
1984-04-13 09:27:07+00:00,195.87,192.47,,,,168.89,162.43,154.58,L5
1984-07-18 09:28:46+00:00,198.81,195.26,176.41,176.24,174.34,170.01,175.07,168.3,L5
1984-08-03 09:29:20+00:00,189.77,188.75,171.56,173.28,171.49,171.44,175.28,169.37,L5
1984-08-19 09:29:51+00:00,197.46,182.76,167.02,170.53,168.95,169.86,170.33,167.3,L5
1984-09-20 09:30:04+00:00,192.01,187.1,168.8,168.58,171.48,166.19,170.17,166.09,L5
1984-10-22 09:30:00+00:00,204.82,194.86,169.99,174.13,171.62,177.44,181.18,174.72,L5
1984-11-07 09:29:53+00:00,184.33,177.33,156.93,163.66,159.86,160.38,165.5,161.26,L5
1984-12-09 09:29:58+00:00,196.26,191.22,171.89,171.98,171.57,170.4,176.12,166.5,L5
1985-03-31 09:30:19+00:00,190.41,182.15,160.91,165.06,165.57,,,148.43,L5
1985-06-03 09:30:04+00:00,182.67,178.57,162.13,155.52,160.68,159.51,159.54,157.43,L5
1985-08-22 09:29:32+00:00,201.33,183.84,168.77,167.17,171.38,164.64,168.26,164.6,L5
1985-10-09 09:28:59+00:00,195.63,193.07,170.83,168.7,172.23,170.62,174.48,162.44,L5
1985-11-10 09:28:33+00:00,193.28,181.78,170.35,166.55,171.42,168.41,166.02,166.92,L5
1986-01-13 09:27:22+00:00,191.92,174.05,160.0,166.78,163.63,164.19,163.22,165.38,L5
1986-04-19 09:25:17+00:00,190.59,180.1,171.32,164.36,168.62,162.53,172.21,161.85,L5
1986-05-21 09:24:27+00:00,193.03,182.19,156.58,161.59,165.45,161.53,166.65,163.47,L5
1986-07-08 09:22:57+00:00,196.69,184.39,171.76,173.51,178.95,176.12,176.6,172.25,L5
1986-07-24 09:22:23+00:00,178.32,166.17,156.11,148.26,157.22,154.85,155.51,158.68,L5
1986-10-12 09:19:38+00:00,203.47,190.76,174.85,163.44,133.56,139.63,126.46,175.03,L5
1986-12-31 09:19:14+00:00,195.49,194.52,168.91,175.53,172.12,171.06,171.82,163.76,L5
1987-02-01 09:20:12+00:00,194.01,189.63,163.27,168.53,174.3,165.56,160.09,161.16,L5
1987-02-17 09:20:59+00:00,194.53,188.32,167.49,166.92,171.39,162.16,161.12,155.25,L5
1987-03-21 09:22:02+00:00,196.15,190.89,171.98,174.17,169.0,178.69,179.99,166.43,L5
1987-04-06 09:22:36+00:00,203.91,188.97,173.25,175.65,177.93,163.77,174.22,164.12,L5
1987-05-08 09:23:35+00:00,197.51,190.39,174.67,179.07,175.85,179.03,186.91,159.16,L5
1987-05-24 09:24:00+00:00,189.0,181.49,160.32,164.29,157.02,164.65,161.34,160.46,L5
1987-06-25 09:24:44+00:00,198.75,194.9,174.79,166.66,169.43,172.82,176.2,165.59,L5
1987-07-11 09:25:03+00:00,192.24,195.02,169.3,161.82,171.45,163.05,167.4,161.01,L5
1987-07-18 09:31:20+00:00,188.04,,156.52,162.14,162.68,160.03,163.47,157.52,L5
1987-07-27 09:25:25+00:00,198.02,195.04,171.79,172.45,177.44,173.21,169.88,162.82,L5
1987-09-13 09:26:45+00:00,193.09,180.36,163.36,165.08,168.55,161.3,165.71,164.62,L5
1987-10-31 09:27:40+00:00,209.04,196.53,172.05,178.09,175.75,171.51,172.32,,L5
1987-11-16 09:28:03+00:00,193.44,183.88,173.39,171.51,168.15,172.47,170.93,166.01,L5
1987-12-02 09:28:18+00:00,195.22,180.27,159.91,162.16,171.46,165.61,170.09,157.2,L5
1988-02-20 09:29:38+00:00,190.44,180.53,161.74,165.43,156.36,167.57,165.68,148.6,L5
1988-06-11 09:30:29+00:00,197.66,184.94,169.52,168.33,172.12,164.34,170.89,168.8,L5
1988-07-13 09:30:39+00:00,205.34,196.54,178.91,181.79,181.49,179.87,181.67,177.37,L5
1988-07-29 09:30:42+00:00,184.07,,156.07,158.12,159.01,156.88,158.0,155.0,L5
1988-08-14 09:30:40+00:00,194.55,184.06,163.5,164.92,177.16,176.01,171.69,168.1,L5
1988-10-01 09:30:34+00:00,193.87,193.96,168.71,167.37,174.55,172.06,172.24,165.4,L5
1988-11-18 09:30:32+00:00,208.82,,,,,,,173.95,L5
1988-12-04 09:30:29+00:00,201.39,179.9,161.75,174.72,171.42,170.03,171.2,163.27,L5
1989-02-06 09:29:59+00:00,193.24,,155.98,164.93,166.87,170.17,167.89,155.04,L5
1989-03-26 09:28:53+00:00,194.92,186.61,167.12,166.11,167.93,166.15,156.67,156.16,L5
1989-05-29 09:28:17+00:00,196.28,182.76,163.48,170.01,171.92,166.56,168.81,169.06,L5
1989-06-14 09:27:46+00:00,181.43,175.99,168.09,163.93,159.2,157.19,164.32,162.25,L5
1989-06-30 09:27:39+00:00,182.38,177.46,161.85,160.69,158.93,154.85,160.62,152.64,L5
1989-07-16 09:27:19+00:00,194.07,181.28,165.18,163.29,163.88,159.85,160.95,155.37,L5
1989-09-18 09:25:44+00:00,184.59,180.04,157.91,158.35,158.24,156.22,149.44,148.35,L5
1989-12-23 09:23:10+00:00,204.72,191.57,159.87,174.03,172.05,172.08,178.2,174.75,L5
1990-02-09 09:21:38+00:00,192.16,181.74,167.51,155.76,156.33,155.43,159.88,155.02,L5
1990-02-25 09:21:09+00:00,,,,,148.26,147.5,139.8,152.68,L5
1990-04-14 09:20:11+00:00,211.93,203.43,175.72,174.71,171.41,176.59,171.84,173.81,L5
1990-05-16 09:20:13+00:00,196.59,187.65,160.79,168.07,166.49,169.68,168.4,167.63,L5
1990-06-01 09:20:08+00:00,196.73,191.52,172.25,176.23,174.82,175.92,169.04,159.56,L5
1990-07-03 09:20:06+00:00,180.36,169.55,165.6,159.57,156.59,154.58,150.18,159.66,L5
1990-07-19 09:20:01+00:00,176.69,165.81,150.33,165.24,170.83,169.85,163.89,162.3,L5
1990-08-04 09:19:56+00:00,194.85,189.21,168.38,170.23,174.15,170.41,173.47,160.49,L5
1990-08-20 09:19:54+00:00,194.04,183.11,167.15,172.4,172.57,169.67,172.04,172.89,L5
1990-09-05 09:19:46+00:00,188.32,185.8,169.68,163.79,165.43,167.96,162.17,158.3,L5
1990-09-21 09:19:43+00:00,192.88,189.9,161.07,166.76,171.47,171.94,164.09,164.12,L5
1991-01-11 09:20:03+00:00,189.18,178.83,162.58,167.55,171.45,165.12,168.45,163.81,L5
1991-02-12 09:20:42+00:00,194.88,187.49,171.55,166.67,170.34,166.08,170.02,160.74,L5
1991-04-01 09:21:34+00:00,183.31,162.28,151.75,153.6,156.44,151.44,144.83,150.07,L5
1991-04-17 09:21:56+00:00,175.67,181.44,167.5,161.18,166.66,164.79,165.72,160.88,L5
1991-05-19 09:22:26+00:00,192.13,185.81,169.46,165.71,167.4,165.4,161.37,153.3,L5
1991-06-20 09:22:54+00:00,184.23,180.02,167.87,164.18,152.2,,,,L5
1991-07-06 09:23:10+00:00,192.01,186.41,170.5,177.35,171.68,168.54,176.29,170.27,L5
1991-07-22 09:23:22+00:00,191.11,183.26,163.81,165.81,171.4,158.61,155.86,159.92,L5
1991-08-07 09:23:28+00:00,193.87,180.37,170.21,171.5,171.31,171.02,175.91,169.13,L5
1991-08-23 09:23:34+00:00,192.27,180.56,164.93,167.86,160.05,154.98,157.79,156.17,L5
1991-09-08 09:23:48+00:00,187.65,178.57,162.39,165.1,165.91,166.82,166.49,178.88,L5
1991-09-24 09:23:55+00:00,190.61,185.17,168.06,170.04,171.0,168.74,163.92,170.58,L5
1991-10-10 09:24:01+00:00,180.66,,,,,154.64,149.66,157.63,L5
1991-11-11 09:24:09+00:00,206.02,192.38,171.21,184.86,186.28,188.5,190.46,180.13,L5
1992-01-14 09:24:13+00:00,193.64,182.4,161.72,160.47,170.55,174.03,178.48,164.45,L5
1992-01-30 09:24:18+00:00,194.38,180.07,167.8,167.31,171.29,169.81,171.83,168.48,L5
1992-02-15 09:24:02+00:00,194.92,,158.34,160.62,158.34,157.07,167.46,165.13,L5
1992-04-19 09:23:54+00:00,178.51,165.87,155.16,157.41,159.49,166.02,166.61,163.49,L5
1992-06-06 09:23:26+00:00,197.37,188.82,173.97,176.01,171.43,172.99,173.62,175.8,L5
1992-07-08 09:23:02+00:00,198.82,181.59,160.29,163.33,178.13,176.88,171.09,176.41,L5
1992-08-09 09:22:38+00:00,210.49,196.84,164.38,171.67,173.59,178.01,168.7,173.49,L5
1992-09-10 09:22:08+00:00,191.87,180.71,160.26,161.52,171.39,165.11,164.32,172.66,L5
1993-02-01 09:21:47+00:00,176.58,153.88,147.48,148.42,153.65,154.87,150.06,154.75,L5
1993-03-05 09:22:03+00:00,177.26,167.04,154.78,,,,,118.25,L5
1993-04-22 09:22:22+00:00,188.24,179.86,165.36,157.0,160.38,162.4,174.98,170.73,L5
1993-05-08 09:22:25+00:00,193.15,194.34,172.36,167.95,166.93,166.41,167.09,165.1,L5
1993-05-24 09:22:27+00:00,190.98,182.9,164.8,166.5,171.48,166.49,165.83,164.38,L5
1993-06-25 09:22:24+00:00,203.62,194.51,169.97,173.51,171.39,167.37,168.88,169.44,L5
1993-07-11 09:22:22+00:00,176.85,171.26,162.44,161.35,166.49,166.28,162.8,167.13,L5
1993-07-27 09:22:20+00:00,195.79,191.18,172.86,175.4,172.92,169.74,174.0,175.21,L5
1993-08-12 09:22:21+00:00,192.24,185.29,170.85,172.6,171.35,170.08,172.91,168.8,L5
1993-11-16 09:21:53+00:00,190.64,182.34,171.4,163.79,165.29,160.39,163.61,156.67,L5
1994-01-03 09:21:32+00:00,191.31,180.07,161.24,164.59,168.7,169.83,164.8,165.36,L5
1994-03-08 09:20:40+00:00,202.67,192.46,169.28,170.97,173.16,176.43,182.57,177.19,L5
1994-03-24 09:20:26+00:00,194.27,189.43,173.07,168.97,164.97,171.3,174.95,165.96,L5
1994-04-25 09:19:50+00:00,192.84,181.48,171.09,168.17,166.17,158.67,160.05,165.92,L5
1994-05-11 09:19:31+00:00,190.91,186.13,171.7,171.29,171.4,165.42,167.63,169.68,L5
1994-05-27 09:19:15+00:00,181.32,176.58,162.8,154.13,156.51,150.61,154.12,157.46,L5
1994-07-14 09:18:08+00:00,188.53,181.62,170.67,165.4,159.72,160.83,165.47,157.87,L5
1994-07-30 09:17:41+00:00,188.69,182.4,171.03,162.18,166.84,158.6,167.45,158.33,L5
1994-08-15 09:17:16+00:00,194.16,185.5,168.99,167.54,171.4,163.73,165.74,162.24,L5
1994-08-31 09:16:53+00:00,192.43,195.06,169.63,175.77,168.77,166.11,164.36,165.42,L5
1994-09-16 09:16:28+00:00,194.8,181.8,160.7,170.97,171.84,167.74,175.1,166.07,L5
1994-10-18 09:15:31+00:00,199.93,187.73,166.16,165.93,173.99,169.5,166.99,169.47,L5
1994-11-03 09:14:57+00:00,164.37,155.6,151.83,161.0,170.74,163.51,158.98,167.88,L5
1994-12-21 09:13:24+00:00,195.3,182.11,162.09,164.32,171.39,163.2,164.12,163.8,L5
1995-01-22 09:12:15+00:00,192.3,187.94,170.2,166.14,166.94,172.88,164.97,158.36,L5
1995-02-23 09:10:59+00:00,187.07,182.77,172.56,165.85,162.02,159.07,168.38,157.79,L5
1995-03-27 09:09:40+00:00,188.05,175.81,161.62,165.54,170.55,169.8,167.22,155.28,L5
1995-04-12 09:09:01+00:00,186.03,180.17,166.44,160.07,166.09,166.39,172.0,167.91,L5
1995-05-14 09:07:35+00:00,191.64,179.2,161.12,169.56,171.51,160.79,164.27,163.59,L5
1995-05-30 09:06:52+00:00,196.71,194.02,174.28,170.93,176.12,171.71,174.96,175.63,L5
1995-07-01 09:05:25+00:00,195.8,192.51,170.67,169.03,171.33,176.19,176.89,168.7,L5
