,dates,mex0344-0000,mex0344-0001,mex0344-0002,mex0344-0003,mex0344-0004,mex0344-0005
226,2006-03-02 17:14:25+00:00,197.72303098122862,191.3105641003877,193.27510234518314,208.81532349721837,205.991788522023,
227,2006-03-10 17:15:22+00:00,159.8703163945092,172.9306453227882,169.91924252725036,170.70105126555077,175.4365943536916,179.31227897181063
228,2006-03-18 17:14:25+00:00,,186.59729639117506,187.9875023801718,203.88499027416776,196.7555047926488,202.3338652380681
229,2006-04-02 17:21:35+00:00,,,,,,
230,2006-04-03 17:14:23+00:00,166.16656256750147,,,,,187.01566407554654
231,2006-04-11 17:15:57+00:00,180.27058528814428,187.23119749871935,185.79188031991856,194.62471976082915,192.96362503461626,199.0837019335733
232,2006-04-19 17:14:19+00:00,,,,203.76467478325617,194.85325446528645,211.7499340980731
233,2006-05-05 17:14:23+00:00,192.1839249347134,201.5259242133633,,,,229.94206305851824
234,2006-05-13 17:16:24+00:00,170.4371383678274,180.07212630150403,182.1794726046688,193.87904469993475,195.09959989974786,195.80742472636743
235,2006-05-21 17:14:24+00:00,158.699576460775,179.27360987888582,181.49562880858457,191.93270835230913,198.53392061879958,
236,2006-09-09 17:23:50+00:00,,,,,,
237,2006-10-04 17:18:21+00:00,149.35750198684534,174.27646182645358,184.50312824279015,190.72453972975308,204.95111415291296,213.57574782026745
238,2006-10-12 17:13:45+00:00,151.0675927257371,169.74933097475508,183.8594866276817,201.6677195751832,214.62315084437336,225.6130866582854
239,2006-10-20 17:18:32+00:00,149.16104535489575,163.835284779308,182.67517627843154,190.8166305250725,208.6932014459984,214.72613583958912
240,2006-10-28 17:14:01+00:00,149.45061833765112,168.63347435075605,187.29897965792094,197.01416006008643,213.94874595700128,
241,2006-11-21 17:18:49+00:00,178.10224120342872,185.85281985125906,187.47905582651737,206.32527963904894,227.45537290182025,232.61083519243402
242,2006-11-29 17:14:24+00:00,156.32902283205013,180.80513305332053,185.07603299420285,,,
243,2006-12-31 17:14:32+00:00,,,,195.98106635263395,194.12166851635905,193.1169047501206
244,2007-02-09 17:19:18+00:00,203.76922912999427,193.0573463651973,203.8125104930033,202.84297641829713,201.31077704645676,199.95490825432904
245,2007-03-05 17:14:50+00:00,,,,193.3133347379986,184.27877067142077,194.76691978948259
246,2007-03-21 17:14:52+00:00,,194.009813439674,199.04470739746682,201.18727941257907,204.195668311044,211.1568425720304
247,2007-04-06 17:14:51+00:00,168.15752185452405,168.62510224054628,166.49196007388312,172.0229659656135,172.6587413233157,
248,2007-05-24 17:14:37+00:00,164.01924357117105,183.63049781804,185.24352969635942,,,
249,2007-06-01 17:18:13+00:00,,,,,,
250,2007-06-25 17:14:35+00:00,,194.78963797408397,195.30052892211071,210.11935312732092,205.46793184360024,218.70528185189568
251,2007-07-10 17:23:49+00:00,,,,,217.8752008281933,232.3072913153572
252,2007-10-15 17:14:07+00:00,169.41673139142395,187.38040094749547,191.85930593701656,,,
253,2007-10-31 17:14:18+00:00,168.7324940399077,,,,,224.62900418847903
254,2007-11-16 17:14:27+00:00,,,,196.27539444950077,210.59631723718232,
255,2007-12-02 17:14:34+00:00,182.44504657685061,188.7381041974915,183.94787087943243,216.59445985308187,218.33058083572098,
256,2007-12-18 17:14:39+00:00,187.44151376179067,185.2509872627323,176.6308290872531,201.6412231979584,199.9074143521723,203.87054730459198
257,2008-01-03 17:14:41+00:00,186.5117612309679,183.30011325987658,,,,194.79108219164283
258,2008-01-19 17:14:41+00:00,168.88578807930605,177.06236360391648,178.26383157319395,,,
259,2008-01-27 17:14:50+00:00,,,,,,
260,2008-02-03 17:20:55+00:00,,215.90301658913006,220.85447485066229,229.27723822349776,230.93596647396427,234.0507867239313
261,2008-02-04 17:14:39+00:00,193.46583976015054,195.82996166067568,188.87661770541627,202.99766126717938,200.0391420987592,204.40551185290877
262,2008-02-19 17:20:38+00:00,,,199.0337957292297,217.25210795373482,216.78242044865874,220.844991352341
263,2008-03-07 17:14:29+00:00,,,194.5974516453079,204.39303425347725,201.08169609306384,197.97912447128803
264,2008-03-23 17:14:28+00:00,175.0013351127552,178.94473572102572,180.49687931954418,189.85468655642592,195.79918486024883,191.40588258436543
265,2008-04-08 17:14:28+00:00,176.14425037881387,183.13377935122585,184.09744514144163,196.15733575020556,200.83712993605405,205.3002796792407
266,2008-04-24 17:14:25+00:00,181.73403025520184,195.1150489704809,197.18412947606743,204.1719742612497,208.72510586607177,221.39354746097055
267,2008-05-10 17:14:21+00:00,156.38222196329016,165.90447369695428,171.3092033950472,192.27731985888815,190.7377640762424,
268,2008-06-03 17:11:56+00:00,172.46678914251706,179.88561982728118,186.81490191699322,194.05974227305958,204.939063900794,211.70582011125805
269,2008-06-19 17:11:53+00:00,157.24892287366717,161.3313991064734,167.83495522224004,179.25995860478758,185.3864527398203,200.38299350210679
270,2008-10-01 17:13:04+00:00,154.69268990161538,179.16745923558207,189.8930990461859,204.0731945028983,218.75886344288793,242.0545187408625
271,2008-10-17 17:13:03+00:00,171.47349297011488,175.37743036348485,,,,
272,2008-11-02 17:13:18+00:00,,182.8428219701397,188.98992298705372,203.76085158612398,219.849480304555,237.3600250800296
273,2008-11-17 17:13:28+00:00,,178.90658071682327,189.12369108887628,207.99629694254838,219.80663239063387,225.44754137797491
274,2008-11-18 17:13:32+00:00,,,,216.3059836630434,227.0129885003825,232.89185689695347
275,2008-12-04 17:13:43+00:00,,,171.38973540011787,207.54875953619728,222.38780280818585,226.9182505885637
276,2008-12-19 17:14:28+00:00,171.26322293574756,183.21150136534268,186.47632592788398,209.99985439120795,216.8854039508064,215.1278482222644
277,2008-12-20 17:13:52+00:00,,,,213.5013404365046,217.40080400289887,223.91940583638336
278,2009-01-13 17:08:57+00:00,,,,,,
279,2009-01-20 17:15:19+00:00,164.3192808067651,175.80624093855215,175.07698245663536,195.32794270065415,207.322974090066,207.32055319666372
280,2009-01-21 17:14:03+00:00,177.35226500988324,182.00574854432034,181.65999862985535,200.5104106102055,207.86344418074762,205.22126889526447
281,2009-01-28 17:19:52+00:00,215.98388054080604,220.2050904102167,,,,
282,2009-02-05 17:15:45+00:00,194.9529048483232,185.5474494043003,181.71362502760616,195.08084577581627,204.5805347051084,207.42125208048705
283,2009-02-06 17:14:09+00:00,195.36994416911722,,,,214.90302039735735,213.01794742883823
284,2009-02-21 17:16:09+00:00,187.8698673394868,181.89093092087975,183.4307590328043,195.58678546788147,205.31848471895512,196.75855452475577
285,2009-02-22 17:14:18+00:00,188.42207533497464,188.28035516071927,180.72738177961733,,,
286,2009-03-09 17:16:31+00:00,,,,210.9060386766652,212.81955378531336,220.20879736538546
287,2009-03-25 17:16:53+00:00,,,,,,230.63776193288126
288,2009-04-27 17:14:43+00:00,,,,218.8026580642859,217.42740955963637,229.13301829662672
289,2009-05-13 17:14:45+00:00,180.0349633687381,184.11588189158036,184.8722675792384,193.87978024898675,,
290,2009-10-04 17:14:26+00:00,149.2604754679195,174.46828765456382,182.26376893526026,190.30351502138154,,
291,2009-11-05 17:14:48+00:00,,,,208.79996264328537,225.37349962074555,231.04816374123058
292,2009-11-21 17:15:01+00:00,175.73019364377834,183.9831567076297,188.54360608430198,211.34432179567693,228.80865249590397,
293,2009-12-14 17:21:05+00:00,,212.91215922426477,211.44527692544213,234.24236520497863,,
294,2010-01-24 17:15:59+00:00,153.84293053390542,171.07205636179637,,,,189.13505922735172
295,2010-02-25 17:16:20+00:00,182.43293011255233,176.2555829759898,177.19376748353554,191.9987622457772,,
296,2010-04-14 17:16:32+00:00,171.38662197250383,184.22016062885223,197.15613694376245,,,
297,2010-04-30 17:16:31+00:00,170.73869352023016,179.97228734000282,191.82128052104633,198.48949642801335,191.6117572292037,194.95706023754497
298,2010-07-19 17:16:33+00:00,148.20856256343228,165.47554619202793,166.1517913668362,185.75269503184825,195.81298898326148,207.2958478232953
299,2010-08-20 17:16:34+00:00,150.01711054940714,173.6011306558339,176.99548201824862,196.97801340906136,209.1538876548774,
300,2010-10-07 17:16:37+00:00,139.944381979245,162.72867002059644,174.43003327119902,201.02872427141546,218.5439061330119,229.52994107578075
301,2010-10-14 17:22:29+00:00,,,,,,
302,2010-10-23 17:16:47+00:00,,177.96106267411238,182.2732486869628,206.64210076982607,223.299003276906,231.87154547591032
303,2010-10-30 17:22:38+00:00,,,203.85587150787734,234.2438378201054,,
304,2010-11-08 17:16:58+00:00,160.32791008425644,177.64738368435633,178.62788319655596,,,
305,2010-11-15 17:22:50+00:00,,,,,,
306,2010-12-01 17:23:01+00:00,,,,,,
307,2010-12-10 17:17:19+00:00,,,184.4006743937545,209.90491968256407,228.4173006193099,227.41823714323368
308,2010-12-17 17:23:09+00:00,,,,,,
309,2010-12-18 17:13:48+00:00,,,,,,
310,2010-12-25 17:20:00+00:00,,,,,,
311,2010-12-26 17:17:27+00:00,,185.41371806593162,188.38154385268726,215.62085923670207,,
312,2011-01-02 17:23:18+00:00,,,,218.04182101178426,227.4908989038735,
313,2011-01-03 17:14:15+00:00,158.67042975643236,170.39613038089175,173.33927525485038,202.77727014776383,212.19808693927484,214.13851370704447
314,2011-01-10 17:20:02+00:00,192.75044549648922,191.45196863090163,187.79548027470733,203.00437132601255,,
315,2011-01-18 17:23:25+00:00,,,,220.12221338877262,227.23922009925516,
316,2011-02-12 17:17:45+00:00,183.33436332407186,,,,200.3449468170812,199.5454415799858
317,2011-02-19 17:23:35+00:00,,,,,,
318,2011-02-20 17:14:18+00:00,188.09088693166854,192.2617397098929,202.0441008009234,207.40663938543975,211.75079277770743,211.31252304562105
319,2011-03-16 17:17:53+00:00,183.98855506448885,187.93251799463806,190.87147752012592,199.434446769727,204.879576791916,
320,2011-04-01 17:17:56+00:00,178.38539050128588,186.95613712710815,193.5728203089028,198.44470933070752,203.36892105259915,
321,2011-04-09 17:14:07+00:00,163.62158153455144,176.76582308374915,179.95726456977064,182.86828602151417,184.2304796764796,192.37365693394688
322,2011-04-17 17:17:55+00:00,180.50213358593558,179.94527324699206,182.7333364483409,192.61511526772972,,
323,2011-06-04 17:17:56+00:00,185.3504692189083,192.86275175472625,,,,221.07147299601044
324,2011-08-14 17:23:31+00:00,,,,,,
325,2011-09-08 17:17:38+00:00,,187.88039580071714,200.4967636786765,217.01075463504557,234.37191090915633,246.79869016991765
326,2011-10-17 17:23:24+00:00,,,,,,
327,2011-10-26 17:17:41+00:00,160.18059100634173,179.49317546319838,191.0703669599925,202.9349513516974,,
328,2011-11-02 17:23:29+00:00,,,,210.9823515966015,232.0148506133419,236.85272008790415
329,2011-11-11 17:17:51+00:00,163.47181969281317,,,,223.9958418397585,235.8022518045538
330,2011-11-27 17:18:02+00:00,160.31764820179248,178.99699420968534,,,,
331,2011-12-13 17:18:06+00:00,180.21572005646595,,,,224.4437741892988,224.6561355485008
332,2012-04-03 17:18:25+00:00,,,,194.46069556179515,194.9570039428415,213.65606102505174
333,2012-04-10 17:24:08+00:00,,,,,,
334,2012-05-05 17:18:53+00:00,,,,196.26704145599808,197.76605837376184,212.1225420514173
335,2012-05-21 17:18:59+00:00,,178.0663782863506,184.71548097235407,193.9460169258517,194.14891473420414,203.60186218185942
336,2012-06-06 17:18:39+00:00,153.68069728569742,164.44793965300096,,,,
337,2012-08-09 17:19:24+00:00,,,189.03155298221373,195.7240148745722,213.6691451712878,223.81702746081706
338,2012-09-01 17:25:25+00:00,,,,,,217.0600850316284
339,2012-09-17 17:25:33+00:00,155.5830426838312,,,,,
340,2012-10-03 17:25:44+00:00,,,,,,
341,2012-10-12 17:20:01+00:00,,,,206.21422791735674,215.23414242360812,235.93942922518733
342,2012-10-28 17:20:10+00:00,159.45927213616213,,,,224.36983117838304,232.0924381471064
343,2012-11-29 17:20:18+00:00,,,181.7873589530679,189.54933860689778,,
344,2012-12-06 17:26:06+00:00,190.36706172213314,194.8538343097486,199.63872834275867,,,
345,2012-12-15 17:20:25+00:00,,183.95619540857592,,,,223.6343966881929
346,2013-02-17 17:20:31+00:00,,192.9038978245212,187.4646924377166,206.86338310599706,200.82370638346129,196.03830838666468
347,2013-03-05 17:20:28+00:00,,185.41407585358692,174.46435570001765,188.33123378717454,190.3350821560984,193.05754996528867
348,2013-03-21 17:20:24+00:00,174.82257705717555,186.3697220518766,182.0796314247281,,,
349,2013-04-06 17:20:22+00:00,,174.612993481328,177.56745547100314,177.21296647036482,,
350,2013-04-07 17:29:35+00:00,163.06502835249253,194.14300686941988,179.87196357695964,182.89086309658396,184.0680716306317,193.14080725575886
351,2013-04-22 17:20:14+00:00,173.85631747145206,186.1698050580354,181.9883183828477,,,
352,2013-05-08 17:20:12+00:00,165.24141851505092,177.8448591923017,182.5608858571255,196.09640120245143,,
353,2013-05-16 17:26:19+00:00,178.1189569492931,190.6691183679516,198.830856015045,211.85088992902928,208.1386531829237,218.0727973684618
354,2013-06-01 17:26:23+00:00,160.3234264443007,172.73720593709416,182.14889553561667,197.0951303047233,203.09459034242198,200.64348906924022
355,2013-07-03 17:26:18+00:00,164.64183571039402,178.0175550589875,193.08090696586814,209.9635736331203,211.65832131984348,229.05193014647045
356,2013-07-19 17:25:53+00:00,167.9479018582381,175.0287817618379,183.6477433819797,192.96652286939866,208.68971888757977,221.33022798997152
357,2013-07-26 17:32:05+00:00,170.4845869773576,179.09714558297148,190.2801055041906,207.8706489715234,230.58025342221666,243.3690499201664
358,2013-08-04 17:25:56+00:00,167.14181850142842,180.89434470017105,187.94746364989464,199.38657522803834,219.60020733373293,229.8892942412456
359,2013-08-19 17:25:27+00:00,166.51367316196286,,,,,
360,2013-08-20 17:26:21+00:00,160.3855325592926,179.89413168119057,186.89530972032077,206.02314867478523,225.59016157216558,235.4297793927063
361,2013-09-13 17:19:57+00:00,153.83409613844137,167.76535670740373,,,,
362,2013-09-29 17:20:07+00:00,148.65922714288592,172.33824697142936,186.55831761409365,197.0184190341097,,
363,2013-10-06 17:26:00+00:00,,,,,,
364,2013-10-07 17:26:13+00:00,152.688736892299,180.28407990759217,184.82677925447337,208.88153827447022,222.56712869452397,238.2710044878093
365,2013-10-15 17:20:20+00:00,,,,198.79900221601676,216.63667408851484,234.99526011188604
366,2013-10-23 17:25:42+00:00,167.930141654762,180.6670702274679,191.07465595849084,211.03251487248093,228.50992739194533,241.96155492934273
367,2013-11-24 17:25:31+00:00,,184.06910295435986,186.24406291096523,215.1317572105519,226.72322514105596,227.0993263980292
368,2013-12-02 17:20:39+00:00,169.53915890480204,174.92313390907574,181.57414313234784,203.56722441874913,213.32980074608247,219.80283098043694
369,2013-12-10 17:25:31+00:00,196.52303697983038,192.70819573333702,191.5563761110396,228.05751661289565,226.64977288627287,229.9682498776336
370,2013-12-18 17:20:39+00:00,177.02858336552057,186.65142291586093,187.3394979747606,,,
371,2013-12-26 17:25:46+00:00,,,,,212.43288512524848,
372,2014-01-03 17:20:46+00:00,,189.26505755355961,190.82243635225691,,,
373,2014-01-19 17:21:00+00:00,,,183.8976467600591,190.94877255196596,203.6428951322119,206.76455343956079
374,2014-01-27 17:25:02+00:00,182.36012843231603,188.60234362884887,189.17103566292033,188.2110682781835,197.4390826356961,204.95224958236398
375,2014-02-12 17:24:47+00:00,207.79298899344937,203.66382619649502,195.22141912081295,211.13375101098904,210.52216242070358,209.67870046125464
376,2014-02-27 17:26:49+00:00,,,,,209.77383906543912,206.5931863971289
377,2014-02-28 17:24:34+00:00,198.5076245052591,194.05631565397493,204.58657861166398,213.35299665781227,209.97239521338005,209.59512331132328
378,2014-03-08 17:21:08+00:00,171.5432017815568,178.4903197385462,,,,194.04025926648566
379,2014-03-16 17:24:49+00:00,201.39900899447557,197.1153195667088,194.8282682083698,202.69747096436512,209.8417589044809,211.29831450165415
380,2014-03-24 17:21:14+00:00,160.55841549633112,171.63608811541977,,,,194.96396796324694
381,2014-03-31 17:27:05+00:00,,,,,210.90299853404,218.4715593924905
382,2014-04-01 17:24:32+00:00,198.11706434732903,204.0773718667392,205.82068324132388,217.1969048422867,218.31503937531213,218.87872312175548
383,2014-04-09 17:21:19+00:00,176.65152352749328,182.67587388798327,186.09299223559717,191.86594168403388,,
384,2014-05-19 17:23:27+00:00,167.84694845393435,178.5560636067118,191.52535161446173,201.22354141566464,208.5370823322233,211.0863850523059
385,2014-06-04 17:23:58+00:00,158.7201000870892,172.43538604239376,182.66245720691933,196.9432339539899,207.0053665608804,222.11464560580018
386,2014-06-12 17:21:44+00:00,151.2948954065988,168.3842704624576,,,,204.97259900517778
387,2014-06-20 17:24:02+00:00,156.17312025753057,178.45056048463277,193.44675015935303,195.22278794466484,209.94356620046992,223.13025601931216
388,2014-06-28 17:21:49+00:00,158.9331250729026,174.0166154137211,,,,225.25603359973732
389,2014-07-06 17:24:09+00:00,154.57801782213875,173.148796083589,187.34756478408394,199.88588305268075,211.1352127711336,225.40955030513123
390,2014-07-22 17:24:12+00:00,167.83710714443947,188.36769968044158,191.51634014505902,213.83563512963048,225.3448128950475,237.74973748240248
391,2014-07-29 17:30:03+00:00,170.76381242718327,180.37287436793235,197.75766949833795,204.04443071245967,218.8847766392441,234.55515076588964
392,2014-08-15 17:21:58+00:00,155.93943542430569,170.5622536425196,184.2270955084126,,,
393,2014-08-23 17:24:00+00:00,146.00669569707878,169.46080630715565,182.7110024362367,193.82365935128325,206.1185962780902,218.67563638877687
394,2014-09-07 17:27:45+00:00,151.87767245108964,,,,,
395,2014-09-08 17:24:28+00:00,161.20573241234231,171.00441022671777,187.03148043120126,197.32175324563096,211.99492959391822,225.62524731420797
396,2014-09-15 17:30:15+00:00,131.03772657185988,131.93166980486978,,163.15304258844694,177.52531374501083,202.02864830994693
397,2014-09-16 17:22:00+00:00,133.12063538551618,116.88490900751287,,165.28891852721668,173.5973384711818,
398,2014-09-23 17:27:51+00:00,,179.27997431018213,203.0929633811233,199.8892998474919,222.81346142004261,243.28974997009135
399,2014-10-09 17:28:03+00:00,165.35023435733433,,,,,
400,2014-10-10 17:24:08+00:00,154.9553754191875,172.13921033321998,191.32013079109092,205.88211859374337,220.49317443564198,238.1529066245655
401,2014-10-18 17:22:21+00:00,162.50319376885383,178.29227650856842,187.11527334127655,212.0487167040208,224.87540815886624,233.33254981356188
402,2014-10-26 17:24:31+00:00,165.68870382408087,172.460615543742,176.73182610279497,199.21654010815246,216.09938842560973,228.16832187654805
403,2014-11-02 17:30:18+00:00,174.26675390796984,190.85723644645074,197.4857419661657,221.4367390472365,236.82479126089348,248.15233845159506
404,2014-11-26 17:28:25+00:00,157.83787542800252,166.4056599661502,164.9330479306045,203.1247407656033,,
405,2014-12-05 17:22:43+00:00,172.759413609395,186.48908173581265,184.8957504010177,,,
406,2014-12-12 17:28:33+00:00,,,,,,
407,2014-12-28 17:28:37+00:00,,177.38284995655403,181.01009082625743,196.5263936470002,,
408,2014-12-29 17:24:22+00:00,183.69142749932675,178.90085479212374,180.83111690545005,206.39955136738163,209.26124012337323,209.3199039303832
409,2015-01-14 17:24:21+00:00,186.55424725735767,185.34796149252904,185.39263978313227,196.18138179155918,204.19114613034586,204.07343776986394
410,2015-01-21 17:30:04+00:00,209.64568703632324,197.8567020905109,197.4983726446567,208.04191638154055,225.48367444809153,224.50820916397066
411,2015-01-29 17:28:46+00:00,,,,,,
412,2015-02-07 17:23:01+00:00,,185.13134067202344,185.35080764561064,199.92056170759693,209.870094208182,209.9518685552667
413,2015-02-23 17:23:08+00:00,185.9169440509971,,,,,206.38615577848515
414,2015-03-02 17:28:59+00:00,208.24929873827176,208.66262557845556,208.59530429811252,,,
415,2015-03-11 17:23:14+00:00,,196.1418958924621,192.46142023398468,212.06256113802957,214.80988123437493,209.801059083294
416,2015-03-18 17:29:06+00:00,169.47356759172806,,,,,
417,2015-03-27 17:23:23+00:00,,,,195.73405512735206,202.923707126323,216.17498862259743
418,2015-04-20 17:23:18+00:00,172.49846395437837,192.0344750547067,198.1643605016262,205.87850455508303,201.42049044942726,212.52401119433281
419,2015-05-06 17:23:27+00:00,165.0743020164547,178.98805560187,186.718091076481,202.19922386696294,206.7557005889877,217.99017953872843
420,2015-05-14 17:23:46+00:00,,168.24712157287433,169.76890442454743,190.0678433823523,194.19859740396927,209.24429555400076
421,2015-05-22 17:23:23+00:00,167.18833445600714,183.1515131465984,191.79808554316566,201.7400976836472,211.69559912033193,222.17443740464302
422,2015-06-07 17:23:08+00:00,144.77754409726722,149.8460482942474,172.22622324111373,185.2915933277378,194.4196590520286,210.65586020530273
423,2015-06-23 17:23:39+00:00,164.10018513754784,164.86560266777826,174.3553521910844,185.61437140386818,197.45682445217733,217.2271282768591
424,2015-07-25 17:23:32+00:00,164.47451722117108,178.6697535142249,190.98485980919008,203.48752870720838,212.63793375759394,235.1154753040915
425,2015-08-02 17:24:07+00:00,,176.99303428547503,184.15233767038018,197.16477371545537,216.8516045830456,228.8527484122522
426,2015-08-10 17:23:59+00:00,168.84201229637281,181.45085803734293,194.40074998358173,209.76372030835603,221.101668666129,237.11187523243444
427,2015-08-18 17:24:10+00:00,160.40805155684686,180.27364945411708,,,,227.8714826309771
428,2015-08-26 17:24:07+00:00,162.20691035403902,184.38148183794422,190.99450911154554,207.8400536589548,228.69525386065243,241.9092385186257
429,2015-09-02 17:29:55+00:00,143.74508605859793,160.95345456583402,179.73190726302104,189.57010062343096,207.05559708721444,225.98173159798264
430,2015-09-19 17:24:17+00:00,,,190.09130928146743,197.09067637856336,217.41307702224836,240.1066050774729
431,2015-10-13 17:24:20+00:00,152.9796103547306,169.45141120744512,182.2376418113872,186.72372521747246,211.3831452878307,222.91425868427132
432,2015-10-20 17:30:10+00:00,164.49840695450405,179.9352027286602,192.82697796465533,201.86895933424796,211.7479566404426,228.34848014192693
433,2015-10-21 17:24:39+00:00,,173.0812195347493,176.8677071910303,197.7192024644569,217.20790663695462,232.56687486668275
434,2015-10-28 17:30:31+00:00,171.24300395659859,182.3600994358434,187.11537374918066,194.54471901884267,,
435,2015-11-06 17:24:52+00:00,,,,,212.2521727575948,221.52235850001273
436,2015-11-13 17:30:48+00:00,169.78367836165896,184.1145532041298,190.85395895180693,205.21855484358696,,
437,2015-11-14 17:24:02+00:00,169.8755999552072,186.12854184757555,189.43035375041433,208.18262596927627,223.1990022724455,233.28592291942056
438,2015-11-22 17:25:09+00:00,,,185.1033283382393,196.82325059437937,210.36739375942042,216.16946638396763
439,2015-11-29 17:31:00+00:00,,,,209.0806396251811,214.38752933719803,226.73221884429697
440,2015-11-30 17:24:05+00:00,163.30549191782939,183.38227609251325,193.7950927228926,203.92700001259644,211.42678485013607,221.60822475640262
441,2015-12-07 17:30:14+00:00,177.56334200122538,191.00112219269113,,,,
442,2015-12-15 17:31:18+00:00,171.22636536901913,,,,,
443,2015-12-24 17:25:38+00:00,195.82964203560505,189.34785734421453,187.54198374560715,,,
444,2016-01-08 17:30:10+00:00,193.65570219495316,190.6914955885043,189.95736684166184,185.86495210956846,205.53373717270296,202.29541359958793
445,2016-01-17 17:24:01+00:00,189.5356965636462,197.61609331073007,190.43676000127817,194.6639384896429,201.56041500086496,200.25419882529482
446,2016-02-02 17:23:58+00:00,187.22845618599922,191.28788395929226,191.19604926659943,190.39804468232572,197.21050476580413,192.935751335492
447,2016-02-09 17:30:06+00:00,,,,,,
448,2016-02-10 17:26:11+00:00,,193.67274021178417,183.25905945364644,189.66627926695548,189.33850952582512,198.1240366740626
449,2016-02-17 17:31:59+00:00,230.3412326849279,227.86767682809267,227.2806381226647,228.50006222468036,,
450,2016-02-18 17:24:13+00:00,197.2504870399202,202.03492321111435,204.96634154145184,203.54396183119843,198.13502205085373,201.8554989473387
451,2016-03-04 17:32:06+00:00,,,,,225.9867335576864,225.59482550234253
452,2016-03-05 17:23:49+00:00,178.05394652411226,187.17839012809677,192.1528629345696,197.5066717708531,207.50139387223572,205.10292591716598
453,2016-03-13 17:26:24+00:00,168.58575460645417,181.39982084605288,185.82440699259848,191.6761259430074,185.28743657507886,192.88550083071834
454,2016-03-21 17:23:42+00:00,183.28667944746326,195.49615250761173,199.75065748371676,202.50119320291878,198.48010100700452,201.73016381223073
455,2016-04-05 17:32:17+00:00,,170.93185795103807,180.28506288011752,191.19922063347013,187.26322133294443,195.28667108316964
456,2016-04-30 17:26:42+00:00,,171.4758949103448,179.60813818525125,186.23487558490945,193.48380619549206,195.21113661808903
457,2016-05-08 17:23:54+00:00,170.21746559366892,179.03917542557568,189.64713337928637,191.09898806110806,198.77014537467957,208.41451622779266
458,2016-05-16 17:26:43+00:00,161.8939763292985,172.6938071954474,,,,212.65170861305972
459,2016-05-24 17:23:57+00:00,179.4949572253501,188.7099679434983,199.88714415336455,207.0449740468493,215.3455813040381,222.97339464043037
460,2016-06-01 17:26:50+00:00,162.700595363559,174.04637375495307,185.0129354436464,195.1206833626468,,
461,2016-06-09 17:24:01+00:00,168.36014620255347,185.3351943904707,194.92735753623214,205.8544434698444,212.1771322996566,221.715499073911
462,2016-06-25 17:24:07+00:00,163.33444898831166,171.24809338559677,181.93565155200343,191.34132282123406,199.09509177684893,217.24164797732195
463,2016-07-03 17:26:53+00:00,,171.48859114352743,173.00272353076016,193.79297838877127,197.58133812079922,224.06347005184665
464,2016-07-11 17:23:51+00:00,163.31640401880273,176.25816673979153,190.56028726144848,202.37103088537475,215.3171649392184,227.86304698683293
465,2016-07-27 17:24:20+00:00,156.41458379715598,180.3428370148167,193.05745164933992,199.80171807980875,228.3140206642488,245.50158505448923
466,2016-08-04 17:26:57+00:00,,,,204.7729299411428,212.71814831916595,225.67759472246632
467,2016-08-12 17:24:22+00:00,147.30381800597152,172.71766515850302,182.71166147439686,197.95985327285922,214.5928854040714,233.40834175415335
468,2016-08-28 17:24:29+00:00,165.4991282133824,182.66161864820828,195.24567488431097,212.93344979709198,240.75015388288284,251.56126198020064
469,2016-09-04 17:30:19+00:00,147.47499668159745,172.25420459002916,190.04805829788586,204.58309455512423,226.5439968702368,248.4217151392769
470,2016-09-13 17:24:33+00:00,164.12046842052675,180.35603342797452,193.67062205346326,215.30110872669596,236.23758874556086,250.21668914884745
471,2016-09-20 17:30:21+00:00,154.2805643479885,175.6418727955702,194.60935520102558,208.45200988101615,229.4843268770502,247.3109048466205
472,2016-09-21 17:27:03+00:00,155.08097101095524,176.54571743677644,188.34555298062497,203.15649811511457,,
473,2016-09-29 17:24:33+00:00,161.6031448860075,177.86676337845415,186.85903008486204,201.92094885389332,230.67193905695342,242.26216761343386
474,2016-10-06 17:30:23+00:00,172.41283647120017,180.16187049816648,190.96839073770582,216.42412997142335,239.93990445412157,252.35780529837132
475,2016-10-07 17:27:05+00:00,168.04343126085251,180.62103101262434,198.68793617033685,,,
476,2016-10-15 17:24:39+00:00,138.61110399628208,177.27694087707775,195.2584416290601,201.14220008159796,227.17912483058888,248.862467971621
477,2016-10-23 17:27:02+00:00,,178.19713853536354,188.62471680650003,209.47489912081016,237.92426518129537,247.90189066050013
478,2016-10-31 17:24:17+00:00,168.49270401064646,183.480027484342,198.43646607874882,219.22737495576635,246.078999734033,254.44662744938228
479,2016-11-08 17:26:56+00:00,156.82576407603582,179.06597878714126,196.84939134847914,204.4423643630056,223.928713937235,238.7248890553463
480,2016-11-15 17:32:38+00:00,,,,,,
481,2016-11-16 17:24:16+00:00,166.27415024853727,187.68923404318699,202.0393447314391,217.59041219160844,240.71788037621116,253.1100018109986
482,2016-11-24 17:26:51+00:00,,185.09131483100563,189.54410886816672,206.30718984035101,225.18682794041263,232.6849497837095
483,2016-12-02 17:24:39+00:00,,,,,,
484,2016-12-10 17:26:47+00:00,,,,194.2149869553728,211.54915486365198,219.4266729655536
485,2016-12-26 17:26:41+00:00,183.20382789719042,,,,219.50248916293143,221.81137071169627
486,2017-01-03 17:24:32+00:00,191.89838015892425,189.69741857921647,193.89983812921167,202.18986717226738,213.91326470773953,215.51973135489106
